timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714528.273,-62.988,13.184,53.223,-130.859,608.168
1686714528.277,-1.465,-49.316,15.625,25.391,608.172
1686714528.281,58.594,-101.562,36.133,125.977,608.176
1686714528.285,-5.371,-661.133,-327.148,9.766,608.180
1686714528.289,-96.191,-771.484,-330.566,-119.629,608.184
1686714528.292,-66.895,162.598,172.852,-39.551,608.188
1686714528.296,22.949,128.906,37.109,99.121,608.192
1686714528.300,18.555,-320.312,-117.676,22.949,608.196
1686714528.304,-62.012,-81.543,-15.625,-124.512,608.199
1686714528.308,-64.941,299.316,135.742,-72.754,608.203
1686714528.310,20.020,-23.438,-45.898,103.027,608.205
1686714528.314,34.180,-386.719,-183.594,91.797,608.209
1686714528.318,-51.270,61.035,93.750,-73.242,608.213
1686714528.322,-80.566,226.074,71.289,-88.379,608.217
1686714528.326,-7.324,-1.953,-0.488,66.406,608.221
1686714528.330,39.551,-268.066,-58.105,107.422,608.225
1686714528.334,-25.879,-204.590,-6.836,-48.340,608.229
1686714528.337,-78.613,131.836,84.473,-125.000,608.233
1686714528.341,-30.273,-438.965,-204.590,20.508,608.237
1686714528.345,35.645,-675.781,-214.844,119.629,608.241
1686714528.349,1.465,170.898,150.391,-13.184,608.244
1686714528.353,-74.707,94.727,13.672,-132.324,608.248
1686714528.355,-62.988,-405.762,-118.652,-43.945,608.251
1686714528.359,24.414,-62.988,70.312,85.938,608.255
1686714528.363,34.668,380.859,164.062,26.367,608.258
1686714528.367,-57.129,-62.500,-72.266,-120.605,608.262
1686714528.371,-77.637,-654.785,-243.652,-84.473,608.266
1686714528.375,12.695,-521.484,-78.613,74.219,608.270
1686714528.379,36.133,-64.941,77.637,67.383,608.274
1686714528.382,-45.410,-49.316,-13.672,-85.938,608.278
1686714528.386,-90.332,-627.930,-261.230,-105.469,608.282
1686714528.390,-24.902,-260.742,23.438,39.062,608.286
1686714528.394,35.645,479.980,214.844,93.750,608.290
1686714528.398,-20.996,77.637,-48.340,-41.992,608.294
1686714528.402,-89.844,-160.645,-84.473,-134.766,608.300
1686714528.406,-45.898,182.617,96.191,-14.648,608.304
1686714528.410,36.621,197.266,89.355,107.910,608.308
1686714528.414,11.230,-377.930,-152.344,13.672,608.311
1686714528.418,-75.195,-503.906,-178.223,-138.184,608.315
1686714528.422,-69.336,-168.457,42.480,-73.730,608.319
1686714528.426,22.461,-84.961,81.543,92.773,608.323
1686714528.429,28.320,-502.441,-185.547,55.176,608.327
1686714528.433,-57.129,-690.918,-244.629,-110.352,608.331
1686714528.437,-75.195,98.633,115.723,-106.445,608.335
1686714528.441,7.324,302.734,90.332,62.012,608.339
1686714528.445,40.527,80.566,65.918,82.520,608.343
1686714528.445,-38.574,62.988,65.430,-76.660,608.340
1686714528.449,-87.402,196.777,61.523,-125.488,608.344
1686714528.453,-19.531,146.973,56.152,27.344,608.348
1686714528.457,33.691,-183.105,8.789,105.957,608.352
1686714528.461,-18.066,-144.043,1.465,-38.574,608.356
1686714528.465,-83.008,-170.898,-86.426,-152.344,608.360
1686714528.469,-48.828,-256.836,-54.199,-41.992,608.363
1686714528.472,37.598,-717.285,-270.996,98.145,608.367
1686714528.476,19.531,-796.387,-277.344,6.348,608.371
1686714528.480,-64.453,68.359,104.492,-136.230,608.375
1686714528.484,-62.012,59.082,23.926,-65.918,608.379
1686714528.488,20.020,15.137,19.043,86.914,608.383
1686714528.492,36.133,372.070,162.109,43.945,608.387
1686714528.496,-36.621,286.133,65.430,-110.840,608.391
1686714528.500,-78.613,-165.527,-52.734,-109.375,608.395
1686714528.504,-12.695,-70.801,61.523,33.691,608.399
1686714528.508,42.480,299.805,129.883,60.547,608.403
1686714528.512,-30.273,-6.836,-23.926,-84.961,608.407
1686714528.516,-95.703,-654.785,-338.379,-126.465,608.410
1686714528.519,-42.969,-809.082,-289.062,24.902,608.414
1686714528.523,21.973,-46.387,132.324,106.445,608.418
1686714528.527,-15.137,278.320,106.445,-19.043,608.422
1686714528.531,-92.285,-297.363,-84.473,-130.371,608.426
1686714528.535,-61.035,-254.883,43.945,-28.809,608.430
1686714528.535,27.832,336.426,151.367,102.539,608.444
1686714528.539,12.695,266.113,43.945,20.508,608.448
1686714528.543,-69.824,-93.262,-39.551,-122.070,608.452
1686714528.547,-75.684,-296.875,-89.355,-87.891,608.456
1686714528.551,20.508,-115.723,-4.395,67.871,608.459
1686714528.555,52.734,-17.090,65.918,63.477,608.463
1686714528.559,-52.246,-749.023,-369.629,-103.516,608.467
1686714528.562,-100.098,-758.301,-297.852,-133.789,608.471
1686714528.566,-14.648,203.125,198.730,17.090,608.475
1686714528.570,34.668,162.109,48.828,83.008,608.479
1686714528.574,-21.973,-315.430,-186.035,-52.246,608.483
1686714528.578,-80.566,-159.668,-68.848,-132.324,608.487
1686714528.582,-31.738,313.965,220.703,-15.625,608.488
1686714528.586,44.922,-25.391,-36.133,108.398,608.492
1686714528.590,5.371,-435.547,-192.383,12.207,608.496
1686714528.594,-74.707,90.820,114.258,-119.629,608.500
1686714528.598,-46.875,241.211,123.047,-16.602,608.504
1686714528.602,37.109,-345.215,-104.980,139.160,608.508
1686714528.606,31.738,-496.582,-142.578,78.125,608.512
1686714528.609,-50.293,42.480,69.824,-90.820,608.516
1686714528.613,-61.035,166.504,79.102,-60.547,608.520
1686714528.617,22.461,-221.680,-2.441,113.770,608.523
1686714528.621,52.734,-192.871,66.895,114.746,608.527
1686714528.625,-20.996,195.801,103.027,-51.758,608.531
1686714528.639,-63.965,-12.695,-20.996,-86.914,608.535
1686714528.643,-1.465,-351.562,-72.266,57.129,608.539
1686714528.647,48.340,-108.887,23.438,106.934,608.543
1686714528.651,1.465,-75.684,-11.230,-26.855,608.547
1686714528.655,-59.082,-322.266,-121.094,-115.234,608.551
1686714528.659,-30.762,-798.340,-357.910,11.230,608.555
1686714528.663,36.621,-683.594,-224.609,115.234,608.559
1686714528.666,22.949,231.934,176.758,-2.930,608.562
1686714528.670,-53.223,-13.672,-31.738,-125.488,608.566
1686714528.674,-59.082,-322.754,-127.441,-59.570,608.570
1686714528.678,25.391,152.832,135.742,77.637,608.574
1686714528.682,34.180,374.023,172.852,41.504,608.578
1686714528.685,-43.457,-69.336,-48.340,-104.004,608.580
1686714528.689,-69.824,-211.426,-50.293,-94.727,608.584
1686714528.693,-2.930,176.758,141.113,52.246,608.587
1686714528.697,39.551,78.613,72.754,70.312,608.591
1686714528.701,-38.086,-506.348,-189.453,-71.289,608.595
1686714528.705,-94.727,-767.090,-282.715,-120.605,608.599
1686714528.709,-20.020,-180.176,36.621,12.207,608.603
1686714528.712,48.340,340.820,210.449,84.473,608.607
1686714528.716,-11.230,-354.492,-170.898,-38.086,608.611
1686714528.720,-93.750,-746.582,-240.723,-137.207,608.615
1686714528.724,-49.316,154.297,179.199,-35.645,608.619
1686714528.728,28.809,344.727,148.926,96.680,608.623
1686714528.730,12.207,-3.418,71.289,23.438,608.625
1686714528.734,-64.941,3.418,69.824,-113.281,608.629
1686714528.738,-59.082,186.523,92.773,-62.988,608.633
1686714528.742,23.926,69.824,93.750,85.938,608.637
1686714528.746,29.297,-580.078,-149.414,63.965,608.641
1686714528.750,-62.012,-723.633,-192.383,-108.887,608.645
1686714528.754,-85.938,-299.316,-18.555,-132.812,608.649
1686714528.757,-3.418,-137.695,26.855,34.180,608.653
1686714528.761,32.715,-661.133,-230.469,86.426,608.657
1686714528.765,-39.062,-652.832,-206.055,-73.730,608.661
1686714528.769,-93.262,145.020,134.766,-150.879,608.664
1686714528.773,-27.832,71.289,64.941,-10.254,608.668
1686714528.776,29.297,42.969,55.664,82.031,608.671
1686714528.780,-4.883,255.371,99.121,-34.180,608.675
1686714528.784,-54.199,229.980,69.824,-144.043,608.679
1686714528.788,-40.039,-197.266,-46.875,-51.270,608.683
1686714528.792,24.414,-175.781,33.203,67.383,608.687
1686714528.796,10.254,44.922,80.566,1.953,608.691
1686714528.800,-82.520,-169.922,-5.859,-140.625,608.695
1686714528.803,-97.656,-588.867,-212.891,-95.215,608.699
1686714528.807,-9.766,-772.461,-248.535,72.754,608.702
1686714528.811,26.367,44.922,125.000,50.293,608.706
1686714528.815,-52.246,274.902,88.379,-105.469,608.710
1686714528.819,-93.750,-291.992,-69.336,-119.141,608.714
1686714528.820,-14.648,-157.227,52.734,26.855,608.714
1686714528.824,31.738,395.996,208.984,65.918,608.718
1686714528.828,-43.457,204.590,54.199,-79.102,608.722
1686714528.832,-98.145,-348.633,-143.066,-149.414,608.726
1686714528.836,-38.086,-166.504,15.137,-24.902,608.730
1686714528.840,37.598,-20.508,63.477,83.496,608.734
1686714528.844,7.324,-215.332,-36.621,-18.066,608.738
1686714528.847,-72.266,-764.648,-348.145,-130.859,608.742
1686714528.851,-54.688,-643.066,-200.195,-57.129,608.746
1686714528.855,24.414,354.492,229.980,61.523,608.750
1686714528.859,15.625,122.070,17.090,19.531,608.754
1686714528.863,-66.895,-272.461,-77.148,-126.465,608.757
1686714528.883,-83.008,50.293,87.402,-117.676,608.778
1686714528.887,3.906,419.434,192.871,43.457,608.782
1686714528.891,37.109,-48.828,-80.078,68.848,608.786
1686714528.895,-42.480,-487.305,-228.027,-87.891,608.790
1686714528.899,-88.867,-0.977,68.359,-142.578,608.794
1686714528.903,-23.438,28.320,89.355,-4.883,608.798
1686714528.907,28.320,-541.504,-168.457,69.336,608.802
1686714528.910,-27.344,-713.867,-249.512,-64.941,608.806
1686714528.914,-90.820,-27.832,65.918,-175.293,608.810
1686714528.918,-50.293,196.289,90.820,-49.316,608.814
1686714528.922,21.973,105.957,101.562,73.730,608.817
1686714528.926,0.000,149.414,107.422,-24.902,608.821
1686714528.911,-77.637,198.730,84.473,-145.508,608.806
1686714528.915,-67.871,-12.207,61.035,-63.965,608.810
1686714528.919,22.461,-90.820,61.523,83.008,608.814
1686714528.923,21.973,-92.285,44.434,37.109,608.818
1686714528.927,-62.500,-111.328,0.000,-120.605,608.822
1686714528.931,-79.590,-280.273,-71.777,-108.398,608.826
1686714528.935,-13.184,-360.352,-32.715,44.922,608.830
1686714528.938,15.625,121.094,114.258,50.293,608.834
1686714528.942,-41.992,270.996,98.633,-102.051,608.838
1686714528.946,-91.309,17.090,20.020,-155.273,608.842
1686714528.950,-37.598,-808.105,-347.168,4.395,608.845
1686714528.954,19.531,-812.988,-220.215,88.867,608.849
1686714528.957,-35.156,83.008,153.809,-54.199,608.863
1686714528.961,-107.910,-44.434,-26.855,-160.156,608.867
1686714528.965,-66.895,-99.121,21.484,-60.059,608.871
1686714528.969,18.555,294.922,160.645,65.918,608.875
1686714528.973,3.418,122.070,75.684,-15.137,608.879
1686714528.977,-70.312,-551.270,-231.934,-135.254,608.883
1686714528.981,-66.895,-926.758,-335.938,-76.172,608.887
1686714528.984,5.859,-49.316,94.238,59.082,608.890
1686714528.988,21.484,383.789,154.297,44.434,608.894
1686714528.992,-59.082,20.996,-0.977,-108.887,608.898
1686714528.996,-94.727,-18.066,-17.578,-115.723,608.902
1686714529.000,-19.043,194.336,101.562,41.016,608.906
1686714529.015,26.367,263.184,87.402,71.777,608.910
1686714529.019,-32.227,-6.348,11.719,-72.754,608.914
1686714529.023,-91.309,50.781,63.965,-145.508,608.918
1686714529.027,-46.387,5.859,57.129,-17.578,608.921
1686714529.031,20.996,-95.215,66.406,66.406,608.925
1686714529.035,-24.414,-625.488,-297.852,-47.852,608.929
1686714529.039,-101.074,-884.766,-339.844,-164.551,608.933
1686714529.042,-71.777,-34.180,162.598,-74.219,608.937
1686714529.046,16.602,188.965,99.121,70.312,608.941
1686714529.050,2.441,-339.844,-118.652,-7.324,608.945
1686714529.054,-96.680,-121.094,30.762,-162.598,608.949
1686714529.058,-88.379,287.109,159.180,-113.770,608.953
1686714529.059,-2.441,140.137,87.891,52.246,608.955
1686714529.063,14.160,71.289,35.645,50.781,608.959
1686714529.067,-48.340,220.703,108.887,-105.957,608.962
1686714529.071,-81.543,162.598,83.008,-140.625,608.966
1686714529.075,-10.254,-66.895,34.180,14.160,608.970
1686714529.079,41.016,-273.926,-17.090,69.824,608.974
1686714529.083,-26.367,-183.594,14.648,-75.684,608.978
1686714529.086,-87.891,167.480,143.555,-159.668,608.982
1686714529.090,-34.668,-372.070,-125.000,-22.461,608.986
1686714529.094,23.438,-829.590,-239.258,86.426,608.990
1686714529.098,-14.160,-18.066,132.324,-44.922,608.994
1686714529.102,-89.355,193.848,73.730,-166.504,608.998
1686714529.105,-90.332,-302.734,-86.426,-68.359,609.001
1686714529.109,-9.766,-108.398,80.566,67.871,609.004
1686714529.113,1.465,314.941,169.922,14.648,609.008
1686714529.117,-76.660,-59.082,-29.785,-125.488,609.012
1686714529.121,-80.566,-635.254,-207.031,-95.215,609.016
1686714529.125,-8.301,-530.762,-52.734,51.758,609.020
1686714529.129,11.719,22.949,139.160,51.758,609.024
1686714529.132,-57.129,42.969,2.930,-100.098,609.028
1686714529.136,-96.680,-607.910,-224.121,-128.906,609.032
1686714529.140,-45.898,-255.371,69.336,12.695,609.036
1686714529.144,8.301,485.840,223.633,67.383,609.040
1686714529.148,-37.109,-19.043,-92.773,-56.641,609.044
1686714529.151,-98.633,-390.625,-138.184,-148.438,609.047
1686714529.155,-59.570,147.949,159.180,-48.340,609.050
1686714529.159,15.625,419.922,183.594,73.730,609.054
1686714529.163,-0.977,-24.902,1.465,-4.395,609.058
1686714529.167,-73.730,-241.699,-54.199,-133.301,609.062
1686714529.171,-59.570,-117.676,37.598,-66.895,609.066
1686714529.175,22.461,-41.992,118.652,77.637,609.070
1686714529.178,13.672,-423.340,-122.559,37.598,609.074
1686714529.182,-71.289,-750.488,-280.273,-108.887,609.078
1686714529.186,-79.102,-20.996,93.262,-107.910,609.082
1686714529.190,5.371,264.160,163.086,45.898,609.086
1686714529.194,34.180,68.848,104.492,63.477,609.090
1686714529.196,-32.227,56.152,82.031,-93.750,609.094
1686714529.200,-80.566,139.648,86.914,-127.930,609.098
1686714529.204,-24.902,20.508,59.570,20.996,609.101
1686714529.208,35.156,-506.348,-118.652,95.703,609.105
1686714529.212,-16.602,-474.121,-95.215,-35.156,609.109
1686714529.216,-83.496,-225.098,-84.473,-141.113,609.113
1686714529.220,-50.293,-289.551,-43.945,-32.715,609.117
1686714529.223,22.949,-745.605,-228.516,107.910,609.121
1686714529.227,4.883,-632.812,-204.590,17.578,609.125
1686714529.231,-61.523,224.609,145.508,-139.160,609.129
1686714529.235,-49.805,47.852,11.719,-87.402,609.133
1686714529.239,15.137,-39.062,25.391,57.617,609.137
1686714529.242,27.832,289.062,143.066,34.180,609.137
1686714529.246,-53.711,279.297,90.820,-120.117,609.141
1686714529.250,-90.820,-56.641,2.441,-123.047,609.145
1686714529.254,-18.066,11.230,72.754,37.109,609.149
1686714529.258,23.926,296.387,132.324,80.078,609.153
1686714529.262,-16.113,23.438,45.410,-57.129,609.157
1686714529.266,-57.617,-610.840,-245.117,-110.352,609.161
1686714529.269,-17.578,-872.070,-305.664,19.531,609.165
1686714529.273,28.809,-23.438,117.188,87.891,609.169
1686714529.277,-6.836,266.602,106.445,-29.785,609.173
1686714529.281,-60.059,-87.402,-36.621,-135.742,609.176
1686714529.285,-29.297,24.902,51.758,-35.156,609.180
1686714529.285,31.250,334.473,189.453,94.238,609.195
1686714529.289,5.859,213.379,93.262,6.348,609.199
1686714529.293,-67.871,-182.129,-64.941,-137.695,609.203
1686714529.297,-59.082,-298.340,-60.059,-78.125,609.207
1686714529.301,15.137,-101.074,29.297,80.566,609.211
1686714529.305,18.555,-58.105,45.410,53.223,609.214
1686714529.309,-53.711,-730.957,-350.586,-93.750,609.218
1686714529.312,-85.449,-905.273,-400.879,-106.934,609.222
1686714529.316,-16.602,-30.273,125.000,24.902,609.226
1686714529.320,36.133,136.719,87.402,87.891,609.230
1686714529.324,-19.043,-297.852,-96.191,-41.016,609.234
1686714529.328,-69.336,27.344,80.566,-122.070,609.238
1686714529.332,-19.043,374.512,161.621,10.254,609.239
1686714529.336,53.223,174.805,74.707,109.863,609.243
1686714529.340,9.277,-15.625,1.465,-5.859,609.247
1686714529.344,-78.613,160.156,91.309,-128.906,609.251
1686714529.348,-43.457,209.961,124.023,-55.176,609.254
1686714529.352,33.691,-150.879,7.324,81.055,609.258
1686714529.356,3.906,-348.145,-26.855,18.066,609.262
1686714529.359,-71.777,-35.156,58.594,-136.230,609.266
1686714529.363,-77.148,208.008,127.441,-105.957,609.270
1686714529.367,-8.301,-348.633,-84.961,61.523,609.274
1686714529.371,24.902,-664.551,-181.641,59.082,609.278
1686714529.375,-49.805,10.254,98.633,-107.910,609.282
1686714529.390,-92.285,91.309,36.621,-132.324,609.285
1686714529.394,-20.508,-246.094,-80.566,30.762,609.289
1686714529.398,27.832,-55.664,59.082,97.168,609.293
1686714529.402,-13.672,-42.480,10.742,-39.062,609.297
1686714529.406,-71.777,-273.438,-132.812,-135.254,609.301
1686714529.410,-44.434,-728.516,-332.031,-20.020,609.305
1686714529.414,8.789,-703.613,-197.754,89.844,609.309
1686714529.417,-9.766,174.316,160.156,-19.531,609.313
1686714529.421,-68.848,-1.953,-47.852,-139.160,609.317
1686714529.425,-62.012,-202.637,-69.336,-62.012,609.321
1686714529.429,22.949,222.168,138.672,83.008,609.324
1686714529.433,30.273,265.137,103.516,35.645,609.328
1686714529.435,-49.316,-195.312,-118.164,-112.305,609.331
1686714529.439,-70.312,-359.863,-129.883,-104.004,609.335
1686714529.443,15.625,236.816,162.598,45.410,609.339
1686714529.447,44.922,464.844,171.387,77.148,609.343
1686714529.451,-38.574,-112.305,-51.270,-57.617,609.347
1686714529.455,-83.984,-555.176,-162.598,-106.445,609.351
1686714529.459,-14.648,-213.379,45.898,18.066,609.355
1686714529.462,51.758,249.512,207.031,80.078,609.359
1686714529.466,-7.812,-335.449,-161.621,-34.668,609.362
1686714529.470,-87.402,-781.738,-302.246,-120.605,609.366
1686714529.474,-43.457,68.359,114.258,-28.320,609.370
1686714529.478,36.133,306.641,119.141,94.238,609.374
1686714529.480,11.719,30.762,52.734,14.160,609.375
1686714529.484,-73.730,45.410,88.867,-135.742,609.379
1686714529.488,-63.965,168.457,111.816,-80.078,609.383
1686714529.492,20.996,22.461,53.711,76.172,609.387
1686714529.496,26.367,-534.668,-147.461,55.176,609.391
1686714529.500,-53.711,-692.871,-204.102,-110.840,609.395
1686714529.504,-79.590,-218.262,-40.527,-129.395,609.399
1686714529.507,1.953,33.203,43.457,31.738,609.403
1686714529.511,38.574,-560.059,-180.664,81.543,609.407
1686714529.515,-29.297,-425.781,-55.664,-68.359,609.410
1686714529.519,-78.125,291.504,152.344,-139.160,609.414
1686714529.523,-23.438,80.566,14.160,0.977,609.418
1686714529.526,37.598,17.578,40.527,92.285,609.422
1686714529.530,-9.277,294.922,140.625,-22.949,609.425
1686714529.534,-79.102,244.629,78.125,-132.812,609.429
1686714529.538,-49.316,-18.066,26.855,-34.180,609.433
1686714529.542,31.250,66.406,66.406,92.285,609.437
1686714529.546,13.184,68.359,57.129,30.762,609.441
1686714529.550,-71.289,-151.367,-31.250,-106.934,609.445
1686714529.553,-63.477,-603.516,-284.180,-63.965,609.449
1686714529.557,9.277,-835.449,-290.039,80.566,609.453
1686714529.561,7.812,-11.719,92.285,51.270,609.457
1686714529.565,-68.848,218.262,49.316,-99.609,609.461
1686714529.569,-101.074,-60.059,-23.926,-123.535,609.465
1686714529.570,-16.113,143.066,105.957,27.344,609.465
1686714529.574,41.992,430.664,150.879,88.867,609.469
1686714529.578,-28.809,204.102,12.695,-50.781,609.473
1686714529.582,-83.496,-399.902,-217.773,-130.371,609.477
1686714529.586,-41.504,-261.230,-90.820,-19.531,609.481
1686714529.590,12.695,1.465,48.828,81.055,609.485
1686714529.594,-6.836,-145.508,-24.902,-12.207,609.489
1686714529.597,-84.961,-709.961,-358.887,-123.047,609.492
1686714529.601,-80.566,-811.035,-305.664,-47.363,609.496
1686714529.605,10.742,190.430,186.523,69.336,609.500
1686714529.609,18.555,154.297,-3.418,22.461,609.504
1686714529.613,-60.547,-404.297,-182.129,-119.141,609.508
1686714529.616,-69.336,11.719,88.379,-112.305,609.512
1686714529.620,-5.371,357.910,143.555,42.480,609.516
1686714529.624,7.812,75.195,5.371,52.246,609.520
1686714529.628,-53.711,-108.398,-40.039,-97.656,609.524
1686714529.632,-88.379,99.609,50.293,-135.254,609.528
1686714529.636,-12.207,31.738,63.965,8.301,609.531
1686714529.640,41.992,-535.645,-184.570,84.961,609.535
1686714529.643,-29.785,-706.543,-250.488,-56.641,609.539
1686714529.647,-89.355,-0.977,83.984,-162.598,609.543
1686714529.651,-43.945,225.586,114.258,-34.180,609.547
1686714529.655,17.578,55.176,60.547,89.355,609.551
1686714529.659,-4.883,-137.207,-1.953,-7.812,609.555
1686714529.660,-71.289,19.043,33.691,-141.602,609.569
1686714529.664,-68.359,134.277,36.621,-76.660,609.573
1686714529.668,-1.465,-223.633,-65.918,49.316,609.577
1686714529.672,3.906,-338.379,-36.621,1.465,609.581
1686714529.676,-81.055,-147.461,-12.695,-152.344,609.585
1686714529.680,-105.957,-131.836,-38.086,-140.137,609.589
1686714529.684,-32.715,-714.844,-275.879,31.250,609.592
1686714529.687,-7.812,-722.656,-226.562,42.969,609.596
1686714529.691,-79.590,136.719,132.324,-120.605,609.600
1686714529.695,-113.281,31.738,0.977,-162.598,609.604
1686714529.699,-44.922,-45.898,-31.250,-26.855,609.608
1686714529.703,13.184,354.004,132.324,47.363,609.612
1686714529.708,-28.809,376.465,110.352,-60.547,609.613
1686714529.712,-95.215,-212.891,-147.949,-152.344,609.617
1686714529.716,-64.453,-368.652,-138.184,-56.152,609.621
1686714529.720,8.789,228.027,151.367,56.641,609.625
1686714529.724,-13.184,370.605,137.695,-27.344,609.629
1686714529.728,-100.098,-417.480,-258.789,-146.484,609.633
1686714529.732,-88.867,-735.352,-271.973,-79.102,609.637
1686714529.735,2.441,163.086,190.430,53.223,609.641
1686714529.739,15.137,391.602,149.414,23.926,609.645
1686714529.743,-54.199,-295.898,-83.008,-122.070,609.649
1686714529.747,-91.309,-411.621,-49.805,-135.254,609.652
1686714529.751,-22.461,228.516,119.629,10.742,609.656
1686714529.765,35.645,235.840,61.035,53.711,609.660
1686714529.769,-40.527,-103.516,-68.359,-97.656,609.664
1686714529.773,-103.027,-77.148,-17.090,-163.574,609.668
1686714529.777,-38.086,-112.305,-1.953,-19.043,609.672
1686714529.781,21.484,-162.109,16.113,78.613,609.675
1686714529.785,-17.090,-654.785,-316.895,-20.508,609.679
1686714529.789,-86.914,-923.828,-427.734,-141.113,609.683
1686714529.792,-53.223,-25.879,101.562,-67.871,609.687
1686714529.796,26.855,150.879,56.152,77.148,609.691
1686714529.800,5.371,-120.605,-82.031,12.695,609.695
1686714529.804,-63.965,125.000,36.133,-137.207,609.699
1686714529.808,-68.359,283.691,87.402,-94.238,609.703
1686714529.825,13.672,103.516,38.086,67.871,609.720
1686714529.829,29.785,-36.621,-18.066,48.828,609.724
1686714529.833,-53.711,138.184,65.430,-119.141,609.728
1686714529.837,-80.078,165.527,92.773,-141.113,609.732
1686714529.841,-6.348,-21.484,31.250,20.996,609.736
1686714529.845,33.203,-259.766,-52.246,72.266,609.740
1686714529.849,-39.062,-350.098,-131.348,-75.684,609.743
1686714529.852,-104.492,-258.789,-146.973,-150.879,609.747
1686714529.856,-47.363,-596.680,-279.785,-18.555,609.751
1686714529.860,28.809,-794.434,-283.691,87.891,609.755
1686714529.864,-13.672,-126.465,-12.695,-37.598,609.759
1686714529.868,-75.684,-211.426,-175.781,-164.551,609.763
1686714529.855,-53.711,-298.340,-164.062,-71.777,609.750
1686714529.859,23.438,148.438,99.609,64.453,609.754
1686714529.863,15.137,348.633,162.109,-1.953,609.758
1686714529.867,-61.035,-72.754,-85.449,-135.254,609.762
1686714529.871,-66.895,-666.016,-273.926,-94.238,609.766
1686714529.875,2.930,-517.578,-91.309,51.758,609.770
1686714529.879,29.297,62.500,100.098,47.363,609.774
1686714529.882,-41.016,54.688,-14.160,-107.910,609.777
1686714529.886,-95.215,-416.992,-205.078,-148.438,609.781
1686714529.890,-42.969,-251.953,-31.250,-5.859,609.785
1686714529.894,20.020,221.680,125.488,63.965,609.789
1686714529.898,-28.320,41.504,-77.637,-60.547,609.793
1686714529.900,-94.238,-827.148,-430.176,-148.438,609.795
1686714529.904,-60.547,-430.664,-84.961,-50.781,609.799
1686714529.908,21.973,375.977,173.828,54.199,609.803
1686714529.912,-5.371,66.406,-5.371,-32.227,609.807
1686714529.916,-91.797,-108.398,-20.996,-148.438,609.811
1686714529.920,-78.613,-53.223,28.320,-69.824,609.815
1686714529.924,4.883,-0.977,80.078,71.289,609.819
1686714529.927,20.508,-421.875,-193.359,43.945,609.823
1686714529.931,-58.105,-690.430,-275.391,-110.840,609.827
1686714529.935,-81.543,99.121,135.254,-116.699,609.830
1686714529.939,-7.812,367.676,120.605,50.781,609.834
1686714529.943,28.320,99.121,37.598,72.754,609.838
1686714529.945,-37.598,-125.488,-1.953,-75.684,609.841
1686714529.949,-103.027,87.891,51.270,-132.324,609.845
1686714529.953,-46.387,311.523,93.262,-4.395,609.849
1686714529.957,10.742,-386.719,-181.641,86.914,609.853
1686714529.961,-31.738,-523.438,-152.832,-29.297,609.857
1686714529.965,-91.309,-169.922,-44.434,-134.277,609.861
1686714529.969,-58.594,-193.848,-78.613,-23.926,609.865
1686714529.972,36.133,-569.336,-187.012,110.840,609.869
1686714529.976,17.090,-456.055,-97.656,19.043,609.873
