timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917786.345,-95.215,-857.422,-498.047,-66.406,19536.444
1685917786.349,-99.121,-170.410,-269.043,-71.777,19536.448
1685917786.353,-26.367,300.781,-119.141,-45.410,19536.452
1685917786.357,6.348,84.961,-167.969,-34.668,19536.456
1685917786.361,-30.762,222.168,-82.520,-47.363,19536.460
1685917786.362,-77.148,315.430,-72.754,-56.152,19536.476
1685917786.366,-40.039,141.113,-237.305,-37.109,19536.480
1685917786.370,20.996,18.066,-145.020,-21.973,19536.484
1685917786.374,-13.184,274.414,3.906,-37.109,19536.488
1685917786.378,-65.918,333.008,-49.805,-37.109,19536.491
1685917786.382,-50.781,-139.160,-285.156,-25.879,19536.495
1685917786.386,5.859,-780.273,-497.559,-7.812,19536.499
1685917786.389,17.578,-441.406,-316.406,-4.883,19536.503
1685917786.393,-28.320,-62.500,-262.207,-21.973,19536.507
1685917786.397,-39.062,-299.805,-386.230,-22.461,19536.511
1685917786.401,15.625,-381.348,-222.656,-11.230,19536.515
1685917786.405,28.809,166.016,12.695,-10.742,19536.519
1685917786.407,-25.391,486.328,8.301,-19.043,19536.522
1685917786.411,-54.199,-57.129,-314.941,-13.184,19536.526
1685917786.415,-7.812,-604.980,-398.438,-3.418,19536.529
1685917786.419,31.250,143.066,20.508,-4.883,19536.533
1685917786.423,-0.488,477.051,18.555,-12.207,19536.537
1685917786.427,-36.133,-268.066,-353.516,-13.672,19536.541
1685917786.431,-2.930,-426.758,-319.336,0.977,19536.545
1685917786.434,45.410,289.551,12.207,12.207,19536.549
1685917786.438,27.832,444.824,-8.301,-0.488,19536.553
1685917786.442,-17.578,-353.027,-470.215,-2.930,19536.557
1685917786.446,-8.789,-445.312,-354.004,7.324,19536.561
1685917786.450,46.875,343.750,47.852,14.648,19536.565
1685917786.467,44.434,396.484,-24.902,15.137,19536.567
1685917786.471,-17.090,-118.652,-291.992,1.465,19536.571
1685917786.475,-26.855,-3.906,-253.906,-8.301,19536.575
1685917786.479,32.227,384.766,-37.109,-0.977,19536.579
1685917786.483,48.828,288.086,-54.199,3.906,19536.583
1685917786.487,-13.672,-234.375,-279.297,-2.930,19536.587
1685917786.491,-55.664,-381.348,-356.934,-4.883,19536.590
1685917786.494,-18.066,-127.441,-242.676,-0.977,19536.594
1685917786.498,34.668,-33.691,-245.117,8.301,19536.598
1685917786.502,10.742,-728.027,-513.184,9.277,19536.602
1685917786.506,-43.945,-446.777,-301.758,-4.395,19536.606
1685917786.510,-15.625,274.414,-128.906,0.977,19536.610
1685917786.512,41.016,32.227,-261.230,11.230,19536.612
1685917786.516,31.738,-95.703,-171.387,-0.488,19536.616
1685917786.520,-19.043,223.145,-34.180,-16.113,19536.619
1685917786.524,-23.926,291.504,-46.875,-13.672,19536.623
1685917786.528,23.926,40.039,-172.852,1.465,19536.627
1685917786.532,39.062,-99.121,-280.273,2.930,19536.631
1685917786.536,-13.672,-108.887,-245.605,-6.348,19536.635
1685917786.539,-46.387,98.633,-176.270,-9.277,19536.639
1685917786.543,-2.441,-252.441,-383.789,-0.977,19536.643
1685917786.547,37.109,-442.871,-267.578,3.906,19536.647
1685917786.551,-1.465,287.109,47.852,-16.113,19536.651
1685917786.555,-44.434,259.766,-111.328,-20.996,19536.655
1685917786.572,-4.883,-104.004,-251.953,-6.836,19536.672
1685917786.576,30.273,234.863,-14.160,-5.371,19536.676
1685917786.580,-2.930,340.332,-38.574,-13.184,19536.679
1685917786.584,-53.223,-201.172,-351.562,-21.484,19536.683
1685917786.588,-34.668,-546.875,-399.902,-12.695,19536.687
1685917786.592,21.973,-175.293,-230.957,5.859,19536.691
1685917786.596,0.000,19.531,-224.121,-9.766,19536.695
1685917786.599,-58.105,-192.383,-324.707,-31.250,19536.699
1685917786.603,-64.941,-872.070,-552.246,-16.113,19536.703
1685917786.607,-2.441,-560.547,-264.160,-9.277,19536.707
1685917786.611,17.090,447.266,112.793,-13.672,19536.711
1685917786.615,-39.062,218.750,-157.715,-27.344,19536.715
1685917786.602,-52.246,-14.648,-235.840,-31.738,19536.703
1685917786.606,0.000,356.445,29.297,-18.555,19536.707
1685917786.610,31.738,486.328,57.617,-14.160,19536.710
1685917786.614,-3.418,164.062,-206.055,-18.555,19536.714
1685917786.618,-41.504,-25.879,-272.461,-22.949,19536.718
1685917786.622,-16.602,-64.453,-262.207,-18.066,19536.722
1685917786.626,19.043,-80.078,-273.926,-12.695,19536.726
1685917786.629,-7.324,-230.469,-315.918,-24.414,19536.730
1685917786.633,-57.617,-101.074,-270.996,-34.180,19536.734
1685917786.637,-41.504,198.242,-163.574,-19.531,19536.738
1685917786.641,13.184,389.648,-17.090,-7.812,19536.742
1685917786.645,-8.301,-275.391,-382.812,-14.648,19536.746
1685917786.647,-64.453,-756.348,-458.496,-22.949,19536.747
1685917786.651,-56.641,72.266,-96.680,-28.809,19536.751
1685917786.655,-2.441,221.680,-97.168,-14.648,19536.755
1685917786.659,-1.465,89.844,-77.637,-19.531,19536.758
1685917786.663,-60.547,275.879,-30.762,-41.016,19536.762
1685917786.667,-89.844,36.621,-237.793,-39.551,19536.766
1685917786.671,-40.039,-166.504,-305.176,-30.273,19536.770
1685917786.674,-4.883,-804.688,-485.840,-31.250,19536.774
1685917786.678,-40.039,-782.227,-401.367,-46.387,19536.778
1685917786.682,-68.359,159.668,-69.824,-47.852,19536.782
1685917786.686,-36.133,131.836,-170.410,-31.738,19536.786
1685917786.690,7.812,-120.117,-167.969,-26.367,19536.790
1685917786.692,-6.836,311.035,32.227,-34.668,19536.792
1685917786.696,-53.711,431.152,-19.531,-37.598,19536.796
1685917786.700,-44.434,83.008,-178.223,-30.273,19536.799
1685917786.704,10.254,163.086,-65.430,-24.414,19536.803
1685917786.708,8.301,400.879,51.758,-35.645,19536.807
1685917786.712,-51.758,113.281,-190.918,-52.246,19536.811
1685917786.716,-70.801,-489.746,-469.238,-45.410,19536.815
1685917786.719,-11.719,-530.762,-250.977,-26.855,19536.819
1685917786.723,14.648,345.703,115.234,-25.391,19536.823
1685917786.727,-35.645,381.836,-67.383,-31.250,19536.827
1685917786.731,-75.195,-229.492,-385.254,-21.484,19536.831
1685917786.735,-28.809,-36.621,-208.496,-11.230,19536.835
1685917786.737,18.555,354.492,11.719,-13.672,19536.850
1685917786.741,-25.391,188.477,-97.656,-25.879,19536.854
1685917786.745,-83.008,-469.238,-435.547,-32.715,19536.858
1685917786.749,-57.617,-178.223,-240.234,-25.879,19536.862
1685917786.753,2.441,432.617,74.707,-18.066,19536.866
1685917786.757,-13.672,75.684,-182.617,-27.832,19536.870
1685917786.761,-69.824,-763.184,-540.039,-33.691,19536.874
1685917786.764,-60.547,-635.254,-406.738,-22.461,19536.878
1685917786.768,-1.465,248.047,-15.625,-13.184,19536.882
1685917786.772,8.301,207.031,-90.820,-19.043,19536.886
1685917786.776,-37.109,-535.645,-382.812,-29.785,19536.889
1685917786.780,-56.152,-112.793,-221.680,-43.457,19536.893
1685917786.783,-16.113,349.609,-107.910,-43.457,19536.896
1685917786.787,3.418,15.137,-251.953,-36.133,19536.900
1685917786.791,-45.898,-166.992,-230.469,-45.898,19536.904
1685917786.795,-78.125,164.551,-76.172,-48.828,19536.908
1685917786.799,-31.738,337.891,-39.062,-32.227,19536.912
1685917786.803,6.836,-129.395,-266.602,-29.785,19536.915
1685917786.807,-30.273,-343.750,-329.102,-44.922,19536.919
1685917786.810,-81.055,134.277,-173.828,-52.734,19536.923
1685917786.814,-53.711,284.668,-98.145,-41.504,19536.927
1685917786.818,4.883,-173.828,-325.195,-24.414,19536.931
1685917786.822,-9.277,-93.750,-209.961,-28.320,19536.935
1685917786.826,-67.383,344.727,30.762,-45.898,19536.939
1685917786.842,-70.312,175.781,-128.418,-41.504,19536.942
1685917786.846,-14.648,-45.410,-197.754,-24.414,19536.945
1685917786.850,6.348,213.867,-27.344,-22.461,19536.949
1685917786.854,-49.316,196.289,-148.926,-44.434,19536.953
1685917786.858,-78.613,-216.309,-362.793,-46.387,19536.957
1685917786.862,-27.832,-737.793,-478.027,-20.996,19536.961
1685917786.866,9.766,-463.379,-315.918,-20.508,19536.965
1685917786.869,-30.273,-8.789,-206.055,-37.598,19536.969
1685917786.873,-70.801,-131.348,-326.172,-41.504,19536.973
1685917786.877,-34.180,-741.699,-475.098,-16.602,19536.977
1685917786.881,16.602,-146.484,-91.309,-7.812,19536.981
1685917786.885,-25.391,540.527,88.867,-41.016,19536.985
1685917786.888,-79.590,90.820,-228.027,-55.664,19536.987
1685917786.892,-56.152,-4.883,-187.500,-40.039,19536.991
1685917786.896,0.977,362.793,48.828,-24.414,19536.995
1685917786.900,7.324,481.445,65.430,-29.297,19536.999
1685917786.904,-47.852,37.598,-222.168,-38.086,19537.003
1685917786.908,-62.988,-383.301,-392.090,-34.180,19537.007
1685917786.912,2.441,-229.492,-262.207,-10.254,19537.010
1685917786.915,32.227,16.113,-210.449,-8.301,19537.014
1685917786.919,-26.855,-391.602,-447.754,-25.879,19537.018
1685917786.923,-61.523,-834.473,-537.109,-27.832,19537.022
1685917786.927,-19.531,-0.488,-102.051,-23.438,19537.026
1685917786.931,12.695,431.152,29.297,-20.020,19537.030
1685917786.933,-28.320,56.152,-212.402,-23.438,19537.032
1685917786.937,-73.242,137.207,-219.727,-28.320,19537.035
1685917786.941,-34.180,362.305,-87.891,-19.043,19537.039
1685917786.945,25.879,231.445,-66.895,-5.371,19537.043
1685917786.949,4.883,-19.043,-194.824,-14.648,19537.047
1685917786.953,-51.758,-215.332,-338.867,-17.090,19537.051
1685917786.957,-41.504,-234.863,-300.781,2.441,19537.055
1685917786.960,18.555,-156.738,-266.113,12.695,19537.059
1685917786.964,19.043,-836.426,-547.363,5.859,19537.063
1685917786.968,-26.855,-753.906,-388.672,-14.648,19537.067
1685917786.972,-29.297,167.480,-111.328,-26.367,19537.071
1685917786.976,20.020,211.914,-182.129,-15.625,19537.075
1685917786.977,18.555,150.391,-119.141,-30.273,19537.077
1685917786.981,-40.039,340.332,-0.488,-48.340,19537.081
1685917786.985,-68.359,281.738,-89.355,-41.992,19537.085
1685917786.989,-25.391,76.172,-176.758,-19.043,19537.088
1685917786.993,14.648,191.406,-49.805,-13.184,19537.092
1685917786.997,-21.484,59.570,-201.172,-25.391,19537.096
1685917787.001,-59.570,-161.133,-343.262,-23.926,19537.100
1685917787.004,-30.762,-416.016,-408.691,-10.742,19537.104
1685917787.008,12.207,-497.070,-244.141,-10.742,19537.108
1685917787.012,-2.441,260.742,71.289,-25.879,19537.112
1685917787.016,-55.176,258.301,-138.672,-20.996,19537.116
1685917787.020,-55.176,-340.332,-403.809,-4.883,19537.120
1685917787.037,-2.441,-2.441,-103.516,-12.695,19537.137
1685917787.041,-7.812,489.746,74.219,-35.645,19537.140
1685917787.045,-59.570,194.336,-121.582,-41.992,19537.144
1685917787.049,-77.637,-489.258,-395.508,-38.086,19537.148
1685917787.053,-28.320,-97.656,-161.133,-45.410,19537.152
1685917787.057,4.883,193.359,-134.766,-60.059,19537.156
1685917787.061,-39.551,-154.297,-305.664,-71.289,19537.160
1685917787.064,-85.449,-846.680,-552.246,-65.918,19537.164
1685917787.068,-47.363,-647.949,-336.914,-43.457,19537.168
1685917787.072,7.324,377.441,86.426,-31.250,19537.172
1685917787.076,-28.320,368.164,-83.008,-42.969,19537.176
1685917787.080,-73.242,109.863,-190.430,-48.340,19537.180
1685917787.068,-49.316,305.176,-17.090,-25.391,19537.189
1685917787.072,-1.953,462.402,20.508,-17.090,19537.193
1685917787.076,-8.789,43.457,-225.586,-25.879,19537.197
1685917787.080,-30.273,-194.824,-264.160,-2.441,19537.201
1685917787.084,-37.109,211.426,-66.406,0.488,19537.205
1685917787.088,-23.926,150.879,-163.574,-21.484,19537.209
1685917787.092,-6.348,-238.770,-311.523,-22.949,19537.213
1685917787.095,-45.410,-93.262,-155.762,-16.113,19537.217
1685917787.099,-66.895,214.355,-93.262,-5.859,19537.221
1685917787.103,-11.719,327.637,-45.410,8.301,19537.225
1685917787.107,20.996,-235.352,-303.223,18.555,19537.229
1685917787.111,-14.160,-457.520,-274.902,17.578,19537.232
1685917787.112,-47.363,170.410,-18.555,32.227,19537.227
1685917787.116,-15.137,183.105,-86.426,47.363,19537.231
1685917787.120,34.180,0.000,-95.703,58.105,19537.234
1685917787.124,10.742,231.934,3.418,55.176,19537.238
1685917787.128,-34.668,99.609,-185.059,47.363,19537.242
1685917787.132,-4.883,-245.117,-333.008,58.594,19537.246
1685917787.136,43.457,-825.684,-499.512,75.684,19537.250
1685917787.139,40.039,-783.691,-368.652,70.312,19537.254
1685917787.143,2.441,92.773,-3.418,55.664,19537.258
1685917787.147,-8.301,56.641,-183.105,61.523,19537.262
1685917787.151,47.852,-208.496,-188.477,78.125,19537.266
1685917787.155,73.242,359.375,100.098,67.871,19537.270
1685917787.157,13.184,364.258,-41.504,38.086,19537.271
1685917787.161,-28.809,-154.785,-269.043,36.133,19537.275
1685917787.165,12.207,25.879,-77.637,46.875,19537.279
1685917787.169,53.711,446.777,90.820,46.875,19537.283
1685917787.173,13.184,438.965,-4.395,38.574,19537.287
1685917787.177,-40.039,-169.922,-297.363,29.785,19537.291
1685917787.181,-16.113,-461.426,-330.566,32.227,19537.295
1685917787.184,30.273,11.719,-126.465,32.715,19537.298
1685917787.188,7.812,375.977,16.113,11.230,19537.302
1685917787.192,-47.852,-247.559,-350.586,6.348,19537.306
1685917787.196,-36.621,-520.508,-291.504,16.113,19537.310
1685917787.200,23.926,303.711,93.750,13.184,19537.314
1685917787.217,24.902,426.270,20.996,9.277,19537.317
1685917787.221,-20.996,-3.906,-204.102,-3.906,19537.321
1685917787.225,-42.480,77.637,-135.742,-6.348,19537.325
1685917787.229,11.719,404.297,72.754,6.836,19537.329
1685917787.233,35.645,285.156,-15.625,-0.488,19537.333
1685917787.237,-22.461,-230.469,-229.004,-25.391,19537.337
1685917787.241,-54.688,-340.332,-312.500,-30.273,19537.340
1685917787.244,-8.789,-76.660,-218.262,-10.254,19537.344
1685917787.248,30.762,102.539,-89.844,7.812,19537.348
1685917787.252,-11.230,-765.137,-474.121,1.465,19537.352
1685917787.256,-63.965,-723.145,-347.656,-16.113,19537.356
1685917787.260,-34.180,231.934,31.738,-16.602,19537.360
1685917787.262,21.484,245.117,-84.961,-10.742,19537.361
1685917787.266,7.324,122.559,-125.488,-18.066,19537.365
1685917787.270,-39.551,247.070,-34.180,-25.391,19537.369
1685917787.274,-33.691,320.312,3.418,-22.949,19537.373
1685917787.278,6.348,104.004,-126.465,-0.977,19537.377
1685917787.282,-1.465,-219.238,-264.648,2.441,19537.381
1685917787.286,-45.410,-165.039,-276.855,-20.508,19537.385
1685917787.289,-54.688,164.551,-154.297,-15.137,19537.389
1685917787.293,-13.672,-215.332,-330.566,-3.418,19537.393
1685917787.297,15.137,-390.137,-233.887,-8.789,19537.397
1685917787.301,-23.926,277.832,46.387,-22.461,19537.400
1685917787.305,-57.129,191.406,-123.535,-31.250,19537.404
1685917787.322,-27.344,-289.062,-328.613,-18.066,19537.421
1685917787.326,18.555,95.215,-63.477,-6.348,19537.425
1685917787.330,-11.719,443.848,79.102,-19.043,19537.429
1685917787.334,-70.801,113.770,-143.066,-24.414,19537.433
1685917787.338,-52.734,-276.855,-263.672,-21.484,19537.437
1685917787.342,-0.977,-160.156,-226.562,-13.184,19537.441
1685917787.346,-5.371,-30.273,-227.539,-16.602,19537.445
1685917787.349,-55.176,-203.125,-306.641,-38.574,19537.449
1685917787.353,-62.500,-883.301,-568.359,-23.438,19537.453
1685917787.357,-1.465,-620.605,-292.969,-5.371,19537.456
1685917787.361,4.395,340.820,76.172,-19.531,19537.460
1685917787.365,-59.082,200.195,-147.461,-28.320,19537.464
1685917787.352,-79.590,-26.367,-220.215,-26.367,19537.451
1685917787.356,-31.250,291.504,5.859,-12.207,19537.455
1685917787.360,5.371,376.953,-0.977,-4.883,19537.459
1685917787.364,-25.879,-72.266,-254.395,-13.672,19537.463
1685917787.368,-64.453,-260.254,-260.254,-21.484,19537.467
1685917787.372,-26.367,-58.594,-210.449,-8.789,19537.471
1685917787.376,23.438,-28.809,-228.516,-6.348,19537.475
1685917787.379,-4.395,-216.309,-292.969,-16.602,19537.479
1685917787.383,-57.129,-59.082,-150.391,-26.367,19537.483
1685917787.387,-34.668,285.645,27.344,-17.578,19537.487
1685917787.391,20.508,401.367,11.719,-10.254,19537.491
1685917787.395,5.859,-290.039,-353.027,-18.066,19537.494
1685917787.398,-56.152,-636.230,-374.023,-24.902,19537.497
1685917787.402,-54.199,177.246,-74.219,-32.715,19537.501
1685917787.406,-1.465,325.684,-41.992,-25.879,19537.504
1685917787.410,5.371,114.258,-62.500,-25.391,19537.508
1685917787.414,-40.527,187.988,-82.520,-42.480,19537.512
1685917787.418,-62.500,-19.043,-247.070,-41.992,19537.516
1685917787.422,-14.160,-168.945,-270.996,-27.344,19537.520
1685917787.425,20.508,-765.137,-464.844,-16.113,19537.524
1685917787.429,-21.484,-790.527,-416.504,-24.414,19537.528
1685917787.433,-64.941,99.609,-117.188,-44.434,19537.532
1685917787.437,-41.504,187.012,-135.742,-29.785,19537.536
1685917787.441,19.531,144.531,-98.633,-3.906,19537.540
1685917787.442,1.953,465.332,42.969,-19.043,19537.542
1685917787.446,-58.105,421.875,-7.812,-28.320,19537.546
1685917787.450,-50.293,32.227,-179.688,-23.438,19537.549
1685917787.454,5.859,133.301,-45.898,-26.367,19537.553
1685917787.458,0.000,374.023,44.434,-25.391,19537.557
1685917787.462,-60.059,72.266,-213.379,-29.297,19537.561
1685917787.466,-70.312,-435.547,-391.602,-25.879,19537.565
1685917787.469,-17.090,-564.941,-286.621,-14.160,19537.569
1685917787.473,8.789,-5.859,-150.391,-20.508,19537.573
1685917787.477,-35.645,247.070,-109.863,-38.574,19537.577
1685917787.481,-70.801,-262.207,-365.234,-38.574,19537.581
1685917787.485,-28.809,-110.840,-165.039,-22.461,19537.585
1685917787.487,14.648,445.801,105.469,-17.090,19537.601
1685917787.491,-18.555,304.688,-32.715,-28.320,19537.604
1685917787.495,-65.430,-94.238,-219.727,-41.504,19537.608
1685917787.499,-44.434,104.492,-155.273,-41.504,19537.612
1685917787.503,12.207,414.551,19.531,-22.461,19537.616
1685917787.507,-5.371,1.465,-216.309,-30.273,19537.620
1685917787.511,-71.777,-790.039,-564.453,-44.434,19537.624
1685917787.514,-62.500,-568.359,-368.164,-28.320,19537.628
1685917787.518,13.184,311.523,38.086,-5.859,19537.632
1685917787.522,17.578,248.047,-79.102,-11.230,19537.636
1685917787.526,-56.152,-649.902,-440.918,-48.828,19537.640
1685917787.530,-69.824,-279.297,-246.582,-58.594,19537.643
1685917787.533,1.953,390.625,11.230,-20.996,19537.647
1685917787.537,26.367,103.027,-155.762,-7.324,19537.651
1685917787.541,-20.020,-182.617,-261.230,-20.996,19537.655
1685917787.545,-48.340,110.352,-172.363,-20.996,19537.659
1685917787.549,-21.484,343.262,-52.246,-16.602,19537.663
1685917787.553,20.508,-68.359,-196.289,-19.043,19537.666
1685917787.557,-12.695,-286.133,-261.719,-18.555,19537.670
1685917787.560,-64.941,130.371,-135.254,-15.625,19537.674
1685917787.564,-34.180,240.723,-130.859,-0.977,19537.678
1685917787.568,20.996,-176.758,-314.941,11.719,19537.682
1685917787.572,4.395,-79.102,-149.414,-7.812,19537.686
1685917787.576,-43.457,330.078,24.414,-20.996,19537.690
1685917787.592,-43.457,-30.273,-245.117,-20.508,19537.692
1685917787.596,2.930,-348.145,-343.750,-8.301,19537.695
1685917787.600,20.020,104.980,-58.105,-8.789,19537.699
1685917787.604,-29.297,374.023,-3.418,-25.391,19537.703
1685917787.608,-57.129,46.387,-233.398,-22.949,19537.707
1685917787.612,-16.602,-608.398,-408.203,-10.254,19537.711
1685917787.616,12.207,-327.637,-258.789,-9.277,19537.715
1685917787.619,-23.438,12.695,-216.309,-24.902,19537.719
1685917787.623,-66.895,-214.844,-333.984,-23.926,19537.723
1685917787.627,-35.645,-812.012,-503.906,-6.348,19537.727
1685917787.631,24.414,-337.891,-217.773,3.906,19537.731
1685917787.635,8.301,441.895,61.035,-9.766,19537.734
1685917787.637,-41.016,139.160,-160.645,-23.438,19537.737
1685917787.641,-28.809,49.805,-171.875,-11.230,19537.741
1685917787.645,18.066,362.305,25.391,6.836,19537.745
1685917787.649,11.230,337.891,-37.598,-0.977,19537.749
1685917787.653,-50.293,-181.152,-291.016,-20.996,19537.753
1685917787.657,-60.547,-543.457,-367.676,-19.531,19537.756
1685917787.661,-0.977,-63.965,-123.535,-11.230,19537.760
1685917787.664,21.484,462.891,46.875,-13.672,19537.764
1685917787.668,-27.344,-201.172,-347.168,-34.180,19537.768
1685917787.672,-58.594,-612.305,-364.258,-46.387,19537.772
1685917787.676,-6.836,224.121,14.160,-25.879,19537.776
1685917787.680,31.738,470.215,24.414,-13.672,19537.780
1685917787.683,-8.789,17.090,-242.676,-26.367,19537.782
1685917787.687,-51.758,29.785,-239.258,-34.180,19537.785
1685917787.691,-20.020,310.547,-72.754,-22.461,19537.789
1685917787.695,25.879,309.570,-9.277,-16.113,19537.793
1685917787.699,-5.371,20.508,-144.531,-26.367,19537.797
1685917787.703,-54.199,-232.910,-304.688,-32.227,19537.801
1685917787.707,-37.598,-233.398,-300.293,-27.832,19537.805
1685917787.710,8.789,-136.719,-250.000,-31.738,19537.809
1685917787.714,-3.906,-802.246,-505.859,-33.691,19537.813
1685917787.718,-61.035,-969.727,-559.082,-41.992,19537.817
1685917787.722,-73.730,-79.102,-206.543,-45.898,19537.821
1685917787.726,-25.879,202.637,-102.539,-33.203,19537.824
1685917787.728,0.977,213.379,-111.816,-26.367,19537.827
1685917787.732,-35.645,398.926,-15.137,-37.598,19537.831
1685917787.736,-73.730,263.672,-104.980,-49.316,19537.835
1685917787.740,-31.738,13.184,-222.168,-31.250,19537.838
1685917787.744,13.672,152.832,-49.316,-23.926,19537.842
1685917787.748,-25.391,36.621,-188.965,-34.180,19537.846
1685917787.752,-77.148,-133.789,-334.473,-39.062,19537.850
1685917787.755,-46.875,-351.074,-376.465,-27.344,19537.854
1685917787.759,12.695,-553.223,-290.527,-16.113,19537.858
1685917787.763,-16.602,20.020,-97.656,-32.227,19537.862
1685917787.767,-76.172,266.602,-94.727,-46.875,19537.866
1685917787.771,-57.129,-270.020,-362.793,-32.715,19537.870
1685917787.772,0.977,-53.223,-107.910,-27.832,19537.872
1685917787.776,6.348,497.070,104.004,-33.691,19537.876
1685917787.780,-46.875,255.859,-91.309,-33.691,19537.880
1685917787.784,-67.383,-56.152,-162.598,-31.738,19537.883
1685917787.788,-19.043,190.430,-38.086,-22.461,19537.887
1685917787.792,8.301,175.293,-121.094,-16.113,19537.891
1685917787.796,-32.227,-188.477,-302.246,-15.137,19537.895
1685917787.799,-79.102,-837.891,-556.152,-13.184,19537.899
1685917787.803,-41.992,-522.949,-299.805,-12.695,19537.903
1685917787.807,7.812,408.691,94.238,-14.648,19537.907
1685917787.811,-30.762,255.371,-121.582,-25.879,19537.911
1685917787.815,-77.637,-231.445,-349.609,-31.738,19537.915
1685917787.818,-52.246,42.480,-143.555,-27.344,19537.918
1685917787.822,10.254,493.652,71.289,-19.531,19537.921
1685917787.826,-2.441,196.289,-135.254,-25.879,19537.925
1685917787.830,-56.152,-187.988,-284.668,-37.598,19537.929
1685917787.834,-52.246,77.148,-152.832,-31.738,19537.933
1685917787.838,-6.348,146.973,-187.988,-19.531,19537.937
1685917787.842,-16.602,-288.574,-360.840,-23.438,19537.941
1685917787.845,-71.289,-544.434,-319.336,-47.852,19537.945
1685917787.849,-76.660,-0.977,-186.035,-48.828,19537.949
1685917787.853,-20.996,263.672,-78.613,-28.809,19537.953
1685917787.857,-1.953,78.613,-162.598,-29.297,19537.957
1685917787.861,-52.246,137.207,-143.555,-52.246,19537.961
1685917787.863,-85.449,265.137,-127.441,-56.152,19537.975
1685917787.867,-45.410,110.352,-252.441,-38.086,19537.979
1685917787.871,6.836,-253.906,-307.617,-30.762,19537.983
1685917787.875,-2.441,44.922,-102.539,-21.484,19537.987
1685917787.879,-53.223,241.699,-84.961,-24.902,19537.991
1685917787.883,-55.664,-150.879,-313.477,-43.945,19537.995
1685917787.887,-8.301,-853.516,-559.570,-32.715,19537.999
1685917787.890,-14.160,-730.957,-396.484,-38.086,19538.003
1685917787.894,-70.801,121.094,-149.902,-60.547,19538.007
1685917787.898,-87.891,44.922,-286.621,-65.430,19538.011
1685917787.902,-41.504,-290.039,-210.449,-50.293,19538.015
1685917787.906,-18.066,196.289,37.598,-37.598,19538.018
1685917787.907,-59.570,374.023,-40.527,-44.434,19538.021
1685917787.911,-81.543,7.324,-281.738,-48.340,19538.025
1685917787.915,-33.203,21.484,-176.758,-41.504,19538.029
1685917787.919,-0.977,323.730,35.645,-35.645,19538.033
1685917787.923,-36.133,217.773,-126.465,-48.340,19538.037
1685917787.927,-79.590,-423.340,-440.430,-51.758,19538.041
1685917787.931,-46.875,-719.727,-395.020,-28.320,19538.045
1685917787.934,10.254,80.566,-18.066,-20.508,19538.049
1685917787.938,-15.137,407.227,-16.113,-36.621,19538.052
1685917787.942,-73.730,-256.836,-390.625,-41.016,19538.056
1685917787.946,-71.777,-207.031,-258.301,-31.738,19538.060
1685917787.950,-9.277,413.086,58.105,-20.020,19538.064
1685917787.967,-4.883,363.770,-29.785,-22.949,19538.067
1685917787.971,-63.477,-106.445,-285.156,-38.086,19538.071
1685917787.975,-68.359,-40.527,-257.324,-39.062,19538.075
1685917787.979,-11.230,331.543,-79.590,-19.531,19538.079
1685917787.983,16.113,286.133,-41.504,-12.695,19538.082
1685917787.987,-37.598,-309.570,-287.598,-28.320,19538.086
