timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066510.744,78.613,58.594,97.168,60.059,815.655
1686066510.748,83.984,-301.758,-25.879,47.363,815.659
1686066510.752,-22.949,-18.066,121.582,-12.695,815.663
1686066510.756,-54.688,311.035,147.949,-19.043,815.667
1686066510.760,22.949,-148.438,-72.754,8.301,815.671
1686066510.747,57.617,-222.656,-64.453,14.648,815.644
1686066510.751,-7.812,304.688,190.430,-16.113,815.648
1686066510.755,-80.078,71.777,53.223,-42.969,815.652
1686066510.759,-23.926,-606.445,-217.773,-16.113,815.656
1686066510.763,63.965,-595.703,-147.461,16.602,815.659
1686066510.767,14.160,-71.777,91.797,0.977,815.663
1686066510.771,-77.148,-107.422,-8.301,-29.785,815.667
1686066510.774,-47.852,-599.121,-232.422,-7.324,815.671
1686066510.778,51.270,-451.172,-92.773,30.762,815.675
1686066510.782,45.410,406.738,216.797,10.254,815.679
1686066510.786,-53.223,297.852,64.941,-22.949,815.683
1686066510.790,-62.988,-191.406,-77.148,-20.996,815.687
1686066510.793,35.156,66.406,112.305,10.254,815.690
1686066510.797,64.941,507.324,238.281,26.367,815.694
1686066510.801,-20.996,223.145,41.016,7.812,815.698
1686066510.805,-75.195,-459.961,-156.250,-7.812,815.702
1686066510.809,10.254,-171.387,59.082,16.113,815.706
1686066510.813,83.008,238.770,172.363,39.062,815.710
1686066510.817,21.973,-145.508,-27.832,15.137,815.714
1686066510.820,-65.430,-851.562,-395.996,-6.836,815.717
1686066510.824,-29.785,-474.609,-133.789,0.488,815.721
1686066510.828,69.336,511.719,272.461,22.461,815.725
1686066510.832,45.410,236.816,47.852,20.508,815.729
1686066510.836,-51.758,-183.594,-84.961,-13.672,815.733
1686066510.837,-37.598,116.211,104.980,-24.414,815.734
1686066510.841,63.477,436.523,190.430,5.371,815.737
1686066510.845,66.895,72.754,63.965,15.625,815.741
1686066510.849,-36.621,-239.746,0.977,-17.578,815.745
1686066510.853,-67.383,3.418,42.969,-32.227,815.749
1686066510.857,30.762,58.594,76.172,0.977,815.753
1686066510.861,82.031,-442.383,-123.535,31.250,815.757
1686066510.864,-6.348,-824.707,-295.898,-4.883,815.761
1686066510.868,-73.242,-116.211,18.066,-55.176,815.765
1686066510.872,7.812,119.141,79.102,-19.531,815.769
1686066510.876,77.148,-206.055,-4.395,15.137,815.773
1686066510.880,17.090,-15.137,78.613,-9.277,815.777
1686066510.885,-69.336,295.410,144.043,-41.016,815.783
1686066510.889,-34.668,88.379,48.340,-26.367,815.787
1686066510.893,50.293,33.691,81.055,9.277,815.791
1686066510.897,19.043,309.570,168.945,-5.859,815.795
1686066510.901,-75.195,271.484,109.863,-47.363,815.799
1686066510.905,-64.941,-158.203,-72.266,-38.086,815.803
1686066510.909,38.574,-683.105,-202.637,12.207,815.807
1686066510.912,47.363,-163.574,71.289,4.395,815.810
1686066510.916,-46.387,360.352,168.945,-44.434,815.814
1686066510.920,-78.613,-99.609,-31.738,-53.223,815.818
1686066510.924,8.789,-72.754,31.738,-12.695,815.822
1686066510.928,62.500,371.094,197.754,1.953,815.826
1686066510.928,-14.648,110.840,48.828,-24.902,815.853
1686066510.932,-86.914,-472.656,-133.301,-39.551,815.857
1686066510.936,-20.508,-560.547,-78.125,-17.578,815.861
1686066510.940,62.500,-18.066,105.957,13.184,815.865
1686066510.944,7.324,301.270,155.762,-11.719,815.869
1686066510.948,-88.379,-350.098,-176.270,-41.504,815.873
1686066510.952,-53.711,-1000.000,-516.602,-19.043,815.876
1686066510.955,47.363,-417.969,-101.074,3.418,815.880
1686066510.959,39.551,354.492,172.852,-16.113,815.884
1686066510.963,-62.012,-25.391,-29.785,-45.410,815.888
1686066510.967,-69.824,-22.949,42.480,-37.598,815.892
1686066510.971,34.180,388.672,196.289,0.000,815.896
1686066510.987,56.641,366.699,119.141,8.301,815.928
1686066510.991,-35.156,31.738,7.324,-20.996,815.932
1686066510.995,-75.195,-159.180,-35.645,-33.691,815.936
1686066510.999,6.836,-14.160,86.914,-5.859,815.939
1686066511.003,56.641,176.758,94.238,18.066,815.943
1686066511.007,-19.531,-507.324,-216.797,-11.230,815.947
1686066511.011,-87.402,-568.848,-145.996,-52.734,815.951
1686066511.014,-28.809,143.066,141.113,-43.457,815.955
1686066511.018,53.711,100.586,33.203,-0.488,815.959
1686066511.022,8.301,-143.066,-74.219,-2.441,815.963
1686066511.026,-84.961,59.570,86.426,-46.387,815.967
1686066511.030,-49.805,190.918,126.465,-36.133,815.971
1686066511.048,52.246,-201.172,-88.867,17.090,815.947
1686066511.052,41.016,-464.844,-145.996,12.207,815.951
1686066511.056,-62.012,-129.883,25.879,-37.109,815.954
1686066511.060,-72.754,-186.523,-104.980,-38.086,815.958
1686066511.064,24.902,-502.930,-183.105,-0.977,815.962
1686066511.068,48.340,-611.328,-145.508,9.766,815.966
1686066511.072,-36.133,-249.512,-2.930,-20.508,815.970
1686066511.075,-88.379,-160.156,-62.012,-40.039,815.974
1686066511.079,-10.742,-599.121,-260.742,-6.836,815.978
1686066511.083,57.129,-597.168,-138.184,20.020,815.982
1686066511.087,-8.789,290.527,201.172,-11.230,815.986
1686066511.091,-83.984,187.988,44.922,-32.715,815.990
1686066511.077,-19.043,-180.664,-26.855,-8.789,815.974
1686066511.081,68.359,167.969,152.832,12.695,815.978
1686066511.085,19.531,437.500,195.312,-15.137,815.982
1686066511.089,-64.941,44.434,-8.301,-41.504,815.986
1686066511.093,-56.641,-303.711,-73.242,-21.973,815.989
1686066511.097,32.715,-133.789,88.379,8.301,815.993
1686066511.101,54.199,131.836,183.105,5.859,815.997
1686066511.104,-41.992,-122.070,-33.691,-24.414,816.001
1686066511.108,-69.336,-557.617,-170.410,-20.996,816.005
1686066511.112,41.992,51.758,164.551,8.301,816.009
1686066511.116,84.473,553.711,250.977,18.066,816.013
1686066511.120,-13.672,23.926,-38.086,-7.324,816.017
1686066511.122,-75.684,-1000.000,-528.809,-18.066,816.019
1686066511.126,9.766,-616.211,-192.383,5.371,816.023
1686066511.130,83.984,181.152,210.449,21.484,816.027
1686066511.134,12.207,-388.672,-143.066,6.836,816.031
1686066511.138,-52.246,-646.973,-253.418,-17.578,816.035
1686066511.142,-0.977,-190.430,5.859,-13.672,816.039
1686066511.146,72.754,134.766,137.695,14.648,816.042
1686066511.149,48.828,-337.891,-106.934,24.902,816.046
1686066511.153,-49.316,-652.832,-180.664,-13.184,816.050
1686066511.157,-41.016,153.320,157.715,-26.367,816.054
1686066511.161,62.988,280.273,125.977,22.461,816.058
1686066511.165,70.801,-59.082,16.602,38.574,816.062
1686066511.167,-30.273,18.555,53.223,-2.441,816.064
1686066511.171,-66.895,314.941,148.926,-24.902,816.068
1686066511.175,25.879,177.734,111.328,5.371,816.072
1686066511.179,75.684,112.305,131.348,29.297,816.075
1686066511.183,-11.230,265.137,137.207,1.465,816.079
1686066511.187,-77.637,-35.645,-12.695,-27.832,816.083
1686066511.191,-2.441,-291.504,-88.867,-4.395,816.087
1686066511.194,81.055,-537.109,-100.098,30.762,816.091
1686066511.198,21.484,-137.695,78.613,-0.977,816.095
1686066511.202,-71.777,340.820,162.598,-45.410,816.099
1686066511.206,-43.457,9.766,21.484,-20.996,816.103
1686066511.210,46.875,73.242,98.145,16.113,816.107
1686066511.213,39.062,332.031,173.340,4.395,816.110
1686066511.217,-65.430,25.391,-16.113,-37.598,816.114
1686066511.221,-73.730,-633.789,-300.781,-26.855,816.118
1686066511.225,34.180,-719.727,-169.922,18.066,816.122
1686066511.229,46.875,65.918,177.246,17.578,816.126
1686066511.233,-44.922,38.574,-4.395,-15.137,816.130
1686066511.237,-76.172,-684.570,-329.590,-20.996,816.134
1686066511.240,10.742,-609.375,-161.133,13.672,816.138
1686066511.244,75.684,369.141,250.000,21.484,816.142
1686066511.248,2.930,423.828,117.676,-2.441,816.146
1686066511.252,-76.172,-84.961,-30.762,-33.691,816.149
1686066511.256,-14.648,-22.461,77.148,-15.625,816.153
1686066511.274,68.848,470.703,232.422,21.484,816.171
1686066511.278,22.949,354.492,85.938,3.418,816.174
1686066511.282,-68.848,-60.059,-33.203,-37.598,816.178
1686066511.286,-47.363,-85.449,46.875,-26.855,816.182
1686066511.290,47.852,80.078,127.930,16.602,816.186
1686066511.294,41.504,7.324,87.402,19.043,816.190
1686066511.298,-52.734,-772.461,-332.031,-4.883,816.194
1686066511.301,-57.129,-621.582,-212.891,-12.207,816.198
1686066511.305,37.109,309.570,199.707,14.160,816.202
1686066511.309,61.035,241.211,88.867,30.273,816.206
1686066511.313,-29.785,-3.906,19.531,-5.859,816.210
1686066511.317,-79.102,133.789,108.398,-35.645,816.213
1686066511.302,11.230,274.902,148.438,-7.324,816.213
1686066511.306,76.172,150.391,105.957,24.414,816.217
1686066511.310,-1.953,-201.660,-15.625,-0.977,816.220
1686066511.314,-75.684,-158.203,-4.395,-42.969,816.224
1686066511.318,-18.555,144.531,88.379,-27.344,816.228
1686066511.322,68.359,-188.965,-17.578,14.160,816.232
1686066511.326,28.320,-431.641,-58.594,-0.977,816.236
1686066511.329,-76.660,-201.660,16.113,-38.574,816.240
1686066511.333,-53.711,122.559,137.207,-30.273,816.244
1686066511.337,56.641,-317.871,-82.520,21.484,816.248
1686066511.341,52.734,-1000.000,-354.492,31.250,816.252
1686066511.345,-48.340,-338.379,-8.789,-26.367,816.256
1686066511.362,-65.918,115.723,92.773,-48.828,816.259
1686066511.366,26.367,57.129,79.590,-6.348,816.263
1686066511.370,70.801,357.910,180.176,14.648,816.267
1686066511.374,-19.531,362.305,148.926,-15.625,816.270
1686066511.378,-84.473,9.766,7.812,-44.922,816.274
1686066511.382,5.371,-368.652,-74.219,-11.719,816.278
1686066511.386,79.590,-43.945,129.883,21.973,816.282
1686066511.389,6.348,419.922,224.121,-7.324,816.286
1686066511.393,-71.777,-83.496,-88.379,-34.668,816.290
1686066511.397,-24.902,-829.590,-311.523,-11.719,816.294
1686066511.401,62.988,-135.254,123.047,13.184,816.298
1686066511.405,41.992,483.887,218.262,-6.836,816.302
1686066511.408,-55.176,-24.902,-4.883,-44.922,816.307
1686066511.412,-47.852,-132.812,36.133,-30.762,816.311
1686066511.416,55.176,43.945,133.301,17.578,816.315
1686066511.420,58.105,196.777,191.406,9.766,816.319
1686066511.424,-42.969,-255.859,-90.820,-31.738,816.323
1686066511.428,-64.941,-881.348,-347.168,-35.156,816.326
1686066511.432,34.668,-208.008,38.086,-4.883,816.330
1686066511.435,77.148,451.660,237.305,8.301,816.334
1686066511.439,-10.254,-304.199,-158.691,-15.137,816.338
1686066511.443,-74.707,-687.988,-203.125,-41.016,816.342
1686066511.447,-4.883,221.680,203.613,-27.832,816.346
1686066511.451,69.336,264.648,128.906,9.277,816.350
1686066511.452,18.555,-113.770,6.348,-6.348,816.349
1686066511.456,-61.523,-19.531,53.711,-47.852,816.353
1686066511.460,-29.297,236.328,134.277,-41.016,816.357
1686066511.464,62.500,191.406,104.492,-1.953,816.360
1686066511.468,40.527,-133.789,46.387,2.930,816.364
1686066511.472,-57.617,-290.527,-3.418,-36.133,816.368
1686066511.476,-52.246,-267.090,4.395,-33.691,816.372
1686066511.479,48.340,-170.898,24.902,13.672,816.376
1686066511.483,61.523,-722.168,-230.957,20.508,816.380
1686066511.487,-42.480,-533.691,-72.754,-29.785,816.384
1686066511.491,-82.031,210.449,164.551,-56.641,816.388
1686066511.495,13.184,51.758,33.691,-20.020,816.392
1686066511.499,57.617,114.746,79.102,12.207,816.396
1686066511.503,-25.879,269.043,134.277,-17.578,816.400
1686066511.507,-90.820,-40.039,-10.254,-55.664,816.404
1686066511.511,-27.832,-626.465,-250.977,-22.461,816.408
1686066511.515,50.781,-680.664,-121.582,19.043,816.412
1686066511.519,6.836,-108.887,105.957,-9.277,816.416
1686066511.523,-78.613,-89.355,7.324,-48.828,816.420
1686066511.526,-53.223,-603.027,-196.289,-33.203,816.424
1686066511.530,47.852,-519.043,-120.117,13.672,816.428
1686066511.534,44.434,435.059,243.164,4.883,816.432
1686066511.538,-57.129,291.016,70.312,-33.691,816.435
1686066511.542,-66.895,-130.859,-7.324,-36.133,816.439
