timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879634.717,-11.719,-97.656,-16.113,17.090,862.613
1686879634.721,-0.488,-209.473,8.301,54.199,862.617
1686879634.725,-43.945,-99.609,-13.184,-49.316,862.621
1686879634.728,-68.359,-110.352,-15.137,-108.887,862.625
1686879634.732,-39.551,-630.371,-43.457,-15.137,862.628
1686879634.736,-5.371,-699.219,22.461,57.129,862.632
1686879634.740,-18.555,300.781,52.734,-10.254,862.636
1686879634.744,-59.082,279.297,-40.039,-87.891,862.640
1686879634.748,-47.363,-39.062,-41.504,-46.875,862.644
1686879634.753,-2.930,136.719,8.789,43.457,862.652
1686879634.757,-20.020,486.816,10.742,8.301,862.656
1686879634.761,-61.523,174.805,-72.754,-86.426,862.660
1686879634.765,-55.176,-347.168,-39.551,-70.801,862.664
1686879634.769,-11.719,124.023,26.367,10.742,862.667
1686879634.773,0.000,299.316,-25.391,12.207,862.671
1686879634.776,-46.387,-284.668,-73.242,-79.102,862.675
1686879634.780,-66.895,-576.172,-18.066,-109.863,862.679
1686879634.784,-29.297,185.547,44.922,-25.391,862.683
1686879634.788,0.488,539.062,-21.484,20.020,862.687
1686879634.792,-25.879,173.340,-38.574,-50.781,862.691
1686879634.796,-62.988,8.789,-21.973,-107.422,862.695
1686879634.795,-38.086,348.145,0.977,-44.922,862.705
1686879634.799,-2.930,446.289,-29.785,25.391,862.709
1686879634.803,-25.879,36.621,-43.945,-26.367,862.713
1686879634.807,-62.012,-69.336,-16.113,-107.422,862.717
1686879634.811,-51.758,-20.508,-25.391,-71.777,862.721
1686879634.815,-13.672,-20.020,-18.066,19.531,862.725
1686879634.818,-13.672,-501.465,-64.941,-2.441,862.729
1686879634.822,-66.406,-993.164,-1.465,-97.168,862.733
1686879634.826,-74.707,-103.516,97.168,-97.656,862.736
1686879634.830,-25.391,360.352,-9.766,-3.906,862.740
1686879634.834,-18.555,218.262,-33.691,1.953,862.744
1686879634.838,-53.223,346.680,-0.977,-92.773,862.748
1686879634.841,-79.102,406.738,-13.672,-125.977,862.776
1686879634.845,-43.945,208.008,-33.691,-35.645,862.780
1686879634.849,-20.996,121.094,-24.414,12.695,862.783
1686879634.853,-50.781,351.562,-5.371,-72.754,862.787
1686879634.857,-71.777,311.035,-37.598,-130.371,862.791
1686879634.861,-50.293,-197.754,-64.453,-44.922,862.795
1686879634.864,-10.254,-501.953,-21.973,37.598,862.799
1686879634.868,-17.090,-10.254,19.043,-23.926,862.803
1686879634.872,-55.176,362.793,-5.371,-106.445,862.807
1686879634.876,-54.688,-291.016,-56.641,-57.129,862.811
1686879634.880,-22.461,-606.934,8.301,34.180,862.815
1686879634.884,-15.625,288.086,44.922,9.277,862.819
1686879634.905,-62.500,357.910,-53.223,-87.891,862.799
1686879634.909,-81.055,-38.086,-36.133,-95.215,862.803
1686879634.913,-28.320,109.375,22.461,4.883,862.807
1686879634.917,-14.648,373.535,-8.301,17.578,862.811
1686879634.921,-66.406,124.512,-50.293,-80.078,862.815
1686879634.925,-69.824,-666.992,-60.547,-104.004,862.819
1686879634.928,-34.180,-729.980,29.785,-17.090,862.823
1686879634.932,-12.207,84.961,35.156,24.902,862.827
1686879634.936,-23.438,60.059,-47.363,-49.805,862.831
1686879634.940,-63.965,-181.152,-8.301,-116.211,862.835
1686879634.944,-47.852,133.789,41.992,-60.547,862.838
1686879634.948,-4.395,516.113,21.484,12.695,862.842
1686879634.946,-22.949,238.281,-62.500,-18.555,862.843
1686879634.950,-66.406,-363.770,-27.832,-94.238,862.847
1686879634.954,-60.059,-57.129,52.734,-82.031,862.851
1686879634.958,-9.277,449.219,1.465,11.230,862.855
1686879634.962,-4.883,174.316,-35.645,1.953,862.859
1686879634.966,-54.688,-307.617,-39.551,-92.773,862.863
1686879634.969,-60.059,-179.199,6.348,-90.820,862.867
1686879634.973,-12.207,336.426,13.672,1.953,862.870
1686879634.977,5.371,-81.055,-52.246,40.039,862.874
1686879634.981,-37.598,-635.742,-32.227,-51.758,862.878
1686879634.985,-59.570,-200.195,27.832,-109.375,862.882
1686879634.989,-27.344,159.668,2.930,-34.668,862.886
1686879634.991,-4.395,-109.863,-0.977,20.020,862.890
1686879634.995,-33.203,-179.199,46.875,-49.316,862.894
1686879634.999,-68.848,239.258,-5.859,-127.930,862.898
1686879635.003,-51.758,157.715,-38.086,-72.754,862.902
1686879635.007,-17.090,-126.953,-12.695,26.367,862.906
1686879635.011,-26.367,-213.379,-4.395,-4.883,862.910
1686879635.014,-66.895,-173.828,-32.227,-96.191,862.914
1686879635.018,-61.035,-102.539,-19.043,-80.566,862.917
1686879635.022,-17.090,-595.215,-41.016,14.648,862.921
1686879635.026,-13.672,-633.789,-0.977,12.207,862.925
1686879635.030,-51.270,300.781,13.672,-96.680,862.929
1686879635.034,-58.594,153.320,-55.664,-107.910,862.933
1686879635.037,-20.508,-143.066,-42.969,-2.441,862.937
1686879635.041,-4.395,90.820,-5.371,28.320,862.940
1686879635.045,-34.668,397.461,-12.207,-59.082,862.944
1686879635.049,-61.035,40.039,-66.895,-104.004,862.948
1686879635.053,-35.156,-285.156,-47.852,-27.344,862.952
1686879635.057,-9.277,-98.145,-22.949,32.227,862.956
1686879635.060,-24.414,-34.180,-24.414,-27.832,862.960
1686879635.064,-58.594,-370.117,-72.754,-97.656,862.964
1686879635.068,-53.711,-867.188,-10.254,-48.828,862.968
1686879635.072,-5.371,-93.750,86.426,31.250,862.972
1686879635.076,-2.441,444.824,-36.133,1.953,862.976
1686879635.080,-50.781,85.449,-37.109,-95.215,862.980
1686879635.080,-65.430,45.410,13.184,-94.238,862.976
1686879635.084,-21.484,338.379,2.930,4.883,862.980
1686879635.088,-2.441,336.914,-26.367,19.531,862.984
1686879635.092,-57.617,-91.797,-36.621,-75.195,862.988
1686879635.096,-76.172,-289.551,-10.254,-101.074,862.992
1686879635.100,-27.832,-170.898,-9.766,-11.719,862.996
1686879635.103,0.488,-4.883,-4.395,26.855,863.000
1686879635.107,-29.297,-515.625,-65.918,-50.293,863.004
1686879635.111,-63.477,-984.863,-10.254,-111.328,863.008
1686879635.115,-26.855,-40.527,84.473,-56.152,863.012
1686879635.119,6.836,398.438,-22.461,27.344,863.015
1686879635.123,-17.090,181.152,-47.852,-16.113,863.019
1686879635.126,-64.453,272.949,-4.395,-106.445,863.023
1686879635.130,-54.688,407.715,-4.883,-71.777,863.027
1686879635.134,-13.672,228.027,-45.898,18.555,863.031
1686879635.138,-17.578,84.961,-25.879,-3.418,863.035
1686879635.142,-34.180,226.562,-30.762,-83.984,863.039
1686879635.146,-48.340,-13.184,-44.922,-85.938,863.043
1686879635.149,-34.180,-399.414,-44.434,-8.301,863.047
1686879635.153,-21.973,-821.777,-15.625,8.301,863.051
1686879635.157,-62.988,-195.801,68.848,-81.055,863.054
1686879635.161,-84.961,325.195,-19.531,-108.398,863.058
1686879635.165,-48.828,40.039,-28.320,-25.879,863.062
1686879635.169,-29.785,171.387,14.160,6.348,863.066
1686879635.170,-44.922,417.969,-15.625,-62.988,863.079
1686879635.174,-76.172,257.812,-47.363,-122.559,863.083
1686879635.178,-67.871,-3.418,-23.438,-68.848,863.087
1686879635.182,-23.926,123.535,1.953,14.160,863.091
1686879635.186,-30.273,97.656,-34.180,-25.879,863.095
1686879635.190,-60.059,-123.047,-30.762,-91.797,863.099
1686879635.193,-71.289,-654.297,-41.504,-62.988,863.103
1686879635.197,-33.691,-752.930,29.297,19.531,863.107
1686879635.201,-7.324,38.574,41.992,21.484,863.111
1686879635.205,-50.293,-8.789,-46.387,-67.871,863.115
1686879635.209,-67.871,-353.027,-16.602,-69.336,863.118
1686879635.213,-2.930,23.438,36.621,33.691,863.122
1686879635.216,33.691,492.676,21.973,60.547,863.125
1686879635.220,-7.812,173.340,-28.809,-22.949,863.129
1686879635.224,-26.367,-59.082,-11.230,-61.035,863.133
1686879635.228,7.812,262.695,37.109,20.508,863.136
1686879635.232,30.762,464.355,4.883,74.707,863.140
1686879635.236,1.953,-208.984,-71.289,16.113,863.144
1686879635.239,-36.133,-668.457,-9.766,-55.664,863.148
1686879635.243,-6.348,61.523,67.871,-12.207,863.152
1686879635.247,39.551,387.695,-2.441,73.242,863.156
1686879635.251,21.973,28.320,-2.930,31.250,863.160
1686879635.255,-21.973,-140.625,37.598,-59.082,863.164
1686879635.259,-28.320,-55.664,21.973,-32.715,863.168
1686879635.261,15.625,148.438,3.906,61.035,863.185
1686879635.265,21.973,-151.855,0.977,61.523,863.188
1686879635.269,-26.367,-257.812,45.410,-26.855,863.192
1686879635.273,-41.504,108.887,-10.254,-41.016,863.196
1686879635.277,-0.488,10.254,-39.551,51.758,863.200
1686879635.281,18.555,-590.820,-53.711,85.938,863.204
1686879635.284,-21.973,-780.273,22.461,0.977,863.208
1686879635.288,-48.340,57.129,44.434,-60.059,863.212
1686879635.292,-23.438,127.930,-43.945,11.719,863.216
1686879635.296,11.230,-199.219,1.465,78.613,863.220
1686879635.300,0.488,100.098,30.762,9.277,863.224
1686879635.304,-41.504,312.988,-23.438,-72.754,863.228
1686879635.322,-37.598,19.531,-55.664,-28.809,863.223
1686879635.326,4.883,-180.176,-57.617,63.477,863.227
1686879635.330,1.953,-26.855,-32.227,33.691,863.231
1686879635.334,-44.434,232.910,-27.344,-68.359,863.234
1686879635.338,-49.805,-128.418,-96.191,-55.176,863.238
1686879635.342,4.883,-717.773,-75.195,50.781,863.242
1686879635.345,25.879,-250.977,10.254,59.082,863.246
1686879635.349,-19.531,284.180,-47.363,-46.875,863.250
1686879635.353,-41.992,-306.641,-78.125,-71.777,863.254
1686879635.357,-4.883,-505.371,1.953,27.344,863.258
1686879635.361,20.508,263.672,-5.371,68.359,863.262
1686879635.365,-7.324,272.461,-78.613,-7.812,863.266
1686879635.365,-40.039,-188.477,-51.758,-62.500,863.262
1686879635.369,-20.996,-124.512,-6.836,6.836,863.265
1686879635.373,20.508,290.527,-34.180,70.312,863.269
1686879635.377,1.465,185.547,-69.824,-7.324,863.273
1686879635.381,-46.387,-332.031,-62.500,-82.520,863.277
1686879635.385,-37.598,-488.770,-37.598,-38.086,863.281
1686879635.388,0.977,-281.250,-20.020,42.969,863.285
1686879635.392,-5.859,-150.879,-26.367,16.602,863.289
1686879635.396,-50.781,-646.484,-79.590,-79.590,863.293
1686879635.400,-72.266,-888.184,9.277,-78.613,863.297
1686879635.404,-11.230,50.781,48.340,17.578,863.301
1686879635.408,12.207,261.230,-60.059,43.945,863.305
1686879635.411,-42.969,-9.277,-76.660,-64.453,863.308
1686879635.415,-61.035,118.652,-41.992,-110.352,863.312
1686879635.419,-29.297,259.277,-28.809,-11.719,863.316
1686879635.423,-7.812,121.582,-48.340,32.715,863.320
1686879635.427,-31.738,-77.148,-74.707,-45.898,863.324
1686879635.431,-62.988,-183.105,-65.918,-98.633,863.328
1686879635.434,-41.992,-239.258,-26.855,-31.738,863.332
1686879635.438,-2.930,-411.133,-64.453,44.922,863.336
1686879635.442,-10.254,-840.332,-36.621,-8.789,863.340
1686879635.446,-41.992,-215.332,34.668,-98.145,863.343
1686879635.450,-35.156,289.062,-46.875,-61.035,863.347
1686879635.454,0.000,40.039,-47.363,35.156,863.351
1686879635.455,-2.441,151.855,-21.973,24.414,863.351
1686879635.459,-36.621,322.754,-51.758,-72.266,863.355
1686879635.463,-51.758,180.176,-59.082,-81.055,863.359
1686879635.467,-18.066,12.207,-49.805,12.695,863.363
1686879635.471,1.465,-80.078,-52.246,46.875,863.367
1686879635.475,-33.691,-208.008,-53.223,-43.945,863.371
1686879635.478,-61.035,-195.801,-46.387,-106.934,863.375
1686879635.482,-27.832,-671.875,-77.637,-10.742,863.378
1686879635.486,13.672,-753.906,-7.812,57.129,863.382
1686879635.490,-22.461,-29.785,-3.906,-31.250,863.386
1686879635.494,-69.336,-147.949,-76.172,-100.098,863.390
1686879635.498,-39.062,-300.293,-20.020,-42.969,863.394
1686879635.502,4.883,191.895,11.230,40.039,863.398
1686879635.506,-6.836,455.078,-41.504,-5.371,863.402
1686879635.510,-60.059,27.344,-63.965,-101.074,863.406
1686879635.514,-55.664,-93.262,-29.297,-68.359,863.410
1686879635.518,-4.395,215.332,-29.297,30.762,863.414
1686879635.522,-1.465,97.168,-60.547,10.254,863.418
1686879635.525,-49.316,-483.398,-79.102,-86.914,863.422
1686879635.529,-69.336,-728.027,-29.785,-91.797,863.425
1686879635.533,-19.043,57.617,36.133,6.348,863.429
1686879635.537,5.859,387.207,-47.363,39.062,863.433
1686879635.541,-35.156,22.461,-59.570,-57.129,863.437
1686879635.545,-64.453,-96.191,-25.879,-110.352,863.441
1686879635.546,-36.133,-22.949,-25.391,-22.461,863.444
1686879635.550,1.953,159.180,-32.715,49.316,863.448
1686879635.554,-16.113,-159.180,-36.133,-15.137,863.452
1686879635.558,-49.805,-260.254,-0.977,-92.285,863.456
1686879635.562,-39.551,-48.340,-49.805,-42.969,863.460
1686879635.566,4.883,-55.664,-48.340,43.945,863.464
1686879635.569,-1.465,-549.316,-80.566,18.066,863.468
1686879635.573,-49.805,-829.590,-5.859,-75.684,863.471
1686879635.577,-44.922,58.594,36.133,-72.266,863.475
1686879635.581,-3.906,238.281,-54.199,29.785,863.479
1686879635.585,6.348,88.379,-37.598,32.715,863.483
1686879635.589,-33.203,257.324,-29.297,-66.895,863.487
1686879635.591,-51.758,273.926,-47.852,-87.402,863.501
1686879635.595,-15.137,56.641,-55.664,9.766,863.504
1686879635.599,6.348,-254.883,-69.824,49.316,863.508
1686879635.603,-26.367,-96.191,-39.551,-41.016,863.512
1686879635.607,-63.477,186.035,-37.109,-94.727,863.516
1686879635.611,-44.922,-261.719,-109.863,-19.043,863.520
1686879635.614,-19.043,-886.719,-38.574,49.805,863.524
1686879635.618,-39.551,-249.512,57.129,-21.484,863.528
1686879635.622,-77.148,296.875,-40.527,-106.934,863.532
1686879635.626,-65.918,-1.953,-40.527,-60.547,863.536
1686879635.630,-11.230,22.461,-13.672,32.715,863.540
1686879635.634,-9.277,190.430,-46.387,14.648,863.544
1686879635.650,-49.805,156.250,-61.523,-83.496,863.546
1686879635.654,-57.129,-76.660,-42.480,-79.590,863.550
1686879635.658,-15.137,32.227,-8.301,23.438,863.554
1686879635.662,0.488,309.082,-45.410,38.086,863.558
1686879635.666,-38.086,16.113,-67.871,-61.035,863.562
1686879635.670,-62.012,-686.523,-43.457,-85.938,863.566
1686879635.673,-28.809,-732.910,7.812,-0.977,863.570
1686879635.677,-2.930,-148.438,7.324,36.621,863.574
1686879635.681,-29.785,121.582,-49.805,-43.457,863.578
1686879635.685,-61.035,-572.266,-55.664,-101.074,863.582
1686879635.689,-43.457,-541.992,42.969,-30.762,863.586
1686879635.693,1.465,451.660,19.043,52.246,863.589
1686879635.696,-9.277,251.465,-69.336,12.207,863.593
1686879635.700,-50.781,-72.754,-66.406,-78.613,863.597
1686879635.704,-49.805,144.531,-22.461,-53.223,863.600
1686879635.708,-19.531,360.352,-20.996,37.109,863.604
1686879635.712,-20.996,137.207,-66.406,19.531,863.608
1686879635.716,-63.477,-339.355,-74.219,-78.125,863.612
1686879635.719,-66.406,-197.754,-29.297,-75.195,863.616
1686879635.723,-22.461,134.766,-30.762,24.902,863.620
1686879635.727,-7.324,-284.180,-83.496,40.039,863.624
1686879635.731,-46.875,-867.676,-25.391,-63.477,863.628
1686879635.735,-69.824,-204.590,39.551,-114.258,863.632
1686879635.739,-38.574,290.527,-38.574,-26.367,863.636
1686879635.740,-5.859,51.270,-32.715,25.879,863.636
1686879635.744,-24.902,118.164,-11.230,-47.363,863.640
1686879635.748,-68.359,291.016,-30.273,-113.770,863.644
1686879635.752,-50.293,225.586,-41.992,-55.176,863.648
1686879635.756,-9.766,-140.625,-55.664,27.344,863.652
1686879635.760,-21.973,-312.012,-45.410,-20.508,863.656
1686879635.763,-54.688,-275.879,-49.805,-105.469,863.660
1686879635.767,-51.270,-164.062,-44.922,-78.125,863.663
1686879635.771,-18.555,-623.047,-64.941,24.414,863.667
1686879635.775,-11.230,-692.871,-17.090,18.555,863.671
1686879635.779,-45.410,-0.977,3.906,-84.961,863.675
1686879635.783,-60.059,-153.320,-60.059,-92.285,863.679
1686879635.786,-22.949,-230.469,-21.484,7.812,863.684
1686879635.790,-0.488,251.465,12.207,31.738,863.688
1686879635.794,-40.039,447.754,-46.387,-66.895,863.692
1686879635.798,-77.637,26.367,-54.199,-125.000,863.695
1686879635.802,-56.152,-57.617,-31.250,-37.109,863.699
1686879635.806,-17.578,-10.742,-46.387,43.457,863.703
1686879635.809,-29.297,81.543,-31.250,-28.809,863.707
1686879635.813,-70.801,-235.352,-68.359,-100.586,863.711
1686879635.817,-60.059,-674.805,-29.297,-38.574,863.715
1686879635.821,-21.484,128.906,38.086,36.621,863.719
1686879635.825,-20.996,443.848,-38.086,-11.719,863.723
1686879635.829,-55.176,78.125,-44.434,-104.004,863.727
1686879635.831,-72.266,-31.738,-38.574,-84.961,863.729
1686879635.835,-27.344,64.941,-25.391,8.301,863.733
1686879635.839,-7.812,207.031,-23.438,8.301,863.737
1686879635.843,-50.781,-172.852,-44.434,-94.727,863.741
1686879635.847,-60.059,-463.867,-7.812,-104.492,863.745
1686879635.851,-25.391,-205.566,-8.301,-6.836,863.749
1686879635.854,2.930,11.719,-13.672,20.020,863.753
1686879635.858,-35.156,-566.895,-74.707,-68.848,863.757
1686879635.862,-71.289,-804.688,-5.859,-119.629,863.761
1686879635.866,-30.762,149.902,45.898,-32.227,863.764
1686879635.870,8.301,300.781,-43.945,46.387,863.768
1686879635.874,-19.531,110.840,-52.246,-24.902,863.772
1686879635.876,-68.359,261.230,-15.625,-118.652,863.774
1686879635.880,-63.965,375.000,-13.672,-71.289,863.778
1686879635.884,-22.461,198.242,-48.828,34.668,863.781
1686879635.888,-24.414,-122.559,-46.387,8.789,863.785
1686879635.892,-67.383,-87.402,-39.062,-89.355,863.789
1686879635.896,-74.219,-59.082,-31.250,-76.660,863.793
1686879635.899,-29.785,-324.707,-62.988,33.203,863.797
1686879635.903,-11.719,-823.730,-44.434,55.664,863.801
1686879635.907,-47.363,-245.117,49.316,-44.922,863.805
1686879635.911,-68.848,344.238,-26.367,-82.520,863.809
1686879635.915,-20.508,80.566,-34.668,12.207,863.813
1686879635.919,26.855,199.219,7.812,58.594,863.817
1686879635.920,-11.230,406.250,-19.531,-35.645,863.830
1686879635.924,-63.965,217.285,-50.293,-103.027,863.834
1686879635.928,-42.480,2.441,-26.855,-20.996,863.838
1686879635.932,-1.953,138.672,-7.812,61.523,863.842
1686879635.936,-15.137,57.129,-50.781,9.766,863.846
1686879635.940,-49.316,-227.539,-33.691,-73.242,863.850
1686879635.943,-41.016,-671.875,-69.824,-33.203,863.854
1686879635.947,-0.977,-918.457,9.766,63.965,863.857
1686879635.951,-4.883,-18.066,74.707,36.621,863.861
1686879635.955,-52.246,212.891,-51.270,-73.730,863.865
1686879635.959,-63.477,-162.109,-21.484,-70.312,863.869
1686879635.963,-17.578,183.594,37.598,37.598,863.873
1686879635.966,1.953,476.562,-17.090,61.523,863.875
1686879635.970,-34.668,161.133,-65.430,-42.969,863.879
1686879635.974,-65.918,-115.723,-52.734,-98.145,863.883
1686879635.978,-36.621,131.348,-14.648,-8.301,863.887
1686879635.982,-6.836,384.766,-19.531,47.852,863.890
1686879635.986,-27.832,-206.543,-85.449,-21.973,863.894
1686879635.989,-57.617,-627.441,-37.598,-97.656,863.898
1686879635.993,-41.992,58.594,31.250,-34.668,863.902
1686879635.997,4.395,259.766,-31.250,64.941,863.906
1686879636.001,-8.789,-454.590,-80.566,11.230,863.910
1686879636.005,-49.805,-730.469,-8.301,-83.984,863.914
1686879636.009,-42.969,67.383,49.805,-56.152,863.918
1686879636.025,2.930,285.645,-21.484,33.203,863.921
1686879636.029,14.648,-11.719,-16.113,16.602,863.925
1686879636.033,-37.598,1.465,14.160,-82.031,863.929
1686879636.037,-67.871,133.789,-21.484,-91.309,863.933
1686879636.041,-23.438,33.203,-28.809,14.648,863.937
1686879636.045,5.371,-583.496,-33.691,54.199,863.941
1686879636.048,-31.250,-822.266,21.973,-43.457,863.945
1686879636.052,-59.570,-67.871,49.316,-104.980,863.949
1686879636.056,-30.762,134.277,-31.738,-18.066,863.952
1686879636.060,8.301,-159.668,3.418,56.152,863.956
1686879636.064,-0.977,-39.551,18.066,-12.695,863.960
1686879636.068,-41.504,-45.410,-42.480,-89.844,863.964
1686879636.070,-36.621,-291.504,-41.016,-36.621,863.966
1686879636.074,2.441,-312.988,-3.906,51.270,863.970
1686879636.078,-2.441,113.770,14.648,7.812,863.974
1686879636.082,-50.293,280.273,-28.809,-88.379,863.978
1686879636.086,-53.223,-53.223,-37.598,-62.988,863.982
1686879636.090,-14.160,-311.035,-28.809,36.621,863.986
1686879636.093,-6.348,-78.613,0.977,30.762,863.990
1686879636.097,-36.133,301.758,-25.391,-69.824,863.994
1686879636.101,-52.246,-312.988,-70.312,-92.285,863.998
1686879636.105,-16.602,-678.223,6.348,0.488,864.001
1686879636.109,17.090,224.609,40.527,43.945,864.005
1686879636.113,-16.602,354.004,-45.410,-43.945,864.009
1686879636.131,-63.477,-24.414,-40.039,-106.445,864.029
1686879636.135,-40.527,-152.344,-20.996,-25.879,864.033
1686879636.139,-0.977,27.832,-2.930,44.434,864.037
1686879636.143,-18.555,233.887,-21.484,-29.297,864.041
1686879636.147,-62.500,-479.492,-81.543,-104.980,864.044
1686879636.151,-47.852,-875.000,-9.766,-48.340,864.048
1686879636.154,-1.465,-231.934,36.621,39.551,864.052
1686879636.158,-20.508,157.227,-26.367,1.953,864.056
1686879636.162,-66.895,-443.359,-33.691,-98.633,864.060
1686879636.166,-66.406,-431.641,44.434,-91.797,864.064
1686879636.170,-22.949,364.746,3.906,1.953,864.068
1686879636.174,-9.277,192.383,-59.082,18.066,864.072
