timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400588.528,-35.645,-632.324,-171.387,-32.227,4789.438
1685400588.532,-41.016,-124.512,76.172,-40.039,4789.442
1685400588.536,-21.973,410.156,241.699,-24.414,4789.446
1685400588.540,-0.977,205.078,124.023,-7.324,4789.450
1685400588.544,-5.371,88.867,125.488,-9.766,4789.454
1685400588.546,-22.461,-67.383,69.824,-15.137,4789.456
1685400588.550,-26.855,218.750,169.434,-17.090,4789.460
1685400588.554,-7.812,60.547,68.359,-6.348,4789.464
1685400588.558,-3.418,-339.844,-26.367,-17.090,4789.468
1685400588.562,-25.879,-91.797,85.938,-36.133,4789.472
1685400588.566,-37.598,15.137,74.219,-31.738,4789.476
1685400588.570,-15.137,-420.898,-67.383,-12.207,4789.480
1685400588.573,-5.371,-607.422,-43.945,-10.254,4789.484
1685400588.577,-30.273,217.773,215.820,-29.297,4789.488
1685400588.581,-41.016,338.867,143.066,-34.668,4789.491
1685400588.585,-24.902,-267.090,-78.125,-19.043,4789.495
1685400588.589,-11.230,164.062,155.762,-21.973,4789.499
1685400588.591,-21.484,473.633,211.914,-32.227,4789.502
1685400588.595,-31.250,-51.270,20.020,-28.809,4789.506
1685400588.599,-21.484,-56.641,84.961,-23.438,4789.510
1685400588.603,-9.766,399.902,231.445,-20.508,4789.513
1685400588.607,-11.230,495.117,217.285,-19.043,4789.517
1685400588.611,-29.785,-103.516,-1.465,-27.344,4789.521
1685400588.615,-24.902,-622.559,-62.012,-13.672,4789.525
1685400588.618,-6.836,-75.684,158.203,-0.977,4789.529
1685400588.622,-10.742,523.438,264.160,-22.949,4789.533
1685400588.626,-21.973,49.805,-10.254,-35.645,4789.537
1685400588.630,-37.109,-644.043,-184.570,-28.320,4789.541
1685400588.634,-25.879,5.859,128.906,-12.207,4789.545
1685400588.651,-14.160,256.836,158.203,-15.625,4789.547
1685400588.655,-30.762,-237.305,-23.926,-27.344,4789.551
1685400588.659,-32.227,-375.977,-33.203,-16.602,4789.555
1685400588.663,-19.531,221.680,182.129,-15.625,4789.559
1685400588.667,-5.859,517.090,228.027,-19.043,4789.563
1685400588.671,-5.371,-78.613,-21.973,-19.531,4789.567
1685400588.675,-39.551,-309.082,-69.336,-30.273,4789.571
1685400588.678,-33.691,231.934,192.383,-27.344,4789.575
1685400588.682,-3.418,389.160,208.984,-16.602,4789.578
1685400588.686,-13.672,-466.797,-195.312,-27.344,4789.582
1685400588.690,-26.855,-626.465,-118.164,-40.039,4789.586
1685400588.694,-12.695,239.258,210.938,-29.297,4789.590
1685400588.696,5.371,337.891,183.105,-13.672,4789.593
1685400588.700,1.953,110.352,154.785,-16.602,4789.597
1685400588.704,-14.648,276.855,183.594,-29.785,4789.601
1685400588.708,-22.949,379.883,178.711,-32.715,4789.605
1685400588.712,-26.367,273.926,150.391,-30.273,4789.608
1685400588.716,-35.156,-47.852,113.770,-47.852,4789.612
1685400588.720,-46.875,-80.566,119.629,-63.477,4789.616
1685400588.723,-49.805,308.594,174.316,-61.523,4789.620
1685400588.727,-35.156,72.754,53.223,-44.434,4789.624
1685400588.731,-20.020,-565.430,-81.055,-26.367,4789.628
1685400588.735,-20.996,-51.758,78.125,-32.715,4789.632
1685400588.739,-24.902,183.105,74.707,-35.156,4789.636
1685400588.741,-12.207,-336.914,-43.457,-23.926,4789.637
1685400588.745,8.301,-708.496,-112.793,-12.207,4789.641
1685400588.749,3.418,79.590,170.410,-21.973,4789.645
1685400588.753,-24.414,367.676,163.086,-30.273,4789.649
1685400588.757,-10.254,-83.496,1.465,-2.441,4789.653
1685400588.761,12.207,-118.652,74.707,9.277,4789.657
1685400588.765,-4.883,76.660,145.508,-16.113,4789.661
1685400588.768,-20.996,298.340,170.898,-23.926,4789.665
1685400588.772,-23.926,-441.895,-170.410,-17.090,4789.669
1685400588.776,-2.441,-505.371,-69.336,-2.441,4789.672
1685400588.780,10.254,427.734,261.719,-18.066,4789.676
1685400588.784,-16.602,326.660,138.184,-44.434,4789.680
1685400588.786,-40.527,-35.156,63.477,-41.992,4789.686
1685400588.790,-17.090,140.137,128.906,-20.020,4789.690
1685400588.794,5.371,210.449,148.926,-8.789,4789.694
1685400588.798,-21.973,59.570,109.375,-30.762,4789.697
1685400588.802,-39.062,-357.422,-22.461,-36.621,4789.701
1685400588.806,-32.227,-343.262,-9.766,-32.227,4789.705
1685400588.810,-20.508,33.203,137.207,-30.762,4789.709
1685400588.813,-15.625,-23.926,50.293,-33.203,4789.713
1685400588.817,-35.156,-681.641,-195.801,-36.621,4789.717
1685400588.821,-33.691,-154.297,80.566,-26.367,4789.721
1685400588.825,-7.324,454.102,243.164,-17.090,4789.725
1685400588.829,-3.906,144.531,110.840,-30.762,4789.729
1685400588.831,-31.738,-166.016,44.922,-46.387,4789.727
1685400588.835,-40.527,44.434,125.000,-41.992,4789.731
1685400588.839,-15.137,371.582,219.238,-24.414,4789.735
1685400588.843,-1.465,-44.434,29.297,-20.020,4789.739
1685400588.847,-14.160,-468.262,-88.867,-30.762,4789.743
1685400588.851,-28.320,-289.062,21.973,-34.668,4789.747
1685400588.855,-18.066,-51.758,91.309,-21.973,4789.751
1685400588.858,-1.953,-387.207,-88.867,-6.348,4789.755
1685400588.862,-15.625,-708.008,-142.090,-14.160,4789.759
1685400588.866,-36.621,71.777,161.621,-36.621,4789.763
1685400588.870,-25.879,289.551,163.574,-32.715,4789.767
1685400588.874,-9.277,104.980,104.492,-25.879,4789.770
1685400588.876,-5.859,360.840,186.523,-27.832,4789.772
1685400588.880,-18.066,411.133,178.711,-27.344,4789.776
1685400588.884,-31.250,165.039,139.648,-19.043,4789.780
1685400588.888,-25.879,123.047,186.523,-10.254,4789.784
1685400588.892,-18.066,338.867,186.035,-10.254,4789.788
1685400588.896,-24.414,105.469,99.609,-20.020,4789.792
1685400588.900,-36.133,-295.898,-35.156,-20.996,4789.796
1685400588.903,-28.809,-815.918,-257.812,-11.719,4789.800
1685400588.907,-17.090,-207.520,82.520,-24.902,4789.804
1685400588.911,-22.461,469.238,253.418,-30.762,4789.808
1685400588.915,-38.086,102.051,29.297,-34.668,4789.811
1685400588.919,-26.367,-36.133,80.078,-27.832,4789.815
1685400588.921,-2.441,62.012,135.254,-7.324,4789.831
1685400588.925,-14.160,319.336,188.965,-24.902,4789.835
1685400588.929,-32.715,-31.250,7.324,-34.668,4789.839
1685400588.933,-26.855,-299.805,-32.227,-22.461,4789.843
1685400588.937,-11.719,270.996,207.520,-20.020,4789.846
1685400588.941,-12.207,238.770,149.414,-26.855,4789.850
1685400588.945,-26.367,-444.336,-151.367,-39.551,4789.854
1685400588.948,-33.203,-469.238,-80.566,-37.598,4789.858
1685400588.952,-16.113,374.023,235.352,-17.090,4789.862
1685400588.956,0.488,392.090,168.945,-10.742,4789.866
1685400588.960,-13.672,-118.652,-33.691,-25.879,4789.870
1685400588.964,-30.273,98.145,99.609,-29.785,4789.874
1685400588.965,-16.113,460.449,241.211,-9.766,4789.877
1685400588.969,-11.230,336.914,165.527,-8.789,4789.881
1685400588.973,-28.320,-60.547,54.688,-24.902,4789.885
1685400588.977,-34.180,84.961,112.793,-32.715,4789.889
1685400588.981,-21.973,351.562,189.453,-15.137,4789.892
1685400588.985,-1.953,43.945,74.707,-4.395,4789.896
1685400588.989,-9.277,-541.992,-102.539,-13.672,4789.900
1685400588.992,-24.414,-55.176,95.215,-15.625,4789.904
1685400588.996,-22.949,350.098,182.129,-11.230,4789.908
1685400589.000,-14.648,127.930,90.820,-17.578,4789.912
1685400589.004,-17.578,159.668,161.133,-33.203,4789.916
1685400589.008,-24.414,147.461,113.281,-23.926,4789.920
1685400589.011,-21.484,-19.531,44.922,-18.066,4789.922
1685400589.015,-7.812,-317.871,-21.973,-10.254,4789.926
1685400589.019,-0.488,-706.543,-129.395,-5.859,4789.930
1685400589.023,-15.137,37.109,133.301,-18.555,4789.933
1685400589.027,-27.832,308.594,131.348,-19.531,4789.937
1685400589.031,-10.254,-233.887,-64.941,-1.465,4789.941
1685400589.035,0.977,-111.816,68.359,0.977,4789.945
1685400589.038,-14.648,387.207,236.328,-16.113,4789.949
1685400589.042,-30.762,283.691,103.027,-20.020,4789.953
1685400589.046,-33.691,-460.938,-185.547,-3.418,4789.957
1685400589.050,-22.949,-173.828,68.848,-5.859,4789.961
1685400589.054,-14.648,512.207,256.836,-22.949,4789.965
1685400589.071,-29.297,244.629,87.891,-26.855,4789.967
1685400589.075,-36.133,-30.273,44.922,-20.020,4789.971
1685400589.079,-9.766,160.645,121.582,-1.953,4789.975
1685400589.083,1.465,199.219,153.809,-1.465,4789.979
1685400589.087,-17.090,24.414,70.312,-14.160,4789.983
1685400589.091,-33.203,-682.617,-226.562,-15.137,4789.987
1685400589.095,-29.785,-409.668,-17.090,-20.020,4789.991
1685400589.098,-17.578,393.066,237.793,-20.996,4789.995
1685400589.102,-20.508,84.961,48.828,-20.996,4789.998
1685400589.106,-21.484,-479.980,-46.875,-20.508,4790.002
1685400589.110,-15.137,86.914,152.344,-24.902,4790.006
1685400589.114,-9.277,426.758,202.637,-33.203,4790.010
1685400589.116,-12.207,-149.902,4.883,-34.180,4790.012
1685400589.120,-27.832,-438.477,-49.316,-36.621,4790.016
1685400589.124,-29.297,163.086,181.152,-32.227,4790.020
1685400589.128,-18.555,449.707,202.637,-15.625,4790.024
1685400589.132,-26.367,72.266,67.383,-22.949,4790.028
1685400589.136,-37.109,-177.734,29.297,-30.762,4790.032
1685400589.140,-31.250,-177.246,17.090,-12.207,4790.036
1685400589.143,-11.719,6.836,87.891,-4.395,4790.039
1685400589.147,0.977,-394.043,-124.512,-4.395,4790.043
1685400589.151,-16.602,-720.215,-149.902,-20.508,4790.047
1685400589.155,-21.973,83.496,171.875,-29.785,4790.051
1685400589.159,0.488,322.754,181.152,-12.207,4790.055
1685400589.191,2.930,116.699,127.930,-10.254,4790.087
1685400589.195,-10.254,299.316,163.086,-18.066,4790.091
1685400589.199,-25.879,325.684,113.770,-25.879,4790.095
1685400589.203,-14.160,170.410,114.746,-19.043,4790.099
1685400589.207,-4.883,134.766,179.199,-21.484,4790.103
1685400589.211,-7.324,-5.859,70.312,-29.297,4790.107
1685400589.215,-15.137,-47.363,55.176,-37.109,4790.111
1685400589.218,-18.066,-72.266,12.695,-35.645,4790.115
1685400589.222,7.812,-772.949,-227.539,-18.066,4790.119
1685400589.226,17.578,-239.258,60.547,-11.230,4790.123
1685400589.230,-9.277,479.004,210.449,-15.625,4790.126
1685400589.234,-18.066,22.461,6.348,-18.066,4790.130
1685400589.205,-1.465,-213.867,-13.672,-13.184,4790.102
1685400589.209,6.836,350.098,205.078,-18.555,4790.106
1685400589.213,-1.953,496.094,191.895,-24.902,4790.110
1685400589.217,-15.137,-100.098,-31.738,-16.113,4790.114
1685400589.221,-2.930,-130.371,82.520,-3.906,4790.118
1685400589.225,-1.953,136.719,156.738,-11.230,4790.122
1685400589.229,-16.602,-14.648,49.316,-20.996,4790.125
1685400589.232,-23.926,-339.844,-124.512,-15.137,4790.129
1685400589.236,-8.789,-48.340,45.898,-11.230,4790.133
1685400589.240,-1.465,470.703,257.812,-16.602,4790.137
1685400589.244,-11.230,258.301,124.023,-16.602,4790.141
1685400589.248,-20.020,-346.191,-134.277,-15.137,4790.145
1685400589.250,-15.625,-52.246,37.109,-14.160,4790.162
1685400589.254,-0.977,479.004,247.559,-0.977,4790.166
1685400589.258,4.395,312.500,130.859,-1.953,4790.170
1685400589.262,0.977,-702.637,-312.012,-5.371,4790.174
1685400589.266,-15.625,-641.113,-178.711,-13.672,4790.177
1685400589.270,-5.371,47.852,147.949,-8.789,4790.181
1685400589.274,14.160,-42.480,48.828,10.742,4790.185
1685400589.277,-4.883,-655.273,-226.562,0.000,4790.189
1685400589.281,-22.461,-199.219,5.371,-24.902,4790.193
1685400589.285,-9.766,416.992,207.031,-10.742,4790.197
1685400589.289,2.441,278.320,111.328,-3.418,4790.201
1685400589.293,-6.348,137.695,105.957,-21.973,4790.205
1685400589.296,-14.648,-155.762,-48.828,-23.438,4790.195
1685400589.300,-9.766,-49.316,25.879,-17.578,4790.199
1685400589.304,4.395,-166.016,28.320,-8.789,4790.203
1685400589.308,-7.812,-634.766,-141.602,-17.090,4790.207
1685400589.312,-30.273,33.203,86.914,-27.832,4790.211
1685400589.316,-33.691,84.473,43.945,-12.207,4790.215
1685400589.320,-25.879,-280.273,-67.871,0.488,4790.219
1685400589.323,-17.090,187.500,132.812,-10.742,4790.223
1685400589.327,-22.461,534.180,229.980,-25.879,4790.227
1685400589.331,-33.691,336.426,110.352,-22.461,4790.231
1685400589.335,-20.020,-373.535,-186.035,-5.859,4790.235
1685400589.339,0.977,-100.098,53.223,-9.277,4790.238
1685400589.341,-1.465,497.559,247.559,-20.508,4790.252
1685400589.345,-18.555,193.359,61.523,-19.043,4790.256
1685400589.349,-17.578,33.203,53.711,-8.301,4790.260
1685400589.353,-3.418,218.262,151.855,-2.930,4790.264
1685400589.357,-15.137,176.758,113.281,-12.695,4790.267
1685400589.361,-40.039,-133.789,-34.668,-16.113,4790.271
1685400589.365,-30.273,-815.918,-268.555,-7.812,4790.275
1685400589.368,-2.930,-268.555,74.219,0.977,4790.279
1685400589.372,3.418,489.746,243.652,-5.371,4790.283
1685400589.376,-9.277,193.848,40.527,-19.531,4790.287
1685400589.380,-20.508,137.207,125.000,-12.695,4790.291
1685400589.384,-15.137,335.449,171.875,-3.906,4790.295
1685400589.400,-7.812,215.332,102.051,-11.230,4790.297
1685400589.404,-31.250,-176.758,-19.531,-28.320,4790.301
1685400589.408,-49.805,-364.746,-50.781,-28.320,4790.305
1685400589.412,-33.691,235.840,173.828,-11.719,4790.309
1685400589.416,-22.461,469.238,190.918,-11.230,4790.313
1685400589.420,-25.879,-86.426,-63.965,-14.160,4790.317
1685400589.424,-29.785,-345.703,-143.066,-12.207,4790.321
1685400589.427,-20.508,-36.133,56.641,-0.977,4790.325
1685400589.431,0.488,400.879,197.266,1.465,4790.328
1685400589.435,10.254,-230.469,-135.742,0.000,4790.332
1685400589.439,-10.254,-587.891,-145.020,-5.859,4790.336
1685400589.443,-29.785,271.973,187.500,-23.438,4790.340
1685400589.445,-14.160,438.477,181.152,-17.090,4790.342
1685400589.449,-0.488,167.969,125.977,-9.766,4790.346
1685400589.453,-13.184,283.691,116.699,-19.531,4790.350
1685400589.457,-17.090,352.539,113.770,-8.789,4790.354
1685400589.461,-9.277,274.414,142.090,-1.465,4790.358
1685400589.465,-15.625,-22.461,98.145,-16.113,4790.362
1685400589.469,-36.133,-32.715,80.566,-38.574,4790.366
1685400589.472,-49.316,313.477,138.672,-45.410,4790.370
1685400589.476,-28.320,91.309,37.109,-28.320,4790.374
1685400589.480,-11.719,-776.367,-221.191,-14.648,4790.377
1685400589.484,-19.043,-246.094,45.410,-19.531,4790.381
1685400589.488,-34.668,384.766,178.711,-24.414,4790.385
1685400589.491,-26.855,-200.684,-40.039,-17.578,4790.387
1685400589.495,0.488,-341.309,-4.395,-2.441,4790.391
1685400589.499,-6.348,327.148,184.570,-19.043,4790.395
1685400589.503,-34.180,404.785,137.207,-42.480,4790.399
1685400589.507,-24.902,-1.465,-27.832,-21.973,4790.403
1685400589.511,2.441,-103.516,6.348,-2.930,4790.407
1685400589.515,0.000,76.172,144.043,-14.648,4790.411
1685400589.518,-19.531,336.426,147.461,-35.645,4790.415
1685400589.522,-25.391,-313.477,-172.852,-31.738,4790.418
1685400589.526,-8.301,-383.301,-49.316,-13.672,4790.422
1685400589.530,-1.465,471.680,250.977,-17.090,4790.426
1685400589.534,-20.996,233.398,59.082,-27.832,4790.430
1685400589.551,-32.227,-501.465,-194.336,-27.344,4790.447
1685400589.555,-21.973,-25.391,54.199,-29.785,4790.451
1685400589.559,-12.207,525.391,245.605,-21.484,4790.455
1685400589.563,-13.184,295.410,111.328,-18.066,4790.459
1685400589.567,-21.973,3.418,-2.441,-22.461,4790.463
1685400589.571,-22.461,-144.531,-1.953,-13.184,4790.467
1685400589.575,-5.859,106.445,125.977,-8.301,4790.471
1685400589.578,-1.953,165.527,55.664,-17.090,4790.475
1685400589.582,-24.414,-657.715,-273.438,-22.949,4790.479
1685400589.586,-34.668,-195.801,20.996,-21.973,4790.483
1685400589.590,-12.695,495.117,242.676,-18.066,4790.486
1685400589.594,5.859,220.703,59.082,-16.113,4790.490
1685400589.581,-8.789,-96.191,-5.859,-24.414,4790.480
1685400589.585,-28.809,-6.836,37.109,-27.832,4790.484
1685400589.589,-25.391,106.934,69.336,-18.555,4790.488
1685400589.593,-12.207,-230.957,-57.617,-15.625,4790.492
1685400589.597,-23.926,-657.227,-152.344,-21.973,4790.496
1685400589.601,-35.156,-265.137,-4.883,-25.879,4790.500
1685400589.605,-26.367,-68.359,20.508,-26.855,4790.504
1685400589.608,-1.953,-178.223,-62.500,-17.090,4790.508
1685400589.612,-4.395,131.836,56.641,-22.461,4790.512
1685400589.616,-32.715,421.387,176.270,-33.691,4790.516
1685400589.620,-27.832,313.965,100.586,-24.414,4790.519
1685400589.624,-7.324,-395.020,-169.922,-20.996,4790.523
1685400589.626,-11.719,-205.078,44.922,-42.480,4790.522
1685400589.630,-29.785,434.570,206.055,-52.734,4790.526
1685400589.634,-36.133,188.477,61.035,-36.621,4790.530
1685400589.638,-13.672,111.816,72.266,-21.973,4790.534
1685400589.642,-1.465,278.320,126.465,-30.273,4790.538
1685400589.646,-18.555,77.148,51.758,-39.062,4790.542
1685400589.650,-30.762,-232.910,-83.984,-33.203,4790.546
1685400589.653,-2.930,-801.270,-279.297,-4.395,4790.550
1685400589.657,-1.953,-239.258,66.895,-9.766,4790.553
1685400589.661,-32.715,435.059,205.566,-32.715,4790.557
1685400589.665,-51.270,160.645,5.371,-33.691,4790.561
1685400589.669,-36.621,86.426,70.801,-20.020,4790.565
1685400589.671,-3.418,109.863,91.797,-11.230,4790.567
1685400589.675,-12.207,333.008,156.738,-29.785,4790.571
1685400589.679,-38.086,-80.078,-66.895,-40.039,4790.575
1685400589.683,-31.250,-343.262,-64.941,-25.879,4790.579
1685400589.687,-3.418,284.180,216.309,-7.812,4790.583
1685400589.691,4.883,243.652,111.816,-10.254,4790.587
1685400589.695,-19.531,-453.613,-200.195,-31.250,4790.591
1685400589.698,-26.855,-710.449,-197.754,-32.715,4790.595
1685400589.702,-1.953,169.922,179.199,-20.996,4790.599
1685400589.706,3.418,500.488,186.035,-23.438,4790.603
1685400589.710,-16.113,-201.172,-157.715,-28.809,4790.607
1685400589.714,-21.484,-106.445,-19.531,-23.926,4790.610
1685400589.715,-22.949,447.754,202.637,-21.484,4790.627
1685400589.719,-19.043,411.621,166.992,-23.926,4790.631
1685400589.723,-23.926,162.598,125.488,-32.715,4790.634
1685400589.727,-37.598,207.031,90.332,-42.480,4790.638
1685400589.731,-24.902,316.895,115.723,-30.273,4790.642
1685400589.735,-11.230,-11.230,41.992,-12.695,4790.646
1685400589.739,-20.020,-710.938,-213.379,-19.043,4790.650
1685400589.742,-38.086,-192.383,25.879,-37.598,4790.654
1685400589.746,-35.156,362.793,195.801,-34.668,4790.658
1685400589.750,-19.043,93.750,38.086,-28.809,4790.662
1685400589.754,-14.160,50.293,60.547,-42.969,4790.666
