timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190309.273,-237.793,27.344,68.359,-69.824,1149.174
1686190309.277,104.980,432.617,172.363,-30.762,1149.178
1686190309.281,238.770,254.395,64.453,-12.207,1149.182
1686190309.285,-80.078,23.438,2.441,-54.199,1149.185
1686190309.289,-273.926,127.441,47.852,-71.777,1149.189
1686190309.292,-7.812,59.082,35.156,-33.203,1149.193
1686190309.296,228.516,-4.883,107.422,-14.160,1149.197
1686190309.300,24.414,124.023,116.699,-34.180,1149.201
1686190309.304,-254.395,131.836,25.879,-61.035,1149.205
1686190309.308,-101.562,197.266,80.078,-47.363,1149.209
1686190309.312,204.590,27.344,67.871,-12.207,1149.213
1686190309.316,109.863,-96.191,-4.395,-32.227,1149.217
1686190309.314,-221.680,-80.078,-93.262,-75.195,1149.223
1686190309.318,-188.965,-57.129,-41.992,-59.082,1149.227
1686190309.322,143.555,-99.609,-20.508,-7.812,1149.231
1686190309.326,188.477,115.234,67.383,-5.859,1149.235
1686190309.330,-130.371,150.391,16.602,-44.922,1149.239
1686190309.333,-250.488,-234.863,-192.871,-45.410,1149.242
1686190309.337,57.617,-643.555,-243.164,-6.836,1149.246
1686190309.341,196.289,-1000.000,-387.207,1.953,1149.250
1686190309.345,-82.031,-675.781,-229.492,-44.922,1149.254
1686190309.349,-275.879,-268.555,-135.742,-74.707,1149.258
1686190309.353,-18.066,-45.410,-58.594,-35.645,1149.262
1686190309.357,245.605,539.062,226.074,-9.277,1149.266
1686190309.359,46.387,541.504,149.414,-36.621,1149.268
1686190309.363,-252.930,-3.906,-87.402,-60.059,1149.272
1686190309.367,-115.234,-231.445,-91.309,-29.785,1149.276
1686190309.371,215.332,234.863,177.734,8.301,1149.280
1686190309.375,149.414,527.832,178.711,-12.207,1149.283
1686190309.378,-208.984,-349.609,-270.996,-47.363,1149.287
1686190309.382,-230.957,-908.691,-388.184,-41.992,1149.291
1686190309.386,143.066,90.332,117.188,-4.883,1149.295
1686190309.390,229.004,598.145,198.730,-5.859,1149.299
1686190309.394,-122.070,-195.801,-116.699,-53.223,1149.303
1686190309.398,-250.488,-372.070,-50.293,-54.199,1149.307
1686190309.402,74.219,324.707,171.387,-7.812,1149.311
1686190309.418,249.023,419.922,94.727,4.395,1149.314
1686190309.422,-32.715,109.863,11.719,-36.621,1149.318
1686190309.426,-282.227,-247.559,-113.770,-65.918,1149.322
1686190309.430,-53.223,-33.203,-21.973,-40.039,1149.326
1686190309.434,244.141,450.684,197.754,-8.301,1149.330
1686190309.437,49.316,-396.484,-209.473,-28.320,1149.333
1686190309.441,-278.809,-946.289,-442.871,-62.988,1149.337
1686190309.445,-139.160,-78.613,1.465,-46.387,1149.341
1686190309.449,204.590,333.984,128.906,1.953,1149.345
1686190309.453,145.020,-311.523,-114.258,-6.836,1149.349
1686190309.457,-196.777,-350.098,-66.406,-65.430,1149.353
1686190309.461,-217.773,187.012,83.984,-65.430,1149.357
1686190309.463,115.234,255.859,105.469,-18.555,1149.359
1686190309.467,203.125,268.066,108.398,-8.301,1149.363
1686190309.471,-104.004,288.574,97.656,-46.875,1149.367
1686190309.475,-249.512,168.457,39.062,-54.688,1149.370
1686190309.479,43.457,56.152,37.109,-1.465,1149.374
1686190309.482,251.465,-40.039,26.855,18.066,1149.378
1686190309.486,7.324,8.301,8.789,-26.855,1149.382
1686190309.490,-261.230,2.930,-68.848,-62.500,1149.386
1686190309.494,-85.449,-510.742,-280.762,-28.320,1149.390
1686190309.498,200.684,-707.031,-130.859,11.719,1149.394
1686190309.502,81.055,135.254,187.012,-26.367,1149.398
1686190309.506,-231.445,145.996,-32.227,-58.105,1149.402
1686190309.508,-158.203,-143.555,-50.293,-42.969,1149.404
1686190309.512,196.777,331.055,185.547,0.000,1149.408
1686190309.516,189.941,278.320,92.285,-5.859,1149.412
1686190309.520,-167.969,-220.703,-183.105,-62.012,1149.416
1686190309.524,-251.953,-614.746,-291.504,-50.781,1149.419
1686190309.527,70.312,-389.160,-30.762,-12.207,1149.423
1686190309.531,212.402,189.941,156.250,-4.395,1149.427
1686190309.535,-83.984,60.059,-51.270,-38.086,1149.431
1686190309.539,-283.691,-631.836,-298.828,-54.688,1149.435
1686190309.543,8.301,-182.617,41.016,-21.484,1149.439
1686190309.547,266.602,447.754,211.426,7.324,1149.443
1686190309.551,14.160,-167.480,-150.391,-19.531,1149.447
1686190309.553,-278.320,-491.699,-236.328,-48.828,1149.450
1686190309.557,-83.008,124.512,134.766,-30.762,1149.454
1686190309.561,224.609,547.363,210.449,-7.812,1149.458
1686190309.565,93.262,214.355,54.199,-28.809,1149.462
1686190309.569,-240.234,-118.164,-75.684,-71.777,1149.466
1686190309.572,-193.359,-170.410,-121.094,-66.406,1149.470
1686190309.576,158.691,125.977,86.914,-23.926,1149.474
1686190309.580,171.875,-242.676,-102.539,-20.508,1149.478
1686190309.584,-177.246,-725.586,-290.039,-58.105,1149.482
1686190309.588,-253.906,-25.879,57.129,-70.312,1149.486
1686190309.592,98.633,352.539,139.648,-11.230,1149.490
1686190309.596,225.586,303.223,119.629,7.324,1149.493
1686190309.598,-90.332,24.414,-53.711,-38.086,1149.497
1686190309.602,-270.020,-172.363,-176.758,-51.758,1149.501
1686190309.606,-8.301,28.809,40.039,-22.949,1149.505
1686190309.610,233.887,-397.461,-102.051,11.719,1149.509
1686190309.614,27.344,-545.410,-210.938,-21.973,1149.513
1686190309.617,-261.719,-206.543,-127.441,-64.941,1149.517
1686190309.621,-107.422,-118.652,-44.922,-35.645,1149.521
1686190309.625,208.008,-579.102,-170.410,6.836,1149.525
1686190309.629,118.652,-540.527,-155.762,-18.555,1149.529
1686190309.633,-188.477,206.543,86.914,-64.453,1149.533
1686190309.637,-180.664,-66.406,-78.125,-45.410,1149.537
1686190309.641,153.320,96.191,44.434,-6.836,1149.540
1686190309.643,214.844,540.527,204.590,-5.859,1149.544
1686190309.647,-117.188,345.215,72.266,-29.297,1149.548
1686190309.651,-251.465,-109.863,-82.520,-44.434,1149.552
1686190309.655,58.594,-115.234,-0.977,-14.160,1149.556
1686190309.659,250.000,160.645,118.652,7.324,1149.559
1686190309.662,-30.762,2.441,-44.922,-34.180,1149.563
1686190309.666,-278.809,-602.051,-364.258,-56.152,1149.567
1686190309.670,-49.316,-859.375,-327.637,-9.766,1149.571
1686190309.674,248.047,122.070,146.973,10.742,1149.575
1686190309.678,81.543,463.867,129.883,-18.066,1149.579
1686190309.682,-245.117,-73.242,-123.047,-51.270,1149.583
1686190309.686,-127.441,23.926,22.949,-39.062,1149.587
1686190309.688,211.426,459.473,187.988,-0.488,1149.598
1686190309.692,162.109,404.785,95.703,-8.789,1149.602
1686190309.696,-190.918,-287.109,-179.688,-46.387,1149.606
1686190309.700,-212.891,-274.414,-98.145,-42.969,1149.610
1686190309.704,137.207,325.684,170.410,-2.930,1149.613
1686190309.707,208.984,197.266,96.191,-3.906,1149.617
1686190309.711,-135.254,-672.852,-370.117,-41.016,1149.621
1686190309.715,-265.625,-761.719,-324.219,-40.527,1149.625
1686190309.719,72.754,308.105,238.770,-9.277,1149.629
1686190309.723,243.164,359.863,69.336,-9.766,1149.633
1686190309.727,-35.645,-110.840,-109.863,-56.152,1149.637
1686190309.731,-273.438,-2.441,28.809,-79.590,1149.641
1686190309.734,-43.945,265.625,108.887,-21.973,1149.643
1686190309.738,243.652,236.816,76.660,8.301,1149.646
1686190309.742,71.289,35.645,-29.785,-21.484,1149.650
1686190309.746,-259.277,11.719,-45.410,-68.848,1149.654
1686190309.750,-166.992,158.691,72.266,-55.176,1149.658
1686190309.753,171.387,-200.684,-70.312,23.926,1149.662
1686190309.757,143.555,-454.102,-158.691,13.184,1149.666
1686190309.761,-183.594,34.180,28.809,-45.898,1149.670
1686190309.765,-226.562,13.672,-41.992,-26.855,1149.674
1686190309.769,97.656,-426.270,-144.043,38.574,1149.678
1686190309.773,216.309,-247.070,-13.672,49.805,1149.682
1686190309.777,-71.289,268.555,96.680,11.719,1149.685
1686190309.793,-249.023,-4.395,-67.383,-7.324,1149.689
1686190309.797,35.645,-43.945,32.227,23.926,1149.693
1686190309.801,275.391,78.613,86.914,62.988,1149.697
1686190309.805,37.598,31.738,-7.324,26.855,1149.700
1686190309.809,-235.840,22.949,-39.062,-9.766,1149.704
1686190309.812,-63.965,-716.309,-343.262,22.949,1149.708
1686190309.816,245.117,-642.578,-172.852,50.293,1149.712
1686190309.820,152.344,368.652,211.914,26.855,1149.716
1686190309.824,-187.500,21.484,-123.047,-9.766,1149.720
1686190309.828,-143.066,-290.527,-190.430,1.465,1149.724
1686190309.832,212.891,272.461,152.344,37.598,1149.728
1686190309.836,208.496,290.527,108.887,19.043,1149.732
1686190309.838,-165.039,-365.723,-271.973,-20.020,1149.740
1686190309.842,-256.348,-548.340,-270.996,-20.020,1149.744
1686190309.846,97.168,193.848,173.828,15.137,1149.748
1686190309.850,258.301,505.371,203.613,30.762,1149.751
1686190309.854,-52.734,-1.465,-72.266,-12.207,1149.755
1686190309.857,-267.578,-502.441,-271.973,-30.762,1149.759
1686190309.861,2.441,-97.656,-3.906,4.883,1149.763
1686190309.865,264.160,571.289,254.883,24.902,1149.767
1686190309.869,33.203,-199.219,-159.180,4.883,1149.771
1686190309.873,-271.973,-765.625,-303.223,-23.438,1149.775
1686190309.877,-91.309,27.832,120.605,-18.066,1149.779
1686190309.881,239.746,338.379,127.930,9.766,1149.783
1686190309.883,153.809,170.410,70.312,8.789,1149.782
1686190309.887,-195.801,-137.207,-91.797,-22.949,1149.786
1686190309.891,-185.059,-264.648,-187.012,-15.137,1149.790
1686190309.895,168.457,26.367,78.613,21.973,1149.794
1686190309.899,189.453,-392.090,-127.441,14.648,1149.798
1686190309.902,-158.691,-912.598,-391.113,-23.438,1149.802
1686190309.906,-243.164,-269.531,-44.434,-30.273,1149.805
1686190309.910,90.820,246.094,133.789,3.418,1149.809
1686190309.914,238.281,-412.598,-134.277,20.508,1149.813
1686190309.918,-45.410,-443.848,-67.383,-17.578,1149.817
1686190309.922,-249.512,173.828,72.754,-50.293,1149.821
1686190309.926,-17.578,36.133,-2.441,-14.160,1149.825
1686190309.929,241.699,205.078,123.047,15.137,1149.837
1686190309.933,59.570,435.547,154.297,-22.461,1149.841
1686190309.937,-254.395,234.375,35.645,-53.711,1149.845
1686190309.941,-132.812,-44.434,-18.555,-26.367,1149.849
1686190309.945,192.383,-53.711,41.016,3.906,1149.853
1686190309.948,135.254,-54.199,26.367,-18.555,1149.857
1686190309.952,-209.473,-217.773,-127.441,-62.988,1149.861
1686190309.956,-246.094,-627.930,-344.727,-53.223,1149.865
1686190309.960,83.008,-821.777,-289.062,-15.625,1149.868
1686190309.964,188.477,102.539,115.234,-24.414,1149.872
1686190309.968,-125.488,312.988,48.340,-76.660,1149.876
1686190309.972,-275.391,-148.926,-139.648,-88.867,1149.880
1686190309.976,38.086,177.734,90.332,-33.203,1149.871
1686190309.980,234.863,555.176,235.840,-14.648,1149.875
1686190309.984,-35.156,31.738,-66.895,-43.945,1149.879
1686190309.988,-285.156,-325.195,-147.461,-60.059,1149.883
1686190309.992,-55.664,105.957,109.863,-38.086,1149.887
1686190309.995,214.844,193.848,100.586,-9.277,1149.891
1686190309.999,42.969,-59.082,-11.719,-34.180,1149.895
1686190310.003,-271.973,-750.977,-409.180,-73.730,1149.899
1686190310.007,-176.270,-745.605,-289.062,-42.969,1149.903
1686190310.011,194.336,446.289,282.715,-2.441,1149.907
1686190310.015,173.340,376.465,50.781,-13.184,1149.911
1686190310.019,-186.035,-466.309,-268.555,-43.945,1149.914
1686190310.018,-216.309,-106.934,17.578,-45.898,1149.915
1686190310.022,138.672,496.582,219.727,-6.836,1149.919
1686190310.026,226.074,337.891,68.848,10.254,1149.923
1686190310.030,-94.727,46.387,-52.246,-34.180,1149.927
1686190310.034,-253.418,62.988,-14.648,-50.293,1149.931
1686190310.037,30.273,172.363,100.586,-4.395,1149.935
1686190310.041,224.609,-234.375,-76.660,7.812,1149.939
1686190310.045,-24.902,-587.891,-216.309,-23.926,1149.942
1686190310.049,-250.977,-24.414,40.039,-60.059,1149.946
1686190310.053,-60.059,79.590,24.902,-40.527,1149.950
1686190310.057,206.543,-177.246,-0.977,13.672,1149.954
1686190310.061,87.891,-14.160,70.312,-17.090,1149.958
1686190310.063,-222.168,221.191,83.984,-69.336,1149.972
1686190310.067,-149.414,106.934,27.832,-31.738,1149.976
1686190310.071,191.895,-78.613,17.090,22.949,1149.980
1686190310.075,186.035,133.301,112.793,3.418,1149.984
1686190310.079,-154.297,34.668,-66.406,-41.504,1149.988
1686190310.082,-231.445,-312.988,-224.121,-39.062,1149.992
1686190310.086,82.520,-748.047,-290.039,12.207,1149.996
1686190310.090,211.426,-586.914,-168.457,16.602,1150.000
1686190310.094,-68.359,247.070,125.488,-38.574,1150.004
1686190310.098,-257.812,-47.852,-78.125,-48.340,1150.008
1686190310.102,4.883,-62.500,-48.340,-5.859,1150.012
1686190310.106,246.582,416.504,187.988,18.066,1150.015
1686190310.110,23.926,172.852,46.387,-14.648,1150.010
1686190310.114,-270.020,-486.328,-330.566,-42.969,1150.014
1686190310.118,-108.887,-435.059,-202.637,-21.973,1150.018
1686190310.122,223.633,377.441,222.656,2.930,1150.022
1686190310.126,139.160,462.891,135.254,-13.672,1150.026
1686190310.129,-221.680,-458.984,-292.969,-43.457,1150.030
1686190310.133,-216.797,-712.891,-267.578,-38.574,1150.034
1686190310.137,153.320,256.348,206.543,-4.395,1150.038
1686190310.141,204.590,475.586,153.809,-2.930,1150.042
1686190310.145,-155.273,-125.000,-102.539,-47.363,1150.045
1686190310.149,-270.996,-201.172,-39.551,-57.617,1150.049
1686190310.153,67.383,334.473,189.453,-12.695,1150.053
1686190310.167,226.074,464.355,162.598,-7.812,1150.064
1686190310.171,-75.684,-79.102,-119.629,-51.758,1150.068
1686190310.175,-276.855,-485.352,-257.324,-71.777,1150.072
1686190310.179,-24.414,-214.844,-60.059,-50.781,1150.076
1686190310.183,219.727,113.281,109.863,-14.160,1150.079
1686190310.186,17.578,-481.934,-258.789,-20.020,1150.083
1686190310.190,-285.645,-1000.000,-496.582,-58.105,1150.087
1686190310.194,-126.953,-163.086,30.273,-52.734,1150.091
1686190310.198,208.008,383.789,165.527,-9.766,1150.095
1686190310.202,136.230,223.633,75.684,-20.020,1150.099
1686190310.206,-196.777,203.125,76.172,-57.617,1150.103
1686190310.210,-193.359,238.770,73.242,-38.574,1150.107
1686190310.213,147.461,226.074,65.430,11.719,1150.109
1686190310.217,208.496,220.215,75.684,6.836,1150.113
1686190310.221,-112.793,248.047,72.754,-42.969,1150.117
1686190310.225,-250.488,186.523,57.129,-61.523,1150.121
1686190310.229,34.668,45.898,60.059,-17.090,1150.125
1686190310.232,202.637,-40.039,44.434,-1.953,1150.129
1686190310.236,-62.988,-166.504,-90.332,-40.527,1150.132
1686190310.240,-295.898,-276.367,-214.844,-57.617,1150.136
1686190310.244,-71.289,-526.367,-265.137,-24.902,1150.140
1686190310.248,212.402,-727.539,-225.098,16.113,1150.144
1686190310.252,65.918,24.902,72.266,-19.043,1150.148
1686190310.256,-250.000,122.559,-2.441,-63.477,1150.152
1686190310.258,-155.273,-104.004,-98.633,-44.922,1150.154
1686190310.262,185.059,239.258,93.262,-3.906,1150.158
1686190310.266,145.508,179.199,115.234,-22.461,1150.162
1686190310.270,-194.824,-149.902,-116.699,-66.406,1150.166
1686190310.274,-237.305,-575.195,-264.648,-44.922,1150.170
1686190310.277,89.844,-446.289,-16.113,-3.906,1150.173
1686190310.281,188.965,255.371,182.129,-13.672,1150.177
1686190310.285,-124.512,166.992,13.184,-57.617,1150.181
1686190310.289,-303.223,-817.383,-420.410,-61.035,1150.185
1686190310.293,-4.883,-483.398,-156.250,-22.949,1150.189
1686190310.297,230.957,461.426,237.793,-14.160,1150.193
1686190310.301,-35.156,-39.551,-100.098,-47.363,1150.197
1686190310.303,-294.434,-238.770,-137.207,-79.590,1150.199
1686190310.307,-76.660,282.715,167.480,-56.641,1150.203
1686190310.311,222.168,609.863,217.285,-5.859,1150.207
1686190310.315,72.266,254.395,52.734,-17.578,1150.211
1686190310.319,-245.605,-154.785,-102.539,-61.523,1150.215
1686190310.322,-164.551,-165.527,-88.867,-44.922,1150.219
1686190310.326,169.434,102.539,104.492,-4.883,1150.223
1686190310.330,155.273,-288.086,-143.555,-15.625,1150.226
1686190310.334,-194.824,-728.516,-325.195,-58.105,1150.230
1686190310.338,-237.305,-42.480,27.832,-57.129,1150.234
1686190310.342,99.609,174.805,68.359,-21.484,1150.238
1686190310.346,212.891,-150.391,-26.855,-10.254,1150.242
1686190310.348,-88.867,-135.742,-13.672,-48.340,1150.244
1686190310.352,-260.742,159.668,73.730,-72.754,1150.248
1686190310.356,16.602,110.840,77.148,-33.203,1150.252
1686190310.360,230.957,-251.465,-16.113,1.465,1150.256
1686190310.364,10.742,-173.828,3.418,-32.227,1150.260
1686190310.367,-261.719,-166.504,-136.719,-68.359,1150.264
1686190310.371,-84.473,-216.309,-100.586,-29.297,1150.268
1686190310.375,222.168,-375.000,-4.883,10.742,1150.272
1686190310.379,99.609,-163.574,52.734,-23.926,1150.275
1686190310.383,-221.680,265.625,99.121,-71.777,1150.279
1686190310.387,-162.598,8.789,-11.230,-60.547,1150.283
1686190310.391,156.250,143.555,63.477,-12.695,1150.287
1686190310.395,165.039,366.699,105.469,-17.090,1150.295
1686190310.399,-139.160,23.438,-77.637,-49.316,1150.299
1686190310.403,-250.000,-476.562,-293.457,-41.992,1150.303
1686190310.407,84.961,-236.328,-97.168,-0.488,1150.307
1686190310.411,229.980,397.461,188.477,6.348,1150.311
1686190310.414,-72.754,62.500,-52.246,-33.691,1150.315
1686190310.418,-270.508,-688.965,-379.883,-47.852,1150.319
1686190310.422,-38.086,-592.773,-190.430,-20.020,1150.323
1686190310.426,243.164,458.984,261.230,2.441,1150.327
1686190310.430,46.387,472.656,107.910,-30.273,1150.331
1686190310.434,-263.672,-99.121,-119.629,-69.336,1150.334
1686190310.438,-112.793,44.434,31.738,-44.434,1150.338
1686190310.438,222.656,529.785,219.238,6.348,1150.348
1686190310.442,144.043,437.500,94.238,-5.859,1150.352
1686190310.446,-209.473,-290.039,-229.980,-58.105,1150.356
1686190310.450,-209.473,-544.922,-262.695,-53.223,1150.360
1686190310.454,152.832,21.484,21.484,-5.859,1150.363
1686190310.457,218.750,200.684,116.699,-0.488,1150.367
1686190310.461,-131.836,-645.996,-339.844,-35.156,1150.371
1686190310.465,-261.719,-886.719,-399.414,-47.363,1150.375
1686190310.469,69.824,179.688,155.762,-13.184,1150.379
1686190310.473,258.789,453.613,156.250,2.930,1150.383
1686190310.477,-24.414,74.707,6.348,-41.992,1150.387
1686190310.481,-270.020,116.699,66.406,-72.266,1150.391
1686190310.484,-29.785,329.590,132.812,-29.785,1150.395
1686190310.488,256.836,285.645,92.285,17.578,1150.399
1686190310.492,77.148,83.496,10.742,-12.207,1150.403
1686190310.496,-237.793,89.844,32.227,-62.500,1150.407
1686190310.500,-129.395,92.285,63.477,-48.340,1150.411
1686190310.503,197.266,-336.914,-99.121,0.000,1150.415
1686190310.507,147.949,-663.574,-240.234,-5.859,1150.418
1686190310.511,-181.641,-234.375,-70.801,-53.223,1150.422
1686190310.515,-197.754,190.918,72.754,-46.875,1150.426
1686190310.519,123.535,-189.453,-70.312,12.207,1150.430
1686190310.523,203.613,-325.684,-64.453,17.090,1150.434
1686190310.527,-85.449,181.152,89.355,-26.367,1150.438
1686190310.542,-243.164,22.949,-15.625,-38.086,1150.439
1686190310.546,37.598,22.461,77.637,-13.672,1150.443
1686190310.550,244.141,57.617,74.219,3.418,1150.446
1686190310.554,-6.348,-68.359,-8.789,-30.273,1150.450
1686190310.558,-262.207,0.000,-21.973,-62.988,1150.454
1686190310.561,-66.895,-683.105,-323.730,-15.137,1150.458
1686190310.565,224.609,-661.621,-159.180,27.832,1150.462
1686190310.569,92.285,300.293,180.176,-20.020,1150.466
1686190310.573,-242.188,-70.312,-144.531,-62.988,1150.470
1686190310.577,-178.223,-572.266,-256.836,-29.785,1150.474
1686190310.581,180.176,124.512,141.113,10.254,1150.478
1686190310.585,174.805,585.449,220.215,-7.324,1150.482
1686190310.587,-191.406,-12.207,-124.023,-55.664,1150.498
1686190310.591,-262.207,-229.004,-141.113,-66.895,1150.501
1686190310.595,93.750,333.496,166.992,-12.695,1150.505
1686190310.599,223.145,529.297,167.969,-0.977,1150.509
1686190310.603,-100.586,3.418,-74.707,-41.992,1150.513
1686190310.606,-299.316,-570.801,-278.809,-43.457,1150.517
1686190310.610,-8.789,-185.547,-37.598,-6.348,1150.521
1686190310.614,235.352,503.418,250.977,11.719,1150.525
1686190310.618,-15.137,-226.562,-182.617,-18.066,1150.529
1686190310.622,-289.062,-798.828,-358.887,-46.387,1150.533
1686190310.626,-79.102,40.527,115.234,-27.344,1150.537
1686190310.630,231.934,242.188,98.145,0.977,1150.541
1686190310.633,107.422,-247.559,-95.215,-24.414,1150.532
1686190310.637,-221.680,-274.902,-55.664,-70.312,1150.536
1686190310.641,-170.898,-77.148,18.555,-58.594,1150.540
1686190310.645,173.828,-9.277,59.570,-5.859,1150.544
1686190310.649,182.129,-247.559,-41.504,-11.719,1150.548
1686190310.652,-165.039,-553.223,-228.027,-59.082,1150.552
1686190310.656,-238.281,-214.844,-83.496,-62.988,1150.556
1686190310.660,96.680,204.102,122.070,-18.066,1150.560
1686190310.664,220.703,-270.020,-37.109,-2.930,1150.563
1686190310.668,-81.543,-289.062,-15.137,-46.387,1150.567
1686190310.672,-278.320,216.797,68.848,-69.824,1150.571
1686190310.676,-9.766,80.566,20.020,-30.273,1150.575
1686190310.679,207.031,118.652,61.035,-8.301,1150.578
1686190310.683,-12.207,188.965,34.180,-47.852,1150.582
1686190310.687,-271.973,-150.391,-155.762,-74.219,1150.586
1686190310.691,-130.859,-363.281,-201.172,-48.340,1150.590
1686190310.695,206.055,-65.430,19.531,-8.301,1150.594
1686190310.698,125.000,46.387,58.105,-12.695,1150.597
1686190310.702,-221.680,-197.266,-125.977,-54.199,1150.601
1686190310.706,-204.590,-566.406,-302.734,-39.551,1150.605
1686190310.710,137.207,-791.016,-255.371,20.508,1150.609
1686190310.714,210.938,147.949,163.574,0.488,1150.613
1686190310.718,-112.305,163.086,-13.184,-52.734,1150.617
1686190310.722,-243.652,-295.410,-187.988,-40.527,1150.621
1686190310.722,72.266,213.867,142.090,5.859,1150.619
1686190310.726,245.117,602.539,257.324,14.648,1150.623
1686190310.730,-42.480,163.086,-36.621,-24.414,1150.627
