timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362264.662,-25.391,-401.855,-26.855,62.500,1341.558
1686362264.666,-35.156,-281.250,23.438,60.547,1341.562
1686362264.670,-33.203,288.574,-20.996,85.938,1341.566
1686362264.674,-20.996,-62.012,-45.410,109.375,1341.570
1686362264.675,0.977,-190.430,-7.812,101.562,1341.572
1686362264.679,-7.324,98.145,5.859,27.344,1341.576
1686362264.683,-19.043,141.602,-27.832,10.742,1341.580
1686362264.687,2.930,-154.297,-33.203,82.520,1341.583
1686362264.691,22.461,-187.988,-40.527,88.379,1341.587
1686362264.695,9.277,-180.664,-39.551,-38.574,1341.591
1686362264.698,-8.789,-75.684,-15.137,-131.348,1341.595
1686362264.702,8.301,-217.285,-50.781,-95.215,1341.599
1686362264.706,25.879,-445.312,-4.395,-71.777,1341.603
1686362264.710,13.184,226.074,35.156,-135.742,1341.607
1686362264.714,-10.742,208.984,-47.852,-184.570,1341.611
1686362264.718,-9.766,-166.504,-16.602,-164.551,1341.615
1686362264.722,4.883,-3.906,10.742,-130.371,1341.620
1686362264.726,2.441,42.969,-48.828,-142.090,1341.624
1686362264.730,-26.367,-188.965,-60.547,-148.926,1341.628
1686362264.734,-39.062,-635.254,-51.758,-117.188,1341.632
1686362264.738,-25.879,-491.699,-13.672,-72.754,1341.636
1686362264.742,-28.809,155.273,4.395,-63.965,1341.640
1686362264.745,-38.086,88.867,-29.297,-87.402,1341.643
1686362264.749,-45.410,-377.930,-20.996,-71.777,1341.647
1686362264.753,-32.227,-223.633,38.574,-32.715,1341.651
1686362264.757,-18.555,456.055,0.977,-23.438,1341.655
1686362264.761,-30.273,116.699,-55.664,-43.457,1341.659
1686362264.765,-38.086,-162.598,-28.809,-36.133,1341.663
1686362264.766,-20.996,83.496,-6.348,25.391,1341.663
1686362264.770,4.395,173.828,-20.508,36.133,1341.667
1686362264.774,1.953,-113.770,-52.734,-1.465,1341.671
1686362264.778,-30.273,-266.602,-50.293,-20.508,1341.675
1686362264.782,-37.109,-126.953,-33.203,-20.020,1341.679
1686362264.786,-3.906,-117.676,-27.832,-18.066,1341.683
1686362264.789,13.672,-302.734,-79.590,-44.922,1341.687
1686362264.793,-7.812,-719.727,-46.387,-104.980,1341.691
1686362264.797,-30.273,-46.875,53.711,-147.949,1341.695
1686362264.801,-13.184,493.652,-37.598,-128.418,1341.699
1686362264.805,23.926,74.219,-30.273,-85.938,1341.703
1686362264.809,-8.789,-27.344,0.000,-93.750,1341.706
1686362264.811,-61.035,103.027,-43.945,-111.816,1341.707
1686362264.815,-42.969,40.527,-54.199,-62.012,1341.711
1686362264.819,-27.344,-254.395,-51.758,-0.488,1341.715
1686362264.823,-32.715,-134.277,-32.227,-6.348,1341.719
1686362264.827,-42.480,110.840,-48.340,-56.152,1341.723
1686362264.831,-33.691,-20.020,-65.430,-70.801,1341.727
1686362264.834,-13.184,-550.781,-84.473,-65.918,1341.730
1686362264.838,-17.090,-518.066,-7.812,-70.312,1341.734
1686362264.842,-37.109,482.910,10.742,-64.941,1341.738
1686362264.846,-32.715,368.164,-66.895,-49.316,1341.742
1686362264.850,-11.719,65.430,-30.273,-27.344,1341.746
1686362264.854,-9.766,271.484,-21.973,-14.160,1341.750
1686362264.857,-18.555,270.996,-41.016,-56.152,1341.754
1686362264.861,-10.742,-34.180,-64.941,-58.105,1341.758
1686362264.865,13.184,-54.199,-60.547,-1.953,1341.762
1686362264.869,23.926,244.141,-39.551,-10.254,1341.766
1686362264.873,12.207,190.430,-63.477,-52.734,1341.769
1686362264.877,3.906,-286.621,-113.281,-47.363,1341.773
1686362264.880,9.766,-392.578,-43.457,20.996,1341.777
1686362264.884,16.602,377.441,24.414,49.316,1341.781
1686362264.888,0.000,461.914,-70.312,-0.488,1341.785
1686362264.892,-31.250,-62.012,-30.762,-19.531,1341.789
1686362264.896,-34.668,-15.625,21.973,34.668,1341.793
1686362264.900,-20.508,337.891,-28.320,79.590,1341.797
1686362264.916,-18.555,260.254,-65.918,35.156,1341.812
1686362264.920,-25.879,-272.461,-45.410,-8.301,1341.816
1686362264.924,-19.043,-341.797,3.418,8.301,1341.819
1686362264.928,4.883,226.074,-18.066,-5.859,1341.823
1686362264.932,21.484,438.477,-54.199,-60.059,1341.827
1686362264.936,13.184,-355.469,-98.145,-74.219,1341.831
1686362264.939,7.812,-584.961,-5.371,-72.266,1341.835
1686362264.943,21.484,518.555,21.973,-83.984,1341.839
1686362264.947,38.086,504.883,-59.082,-114.258,1341.843
1686362264.951,33.203,98.633,-37.598,-158.203,1341.847
1686362264.955,15.137,208.984,-25.879,-143.555,1341.851
1686362264.959,15.137,238.770,-41.504,-64.941,1341.855
1686362264.949,29.785,-35.645,-52.246,-44.922,1341.856
1686362264.953,20.996,-133.789,-41.992,-97.656,1341.860
1686362264.957,-5.859,118.164,-16.602,-91.309,1341.864
1686362264.961,-6.348,219.727,-16.113,-28.320,1341.868
1686362264.965,6.348,28.809,-63.477,11.719,1341.872
1686362264.969,4.395,-204.590,-67.383,13.672,1341.875
1686362264.972,-7.812,0.000,-21.484,17.578,1341.879
1686362264.976,-8.301,271.973,-30.273,36.133,1341.883
1686362264.980,10.742,-162.109,-77.148,47.363,1341.887
1686362264.984,16.602,-445.801,-51.758,13.672,1341.891
1686362264.988,3.906,268.066,-1.953,-50.293,1341.895
1686362264.992,-17.090,260.254,-55.664,-62.012,1341.899
1686362265.006,-19.043,-65.918,-37.598,-46.875,1341.902
1686362265.010,-8.789,25.879,-45.898,-49.316,1341.906
1686362265.014,-19.043,-78.613,-77.148,-59.570,1341.910
1686362265.018,-35.156,-144.531,-44.922,-73.730,1341.914
1686362265.022,-29.785,-495.605,-68.848,-49.316,1341.917
1686362265.026,-10.742,-543.945,-30.273,-34.668,1341.921
1686362265.029,-13.672,312.012,-4.395,-103.516,1341.925
1686362265.033,-22.949,313.477,-72.754,-137.207,1341.929
1686362265.037,-14.648,-284.180,-31.250,-77.148,1341.933
1686362265.041,-11.230,7.324,13.672,-18.066,1341.937
1686362265.045,-13.184,398.438,-54.688,-47.852,1341.941
1686362265.049,-10.742,-70.312,-83.008,-130.371,1341.945
1686362265.051,-15.625,-240.234,-79.102,-160.645,1341.947
1686362265.055,1.953,84.473,-42.969,-143.555,1341.951
1686362265.059,9.277,149.902,-37.109,-134.766,1341.955
1686362265.063,-30.273,-180.176,-77.148,-126.953,1341.959
1686362265.067,-43.945,-365.723,-80.078,-66.895,1341.963
1686362265.071,-23.438,-230.469,-51.758,21.484,1341.967
1686362265.074,-12.207,-117.676,-36.133,36.133,1341.970
1686362265.078,-24.902,-332.031,-91.797,-19.043,1341.974
1686362265.082,-40.527,-733.398,-49.316,-57.617,1341.978
1686362265.086,-46.387,-30.273,46.387,-48.828,1341.982
1686362265.090,-35.156,387.695,-45.410,-44.434,1341.986
1686362265.094,-29.297,-77.637,-49.316,-85.449,1341.990
1686362265.095,-52.734,-80.078,-16.113,-106.934,1341.991
1686362265.099,-58.594,37.109,-56.152,-43.945,1341.995
1686362265.103,-36.133,-164.062,-72.754,-3.418,1341.999
1686362265.107,-24.414,-500.488,-40.527,-61.523,1342.003
1686362265.111,-38.574,-323.730,-34.180,-153.320,1342.007
1686362265.115,-54.199,-43.457,-58.594,-139.160,1342.011
1686362265.118,-36.133,-14.160,-45.898,-66.406,1342.015
1686362265.122,-8.789,-372.070,-46.875,-49.316,1342.019
1686362265.126,-14.160,-351.074,-20.996,-90.332,1342.023
1686362265.130,-10.742,320.801,-37.109,-111.328,1342.027
1686362265.134,22.461,68.359,-66.895,-74.219,1342.031
1686362265.138,38.574,-217.285,-25.391,-92.285,1342.034
1686362265.141,19.043,40.527,-11.719,-128.418,1342.037
1686362265.145,-14.160,128.906,-37.598,-92.285,1342.041
1686362265.149,-15.625,-188.477,-62.988,-22.949,1342.045
1686362265.153,7.324,-169.434,-53.711,-15.137,1342.049
1686362265.157,8.301,-25.879,-44.922,-53.711,1342.053
1686362265.161,-22.949,-263.184,-50.781,-63.477,1342.057
1686362265.164,-28.320,-474.609,-86.914,-46.387,1342.060
1686362265.168,-5.859,-427.734,-43.457,-38.574,1342.064
1686362265.172,2.441,145.508,38.574,-52.246,1342.068
1686362265.176,-6.836,171.387,-36.621,-91.309,1342.072
1686362265.180,-18.555,-298.828,-25.391,-111.816,1342.076
1686362265.184,-5.859,-167.480,11.230,-64.941,1342.080
1686362265.185,12.207,185.547,-20.020,-36.133,1342.096
1686362265.189,6.836,80.078,-57.129,-76.660,1342.100
1686362265.193,-13.184,-577.148,-70.312,-91.797,1342.103
1686362265.197,-10.742,-426.270,24.414,-48.340,1342.107
1686362265.201,8.789,295.410,-15.137,-83.496,1342.111
1686362265.205,-3.418,19.531,-62.012,-148.438,1342.115
1686362265.208,-34.668,-605.957,-46.875,-127.441,1342.119
1686362265.212,-35.156,-447.754,-30.762,-58.105,1342.123
1686362265.216,-4.395,403.809,-17.578,20.508,1342.127
1686362265.220,0.488,173.340,-53.711,34.180,1342.131
1686362265.224,-9.766,-118.164,-30.762,-10.254,1342.135
1686362265.228,0.488,24.902,-18.555,-40.527,1342.139
1686362265.233,22.949,91.309,-30.273,-20.996,1342.133
1686362265.237,27.832,-180.176,-62.012,-18.066,1342.137
1686362265.241,-6.836,-326.660,-53.223,-73.242,1342.141
1686362265.245,-19.531,54.199,-17.090,-105.469,1342.144
1686362265.249,14.160,193.359,-42.480,-85.449,1342.148
1686362265.253,24.902,-312.012,-86.914,-46.387,1342.152
1686362265.256,-1.465,-434.082,-63.477,-56.641,1342.156
1686362265.260,-25.879,119.629,-12.695,-95.215,1342.160
1686362265.264,-14.160,224.121,-24.414,-68.359,1342.164
1686362265.268,3.418,-261.230,-46.875,-25.391,1342.168
1686362265.272,-6.836,-348.145,-31.738,-62.500,1342.172
1686362265.276,-24.902,132.812,-12.695,-130.371,1342.176
1686362265.290,-27.344,52.734,-46.387,-121.582,1342.187
1686362265.294,-22.949,-122.559,-39.551,-84.961,1342.191
1686362265.298,-17.578,-164.062,-23.438,-107.910,1342.195
1686362265.302,-35.156,-178.711,-23.438,-168.945,1342.199
1686362265.306,-52.246,-27.832,-16.113,-187.500,1342.203
1686362265.310,-14.160,-405.273,-64.941,-141.602,1342.207
1686362265.313,8.789,-823.242,-30.762,-146.973,1342.211
1686362265.317,-21.484,109.863,24.414,-206.055,1342.214
1686362265.321,-47.852,431.152,-45.410,-168.945,1342.218
1686362265.325,-44.922,67.383,-36.621,-60.059,1342.222
1686362265.329,-27.344,204.102,-4.395,-11.719,1342.226
1686362265.333,-30.273,186.035,-20.996,5.859,1342.230
1686362265.336,-51.758,-171.875,-50.781,5.859,1342.232
1686362265.340,-47.852,-248.535,-45.410,1.953,1342.236
1686362265.344,-32.715,90.820,-14.648,27.832,1342.240
1686362265.348,-38.086,110.840,-19.531,6.348,1342.244
1686362265.352,-51.758,-220.215,-58.594,-47.852,1342.247
1686362265.356,-70.312,-428.223,-53.223,-73.242,1342.251
1686362265.359,-62.500,-187.500,-11.230,-45.410,1342.255
1686362265.363,-34.668,134.277,-5.371,-18.066,1342.259
1686362265.367,-34.668,-130.371,-50.781,-35.645,1342.263
1686362265.371,-29.297,-696.777,-18.066,-51.758,1342.267
1686362265.375,10.254,111.328,67.383,-30.273,1342.271
1686362265.379,25.879,497.070,-13.672,-30.273,1342.275
1686362265.381,-2.930,-23.926,-20.020,-100.098,1342.277
1686362265.385,-20.508,-15.137,2.930,-91.309,1342.281
1686362265.389,-12.207,-44.922,-28.809,-12.207,1342.285
1686362265.393,-1.953,-119.141,-31.250,0.488,1342.288
1686362265.397,-12.695,-347.168,-23.438,-63.477,1342.292
1686362265.401,-23.438,-365.234,7.812,-124.023,1342.296
1686362265.404,-10.254,212.402,2.930,-118.164,1342.300
1686362265.408,10.742,328.613,-34.668,-105.469,1342.304
1686362265.412,-0.488,-431.152,-41.504,-129.883,1342.308
1686362265.416,-17.578,-351.562,11.230,-113.281,1342.312
1686362265.420,-10.254,421.387,-3.418,-63.477,1342.316
1686362265.424,8.301,117.676,-52.734,-21.484,1342.320
1686362265.425,19.043,-196.777,-30.762,-15.625,1342.322
1686362265.429,-0.488,50.293,0.977,-45.898,1342.326
1686362265.433,-1.953,189.941,-21.973,-40.527,1342.330
1686362265.437,27.832,-119.629,-53.223,-17.578,1342.334
1686362265.441,37.598,-207.520,-69.824,-38.086,1342.338
1686362265.445,16.602,-185.547,-58.594,-56.641,1342.342
1686362265.448,-18.555,-66.895,-18.555,-72.266,1342.346
1686362265.452,-12.695,-145.020,-50.781,-76.660,1342.349
1686362265.456,13.672,-395.508,-31.738,-47.852,1342.353
1686362265.460,21.484,234.375,32.715,-66.895,1342.357
1686362265.464,8.301,242.188,-45.410,-79.102,1342.361
1686362265.468,-6.348,-266.602,-13.672,-6.348,1342.365
1686362265.471,14.648,-117.188,36.621,55.176,1342.367
1686362265.475,30.762,205.078,-23.438,37.109,1342.371
1686362265.479,18.555,-33.203,-48.340,-19.531,1342.375
1686362265.483,-6.836,-598.633,-39.551,-30.762,1342.379
1686362265.487,6.348,-401.855,-12.695,-12.207,1342.383
1686362265.491,26.855,183.105,-22.949,-11.230,1342.386
1686362265.494,6.836,99.121,-39.551,-42.969,1342.390
1686362265.498,-7.324,-410.645,-37.109,-48.340,1342.394
1686362265.502,2.441,-230.957,20.996,2.441,1342.398
1686362265.506,18.555,486.816,-3.906,26.855,1342.402
1686362265.510,-1.465,125.000,-63.477,7.812,1342.406
1686362265.514,-35.645,-150.391,-38.574,-34.668,1342.410
1686362265.518,-30.273,79.102,-19.043,-52.246,1342.426
1686362265.522,-14.648,147.461,-39.062,-30.762,1342.430
1686362265.526,-20.020,-214.355,-72.266,-63.477,1342.434
1686362265.530,-24.902,-328.125,-42.969,-108.887,1342.438
1686362265.534,-18.066,77.637,-19.531,-91.797,1342.442
1686362265.538,-0.977,44.922,-51.270,-7.324,1342.446
1686362265.541,12.207,-306.641,-83.984,69.336,1342.450
1686362265.545,-7.812,-391.602,-47.363,55.664,1342.453
1686362265.549,-27.832,228.516,25.391,40.039,1342.457
1686362265.553,-3.418,401.367,-40.039,44.434,1342.461
1686362265.557,12.207,8.301,-26.855,3.906,1342.465
1686362265.561,-3.418,-60.059,10.254,-46.387,1342.469
1686362265.561,-23.926,107.910,-14.160,-59.570,1342.457
1686362265.565,-16.602,72.266,-49.805,-47.363,1342.461
1686362265.569,-2.441,-272.949,-47.852,-38.574,1342.465
1686362265.573,-9.766,-165.039,-10.742,-77.148,1342.469
1686362265.577,-32.227,31.250,-36.621,-119.629,1342.473
1686362265.581,-45.898,-88.867,-29.297,-82.031,1342.476
1686362265.584,-27.832,-457.031,-45.898,-34.180,1342.480
1686362265.588,-16.602,-301.270,-11.230,-99.121,1342.484
1686362265.592,-22.461,380.859,16.602,-164.551,1342.488
1686362265.596,-13.672,178.223,-49.316,-139.160,1342.492
1686362265.600,15.137,-166.992,-16.602,-109.375,1342.496
1686362265.604,43.457,97.656,10.254,-93.750,1342.500
1686362265.607,29.785,354.004,-35.645,-130.371,1342.504
1686362265.611,3.418,-51.270,-56.641,-136.719,1342.508
1686362265.615,9.277,-143.066,-52.734,-68.359,1342.512
1686362265.619,2.930,160.156,-21.973,-29.785,1342.515
1686362265.623,-17.090,144.531,-42.969,-37.598,1342.519
1686362265.627,-34.668,-349.609,-99.609,-40.039,1342.523
1686362265.630,-27.344,-516.602,-38.574,-18.555,1342.527
1686362265.634,0.488,62.988,30.273,-12.207,1342.531
1686362265.638,-0.488,362.305,-21.484,-51.758,1342.535
1686362265.642,-29.297,-137.695,-64.453,-127.930,1342.539
1686362265.646,-20.508,-237.793,-34.668,-106.934,1342.543
1686362265.650,17.090,301.270,-19.043,-25.879,1342.547
1686362265.666,23.926,200.195,-34.180,-7.324,1342.562
1686362265.670,8.301,-115.234,-41.504,-23.438,1342.566
1686362265.674,0.000,-238.770,-32.715,-18.066,1342.570
1686362265.678,8.789,6.836,-22.461,12.695,1342.574
1686362265.682,17.578,236.816,-42.969,-19.043,1342.577
1686362265.686,5.859,-488.281,-83.496,-97.168,1342.581
1686362265.689,-11.230,-671.875,-0.488,-83.496,1342.585
