timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275291.624,-54.199,-120.117,22.949,-73.730,1997.519
1686275291.628,-72.266,-812.988,-338.867,-45.898,1997.523
1686275291.632,-22.949,-994.629,-390.137,16.113,1997.527
1686275291.635,7.324,-145.996,49.805,-5.371,1997.531
1686275291.639,-31.738,-133.301,17.578,-52.246,1997.535
1686275291.643,-67.383,-498.535,-82.031,-58.105,1997.539
1686275291.647,-26.367,-105.957,97.168,-20.508,1997.543
1686275291.651,27.832,141.113,111.816,6.836,1997.547
1686275291.653,-8.301,-159.180,-49.805,-40.527,1997.549
1686275291.657,-77.148,-472.168,-82.520,-78.613,1997.553
1686275291.661,-49.805,-131.836,79.102,-25.879,1997.557
1686275291.665,18.066,112.305,93.262,16.113,1997.561
1686275291.669,1.953,-224.609,-52.246,-30.762,1997.565
1686275291.673,-62.988,-696.777,-169.922,-73.730,1997.568
1686275291.677,-57.129,-461.914,-63.965,-42.480,1997.572
1686275291.680,10.742,32.715,121.582,7.812,1997.576
1686275291.684,13.184,-407.227,-125.977,-3.418,1997.580
1686275291.688,-50.781,-735.840,-179.199,-56.641,1997.584
1686275291.692,-62.012,-296.875,23.926,-52.246,1997.588
1686275291.696,-11.230,-305.664,-19.531,6.836,1997.592
1686275291.698,6.348,-786.133,-270.020,17.090,1997.594
1686275291.702,-39.551,-760.742,-188.477,-52.734,1997.598
1686275291.706,-70.801,-84.473,102.539,-88.867,1997.602
1686275291.710,-30.273,-43.945,20.996,-25.391,1997.606
1686275291.714,8.789,-335.449,-46.387,4.395,1997.610
1686275291.718,-28.809,-461.914,-57.617,-46.387,1997.614
1686275291.722,-91.309,-335.449,-12.695,-86.426,1997.618
1686275291.725,-72.266,-183.105,29.785,-46.875,1997.621
1686275291.729,-6.836,-764.160,-275.879,18.066,1997.625
1686275291.733,-11.719,-463.379,-83.496,-22.461,1997.629
1686275291.737,-73.730,44.434,102.539,-86.426,1997.633
1686275291.741,-71.289,-195.801,-13.184,-60.547,1997.637
1686275291.744,-5.371,-233.398,65.430,-11.230,1997.657
1686275291.748,8.789,-152.344,28.320,-20.996,1997.660
1686275291.752,-48.340,-365.234,-67.871,-67.383,1997.664
1686275291.756,-79.590,-592.285,-131.836,-59.082,1997.668
1686275291.760,-17.090,-628.418,-105.957,5.859,1997.672
1686275291.764,13.672,-475.098,-46.387,3.906,1997.676
1686275291.768,-37.598,-346.191,-23.438,-54.199,1997.680
1686275291.771,-82.520,-482.910,-127.441,-61.035,1997.684
1686275291.775,-52.246,-674.805,-132.324,-10.254,1997.688
1686275291.779,17.090,-37.598,121.582,18.555,1997.692
1686275291.783,2.930,5.859,47.852,-22.949,1997.696
1686275291.787,-61.035,-690.430,-229.492,-47.363,1997.700
1686275291.802,-61.035,-412.109,-43.945,-16.113,1997.699
1686275291.806,5.371,176.758,158.203,15.625,1997.703
1686275291.810,25.391,-14.648,7.812,-3.418,1997.707
1686275291.814,-33.203,-520.020,-179.688,-44.434,1997.711
1686275291.818,-46.387,-451.660,-95.215,-23.438,1997.714
1686275291.822,12.207,-340.332,10.742,35.156,1997.718
1686275291.826,37.109,-426.270,-50.293,16.602,1997.722
1686275291.829,-17.578,-879.395,-354.980,-40.527,1997.726
1686275291.833,-66.406,-732.910,-206.543,-58.105,1997.730
1686275291.837,-25.391,-21.973,119.141,-19.043,1997.734
1686275291.841,22.461,-42.480,41.504,8.301,1997.738
1686275291.845,-20.508,-212.891,40.039,-45.898,1997.742
1686275291.833,-63.477,-83.496,48.340,-75.195,1997.729
1686275291.837,-30.762,-20.020,24.902,-25.879,1997.733
1686275291.841,18.555,-157.715,-17.578,18.555,1997.737
1686275291.845,0.488,-220.215,1.465,-19.043,1997.741
1686275291.849,-50.293,-117.188,26.855,-63.965,1997.745
1686275291.853,-58.105,-363.770,-69.824,-33.691,1997.749
1686275291.857,3.418,-646.484,-140.137,14.160,1997.753
1686275291.860,25.879,-585.938,-115.234,1.465,1997.757
1686275291.864,-35.645,-234.375,1.465,-57.129,1997.760
1686275291.868,-55.664,-40.527,77.637,-56.641,1997.764
1686275291.872,-8.789,-537.598,-181.641,9.277,1997.768
1686275291.876,10.254,-1000.000,-466.309,25.391,1997.772
1686275291.878,-25.391,-505.371,-123.535,-41.992,1997.788
1686275291.882,-57.129,-104.980,55.176,-69.824,1997.792
1686275291.886,-17.578,-371.094,-99.609,-15.625,1997.796
1686275291.890,26.367,-137.207,40.527,3.418,1997.800
1686275291.894,-11.230,21.484,80.078,-44.922,1997.804
1686275291.898,-64.453,-376.465,-101.562,-63.965,1997.808
1686275291.902,-46.875,-862.793,-298.340,-8.301,1997.812
1686275291.905,12.695,-400.879,-27.344,18.066,1997.815
1686275291.909,15.137,121.094,130.859,-21.484,1997.819
1686275291.913,-45.898,-202.148,-40.039,-59.082,1997.823
1686275291.917,-58.594,-406.738,-60.059,-37.109,1997.827
1686275291.921,-1.953,-42.969,84.473,1.465,1997.831
1686275291.956,18.066,138.672,118.164,-18.555,1997.856
1686275291.960,-34.180,-190.918,-40.039,-73.242,1997.860
1686275291.964,-75.195,-415.039,-85.938,-69.824,1997.864
1686275291.968,-24.414,-80.566,67.871,-16.113,1997.868
1686275291.972,20.020,69.824,91.309,-5.371,1997.872
1686275291.976,-20.020,-437.500,-124.512,-45.898,1997.876
1686275291.980,-72.266,-757.324,-180.176,-64.941,1997.880
1686275291.983,-36.133,-191.406,60.059,-17.090,1997.884
1686275291.987,23.926,-108.398,20.508,11.230,1997.887
1686275291.991,-11.719,-560.547,-132.812,-41.504,1997.891
1686275291.995,-71.777,-531.738,-54.688,-76.172,1997.895
1686275291.999,-55.664,-428.223,-44.434,-41.992,1997.899
1686275291.983,1.953,-470.703,-78.613,4.883,1997.879
1686275291.987,0.977,-646.973,-195.312,-17.090,1997.883
1686275291.991,-55.664,-420.898,-61.035,-79.102,1997.887
1686275291.995,-57.617,-20.508,95.703,-60.547,1997.891
1686275291.999,-6.836,-134.766,1.953,5.371,1997.895
1686275292.003,4.395,-687.012,-170.898,9.277,1997.899
1686275292.007,-41.016,-597.168,-86.426,-60.059,1997.903
1686275292.010,-71.289,-39.551,80.566,-75.195,1997.907
1686275292.014,-28.809,-114.746,34.668,-14.160,1997.911
1686275292.018,9.277,-484.863,-46.387,7.324,1997.914
1686275292.022,-25.879,-185.059,32.227,-47.363,1997.918
1686275292.026,-74.219,11.230,50.781,-81.055,1997.922
1686275292.028,-41.992,-235.352,-22.461,-28.320,1997.953
1686275292.032,6.836,-867.676,-345.215,37.109,1997.957
1686275292.036,-29.297,-985.840,-357.910,-5.371,1997.961
1686275292.040,-80.078,-421.875,-20.996,-70.801,1997.965
1686275292.044,-60.059,-330.078,-44.434,-32.227,1997.969
1686275292.048,-8.789,-703.125,-150.879,15.625,1997.973
1686275292.052,-0.488,-412.109,1.465,-16.602,1997.977
1686275292.055,-41.016,-7.324,80.078,-68.848,1997.981
1686275292.059,-66.406,-460.938,-164.062,-44.434,1997.984
1686275292.063,-24.902,-676.270,-143.066,8.789,1997.988
1686275292.067,6.836,-83.496,90.820,-12.695,1997.992
1686275292.071,-36.133,-295.898,-62.988,-59.082,1997.996
1686275292.073,-67.871,-749.023,-240.723,-50.781,1997.969
1686275292.077,-37.109,-309.570,-15.137,-18.066,1997.973
1686275292.081,1.465,165.527,153.320,-22.949,1997.977
1686275292.085,-28.320,13.184,30.273,-68.848,1997.981
1686275292.089,-79.102,-654.297,-241.211,-77.637,1997.985
1686275292.093,-56.641,-704.590,-157.715,-35.156,1997.988
1686275292.097,0.977,-310.547,23.438,-7.812,1997.992
1686275292.100,-17.578,-386.230,-63.965,-41.992,1997.996
1686275292.104,-86.426,-859.863,-339.844,-74.707,1998.000
1686275292.108,-79.102,-603.516,-179.199,-48.340,1998.004
1686275292.112,-3.418,95.703,136.719,-4.395,1998.008
1686275292.116,15.137,-36.133,9.277,-16.113,1998.012
1686275292.133,-47.852,-374.023,-65.430,-68.359,1998.029
1686275292.137,-63.965,-128.906,54.199,-63.965,1998.033
1686275292.141,-5.371,69.336,79.102,-11.230,1998.037
1686275292.145,9.766,-221.191,-70.312,-5.859,1998.041
1686275292.149,-48.340,-629.395,-129.395,-62.988,1998.045
1686275292.153,-76.660,-558.594,-78.613,-69.824,1998.049
1686275292.157,-31.738,-365.723,-18.555,-16.602,1998.053
1686275292.160,13.184,-551.758,-95.703,11.719,1998.057
1686275292.164,-18.066,-819.824,-249.512,-21.973,1998.060
1686275292.168,-63.965,-191.895,20.996,-81.543,1998.064
1686275292.172,-40.527,133.301,131.348,-41.992,1998.068
1686275292.176,13.672,-556.152,-162.598,20.508,1998.072
1686275292.163,8.789,-662.109,-148.438,-15.137,1998.059
1686275292.167,-37.109,40.527,100.586,-73.242,1998.063
1686275292.171,-49.805,-82.520,-14.648,-52.734,1998.067
1686275292.175,-3.906,-295.898,-45.410,3.906,1998.071
1686275292.179,10.254,-23.926,79.102,-11.230,1998.075
1686275292.183,-46.387,-169.922,16.113,-73.242,1998.079
1686275292.187,-72.754,-490.234,-81.055,-68.359,1998.083
1686275292.190,-21.484,-479.004,-43.457,-10.254,1998.086
1686275292.194,22.949,-46.387,77.148,-5.859,1998.090
1686275292.198,-11.719,116.699,96.680,-51.270,1998.094
1686275292.202,-58.105,-253.906,-84.473,-63.477,1998.098
1686275292.206,-36.133,-881.348,-326.660,-7.812,1998.102
1686275292.211,17.090,-519.531,-31.738,21.484,1998.109
1686275292.215,-4.883,55.664,108.398,-30.273,1998.113
1686275292.219,-63.965,-211.914,-70.801,-66.895,1998.117
1686275292.223,-46.875,-263.184,34.180,-23.438,1998.121
1686275292.227,20.508,17.578,106.445,25.391,1998.125
1686275292.231,8.301,-175.781,12.207,-6.348,1998.129
1686275292.235,-51.270,-598.633,-148.926,-54.688,1998.133
1686275292.238,-61.035,-717.773,-161.621,-47.852,1998.137
1686275292.242,0.000,-122.070,82.520,-7.812,1998.141
1686275292.246,24.414,120.605,102.051,-4.395,1998.145
1686275292.250,-34.180,-368.652,-114.258,-47.852,1998.148
1686275292.254,-73.242,-603.027,-167.969,-48.340,1998.152
1686275292.269,-23.438,-208.008,33.203,3.906,1998.167
1686275292.273,22.461,-233.887,-13.672,14.160,1998.171
1686275292.277,-23.926,-677.246,-226.562,-35.645,1998.175
1686275292.281,-72.754,-314.941,-32.227,-71.289,1998.179
1686275292.285,-38.574,22.461,84.473,-28.809,1998.183
1686275292.289,17.090,-338.379,-48.340,4.395,1998.186
