timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362218.197,-99.609,391.602,26.367,9.766,1295.093
1686362218.201,-99.121,428.223,34.180,-29.297,1295.097
1686362218.204,-125.977,-2.441,-23.438,-57.617,1295.101
1686362218.208,-121.582,-163.574,50.293,-49.316,1295.105
1686362218.212,-98.145,816.406,134.766,-88.379,1295.109
1686362218.216,-109.863,958.496,20.020,-164.551,1295.113
1686362218.220,-138.672,466.797,4.883,-188.965,1295.117
1686362218.236,-151.855,504.883,53.223,-125.488,1295.132
1686362218.240,-124.512,800.293,46.875,-71.289,1295.136
1686362218.244,-103.516,667.969,15.137,-75.195,1295.140
1686362218.248,-113.281,275.391,16.602,-105.957,1295.143
1686362218.252,-112.305,304.688,38.574,-130.859,1295.147
1686362218.256,-92.773,473.145,34.668,-63.965,1295.151
1686362218.260,-92.773,593.262,23.926,-12.695,1295.155
1686362218.263,-120.117,-39.062,-30.273,-51.758,1295.159
1686362218.267,-154.297,-58.105,41.016,-45.410,1295.163
1686362218.271,-143.066,-985.352,81.543,-8.789,1295.167
1686362218.275,-112.793,760.742,-8.301,22.949,1295.171
1686362218.279,-118.164,452.148,6.836,36.133,1295.175
1686362218.267,-137.207,790.039,51.758,11.230,1295.164
1686362218.271,-138.184,839.355,19.531,36.621,1295.168
1686362218.275,-126.953,513.672,17.090,83.008,1295.171
1686362218.279,-140.137,484.863,37.109,86.426,1295.175
1686362218.283,-146.484,620.605,-2.930,51.270,1295.179
1686362218.287,-151.855,346.191,-28.809,41.016,1295.183
1686362218.291,-156.738,147.461,21.973,64.941,1295.187
1686362218.294,-142.578,449.219,62.012,50.293,1295.191
1686362218.298,-140.137,782.715,34.668,14.160,1295.195
1686362218.302,-156.738,728.516,-1.953,13.184,1295.199
1686362218.306,-150.391,20.508,-33.691,61.523,1295.203
1686362218.310,-131.836,30.273,41.992,88.379,1295.207
1686362218.311,-142.578,834.961,38.086,49.805,1295.214
1686362218.315,-157.715,512.207,-33.203,13.184,1295.218
1686362218.319,-145.996,257.812,25.391,65.430,1295.222
1686362218.323,-111.328,456.543,35.156,111.816,1295.226
1686362218.327,-109.863,625.000,-7.812,44.434,1295.229
1686362218.331,-153.809,540.039,-20.508,-47.363,1295.233
1686362218.335,-153.320,-155.273,-19.531,-27.344,1295.237
1686362218.338,-135.742,14.648,64.941,17.090,1295.241
1686362218.342,-123.047,-981.445,74.219,-16.113,1295.245
1686362218.346,-112.793,739.258,-31.738,-46.875,1295.249
1686362218.350,-110.840,490.723,-18.555,-40.039,1295.253
1686362218.354,-88.379,770.996,40.039,7.324,1295.257
1686362218.357,-80.078,822.754,12.695,14.648,1295.266
1686362218.361,-82.031,458.496,-19.531,-26.855,1295.269
1686362218.365,-103.027,299.805,-3.906,-20.996,1295.273
1686362218.369,-136.230,404.297,10.742,31.738,1295.277
1686362218.373,-124.023,502.441,10.742,73.242,1295.281
1686362218.377,-128.906,129.395,-35.645,64.453,1295.285
1686362218.381,-134.766,-350.586,41.992,-1.465,1295.289
1686362218.384,-113.770,529.297,104.492,-0.977,1295.293
1686362218.388,-92.285,952.148,6.348,75.684,1295.297
1686362218.392,-74.707,575.195,-6.836,56.641,1295.301
1686362218.396,-100.098,499.512,17.578,-8.789,1295.305
1686362218.400,-119.629,622.559,6.836,10.254,1295.309
1686362218.416,-95.215,479.492,-15.625,68.848,1295.312
1686362218.420,-90.820,346.680,7.324,43.945,1295.315
1686362218.424,-96.191,495.117,7.324,-69.336,1295.319
1686362218.428,-105.957,306.152,-15.625,-135.742,1295.323
1686362218.432,-101.562,304.688,18.555,-96.680,1295.327
1686362218.436,-72.754,-148.438,-10.254,-42.969,1295.331
1686362218.440,-76.660,-235.840,36.133,-61.523,1295.335
1686362218.443,-87.891,739.746,61.523,-116.211,1295.339
1686362218.447,-83.984,718.262,-21.973,-128.906,1295.343
1686362218.451,-79.102,318.848,20.020,-106.445,1295.347
1686362218.455,-83.984,631.348,67.871,-101.074,1295.351
1686362218.459,-120.605,782.715,-3.418,-105.957,1295.355
1686362218.460,-133.301,369.629,-27.344,-67.871,1295.357
1686362218.464,-112.793,342.285,0.488,-19.531,1295.360
1686362218.468,-130.371,619.141,13.672,-31.738,1295.364
1686362218.472,-128.906,501.953,-9.766,-105.957,1295.368
1686362218.476,-111.328,181.152,7.812,-137.207,1295.372
1686362218.480,-114.746,65.430,28.320,-108.398,1295.376
1686362218.484,-100.098,410.156,32.227,-144.531,1295.380
1686362218.487,-87.891,681.641,18.066,-229.004,1295.384
1686362218.491,-94.238,-60.059,-65.918,-249.512,1295.388
1686362218.495,-97.168,-382.812,35.645,-268.555,1295.392
1686362218.499,-89.355,730.469,105.957,-310.547,1295.396
1686362218.503,-87.402,837.891,-16.602,-291.504,1295.399
1686362218.506,-97.168,346.680,-9.766,-248.047,1295.401
1686362218.510,-84.473,452.148,29.297,-204.590,1295.405
1686362218.514,-54.688,634.277,-1.953,-153.809,1295.409
1686362218.518,-59.082,357.422,-31.250,-131.836,1295.413
1686362218.522,-72.266,-149.902,3.418,-163.086,1295.417
1686362218.526,-83.984,-52.734,32.227,-144.043,1295.421
1686362218.530,-72.754,544.922,41.504,-79.102,1295.425
1686362218.533,-45.898,655.273,-16.113,-71.289,1295.429
1686362218.537,-50.293,-2.930,-20.508,-77.637,1295.433
1686362218.541,-75.195,278.809,80.566,-75.195,1295.437
1686362218.545,-75.195,886.230,42.969,-47.363,1295.440
1686362218.549,-80.566,370.117,-39.551,-31.738,1295.444
1686362218.551,-108.887,69.824,-21.484,-58.594,1295.448
1686362218.555,-102.539,586.914,46.387,-66.406,1295.451
1686362218.559,-96.680,526.855,-13.184,-30.762,1295.455
1686362218.563,-77.637,212.891,24.902,-18.555,1295.459
1686362218.567,-65.430,386.719,41.016,-41.992,1295.463
1686362218.571,-80.078,284.180,-13.184,-29.785,1295.467
1686362218.575,-74.707,420.410,29.785,29.297,1295.471
1686362218.578,-52.246,215.332,-9.766,73.242,1295.475
1686362218.582,-55.664,-21.484,26.367,57.129,1295.479
1686362218.586,-94.727,741.211,64.941,-15.625,1295.483
1686362218.590,-86.914,695.312,-6.836,-24.902,1295.487
1686362218.594,-47.363,427.734,20.020,5.859,1295.491
1686362218.596,-35.156,565.430,34.180,-6.348,1295.495
1686362218.600,-44.434,468.750,-7.812,-21.484,1295.499
1686362218.604,-58.594,285.645,-16.113,28.320,1295.503
1686362218.608,-60.547,-138.184,8.301,123.047,1295.506
1686362218.612,-41.016,138.184,62.012,150.879,1295.510
1686362218.616,-58.105,616.211,10.742,99.609,1295.514
1686362218.620,-80.078,410.156,-12.695,64.941,1295.518
1686362218.623,-69.824,-18.066,15.625,82.520,1295.522
1686362218.627,-53.711,319.336,80.566,107.422,1295.526
1686362218.631,-44.922,-948.242,39.551,57.129,1295.530
1686362218.635,-59.570,517.578,-37.598,-37.109,1295.534
1686362218.639,-44.434,279.785,-18.066,-20.996,1295.538
1686362218.642,-28.320,636.230,18.555,49.316,1295.538
1686362218.646,-57.129,645.508,-6.836,28.320,1295.542
1686362218.650,-91.797,237.305,-8.301,-4.395,1295.546
1686362218.654,-91.309,158.691,17.578,-5.859,1295.550
1686362218.658,-58.594,334.473,-12.695,53.223,1295.554
1686362218.662,-40.527,275.879,-15.625,114.258,1295.558
1686362218.666,-65.430,-125.488,-37.109,89.844,1295.562
1686362218.669,-107.910,-409.180,17.578,82.031,1295.566
1686362218.673,-97.656,490.234,71.777,93.750,1295.570
1686362218.677,-61.035,771.973,-8.789,81.055,1295.574
1686362218.681,-66.895,343.262,-4.883,51.270,1295.577
1686362218.685,-65.430,340.332,2.930,49.805,1295.581
1686362218.685,-66.895,474.121,-12.207,102.539,1295.596
1686362218.689,-64.453,319.824,-15.625,130.371,1295.599
1686362218.693,-48.340,138.672,-11.719,92.285,1295.603
1686362218.697,-51.758,25.391,-17.578,34.180,1295.607
1686362218.701,-49.316,48.828,-22.949,35.156,1295.611
1686362218.705,-31.738,230.469,-18.066,78.125,1295.615
1686362218.709,-20.020,-415.527,-38.086,85.938,1295.619
1686362218.712,-35.156,-520.020,41.016,60.059,1295.623
1686362218.716,-50.293,597.656,71.777,66.406,1295.627
1686362218.720,-38.574,538.574,-27.832,100.098,1295.631
1686362218.724,-41.992,176.270,-40.039,94.238,1295.635
1686362218.728,-58.594,349.609,-9.277,28.809,1295.639
1686362218.732,-64.453,337.402,-16.113,-4.395,1295.640
1686362218.736,-46.387,62.500,-41.992,-21.484,1295.644
1686362218.740,-41.992,59.570,-31.250,-49.805,1295.648
1686362218.744,-65.430,256.836,-15.137,-60.547,1295.652
1686362218.748,-89.844,156.738,-38.574,-110.352,1295.656
1686362218.752,-88.867,-379.395,-49.805,-124.512,1295.660
1686362218.756,-55.664,-335.938,18.555,-78.613,1295.663
1686362218.759,-53.711,383.789,19.043,-97.656,1295.667
1686362218.763,-74.219,208.496,-39.551,-116.211,1295.671
1686362218.767,-72.266,-498.535,-33.203,-68.848,1295.675
1686362218.771,-62.012,-278.809,35.156,-35.156,1295.679
1686362218.775,-73.242,507.324,16.113,-59.082,1295.683
1686362218.790,-87.891,243.652,-50.293,-109.375,1295.687
1686362218.794,-99.121,-112.305,-20.996,-86.914,1295.690
1686362218.798,-81.543,104.980,-8.789,-26.367,1295.694
1686362218.802,-53.223,106.445,-36.133,-40.527,1295.698
1686362218.806,-60.059,5.371,-27.832,-128.906,1295.702
1686362218.810,-95.215,-596.680,-58.594,-172.852,1295.706
1686362218.814,-87.402,-475.098,-0.977,-134.766,1295.710
1686362218.817,-58.594,645.508,31.250,-95.703,1295.714
1686362218.821,-67.383,357.422,-51.758,-126.465,1295.718
1686362218.825,-80.078,-23.926,-41.504,-183.105,1295.722
1686362218.829,-73.242,258.789,-6.348,-149.414,1295.726
1686362218.833,-45.898,363.770,-16.602,-106.445,1295.730
1686362218.835,-45.898,-94.238,-64.941,-125.488,1295.731
1686362218.839,-83.984,-276.855,-56.152,-148.926,1295.735
1686362218.843,-96.680,249.023,6.348,-109.863,1295.739
1686362218.847,-83.008,357.422,-22.461,-43.945,1295.743
1686362218.851,-79.590,21.484,-21.973,-50.293,1295.747
1686362218.855,-89.355,-222.656,-17.090,-79.590,1295.751
1686362218.859,-102.539,31.250,-17.578,-56.152,1295.755
1686362218.862,-87.402,411.133,-14.648,-39.062,1295.759
1686362218.866,-67.871,-173.340,-63.477,-75.684,1295.763
1686362218.870,-82.520,-417.480,-15.137,-122.559,1295.767
1686362218.874,-94.727,417.969,15.625,-108.887,1295.771
1686362218.878,-72.266,363.770,-42.480,-61.035,1295.774
1686362218.881,-25.879,129.883,-17.090,-62.012,1295.777
1686362218.885,-18.555,250.000,-7.812,-104.004,1295.781
1686362218.889,-53.711,88.867,-51.758,-119.629,1295.784
1686362218.893,-66.406,-55.664,-27.344,-78.613,1295.788
1686362218.897,-42.480,-438.965,-19.043,-29.297,1295.792
1686362218.901,-37.109,-346.191,-10.742,-48.828,1295.796
1686362218.905,-80.078,429.688,-0.488,-105.469,1295.800
1686362218.908,-93.750,350.586,-55.176,-111.816,1295.804
1686362218.912,-68.848,-193.848,-11.230,-61.523,1295.808
1686362218.916,-66.895,189.941,52.246,-34.668,1295.812
1686362218.920,-66.406,630.859,-19.043,-90.332,1295.816
1686362218.924,-75.684,132.812,-56.641,-82.520,1295.820
1686362218.926,-94.238,34.668,-35.645,18.555,1295.823
1686362218.930,-90.820,378.418,-2.930,115.234,1295.827
1686362218.934,-95.215,327.637,-29.785,117.676,1295.831
1686362218.938,-115.723,-13.184,-12.207,16.113,1295.835
1686362218.942,-100.098,-82.031,-1.465,-63.477,1295.839
1686362218.946,-68.359,58.594,-31.250,-91.309,1295.843
1686362218.950,-61.523,107.910,-22.461,-135.742,1295.847
1686362218.953,-100.098,-296.875,-47.852,-183.105,1295.851
1686362218.957,-103.516,-524.414,13.184,-136.230,1295.854
1686362218.961,-83.008,429.199,61.035,-11.719,1295.858
1686362218.965,-75.684,679.199,-25.391,52.734,1295.862
1686362218.969,-93.262,182.617,-20.508,2.441,1295.866
1686362218.970,-96.191,185.547,18.555,-15.137,1295.867
1686362218.974,-65.918,426.758,-7.812,8.301,1295.870
1686362218.978,-62.500,218.750,-45.898,-57.617,1295.874
1686362218.982,-64.453,-115.234,-20.996,-137.207,1295.878
1686362218.986,-68.359,68.359,-19.043,-150.391,1295.882
1686362218.990,-60.059,119.629,-38.574,-112.793,1295.886
1686362218.994,-28.809,194.824,-12.207,-83.496,1295.890
1686362218.997,-17.090,-394.531,-52.246,-64.453,1295.894
1686362219.001,-43.457,-431.641,19.043,-36.133,1295.898
1686362219.005,-55.176,697.266,56.152,-26.367,1295.902
1686362219.009,-52.246,483.887,-35.645,0.488,1295.906
1686362219.013,-45.898,145.508,-60.059,19.043,1295.910
1686362219.017,-57.129,295.410,-32.227,-15.137,1295.914
1686362219.021,-76.172,291.016,-18.066,-21.973,1295.918
1686362219.025,-42.969,54.199,-24.414,-5.859,1295.921
1686362219.029,-9.766,84.961,-14.648,-15.625,1295.925
1686362219.033,-37.109,200.684,-42.969,-32.715,1295.929
1686362219.037,-74.219,8.789,-51.270,9.766,1295.933
1686362219.041,-73.242,-347.168,-44.922,110.352,1295.937
1686362219.044,-75.195,-296.387,14.160,126.465,1295.941
1686362219.048,-89.355,478.027,24.414,17.090,1295.945
1686362219.052,-87.891,388.184,-42.969,-63.965,1295.949
1686362219.056,-63.965,-6.348,-34.180,-46.875,1295.953
1686362219.060,-16.113,145.508,-19.043,-53.711,1295.957
1686362219.060,-2.441,401.367,-11.719,-138.184,1295.970
1686362219.064,-32.715,200.195,-43.457,-163.574,1295.974
1686362219.068,-56.641,-164.551,-36.133,-73.242,1295.978
1686362219.072,-55.176,-61.523,6.836,6.348,1295.982
1686362219.076,-51.758,212.402,-20.020,-24.414,1295.985
1686362219.080,-68.848,182.617,-45.898,-116.211,1295.989
1686362219.084,-85.449,-515.625,-41.992,-141.602,1295.993
1686362219.087,-71.777,-372.559,41.504,-111.328,1295.997
1686362219.091,-46.875,735.352,47.363,-83.984,1296.001
1686362219.095,-69.824,458.008,-56.152,-85.938,1296.005
1686362219.099,-89.844,96.191,-47.363,-92.285,1296.009
1686362219.103,-84.473,347.168,-11.719,-95.215,1296.013
1686362219.108,-73.730,374.512,-22.461,-125.000,1296.014
1686362219.112,-68.359,-124.512,-80.566,-155.762,1296.018
1686362219.116,-74.219,-252.930,-71.777,-151.855,1296.022
1686362219.120,-74.219,307.617,0.000,-125.000,1296.026
1686362219.124,-46.387,407.227,-38.086,-116.211,1296.030
1686362219.128,-45.898,-268.066,-71.289,-110.352,1296.034
1686362219.132,-78.613,-409.180,-6.348,-123.535,1296.038
1686362219.135,-77.637,383.789,11.230,-148.438,1296.042
1686362219.139,-56.641,444.336,-39.062,-123.535,1296.046
1686362219.143,-53.223,51.270,-43.945,-79.590,1296.050
1686362219.147,-90.332,43.945,-22.949,-66.895,1296.054
1686362219.151,-106.445,308.594,-19.043,-59.570,1296.057
1686362219.165,-103.516,217.285,-55.176,-50.293,1296.062
1686362219.169,-71.777,63.477,-50.781,-75.195,1296.065
1686362219.173,-55.176,140.137,-23.926,-145.508,1296.069
1686362219.177,-87.402,-32.227,-45.410,-147.461,1296.073
1686362219.181,-86.914,-15.137,-23.438,-41.504,1296.077
1686362219.185,-53.223,-448.242,-59.570,21.484,1296.081
1686362219.189,-69.824,-558.105,-3.906,15.137,1296.085
1686362219.192,-100.586,522.949,43.945,-37.109,1296.089
1686362219.196,-79.102,506.836,-42.480,-72.266,1296.093
1686362219.200,-68.848,236.816,-32.227,-69.336,1296.097
1686362219.204,-75.195,461.914,-4.395,-103.027,1296.101
1686362219.208,-85.938,430.176,-18.555,-160.156,1296.104
1686362219.210,-90.332,40.039,-45.410,-144.043,1296.107
1686362219.214,-71.777,-15.137,-31.250,-68.359,1296.110
1686362219.218,-62.988,331.055,-16.602,-44.434,1296.114
1686362219.222,-96.680,270.508,-29.785,-110.840,1296.118
1686362219.226,-104.492,-71.289,-19.043,-133.789,1296.122
1686362219.230,-91.309,-225.098,-11.230,-79.590,1296.126
1686362219.234,-92.773,-10.254,-9.766,-54.199,1296.130
1686362219.237,-94.238,283.203,-2.441,-134.277,1296.134
1686362219.241,-98.145,-135.254,-57.129,-205.566,1296.138
1686362219.245,-91.797,-491.699,8.301,-196.289,1296.142
1686362219.249,-66.406,470.215,71.777,-176.758,1296.146
1686362219.253,-62.500,596.191,-24.414,-168.945,1296.149
1686362219.256,-88.867,158.691,-34.180,-158.203,1296.151
1686362219.260,-89.844,245.605,-3.418,-125.488,1296.155
1686362219.264,-76.660,373.535,-20.508,-75.195,1296.159
1686362219.268,-64.453,122.559,-47.852,-21.484,1296.163
1686362219.272,-83.496,-337.891,-17.578,-14.648,1296.167
1686362219.276,-110.840,-190.918,6.836,-45.898,1296.171
1686362219.280,-89.355,402.832,-6.836,-19.531,1296.175
1686362219.283,-81.055,414.062,-48.828,-36.133,1296.179
1686362219.287,-109.863,-339.844,-33.691,-120.117,1296.183
1686362219.291,-138.672,-71.777,45.898,-152.832,1296.186
1686362219.295,-115.723,697.266,9.766,-124.023,1296.190
1686362219.299,-86.426,295.410,-66.895,-132.324,1296.194
1686362219.301,-93.262,-77.637,-57.129,-181.152,1296.198
1686362219.305,-98.633,285.645,0.488,-200.684,1296.202
1686362219.309,-96.191,383.789,-34.668,-133.789,1296.205
1686362219.313,-85.938,119.629,-7.324,-33.203,1296.209
1686362219.317,-79.102,73.242,-5.859,-62.500,1296.213
1686362219.321,-82.520,-27.832,-56.152,-151.855,1296.217
1686362219.325,-81.055,-15.137,-3.418,-141.602,1296.221
1686362219.328,-58.105,-187.500,-38.086,-83.008,1296.225
1686362219.332,-70.312,-223.633,-28.809,-72.754,1296.229
1686362219.336,-89.844,490.723,7.324,-117.188,1296.233
1686362219.340,-73.242,396.484,-53.711,-82.520,1296.237
1686362219.344,-64.453,19.531,-33.203,-50.781,1296.241
1686362219.345,-64.453,193.848,2.930,-120.605,1296.241
1686362219.349,-85.449,409.180,-6.836,-148.438,1296.245
1686362219.353,-111.816,223.633,-48.340,-128.418,1296.249
1686362219.357,-102.539,-495.117,-27.344,-83.496,1296.253
1686362219.361,-77.637,-238.281,29.297,-59.082,1296.257
1686362219.365,-62.988,321.289,-28.809,-70.312,1296.261
1686362219.369,-81.055,135.742,-41.016,-60.059,1296.265
1686362219.372,-97.168,-329.590,-21.973,15.137,1296.269
1686362219.376,-85.449,-72.754,39.062,66.406,1296.273
1686362219.380,-78.613,719.238,6.836,28.809,1296.277
1686362219.384,-97.168,293.457,-58.594,-3.418,1296.280
1686362219.388,-94.727,53.223,-40.527,18.555,1296.284
1686362219.393,-71.777,346.680,-7.324,70.312,1296.293
1686362219.397,-57.617,369.629,-39.062,95.703,1296.297
1686362219.401,-72.754,-203.613,-67.383,48.828,1296.301
1686362219.405,-91.309,-250.488,-25.391,-14.648,1296.305
1686362219.409,-70.312,338.379,-17.090,-26.855,1296.308
1686362219.413,-42.969,225.586,-40.527,-25.391,1296.312
1686362219.417,-69.336,-309.570,-47.363,-71.777,1296.316
1686362219.420,-115.723,-333.984,-3.906,-114.746,1296.320
1686362219.424,-100.586,461.426,24.414,-92.773,1296.324
1686362219.428,-92.285,513.672,-40.039,-56.152,1296.328
1686362219.432,-121.094,122.070,-44.434,-68.359,1296.332
1686362219.436,-136.230,109.375,-17.090,-78.613,1296.336
1686362219.435,-112.305,312.988,-8.301,-67.871,1296.346
1686362219.439,-72.266,223.145,-46.875,-53.711,1296.349
1686362219.443,-69.824,34.180,-64.453,-63.477,1296.353
1686362219.447,-88.867,-111.816,-37.109,-69.824,1296.357
