timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274042.372,50.293,1.465,106.445,47.363,748.270
1686274042.376,-21.484,-357.422,-45.898,-71.777,748.274
1686274042.379,-106.445,-955.078,-391.113,-89.844,748.278
1686274042.383,-61.523,-604.980,-141.113,6.836,748.282
1686274042.387,38.086,320.312,234.375,36.621,748.286
1686274042.391,3.418,71.777,47.852,-57.129,748.290
1686274042.395,-90.332,-90.820,51.758,-142.090,748.294
1686274042.397,-76.172,88.379,123.535,-60.059,748.296
1686274042.401,22.949,-10.254,74.707,54.688,748.300
1686274042.405,22.949,-304.688,7.324,-2.441,748.304
1686274042.409,-63.477,-237.305,43.945,-121.094,748.308
1686274042.413,-74.707,116.211,126.465,-78.125,748.312
1686274042.417,11.719,29.297,127.930,52.246,748.315
1686274042.421,46.387,-551.270,-157.227,50.293,748.319
1686274042.424,-46.875,-813.965,-229.980,-77.637,748.323
1686274042.428,-98.145,-23.926,166.016,-119.629,748.327
1686274042.432,-12.207,183.105,117.676,12.207,748.331
1686274042.436,49.805,-138.672,5.859,48.828,748.335
1686274042.440,-20.020,-77.148,110.840,-79.590,748.339
1686274042.461,-92.773,149.414,151.367,-134.766,748.356
1686274042.465,-63.965,62.012,93.262,-27.832,748.360
1686274042.469,18.066,-100.586,87.402,44.922,748.363
1686274042.473,7.324,-105.957,95.215,-41.504,748.367
1686274042.477,-74.219,-6.836,100.586,-134.766,748.371
1686274042.481,-72.754,-152.344,30.273,-54.199,748.375
1686274042.485,13.184,-877.930,-320.801,85.938,748.379
1686274042.488,13.672,-766.113,-170.410,22.949,748.383
1686274042.492,-67.383,180.664,238.770,-133.789,748.387
1686274042.496,-84.473,-96.191,-47.852,-101.074,748.391
1686274042.500,-2.930,-386.719,-89.844,37.109,748.395
1686274042.504,39.551,211.426,195.312,23.438,748.399
1686274042.501,-30.273,239.746,125.488,-103.027,748.412
1686274042.505,-94.238,-102.539,65.430,-105.957,748.416
1686274042.509,-32.227,-49.316,119.141,25.879,748.420
1686274042.513,54.688,257.324,198.242,60.059,748.424
1686274042.517,8.301,175.293,125.488,-61.523,748.427
1686274042.521,-87.891,-222.168,-24.902,-119.629,748.431
1686274042.525,-65.430,-399.414,-12.207,-5.859,748.435
1686274042.528,29.785,-130.371,102.539,75.684,748.439
1686274042.532,18.066,168.945,157.715,-27.832,748.443
1686274042.536,-79.590,-506.836,-165.039,-105.957,748.447
1686274042.540,-92.773,-699.707,-152.344,-48.340,748.451
1686274042.544,20.508,158.203,220.703,32.227,748.455
1686274042.592,42.480,160.156,107.910,0.000,748.488
1686274042.596,-59.570,-354.004,-32.715,-111.816,748.492
1686274042.600,-99.121,-211.914,65.918,-94.727,748.495
1686274042.604,-13.672,234.863,208.496,25.391,748.499
1686274042.608,45.898,69.824,90.820,40.039,748.503
1686274042.612,-31.738,-392.090,-96.680,-75.195,748.507
1686274042.616,-104.492,-393.066,-11.719,-112.793,748.511
1686274042.619,-47.363,-187.012,102.051,-5.371,748.515
1686274042.623,35.156,-447.754,-89.844,62.500,748.519
1686274042.627,-2.441,-675.293,-156.738,-36.621,748.523
1686274042.631,-90.332,-123.047,115.723,-130.371,748.527
1686274042.635,-64.453,286.133,227.051,-48.340,748.531
1686274042.607,37.109,-209.961,-11.230,59.082,748.516
1686274042.611,23.926,-930.176,-271.973,12.207,748.520
1686274042.615,-72.754,-331.543,60.059,-123.047,748.524
1686274042.619,-78.125,259.277,198.730,-89.844,748.528
1686274042.623,22.461,-267.578,-8.789,53.223,748.532
1686274042.627,48.340,-669.434,-103.027,37.598,748.536
1686274042.631,-36.133,-168.457,97.168,-105.469,748.540
1686274042.634,-77.637,102.051,131.836,-110.840,748.544
1686274042.638,-10.742,-132.324,45.898,27.344,748.548
1686274042.642,50.781,-6.836,110.840,42.969,748.552
1686274042.646,-6.348,196.777,143.066,-77.637,748.555
1686274042.650,-85.449,-56.641,55.176,-106.934,748.559
1686274042.636,-43.457,-521.973,-42.480,18.555,748.546
1686274042.640,48.340,-255.371,101.562,68.359,748.550
1686274042.644,20.508,312.988,190.918,-42.969,748.554
1686274042.648,-82.031,-11.230,21.973,-114.746,748.558
1686274042.652,-72.266,-334.961,-15.137,-34.668,748.562
1686274042.656,36.133,-184.082,74.707,72.266,748.566
1686274042.660,38.574,-138.184,66.895,7.812,748.570
1686274042.663,-60.059,-368.652,-55.176,-101.562,748.573
1686274042.667,-92.773,-987.793,-380.859,-42.480,748.577
1686274042.671,-3.906,-648.926,-147.949,58.105,748.581
1686274042.675,43.457,361.328,280.762,18.066,748.585
1686274042.679,-29.785,-110.352,-43.945,-83.984,748.589
1686274042.697,-88.867,-702.637,-190.918,-82.031,748.596
1686274042.701,-25.879,-212.402,96.680,26.367,748.600
1686274042.705,51.758,181.152,199.707,53.223,748.604
1686274042.709,-0.977,-241.699,-49.316,-55.176,748.608
1686274042.713,-89.355,-916.992,-282.715,-95.215,748.611
1686274042.717,-52.734,-450.684,45.410,-16.113,748.615
1686274042.721,49.805,6.836,140.625,53.711,748.619
1686274042.724,20.996,-441.406,-74.219,-15.625,748.623
1686274042.728,-72.266,-456.543,-34.668,-114.746,748.627
1686274042.732,-63.477,333.984,207.031,-59.082,748.631
1686274042.736,38.574,310.547,135.742,67.383,748.635
1686274042.740,58.594,53.711,121.582,25.879,748.639
1686274042.742,-38.574,168.457,155.273,-103.516,748.638
1686274042.746,-80.078,335.938,171.875,-86.914,748.642
1686274042.750,6.348,191.406,145.508,41.992,748.646
1686274042.754,55.176,-1.465,112.793,43.457,748.650
1686274042.758,-27.344,-110.352,69.824,-84.961,748.654
1686274042.762,-100.586,-226.074,41.504,-109.375,748.657
1686274042.766,-39.551,-378.906,-37.109,18.555,748.661
1686274042.769,45.898,-381.836,-29.297,66.406,748.665
1686274042.773,4.883,39.062,151.367,-60.547,748.669
1686274042.777,-82.031,264.160,199.707,-133.301,748.673
1686274042.781,-54.688,-36.133,26.367,-23.438,748.677
1686274042.785,32.227,-928.223,-351.562,98.145,748.681
1686274042.771,8.301,-696.289,-119.629,-2.441,748.668
1686274042.775,-76.172,99.121,162.598,-138.184,748.671
1686274042.779,-82.520,-33.203,104.492,-76.172,748.675
1686274042.783,7.812,89.355,160.156,30.762,748.679
1686274042.787,35.645,379.395,200.684,-1.465,748.683
1686274042.791,-49.805,47.363,81.543,-107.910,748.687
1686274042.795,-91.797,-487.793,-82.031,-89.355,748.691
1686274042.798,-14.648,-286.621,72.266,30.762,748.695
1686274042.802,55.176,255.371,223.145,33.203,748.699
1686274042.806,-3.418,298.828,154.785,-98.145,748.703
1686274042.810,-79.590,-516.113,-192.871,-97.656,748.707
1686274042.814,-37.109,-718.750,-164.062,25.391,748.711
1686274042.816,44.922,211.914,228.516,40.039,748.742
1686274042.820,14.160,179.688,101.562,-57.129,748.746
1686274042.824,-80.078,-82.031,64.941,-130.371,748.750
1686274042.828,-67.871,130.859,148.438,-45.410,748.754
1686274042.832,28.809,253.906,159.668,54.688,748.758
1686274042.836,22.461,-98.145,23.926,-3.418,748.761
1686274042.840,-71.777,-766.113,-221.680,-94.727,748.765
1686274042.843,-88.867,-509.277,3.418,-65.430,748.769
1686274042.847,6.348,229.980,256.836,36.133,748.773
1686274042.851,40.527,-94.238,-20.508,36.133,748.777
1686274042.855,-46.875,-859.375,-267.090,-69.824,748.781
1686274042.859,-103.516,-350.586,62.500,-99.121,748.785
1686274042.877,-25.391,344.727,241.211,14.160,748.773
1686274042.881,44.434,88.867,129.883,52.246,748.776
1686274042.885,-11.230,28.809,138.184,-65.918,748.780
1686274042.889,-85.449,274.902,198.242,-120.605,748.784
1686274042.893,-37.598,303.223,178.711,-4.883,748.788
1686274042.897,49.805,-97.168,28.809,77.148,748.792
1686274042.901,11.719,-324.707,7.812,-33.691,748.796
1686274042.904,-73.242,82.520,169.434,-130.859,748.800
1686274042.908,-62.012,204.590,144.043,-54.199,748.804
1686274042.912,35.156,-289.551,-1.953,65.918,748.808
1686274042.916,39.062,-215.332,97.168,9.766,748.812
1686274042.920,-51.758,69.336,117.676,-114.258,748.816
1686274042.937,-73.730,-154.785,25.879,-66.406,748.836
1686274042.941,11.719,-553.711,-39.551,81.543,748.840
1686274042.945,48.828,-320.801,89.844,61.523,748.844
1686274042.949,-24.414,260.254,208.984,-82.031,748.848
1686274042.953,-82.031,-85.449,13.672,-82.031,748.852
1686274042.957,-30.273,-449.219,-57.129,36.621,748.856
1686274042.961,37.109,-299.316,52.246,55.664,748.860
1686274042.964,-7.812,-186.035,93.262,-63.477,748.863
1686274042.968,-79.102,-353.516,-63.965,-116.699,748.867
1686274042.972,-53.711,-951.660,-353.516,13.672,748.871
1686274042.976,27.344,-529.297,-36.133,65.918,748.875
1686274042.980,28.809,292.480,249.023,-46.875,748.879
1686274042.967,-57.617,-9.766,86.426,-114.258,748.866
1686274042.971,-67.383,-29.785,103.516,-43.457,748.870
1686274042.975,38.086,112.793,143.066,59.570,748.874
1686274042.979,62.012,69.336,124.512,12.695,748.878
1686274042.983,-34.180,-214.844,30.762,-99.609,748.882
1686274042.987,-77.637,-505.371,-10.254,-72.266,748.886
1686274042.991,-5.371,-149.902,123.047,47.363,748.890
1686274042.994,51.270,140.625,147.461,39.062,748.894
1686274042.998,-20.020,-130.371,17.090,-79.590,748.898
1686274043.002,-88.867,-139.648,78.613,-97.168,748.902
1686274043.006,-26.367,215.820,184.082,19.043,748.906
1686274043.010,46.387,259.277,175.781,55.176,748.909
1686274043.012,8.301,-532.715,-164.551,-19.531,748.908
1686274043.016,-83.496,-770.508,-202.148,-88.867,748.912
1686274043.020,-69.336,104.492,197.754,-30.273,748.915
1686274043.024,26.855,138.184,124.512,64.941,748.919
1686274043.028,19.043,-117.676,59.570,-20.020,748.923
1686274043.032,-71.289,-194.336,60.059,-127.441,748.927
1686274043.036,-84.473,-261.719,61.035,-73.242,748.931
1686274043.039,3.418,-306.641,34.180,48.828,748.935
1686274043.043,35.645,-901.855,-326.172,57.617,748.939
1686274043.047,-50.781,-779.297,-176.270,-81.055,748.943
1686274043.051,-94.727,147.461,225.586,-119.141,748.947
1686274043.055,-15.137,137.695,103.027,16.602,748.951
1686274043.071,41.992,59.082,118.652,34.668,748.968
1686274043.075,-18.066,324.707,193.848,-94.727,748.971
1686274043.079,-88.379,240.723,148.926,-134.277,748.975
1686274043.083,-44.922,4.883,167.480,-20.996,748.979
1686274043.087,45.898,65.918,178.711,43.945,748.983
1686274043.091,6.348,-5.371,90.332,-54.688,748.987
1686274043.095,-87.402,-207.031,68.359,-134.277,748.991
1686274043.098,-61.523,-654.297,-170.898,-31.738,748.995
1686274043.102,25.879,-752.441,-153.809,54.199,748.999
1686274043.106,24.902,91.797,210.938,-45.410,749.003
1686274043.110,-62.988,181.641,97.656,-140.625,749.007
1686274043.114,-89.355,-86.426,64.453,-96.191,749.011
1686274043.101,-4.883,137.695,177.734,3.418,748.998
1686274043.105,36.133,376.465,225.586,-13.672,749.001
1686274043.109,-41.016,95.703,134.277,-123.535,749.005
1686274043.113,-102.051,-115.723,92.773,-125.488,749.009
1686274043.117,-30.762,81.543,132.324,-1.465,749.013
1686274043.121,43.457,-10.742,92.773,30.762,749.017
1686274043.125,-20.020,-319.824,-5.371,-84.961,749.021
1686274043.128,-103.516,-415.039,20.508,-142.578,749.025
1686274043.132,-66.895,-11.230,168.945,-50.781,749.029
1686274043.136,33.691,251.465,194.336,26.855,749.033
1686274043.140,18.066,-207.031,-2.930,-42.969,749.037
1686274043.144,-90.332,-1000.000,-405.273,-94.727,749.040
1686274043.146,-94.238,-684.570,-153.809,-41.992,749.056
1686274043.150,14.160,203.125,214.844,30.273,749.060
1686274043.154,34.668,25.879,123.535,-12.695,749.064
1686274043.158,-55.176,-51.758,113.281,-129.395,749.068
1686274043.162,-87.891,199.219,157.715,-102.051,749.072
1686274043.166,-8.301,83.984,165.527,26.367,749.076
1686274043.170,34.180,-562.012,-123.047,54.199,749.080
1686274043.173,-32.715,-662.598,-139.160,-68.848,749.084
1686274043.177,-83.008,140.137,204.102,-118.652,749.088
1686274043.181,-18.066,207.031,139.648,7.812,749.091
1686274043.185,53.223,-38.086,90.820,49.316,749.095
1686274043.189,-4.395,48.828,135.742,-66.895,749.099
1686274043.192,-74.707,-1.953,76.660,-115.723,749.101
1686274043.196,-43.457,-239.258,19.531,-11.230,749.105
1686274043.200,37.109,-345.703,93.262,75.684,749.109
1686274043.204,29.785,-47.363,152.344,-13.184,749.113
1686274043.208,-60.547,129.395,112.793,-120.117,749.116
1686274043.212,-69.824,-259.277,9.277,-40.039,749.120
1686274043.216,22.461,-636.719,-59.082,81.055,749.124
1686274043.219,42.969,-397.949,71.777,25.879,749.128
1686274043.223,-46.387,173.828,229.004,-111.816,749.132
1686274043.227,-90.820,-141.113,-10.254,-83.496,749.136
1686274043.231,-16.602,-660.156,-116.211,59.570,749.140
1686274043.235,45.410,26.367,227.051,40.527,749.144
1686274043.237,-15.625,337.891,204.590,-87.891,749.147
1686274043.241,-86.426,-43.945,99.121,-111.328,749.151
1686274043.245,-34.668,-28.320,125.488,3.418,749.155
1686274043.249,49.316,24.902,104.980,62.500,749.159
1686274043.253,17.090,42.969,125.488,-38.086,749.163
1686274043.257,-67.871,-478.516,-155.762,-84.961,749.167
1686274043.261,-58.594,-749.512,-168.945,3.418,749.171
1686274043.264,41.504,88.867,225.586,45.898,749.175
1686274043.268,48.828,192.383,102.051,-33.691,749.178
1686274043.272,-48.828,-138.184,67.383,-118.652,749.182
1686274043.276,-67.871,-44.922,166.992,-59.570,749.186
1686274043.280,23.926,161.621,201.660,47.363,749.190
1686274043.311,54.199,52.734,126.465,17.578,749.208
1686274043.315,-26.367,-147.461,54.688,-95.703,749.212
1686274043.319,-76.660,18.066,148.926,-86.426,749.216
1686274043.323,0.977,247.559,200.684,39.062,749.220
1686274043.327,61.035,6.836,53.711,61.035,749.224
1686274043.331,-6.348,-499.512,-95.215,-46.387,749.227
1686274043.335,-79.102,-447.266,2.441,-99.609,749.231
1686274043.338,-53.223,-272.949,59.082,-9.277,749.235
1686274043.342,28.320,-379.395,-15.137,60.059,749.239
1686274043.346,8.301,-956.543,-370.605,-1.465,749.243
1686274043.350,-82.520,-720.703,-182.617,-90.820,749.247
1686274043.354,-62.988,136.230,213.379,-30.273,749.251
1686274043.341,44.922,26.855,111.328,84.473,749.238
1686274043.345,53.223,-6.348,99.121,15.137,749.242
1686274043.349,-37.109,214.844,138.672,-103.027,749.246
1686274043.353,-62.988,208.496,154.785,-65.430,749.250
1686274043.357,22.949,-123.535,62.012,53.711,749.253
1686274043.361,63.477,-372.070,24.902,49.316,749.257
1686274043.365,-16.602,-83.984,142.578,-82.031,749.261
1686274043.368,-75.195,54.688,130.859,-111.328,749.265
1686274043.372,-9.277,-329.590,-10.254,28.809,749.269
1686274043.376,59.082,-163.086,107.422,63.477,749.273
1686274043.380,10.742,260.254,196.289,-62.500,749.277
1686274043.384,-65.918,200.684,143.555,-119.141,749.281
1686274043.386,-34.180,-579.102,-179.688,14.160,749.283
1686274043.390,45.898,-713.379,-157.715,86.426,749.286
1686274043.394,26.855,184.570,248.535,-39.551,749.290
1686274043.398,-62.500,60.059,90.820,-114.746,749.294
1686274043.402,-64.453,-187.500,0.977,-42.480,749.298
1686274043.406,25.391,-155.273,71.777,63.477,749.302
1686274043.410,37.598,-160.156,83.008,21.484,749.306
1686274043.413,-54.688,-295.898,15.137,-99.609,749.310
1686274043.417,-94.238,-940.918,-303.223,-48.340,749.314
1686274043.421,-14.648,-586.426,-83.008,60.547,749.318
1686274043.425,39.551,293.945,272.949,30.762,749.322
1686274043.429,-33.203,-230.957,-45.410,-71.289,749.326
1686274043.432,-100.098,-445.312,-79.590,-98.633,749.330
1686274043.436,-37.598,229.980,235.352,0.488,749.334
1686274043.440,49.316,350.586,194.824,58.594,749.338
1686274043.444,-1.465,-14.648,103.027,-46.875,749.342
1686274043.448,-98.633,-78.613,101.562,-128.418,749.346
1686274043.452,-62.012,-70.312,106.934,-19.043,749.350
1686274043.456,45.410,-61.523,161.621,69.824,749.354
1686274043.459,38.574,-505.859,-123.047,-2.441,749.358
1686274043.463,-58.594,-657.715,-143.066,-99.121,749.361
1686274043.467,-71.289,159.668,255.371,-67.871,749.365
1686274043.471,18.066,205.078,155.273,53.223,749.369
1686274043.475,49.316,-3.418,94.238,32.227,749.373
1686274043.477,-32.715,103.027,166.016,-97.168,749.376
1686274043.481,-83.008,37.598,129.395,-77.148,749.380
1686274043.485,-6.836,-187.500,65.918,63.477,749.384
1686274043.489,56.641,-203.125,113.281,75.195,749.388
1686274043.493,-5.859,29.297,144.531,-52.734,749.391
1686274043.497,-83.008,-129.395,75.195,-89.355,749.395
1686274043.501,-38.574,-362.305,41.504,20.020,749.399
1686274043.504,41.504,-846.680,-263.184,105.957,749.403
1686274043.508,0.000,-820.801,-154.297,-10.254,749.407
1686274043.512,-89.355,46.875,218.262,-138.184,749.411
1686274043.516,-74.219,18.555,77.637,-42.480,749.415
1686274043.520,29.297,-23.438,128.418,54.688,749.419
1686274043.522,39.062,345.703,262.207,-23.438,749.417
1686274043.526,-56.152,272.461,190.918,-137.695,749.421
1686274043.530,-82.520,-41.016,137.207,-91.309,749.425
1686274043.534,11.230,45.410,173.340,22.461,749.429
1686274043.538,49.316,58.594,132.324,3.906,749.433
1686274043.542,-38.086,-145.020,97.168,-109.375,749.437
1686274043.546,-92.285,-614.258,-138.672,-96.191,749.441
1686274043.549,-28.320,-784.668,-117.188,28.320,749.445
1686274043.553,42.969,27.832,234.863,28.320,749.449
1686274043.557,-0.977,190.430,135.742,-90.332,749.453
1686274043.561,-77.637,-67.383,105.957,-123.047,749.457
1686274043.565,-41.016,100.098,195.312,-3.418,749.460
1686274043.567,57.617,323.730,225.098,62.988,749.477
1686274043.571,32.227,107.910,125.977,-37.598,749.481
1686274043.575,-60.547,-118.164,94.238,-120.117,749.485
1686274043.579,-58.105,130.859,200.684,-39.551,749.489
1686274043.583,25.879,280.762,216.309,66.895,749.493
1686274043.587,41.992,-152.832,26.367,24.902,749.497
1686274043.591,-53.223,-768.555,-177.246,-82.031,749.501
1686274043.594,-98.145,-584.961,-8.301,-80.566,749.505
1686274043.598,-11.719,-199.219,130.371,25.391,749.509
1686274043.602,36.621,-368.164,-39.062,39.062,749.513
1686274043.606,-48.828,-830.566,-216.309,-72.754,749.517
1686274043.610,-113.281,-306.641,81.543,-123.535,749.520
1686274043.612,-39.551,328.125,259.277,-14.160,749.522
1686274043.616,36.133,59.570,150.879,31.250,749.526
1686274043.620,-8.301,-13.184,125.000,-85.449,749.530
1686274043.624,-83.496,166.016,166.504,-138.184,749.534
1686274043.628,-51.270,177.734,145.508,-36.621,749.537
1686274043.632,38.086,-163.574,75.684,59.082,749.541
1686274043.636,12.207,-287.598,69.336,-31.738,749.545
1686274043.639,-70.312,64.453,150.879,-143.066,749.549
1686274043.643,-75.684,199.707,189.941,-71.289,749.553
1686274043.647,9.766,-500.488,-98.145,62.500,749.557
1686274043.651,34.180,-744.141,-136.230,23.926,749.561
1686274043.655,-53.711,87.891,208.496,-121.582,749.565
1686274043.671,-85.938,104.004,144.043,-86.914,749.568
1686274043.675,6.348,-113.281,111.328,52.246,749.572
1686274043.679,43.945,108.887,169.434,31.738,749.576
1686274043.683,-47.363,255.859,207.031,-103.516,749.579
1686274043.687,-113.281,-22.949,86.426,-113.281,749.583
1686274043.691,-64.941,-414.551,-34.668,11.719,749.587
1686274043.695,-1.465,-334.473,99.121,35.645,749.591
1686274043.698,-40.039,-185.547,134.766,-80.566,749.595
1686274043.702,-109.375,-387.207,-47.852,-141.113,749.599
1686274043.706,-91.309,-876.465,-236.328,-25.391,749.603
1686274043.710,-6.348,-441.406,43.457,32.715,749.607
1686274043.714,3.906,83.496,159.180,-62.012,749.611
1686274043.717,-70.312,-448.730,-104.004,-130.859,749.641
1686274043.721,-98.145,-492.676,-57.129,-84.473,749.645
1686274043.725,-6.348,223.145,244.141,12.207,749.649
1686274043.729,51.270,318.359,193.848,-8.301,749.653
1686274043.733,-28.320,-38.086,128.418,-98.633,749.657
1686274043.737,-80.078,-299.805,88.379,-78.613,749.661
1686274043.741,-7.812,-112.793,136.719,36.133,749.665
1686274043.744,60.059,259.766,245.605,49.316,749.669
1686274043.748,-4.883,-411.133,-100.586,-52.734,749.672
1686274043.752,-86.914,-653.320,-114.746,-88.867,749.676
1686274043.756,-34.668,203.125,250.000,0.488,749.680
1686274043.760,53.711,209.473,151.855,69.824,749.684
1686274043.761,14.648,-28.320,104.492,-19.043,749.658
1686274043.765,-76.660,85.938,164.062,-104.492,749.662
1686274043.769,-58.594,69.824,148.438,-27.832,749.666
1686274043.773,45.410,-168.945,78.125,82.031,749.670
1686274043.777,46.875,-391.602,17.090,20.996,749.674
1686274043.781,-51.758,-381.836,41.016,-104.004,749.677
1686274043.785,-79.102,-254.883,84.473,-68.848,749.681
1686274043.788,-0.488,-385.742,-8.789,63.477,749.685
1686274043.792,29.785,-578.125,-16.113,44.922,749.689
1686274043.796,-47.852,-104.004,195.312,-102.051,749.693
1686274043.800,-89.844,303.711,224.609,-107.910,749.697
1686274043.804,-24.902,-153.320,22.949,31.250,749.701
1686274043.807,48.828,-288.574,34.668,57.617,749.703
1686274043.811,4.395,168.457,180.664,-82.520,749.707
1686274043.815,-81.543,259.277,208.008,-142.578,749.711
1686274043.819,-51.758,-374.512,-24.902,-5.371,749.715
1686274043.823,34.668,-718.750,-130.371,67.871,749.719
1686274043.827,19.531,-229.980,104.492,-46.875,749.723
1686274043.831,-65.918,-239.258,63.477,-117.188,749.727
1686274043.834,-63.477,-682.129,-153.320,-27.344,749.731
1686274043.838,35.156,-762.207,-140.137,79.590,749.734
1686274043.842,55.664,41.992,219.238,7.324,749.738
1686274043.846,-38.574,188.477,131.836,-104.492,749.742
1686274043.850,-73.730,-30.762,106.934,-72.754,749.746
1686274043.852,9.277,154.297,224.121,48.340,749.747
1686274043.856,54.688,333.496,200.684,41.992,749.751
1686274043.860,-24.414,58.105,97.656,-86.914,749.755
1686274043.864,-89.355,-162.598,102.051,-105.957,749.759
1686274043.868,-31.250,67.871,167.480,13.672,749.763
1686274043.872,40.527,-8.301,131.348,66.406,749.767
1686274043.876,-3.906,-308.594,39.551,-37.109,749.771
1686274043.879,-91.309,-884.766,-304.199,-75.195,749.775
1686274043.883,-70.801,-897.461,-239.258,6.836,749.779
1686274043.887,33.203,31.250,199.707,41.016,749.783
1686274043.891,18.555,139.648,125.000,-33.691,749.787
1686274043.895,-80.078,-70.801,63.477,-125.000,749.790
1686274043.896,-76.172,242.188,213.379,-63.965,749.792
1686274043.900,12.695,375.000,232.422,49.316,749.796
1686274043.904,33.203,78.125,151.367,22.461,749.800
1686274043.908,-40.527,16.113,148.438,-84.473,749.804
1686274043.912,-80.078,157.715,151.855,-84.961,749.808
1686274043.916,-4.883,4.395,133.789,27.832,749.812
1686274043.920,60.547,-568.359,-100.586,70.312,749.816
1686274043.923,-4.883,-666.992,-133.789,-54.199,749.820
1686274043.927,-70.312,119.629,207.031,-112.305,749.824
1686274043.931,-18.066,216.797,172.852,22.461,749.828
1686274043.935,63.965,-97.168,97.656,91.309,749.832
1686274043.939,27.832,-27.832,142.578,-24.902,749.835
1686274043.941,-62.012,228.027,181.641,-113.770,749.852
1686274043.945,-43.457,116.699,121.582,-18.066,749.856
1686274043.949,48.828,-265.625,98.145,84.473,749.860
