timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621071.729,-98.633,-409.180,-36.133,-87.891,449.626
1686621071.733,-38.086,-726.074,87.402,-21.484,449.630
1686621071.737,29.297,23.926,230.469,37.598,449.634
1686621071.741,-22.949,358.887,-3.418,-7.324,449.638
1686621071.745,-92.285,-129.883,-56.152,-74.707,449.642
1686621071.744,-49.316,-91.797,186.523,-54.688,449.641
1686621071.748,32.227,322.754,203.125,16.113,449.645
1686621071.752,9.277,328.613,9.766,-8.301,449.649
1686621071.756,-75.195,-277.344,-87.402,-87.891,449.652
1686621071.760,-63.477,-521.973,3.418,-76.172,449.656
1686621071.764,27.344,-242.188,55.176,7.324,449.660
1686621071.768,34.180,-129.395,-4.883,17.090,449.664
1686621071.771,-55.176,-652.832,-135.742,-45.410,449.668
1686621071.775,-99.121,-1000.000,5.371,-70.312,449.672
1686621071.779,-13.672,-147.949,273.438,-6.836,449.676
1686621071.783,37.109,324.707,110.352,21.973,449.680
1686621071.787,-36.133,-267.578,67.383,-55.176,449.684
1686621071.791,-99.121,-126.465,185.547,-94.727,449.688
1686621071.795,-35.156,249.023,72.754,-35.645,449.692
1686621071.799,42.480,238.281,-9.766,23.926,449.695
1686621071.803,-11.719,53.223,21.484,-16.602,449.699
1686621071.807,-76.660,13.672,9.766,-77.637,449.703
1686621071.811,-30.762,-137.207,-2.930,-37.109,449.707
1686621071.815,41.016,-296.387,-3.906,33.203,449.711
1686621071.818,0.000,-791.016,-35.645,14.160,449.715
1686621071.822,-85.449,-448.242,159.180,-72.266,449.719
1686621071.826,-64.941,177.734,184.570,-67.871,449.723
1686621071.830,21.484,58.594,61.523,23.438,449.727
1686621071.834,27.344,0.977,74.707,38.086,449.731
1686621071.834,-53.711,183.105,25.391,-46.387,449.730
1686621071.838,-81.055,101.562,-42.480,-85.449,449.734
1686621071.842,-3.906,-135.254,-18.066,-13.672,449.738
1686621071.846,41.504,86.914,48.828,28.809,449.742
1686621071.850,-11.719,116.211,-34.180,-26.855,449.746
1686621071.854,-71.289,-298.340,-30.273,-76.172,449.750
1686621071.858,-33.691,-780.273,-108.398,-28.320,449.754
1686621071.861,35.156,-917.969,22.949,30.273,449.758
1686621071.865,-3.906,-126.953,146.484,-14.160,449.762
1686621071.869,-93.750,-191.406,-76.660,-78.613,449.766
1686621071.873,-61.523,-687.012,-19.043,-42.480,449.770
1686621071.877,31.250,-35.645,192.871,31.250,449.773
1686621071.894,16.113,467.285,84.473,4.395,449.791
1686621071.898,-75.195,-24.902,-100.586,-73.730,449.795
1686621071.902,-75.195,-479.980,109.375,-73.242,449.799
1686621071.906,9.277,52.246,237.793,5.371,449.803
1686621071.910,25.391,414.551,67.383,19.043,449.807
1686621071.914,-61.523,-184.570,-87.891,-65.430,449.811
1686621071.918,-105.957,-847.168,21.484,-88.379,449.814
1686621071.921,-12.695,-174.316,254.883,-9.277,449.818
1686621071.925,47.363,401.855,140.137,34.668,449.822
1686621071.929,-24.902,0.977,-33.203,-28.809,449.826
1686621071.933,-89.355,-178.223,-2.930,-90.820,449.830
1686621071.937,-41.992,-89.355,19.531,-41.504,449.834
1686621071.926,23.926,7.812,65.918,22.949,449.836
1686621071.930,-12.207,-158.691,6.836,-17.090,449.839
1686621071.934,-93.262,-396.973,132.324,-91.797,449.843
1686621071.938,-69.824,-42.969,164.551,-72.754,449.847
1686621071.942,20.996,127.441,-18.555,13.672,449.851
1686621071.946,13.672,-389.648,-78.125,25.391,449.855
1686621071.950,-71.777,-728.516,47.363,-57.617,449.859
1686621071.953,-79.590,-303.711,181.152,-79.590,449.863
1686621071.957,-4.395,115.723,129.883,-14.648,449.867
1686621071.961,20.020,-446.289,-41.504,17.578,449.871
1686621071.965,-52.734,-445.801,145.020,-56.152,449.875
1686621071.969,-93.750,109.863,88.867,-111.816,449.878
1686621071.986,-17.090,98.633,-37.598,-38.086,449.883
1686621071.990,35.645,-6.836,62.988,17.578,449.887
1686621071.994,-21.973,-142.090,25.391,-34.668,449.891
1686621071.998,-91.309,-22.949,-1.465,-99.609,449.895
1686621072.002,-45.898,-51.270,-44.434,-57.129,449.899
1686621072.006,39.062,-652.344,44.922,25.879,449.902
1686621072.010,9.277,-374.023,218.750,-2.441,449.906
1686621072.013,-80.078,131.348,99.609,-87.402,449.910
1686621072.017,-79.590,-223.633,-65.430,-76.660,449.914
1686621072.021,1.953,-578.613,122.070,2.930,449.918
1686621072.025,11.719,34.668,186.035,-3.906,449.922
1686621072.029,-71.289,123.047,-57.129,-76.660,449.926
1686621072.030,-92.773,-330.566,-41.504,-89.355,449.926
1686621072.034,-6.348,-111.816,182.129,-15.137,449.930
1686621072.038,34.180,365.234,138.184,24.902,449.934
1686621072.042,-39.551,221.680,-66.406,-39.062,449.938
1686621072.046,-103.516,-421.875,-57.129,-92.285,449.942
1686621072.050,-53.711,-497.070,72.266,-36.621,449.946
1686621072.054,20.020,-191.406,32.227,26.367,449.950
1686621072.057,-23.926,-227.051,-33.691,-25.391,449.954
1686621072.061,-112.305,-802.734,-128.418,-92.285,449.958
1686621072.065,-81.055,-1000.000,29.297,-52.246,449.961
1686621072.069,27.344,-102.539,258.789,29.297,449.965
1686621072.073,33.203,282.227,85.938,30.762,449.969
1686621072.076,-79.590,-177.246,71.289,-73.242,449.973
1686621072.080,-112.305,-5.859,187.988,-103.027,449.976
1686621072.084,-24.902,322.266,177.246,-11.719,449.980
1686621072.088,2.441,267.090,86.914,16.602,449.984
1686621072.092,-74.219,-61.523,0.488,-63.477,449.988
1686621072.096,-96.191,-345.215,5.371,-95.703,449.992
1686621072.100,-20.020,-89.844,126.465,-22.461,449.996
1686621072.103,22.461,-13.184,83.008,28.320,450.000
1686621072.107,-43.457,-817.871,-32.227,-14.648,450.004
1686621072.111,-109.863,-430.176,204.102,-72.266,450.008
1686621072.115,-48.340,234.863,222.168,-19.531,450.012
1686621072.119,34.180,62.500,83.496,56.641,450.016
1686621072.120,-4.883,68.359,129.395,18.066,450.016
1686621072.124,-82.520,157.227,59.082,-52.246,450.020
1686621072.128,-53.711,81.543,-15.137,-20.508,450.024
1686621072.132,43.457,-31.250,-2.930,71.777,450.028
1686621072.136,26.855,-24.902,20.020,49.805,450.032
1686621072.140,-55.176,-212.891,-21.484,-29.785,450.036
1686621072.144,-43.457,-329.102,9.277,-32.715,450.040
1686621072.147,39.551,-690.918,-85.449,45.898,450.044
1686621072.151,57.617,-915.039,51.270,78.125,450.048
1686621072.155,-6.836,-158.691,220.215,0.000,450.051
1686621072.159,-52.734,-231.934,7.324,-42.969,450.055
1686621072.163,16.602,-590.820,63.965,27.832,450.059
1686621072.166,71.777,125.000,254.395,71.289,450.074
1686621072.170,-5.371,407.227,106.934,6.348,450.078
1686621072.174,-76.172,-63.477,-45.410,-39.551,450.082
1686621072.178,-22.949,-131.348,126.953,-2.441,450.086
1686621072.182,52.734,252.930,229.004,51.758,450.089
1686621072.186,23.926,86.914,31.250,22.461,450.093
1686621072.190,-58.594,-444.336,-54.199,-49.805,450.097
1686621072.193,-48.828,-792.969,93.750,-17.090,450.101
1686621072.197,40.039,-36.133,284.180,60.059,450.105
1686621072.201,38.574,433.594,167.969,53.223,450.109
1686621072.205,-50.293,-49.805,13.184,-29.297,450.113
1686621072.209,-64.941,-151.367,163.086,-57.129,450.117
1686621072.210,17.090,38.574,224.121,25.391,450.107
1686621072.214,54.688,129.883,163.574,63.965,450.111
1686621072.218,-21.973,-251.465,15.625,-14.648,450.115
1686621072.222,-73.730,-433.105,154.785,-70.312,450.119
1686621072.226,5.859,-14.648,239.258,-1.953,450.123
1686621072.230,59.570,-5.859,87.891,50.781,450.127
1686621072.234,-7.812,-590.332,-100.586,3.906,450.131
1686621072.237,-84.961,-865.234,69.824,-60.059,450.134
1686621072.241,-40.039,-37.598,295.898,-33.691,450.138
1686621072.245,43.945,264.160,152.832,40.039,450.142
1686621072.249,13.672,-190.430,76.660,11.230,450.146
1686621072.253,-75.684,-189.941,102.539,-71.777,450.150
1686621072.270,-62.988,108.887,171.387,-58.105,450.167
1686621072.274,33.203,196.289,181.641,22.949,450.171
1686621072.278,39.551,3.418,64.453,33.691,450.175
1686621072.282,-51.758,-206.543,8.301,-38.086,450.179
1686621072.286,-79.590,-55.176,119.629,-65.918,450.182
1686621072.290,0.000,-146.484,62.012,3.418,450.186
1686621072.294,49.805,-830.078,-6.348,50.293,450.190
1686621072.297,-10.742,-475.098,208.984,-28.320,450.194
1686621072.301,-70.312,99.121,212.891,-82.520,450.198
1686621072.305,-20.996,-31.738,107.910,-17.578,450.202
1686621072.309,48.340,120.605,200.195,38.574,450.206
1686621072.313,8.301,299.316,138.672,-7.324,450.210
1686621072.314,-69.824,65.918,-16.602,-81.543,450.225
1686621072.318,-40.527,-182.617,2.930,-48.340,450.229
1686621072.322,33.691,42.969,173.340,26.855,450.232
1686621072.326,10.254,331.543,171.387,-2.441,450.236
1686621072.330,-71.289,42.480,-25.879,-84.961,450.240
1686621072.334,-66.895,-663.086,-62.012,-72.266,450.244
1686621072.338,19.043,-535.156,178.711,6.348,450.248
1686621072.341,27.832,-173.828,144.531,8.301,450.252
1686621072.345,-62.500,-266.113,-16.113,-72.266,450.256
1686621072.349,-101.562,-811.035,-83.008,-100.586,450.260
1686621072.353,-26.855,-881.836,103.516,-27.832,450.264
1686621072.357,32.227,134.766,247.559,15.137,450.268
1686621072.376,-22.461,195.312,28.320,-42.480,450.272
1686621072.380,-84.473,-281.738,85.449,-90.332,450.276
1686621072.384,-24.902,12.695,226.562,-31.738,450.280
1686621072.388,48.828,354.492,200.684,41.992,450.284
1686621072.392,-2.441,187.012,57.129,0.488,450.288
1686621072.396,-83.496,-404.297,-42.480,-79.102,450.292
1686621072.400,-48.340,-384.277,84.473,-49.805,450.296
1686621072.403,34.668,187.500,172.363,33.203,450.300
1686621072.407,21.973,-83.984,-38.574,21.973,450.304
1686621072.411,-69.336,-826.172,-4.395,-58.594,450.307
1686621072.415,-74.707,-336.914,246.094,-73.730,450.311
1686621072.419,15.625,340.820,200.195,-4.395,450.315
1686621072.404,28.320,-74.219,-25.879,29.297,450.301
1686621072.408,-59.570,-622.070,80.566,-47.363,450.305
1686621072.412,-97.656,-117.188,217.773,-104.980,450.309
1686621072.416,-20.508,265.137,145.508,-24.902,450.312
1686621072.420,38.086,3.906,-18.555,41.504,450.316
1686621072.424,-24.902,-264.648,-65.430,-28.320,450.320
1686621072.428,-97.168,-283.691,15.625,-91.309,450.324
1686621072.431,-51.758,-286.133,-3.418,-39.062,450.328
1686621072.435,24.414,-322.266,-30.273,26.367,450.332
1686621072.439,0.488,28.809,45.898,-13.672,450.336
1686621072.443,-83.008,45.898,-5.371,-103.516,450.340
1686621072.447,-78.613,-266.602,-6.348,-91.797,450.344
1686621072.452,5.859,-737.793,-38.574,7.812,450.349
1686621072.456,12.695,-987.305,19.043,20.996,450.353
1686621072.460,-64.453,-215.820,147.461,-69.824,450.357
1686621072.464,-79.590,12.207,23.926,-87.402,450.361
1686621072.468,3.418,-24.414,62.500,-4.395,450.365
1686621072.472,31.738,37.109,38.574,22.949,450.369
1686621072.476,-38.086,-83.984,-29.297,-46.875,450.373
1686621072.479,-88.379,-345.215,-52.246,-89.844,450.377
1686621072.483,-33.691,-730.957,69.336,-26.855,450.381
1686621072.487,29.785,60.547,227.539,28.809,450.385
1686621072.491,-19.531,443.848,3.906,-11.719,450.388
1686621072.495,-95.703,-81.543,-44.434,-78.125,450.392
1686621072.496,-53.223,-47.852,163.086,-45.898,450.393
1686621072.500,33.203,183.594,109.375,25.391,450.397
1686621072.504,4.883,125.000,-23.926,0.488,450.401
1686621072.508,-85.938,-252.441,-67.383,-81.543,450.405
1686621072.512,-76.660,-328.125,92.773,-74.707,450.409
1686621072.516,7.812,-124.023,56.641,16.602,450.413
1686621072.520,9.277,-89.355,-42.480,12.207,450.416
1686621072.523,-71.777,-605.469,-150.879,-63.477,450.420
1686621072.527,-99.609,-1000.000,-41.016,-79.590,450.424
1686621072.531,-12.207,-166.504,230.957,-18.066,450.428
1686621072.535,41.992,351.074,85.449,21.973,450.432
1686621072.539,-28.809,-35.645,45.898,-44.434,450.436
1686621072.556,-91.797,50.781,56.152,-108.398,450.453
1686621072.560,-34.668,309.082,-12.207,-46.387,450.457
1686621072.564,38.086,310.547,-29.297,23.926,450.460
1686621072.568,-14.160,7.324,-32.715,-21.973,450.464
1686621072.572,-98.633,-273.438,-36.621,-94.238,450.468
1686621072.576,-71.777,-250.488,0.977,-66.406,450.472
1686621072.580,5.859,-145.508,-6.348,20.996,450.476
1686621072.583,-18.555,-781.250,-48.340,9.766,450.480
1686621072.587,-102.539,-582.031,178.711,-79.590,450.484
1686621072.591,-101.074,116.211,166.504,-78.125,450.488
1686621072.595,-22.461,70.312,56.152,-1.465,450.492
1686621072.599,-2.930,178.711,92.773,9.277,450.496
1686621072.584,-80.078,250.488,-2.930,-62.988,450.481
1686621072.588,-118.652,54.688,-47.363,-98.145,450.485
1686621072.592,-37.109,-106.934,-10.254,-25.391,450.489
1686621072.596,23.926,153.809,61.523,26.367,450.493
1686621072.600,-48.828,185.059,-28.320,-39.062,450.497
1686621072.604,-115.723,-330.078,-62.988,-102.539,450.500
1686621072.608,-55.176,-505.371,-22.461,-48.828,450.504
1686621072.611,30.762,-282.227,5.859,28.320,450.508
1686621072.615,-2.441,-26.855,39.551,-12.695,450.512
1686621072.619,-88.379,38.574,-14.648,-97.656,450.516
1686621072.623,-70.801,-720.215,-125.488,-72.266,450.520
1686621072.627,14.648,-1000.000,22.949,22.949,450.524
1686621072.644,13.184,-69.336,192.383,14.648,450.554
1686621072.648,-73.730,125.488,-20.508,-78.125,450.558
1686621072.652,-91.797,-232.910,48.828,-83.496,450.562
1686621072.656,0.000,127.441,222.168,3.418,450.566
1686621072.660,29.785,395.020,99.121,32.227,450.570
1686621072.664,-48.340,-133.301,-91.797,-35.156,450.574
1686621072.668,-93.262,-841.797,14.648,-77.148,450.578
1686621072.671,-10.742,-182.617,255.859,-17.090,450.582
1686621072.675,55.664,392.578,98.145,32.715,450.586
1686621072.679,-13.672,-87.402,-63.477,-28.809,450.589
1686621072.683,-88.867,-443.359,49.316,-93.750,450.593
1686621072.687,-36.621,-95.703,157.715,-48.828,450.597
1686621072.689,41.016,300.293,125.488,28.320,450.586
1686621072.693,2.441,25.879,-1.953,-3.418,450.590
1686621072.697,-82.031,-135.742,28.809,-90.820,450.594
1686621072.701,-62.988,99.121,48.828,-71.289,450.598
1686621072.705,24.414,184.082,-27.832,14.648,450.601
1686621072.709,23.438,-367.676,-90.820,20.508,450.605
1686621072.713,-61.035,-768.555,48.828,-58.105,450.609
1686621072.716,-89.844,-347.656,102.539,-85.449,450.613
1686621072.720,-9.766,80.078,96.680,-2.930,450.617
1686621072.724,35.645,-323.730,-19.043,37.109,450.621
1686621072.728,-37.109,-195.801,79.102,-47.363,450.625
1686621072.732,-91.309,55.664,81.543,-104.004,450.629
1686621072.750,-22.949,-224.609,-23.438,-29.785,450.647
1686621072.754,28.809,-641.602,-23.438,34.668,450.651
1686621072.758,-29.297,-273.926,137.207,-21.973,450.654
1686621072.762,-93.750,179.199,47.363,-84.473,450.658
1686621072.766,-46.875,-53.711,-50.293,-39.551,450.662
1686621072.770,32.715,-232.910,40.527,30.273,450.666
1686621072.774,6.836,-94.727,58.594,5.371,450.670
1686621072.777,-77.637,152.344,6.836,-81.543,450.674
1686621072.781,-82.031,-204.102,-67.871,-88.379,450.678
1686621072.785,-7.812,-709.473,84.473,-5.859,450.682
1686621072.789,14.648,5.371,201.660,1.953,450.686
1686621072.793,-60.059,262.207,-22.461,-90.332,450.690
1686621072.781,-99.121,-218.262,-21.973,-120.117,450.677
1686621072.785,-20.996,-93.750,164.062,-35.645,450.681
1686621072.789,19.043,33.203,112.305,6.348,450.685
1686621072.793,-48.340,41.992,-9.766,-63.477,450.689
1686621072.797,-104.004,-373.047,-62.012,-104.492,450.693
1686621072.801,-47.852,-599.121,146.484,-41.016,450.697
1686621072.805,22.461,-215.332,162.598,22.461,450.701
1686621072.808,-16.113,-229.492,-35.156,-17.090,450.705
1686621072.812,-92.773,-705.078,-97.656,-92.773,450.709
1686621072.816,-54.688,-370.605,161.621,-69.336,450.713
1686621072.820,37.598,354.004,238.281,18.066,450.716
1686621072.824,18.066,212.402,-21.973,13.672,450.720
1686621072.826,-83.984,-709.961,-74.219,-68.848,450.723
1686621072.830,-91.309,-583.984,218.262,-77.637,450.727
1686621072.834,7.324,255.371,254.883,0.000,450.731
1686621072.838,22.949,238.281,46.387,24.414,450.735
1686621072.842,-63.965,-149.902,23.438,-48.828,450.739
1686621072.846,-101.562,-350.586,36.133,-77.148,450.742
1686621072.850,-30.273,-219.727,30.762,-12.207,450.746
1686621072.853,25.391,-133.301,-10.254,29.297,450.750
1686621072.857,-37.109,-781.738,-42.969,-17.090,450.754
1686621072.861,-107.422,-469.238,201.172,-79.590,450.758
1686621072.865,-60.547,205.078,215.820,-47.363,450.762
1686621072.869,15.137,125.488,81.055,19.043,450.766
1686621072.870,-16.113,120.117,117.676,-7.324,450.766
1686621072.874,-104.492,143.066,33.691,-86.914,450.770
1686621072.878,-86.914,77.148,1.953,-78.613,450.774
1686621072.882,3.418,-17.578,-0.488,-0.977,450.778
1686621072.886,0.977,32.227,-16.113,-2.441,450.782
1686621072.890,-70.312,-178.223,-13.672,-59.082,450.786
1686621072.894,-90.820,-415.039,-20.996,-79.590,450.790
1686621072.897,-36.133,-682.617,-109.375,-25.879,450.794
1686621072.901,-1.465,-1000.000,-42.480,18.066,450.798
1686621072.905,-61.035,-299.316,200.195,-56.152,450.802
1686621072.909,-105.957,70.801,95.215,-101.562,450.806
1686621072.913,-37.109,-139.648,109.375,-29.297,450.809
1686621072.916,31.250,244.141,220.215,26.367,450.813
1686621072.920,-18.066,390.137,19.531,-27.344,450.817
1686621072.924,-92.285,-18.066,-78.125,-93.750,450.821
1686621072.928,-49.316,-149.414,106.934,-49.316,450.825
1686621072.932,30.762,208.008,142.090,24.902,450.829
1686621072.936,3.418,114.746,-19.043,0.488,450.833
1686621072.940,-80.078,-401.855,-71.777,-77.637,450.837
1686621072.943,-72.266,-806.152,44.434,-53.223,450.841
1686621072.947,21.973,-64.453,253.418,26.367,450.845
1686621072.951,29.785,416.016,97.656,17.578,450.848
1686621072.955,-62.012,-211.426,-56.641,-62.988,450.852
1686621072.959,-87.402,-425.293,128.906,-77.637,450.856
1686621072.959,-2.930,172.363,246.582,-4.883,450.870
1686621072.963,39.062,381.348,85.938,31.250,450.874
1686621072.967,-35.645,-108.887,-56.152,-39.062,450.877
1686621072.971,-98.145,-154.785,83.008,-100.586,450.881
1686621072.975,-36.133,97.656,99.121,-33.691,450.885
1686621072.979,33.203,-5.859,-12.207,43.457,450.889
1686621072.983,-25.879,-549.805,-152.344,-0.488,450.893
1686621072.986,-104.980,-987.305,6.348,-79.102,450.897
1686621072.990,-57.617,-182.617,268.555,-61.523,450.901
1686621072.994,28.809,292.480,125.488,19.043,450.905
1686621072.998,4.395,-37.598,49.805,-3.418,450.909
1686621073.002,-79.590,-7.812,28.320,-88.867,450.913
1686621073.011,-74.707,5.859,-5.859,-69.824,450.914
1686621073.015,16.113,-173.828,-14.160,24.902,450.918
1686621073.019,39.551,-394.531,79.102,40.527,450.922
1686621073.023,-39.551,-83.008,133.789,-45.898,450.926
1686621073.027,-73.730,120.605,9.277,-82.031,450.930
1686621073.031,0.977,-246.094,-14.648,-6.836,450.934
1686621073.035,45.410,-457.031,132.812,39.551,450.938
1686621073.038,-22.949,20.020,155.273,-29.785,450.942
1686621073.042,-90.332,187.500,-19.531,-100.586,450.946
1686621073.046,-37.598,-141.602,-25.391,-46.875,450.949
1686621073.050,32.227,-197.266,145.996,31.738,450.953
1686621073.054,-8.789,187.500,143.066,-16.113,450.957
1686621073.065,-89.844,126.465,-28.320,-91.309,450.961
1686621073.069,-62.012,-169.922,0.000,-68.359,450.965
1686621073.073,22.461,-21.484,123.047,2.441,450.969
1686621073.077,4.883,-8.301,47.363,-6.836,450.973
1686621073.081,-78.125,-101.562,-0.977,-83.008,450.977
1686621073.085,-80.566,-570.801,-87.891,-88.867,450.981
1686621073.089,-6.348,-1000.000,12.207,-6.348,450.985
1686621073.092,21.973,-279.297,273.438,11.719,450.989
1686621073.096,-49.805,125.488,112.793,-63.477,450.993
1686621073.100,-98.145,-534.180,-74.219,-95.215,450.997
1686621073.104,-23.926,-210.938,161.133,-25.879,451.000
1686621073.108,31.738,333.008,203.125,22.461,451.004
1686621073.111,-30.273,132.324,-13.184,-37.598,451.008
1686621073.115,-93.750,-191.895,81.543,-99.609,451.012
1686621073.119,-39.551,61.035,239.258,-47.363,451.016
1686621073.123,38.086,427.734,178.711,24.414,451.020
1686621073.127,2.441,194.824,35.156,-10.742,451.024
1686621073.131,-77.637,-379.883,-18.066,-80.566,451.028
1686621073.135,-69.336,-457.031,13.672,-65.430,451.032
1686621073.138,23.438,-38.574,125.000,13.672,451.036
1686621073.142,41.992,56.152,60.547,17.578,451.039
1686621073.146,-80.078,-814.453,-63.965,-75.684,451.043
1686621073.150,-113.770,-529.785,227.051,-105.957,451.047
1686621073.154,-9.766,291.504,230.957,-23.438,451.051
1686621073.155,19.043,181.152,63.965,12.695,451.051
1686621073.159,-67.871,58.105,94.727,-68.359,451.055
1686621073.163,-113.281,95.703,56.641,-110.352,451.059
1686621073.167,-44.434,174.805,50.781,-41.016,451.063
1686621073.171,16.602,26.367,-11.719,18.066,451.067
1686621073.175,-31.250,-249.512,-53.223,-28.320,451.071
1686621073.179,-108.398,-395.996,9.277,-97.656,451.075
1686621073.182,-58.594,-284.668,42.480,-59.570,451.078
1686621073.186,17.090,-566.895,-67.871,22.949,451.082
1686621073.190,-24.414,-1000.000,-20.020,1.953,451.086
1686621073.194,-95.215,-316.406,220.215,-89.355,451.090
1686621073.198,-75.195,91.309,147.461,-84.961,451.094
1686621073.201,7.812,-65.430,140.137,3.906,451.098
1686621073.205,14.648,262.695,173.340,4.883,451.102
1686621073.209,-61.523,295.898,6.348,-77.637,451.106
1686621073.213,-89.355,26.855,-26.367,-99.121,451.110
1686621073.217,-18.555,16.113,93.262,-29.785,451.114
1686621073.221,23.438,-41.504,50.293,8.789,451.117
1686621073.225,-32.715,-38.574,22.461,-53.711,451.121
1686621073.228,-90.332,-150.879,-59.082,-106.934,451.125
1686621073.232,-34.668,-700.684,38.574,-45.410,451.129
1686621073.236,40.039,10.254,245.605,12.695,451.133
1686621073.240,2.930,400.391,9.766,-32.715,451.137
1686621073.244,-83.984,-317.383,-54.199,-97.168,451.141
1686621073.244,-59.570,-362.793,217.773,-62.500,451.141
1686621073.248,31.250,318.359,242.188,18.555,451.145
1686621073.252,16.113,383.789,52.734,5.859,451.149
1686621073.256,-75.195,-166.992,-45.898,-77.148,451.153
1686621073.260,-76.660,-229.004,94.238,-74.219,451.157
1686621073.264,8.301,-104.492,82.520,8.789,451.160
1686621073.268,18.066,-63.477,-2.441,15.625,451.164
1686621073.271,-67.871,-566.895,-135.742,-56.641,451.168
1686621073.275,-103.516,-972.656,25.879,-86.914,451.172
1686621073.279,-17.090,-30.762,280.762,-17.578,451.176
1686621073.283,40.039,411.621,120.117,32.715,451.180
1686621073.287,-28.320,-38.086,100.098,-31.738,451.184
1686621073.290,-96.191,9.766,145.996,-91.309,451.187
1686621073.294,-42.480,159.668,19.531,-42.480,451.191
1686621073.298,28.809,-64.941,-29.297,19.043,451.195
1686621073.302,-16.113,-350.586,90.332,-22.949,451.199
1686621073.306,-93.262,-117.676,166.992,-93.262,451.203
1686621073.310,-62.988,-86.426,57.129,-64.941,451.207
1686621073.314,21.484,-258.789,68.359,12.695,451.211
1686621073.317,1.953,-663.086,66.406,5.859,451.215
1686621073.321,-86.426,-206.055,177.734,-83.008,451.218
1686621073.325,-98.145,210.938,149.414,-92.773,451.222
1686621073.329,-12.207,24.414,104.004,-11.719,451.226
1686621073.333,15.625,159.180,139.160,5.859,451.230
1686621073.334,-58.594,266.602,49.316,-61.523,451.231
1686621073.338,-96.191,108.887,-18.066,-87.891,451.235
1686621073.342,-18.555,-50.293,18.555,-13.184,451.239
1686621073.346,35.156,96.191,104.004,34.180,451.243
1686621073.350,-45.898,-40.039,19.531,-42.480,451.247
1686621073.354,-119.141,-321.777,-0.977,-110.352,451.251
1686621073.358,-58.594,-636.719,-16.113,-43.457,451.255
1686621073.361,22.461,-1000.000,25.879,36.621,451.258
1686621073.365,-1.465,-344.238,233.887,-0.977,451.262
1686621073.369,-73.242,91.309,147.949,-70.312,451.266
1686621073.373,-53.711,-167.969,101.562,-58.594,451.270
1686621073.377,37.598,241.699,230.469,12.695,451.274
1686621073.396,38.574,526.367,152.832,10.742,451.293
1686621073.400,-51.758,104.980,-21.973,-67.871,451.297
1686621073.404,-73.242,-182.617,87.891,-90.332,451.301
1686621073.408,10.742,194.824,240.234,-9.766,451.305
1686621073.412,46.387,417.480,144.043,25.391,451.309
1686621073.416,-33.203,-117.676,-42.480,-37.598,451.313
1686621073.420,-94.727,-886.230,5.859,-74.707,451.316
