timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623516.624,-28.809,-59.570,45.410,-46.387,2894.520
1686623516.628,44.922,136.230,153.320,94.238,2894.524
1686623516.632,24.902,301.270,54.688,66.895,2894.528
1686623516.636,-61.035,-102.539,-20.508,-90.332,2894.532
1686623516.640,-54.688,-667.969,-30.273,-93.750,2894.536
1686623516.643,29.297,-541.016,189.941,54.688,2894.540
1686623516.647,48.828,268.066,205.566,86.914,2894.544
1686623516.651,-24.414,100.098,-51.758,-51.270,2894.548
1686623516.655,-59.570,-603.027,-49.316,-116.211,2894.552
1686623516.659,9.766,-166.992,169.922,10.742,2894.556
1686623516.660,50.293,511.230,100.098,90.820,2894.570
1686623516.664,-17.578,155.762,-83.008,-23.926,2894.574
1686623516.668,-74.707,-528.809,110.352,-125.488,2894.578
1686623516.672,-18.066,-156.250,253.906,-33.691,2894.582
1686623516.676,54.199,396.973,87.402,97.168,2894.586
1686623516.680,7.812,-9.277,-33.691,40.039,2894.589
1686623516.684,-75.684,-867.676,0.488,-94.727,2894.593
1686623516.687,-42.969,-527.832,286.133,-66.406,2894.597
1686623516.691,41.016,350.586,223.633,63.965,2894.601
1686623516.695,21.973,278.320,-11.230,48.828,2894.605
1686623516.699,-59.570,-37.109,20.996,-97.168,2894.609
1686623516.703,-55.176,-9.766,40.527,-102.051,2894.613
1686623516.708,22.949,5.371,19.531,57.129,2894.610
1686623516.712,38.086,-140.137,36.133,99.121,2894.614
1686623516.716,-35.645,-235.352,78.125,-35.156,2894.618
1686623516.720,-69.336,12.207,49.805,-100.586,2894.622
1686623516.724,4.883,194.824,22.461,6.836,2894.625
1686623516.728,44.922,-153.809,-6.348,94.727,2894.629
1686623516.732,-13.184,-351.562,145.996,4.883,2894.633
1686623516.735,-55.664,62.012,135.254,-105.469,2894.637
1686623516.739,-4.883,168.945,-1.953,-30.762,2894.641
1686623516.743,59.082,-238.770,-6.348,101.562,2894.645
1686623516.747,24.902,-95.215,116.699,50.293,2894.649
1686623516.751,-51.758,187.012,54.199,-102.051,2894.653
1686623516.765,-28.809,27.832,19.531,-81.543,2894.662
1686623516.769,48.828,-149.902,91.309,66.895,2894.666
1686623516.773,39.551,-199.219,53.711,71.289,2894.670
1686623516.777,-39.062,-239.258,24.902,-65.430,2894.674
1686623516.781,-49.805,-164.062,35.645,-85.449,2894.678
1686623516.785,20.996,-785.156,-24.902,60.547,2894.682
1686623516.789,45.898,-1000.000,88.379,112.305,2894.686
1686623516.792,-13.672,-170.410,158.691,-30.273,2894.690
1686623516.796,-49.316,-44.434,15.625,-124.023,2894.693
1686623516.800,14.160,-71.289,74.707,-9.277,2894.697
1686623516.804,72.754,384.766,80.078,104.004,2894.701
1686623516.808,10.742,365.723,-17.090,10.742,2894.705
1686623516.810,-61.523,-92.285,8.789,-118.164,2894.706
1686623516.814,-6.348,-92.773,208.008,-48.340,2894.710
1686623516.818,74.219,363.770,172.363,94.238,2894.714
1686623516.822,34.668,412.598,10.742,47.363,2894.718
1686623516.826,-44.434,-184.082,-20.020,-95.703,2894.722
1686623516.830,-23.438,-432.617,24.902,-62.988,2894.726
1686623516.834,50.293,-156.738,58.594,75.684,2894.730
1686623516.837,55.176,-65.430,26.367,81.543,2894.734
1686623516.841,-18.066,-582.031,-99.121,-52.246,2894.738
1686623516.845,-40.039,-898.926,114.258,-102.051,2894.742
1686623516.849,37.109,18.066,333.496,21.484,2894.745
1686623516.853,72.266,395.996,127.441,99.609,2894.749
1686623516.855,1.465,-6.836,56.641,-17.578,2894.751
1686623516.859,-55.176,-162.598,27.832,-114.258,2894.755
1686623516.863,-1.465,-149.902,54.688,-9.277,2894.759
1686623516.867,59.570,125.488,57.129,98.633,2894.763
1686623516.871,11.719,-438.965,-19.531,11.230,2894.767
1686623516.875,-54.688,-658.203,18.555,-120.605,2894.771
1686623516.879,-15.625,-167.969,77.637,-67.383,2894.775
1686623516.882,65.430,15.625,8.301,77.637,2894.779
1686623516.886,33.203,-735.840,1.953,58.594,2894.782
1686623516.890,-46.387,-530.273,267.578,-86.426,2894.786
1686623516.894,-29.297,177.246,193.848,-78.125,2894.790
1686623516.898,42.969,146.484,17.090,65.430,2894.794
1686623516.900,46.387,165.527,58.105,83.008,2894.796
1686623516.904,-36.621,240.723,36.133,-49.805,2894.800
1686623516.908,-58.594,149.902,15.625,-113.770,2894.804
1686623516.912,22.949,34.180,57.617,12.207,2894.808
1686623516.916,60.059,173.828,99.121,94.727,2894.812
1686623516.920,-6.836,32.715,33.691,-15.625,2894.816
1686623516.924,-62.988,-239.258,-5.371,-125.000,2894.820
1686623516.927,-19.531,-521.973,-11.719,-36.133,2894.824
1686623516.931,42.480,-442.383,175.781,88.867,2894.828
1686623516.935,-7.324,186.523,116.699,9.766,2894.832
1686623516.939,-78.613,-93.750,-52.246,-117.188,2894.835
1686623516.943,-45.410,-625.977,-11.230,-70.801,2894.839
1686623516.945,37.598,-29.297,163.574,74.707,2894.841
1686623516.949,24.902,373.047,81.055,64.941,2894.845
1686623516.953,-65.430,-275.391,-48.828,-92.285,2894.849
1686623516.957,-70.801,-821.777,62.012,-109.375,2894.853
1686623516.961,16.113,-203.125,229.004,39.062,2894.857
1686623516.965,30.762,169.922,100.586,81.543,2894.861
1686623516.969,-43.945,-276.855,-28.809,-43.945,2894.865
1686623516.972,-74.707,-814.453,56.641,-114.258,2894.869
1686623516.976,1.465,-231.445,282.715,4.395,2894.873
1686623516.980,49.316,461.914,187.988,95.215,2894.877
1686623516.984,-5.859,148.438,-21.484,-19.043,2894.880
1686623516.988,-61.035,-92.285,24.414,-140.625,2894.884
1686623516.991,-12.695,60.547,55.176,-53.711,2894.891
1686623516.995,59.570,110.352,20.508,81.543,2894.895
1686623516.999,25.879,-146.973,18.066,19.043,2894.899
1686623517.003,-48.828,-287.598,90.820,-119.629,2894.903
1686623517.007,-23.926,13.672,67.871,-86.426,2894.907
1686623517.011,53.223,38.574,19.531,73.242,2894.911
1686623517.015,37.109,-403.320,-38.574,84.473,2894.914
1686623517.018,-46.875,-644.531,132.324,-70.312,2894.918
1686623517.022,-49.316,-20.020,205.078,-110.840,2894.922
1686623517.026,34.180,270.996,29.297,38.086,2894.926
1686623517.030,58.594,-61.523,-2.930,94.238,2894.930
1686623517.034,-14.160,-81.055,42.969,-34.668,2894.934
1686623517.035,-61.035,140.625,40.039,-118.164,2894.945
1686623517.039,2.441,29.785,5.859,1.465,2894.949
1686623517.043,53.711,-443.848,21.973,106.934,2894.953
1686623517.047,6.348,-280.273,24.902,7.812,2894.957
1686623517.051,-51.758,-60.547,53.223,-107.422,2894.961
1686623517.055,-16.113,-212.402,28.809,-34.668,2894.964
1686623517.059,48.340,-847.656,-5.371,103.516,2894.968
1686623517.062,20.508,-660.156,181.152,67.383,2894.972
1686623517.066,-54.199,80.566,118.164,-84.961,2894.976
1686623517.070,-33.203,4.883,-19.043,-78.613,2894.980
1686623517.074,49.805,78.125,83.008,71.289,2894.984
1686623517.078,40.527,410.156,67.871,76.660,2894.988
1686623517.082,-38.086,239.746,-23.926,-69.336,2894.989
1686623517.086,-39.551,-136.230,29.297,-104.980,2894.993
1686623517.090,31.250,18.066,204.102,41.016,2894.997
1686623517.094,58.105,389.648,109.375,111.816,2895.001
1686623517.098,-3.906,257.812,-18.555,-13.672,2895.005
1686623517.102,-62.012,-439.453,-8.301,-103.027,2895.009
1686623517.106,-4.395,-593.262,173.340,-14.160,2895.013
1686623517.109,56.641,-17.578,239.258,82.520,2895.017
1686623517.113,9.766,268.066,46.387,1.465,2895.021
1686623517.117,-59.570,-477.539,-100.586,-120.605,2895.025
1686623517.121,-24.902,-631.348,173.340,-71.289,2895.028
1686623517.125,56.641,239.258,215.820,75.195,2895.032
1686623517.140,36.621,319.336,-4.883,69.824,2895.036
1686623517.144,-49.316,-317.383,27.344,-89.355,2895.040
1686623517.148,-41.016,-464.844,64.941,-100.098,2895.044
1686623517.152,49.316,152.344,91.309,56.152,2895.048
1686623517.156,54.199,264.648,3.418,86.426,2895.052
1686623517.160,-36.133,-774.902,-73.242,-49.805,2895.056
1686623517.164,-61.035,-749.023,222.168,-118.164,2895.059
1686623517.167,21.484,198.730,249.023,-2.930,2895.063
1686623517.171,58.594,82.520,-21.973,87.891,2895.067
1686623517.175,-14.160,-412.109,118.652,-12.695,2895.071
1686623517.179,-71.777,-90.820,136.719,-120.605,2895.075
1686623517.183,-26.367,229.492,6.836,-39.062,2895.079
1686623517.185,43.945,90.332,19.043,80.566,2895.095
1686623517.189,4.395,-44.434,56.152,17.578,2895.099
1686623517.193,-65.918,58.594,41.504,-117.188,2895.103
1686623517.197,-33.691,112.305,36.621,-72.266,2895.107
1686623517.201,33.203,6.348,4.883,74.707,2895.111
1686623517.205,11.230,-264.648,-8.301,41.016,2895.115
1686623517.209,-60.547,-312.500,42.480,-103.027,2895.119
1686623517.212,-58.105,8.301,25.879,-109.375,2895.122
1686623517.216,13.184,-325.195,-43.457,27.832,2895.126
1686623517.220,28.320,-460.449,127.441,71.289,2895.130
1686623517.224,-40.527,76.172,88.867,-66.406,2895.134
1686623517.228,-70.312,-253.906,-36.133,-143.555,2895.138
1686623517.230,1.953,-600.098,41.992,-11.230,2895.126
1686623517.234,49.805,-157.227,99.609,85.449,2895.130
1686623517.238,-11.230,-33.203,35.645,-17.090,2895.134
1686623517.242,-73.242,-220.703,-19.043,-137.695,2895.138
1686623517.246,-24.902,-694.824,11.230,-55.176,2895.142
1686623517.250,42.969,-450.684,73.242,66.406,2895.146
1686623517.254,6.836,-55.176,34.180,10.254,2895.150
1686623517.257,-65.918,-362.305,-28.809,-117.188,2895.154
1686623517.261,-46.875,-832.031,36.133,-81.055,2895.158
1686623517.265,33.203,-172.363,235.352,67.871,2895.162
1686623517.269,29.785,487.305,76.660,63.477,2895.165
1686623517.273,-44.434,-36.621,-56.152,-78.613,2895.169
1686623517.276,-48.828,-369.141,113.281,-109.375,2895.185
1686623517.280,33.691,25.391,102.051,34.180,2895.189
1686623517.284,48.340,62.500,-26.855,89.355,2895.193
1686623517.288,-37.109,-291.992,-3.418,-52.246,2895.197
1686623517.292,-75.195,-389.160,188.965,-143.555,2895.201
1686623517.296,-0.977,-157.227,135.742,-31.250,2895.205
1686623517.300,56.641,-34.668,16.602,83.008,2895.209
1686623517.303,-1.953,-378.418,-44.434,5.859,2895.212
1686623517.307,-75.684,-649.902,127.930,-118.164,2895.216
1686623517.311,-27.832,62.012,198.730,-53.223,2895.220
1686623517.315,59.570,357.422,17.090,84.473,2895.224
1686623517.319,23.926,2.930,7.812,40.039,2895.228
1686623517.320,-53.711,29.785,25.879,-111.816,2895.217
1686623517.324,-38.086,159.668,33.203,-100.098,2895.221
1686623517.328,36.133,-73.242,9.766,51.758,2895.225
1686623517.332,39.551,-581.543,9.766,71.289,2895.228
1686623517.336,-32.227,-479.980,71.289,-68.359,2895.232
1686623517.340,-51.758,-254.395,52.734,-108.887,2895.236
1686623517.344,22.949,-250.977,19.043,28.809,2895.240
1686623517.347,50.781,-775.879,15.137,99.121,2895.244
1686623517.351,-16.113,-664.551,133.301,-22.461,2895.248
1686623517.355,-55.664,81.055,65.918,-123.047,2895.252
1686623517.359,-4.395,2.441,-17.578,-34.180,2895.256
1686623517.363,43.945,-119.141,120.605,84.473,2895.260
1686623517.366,-0.488,247.070,81.055,9.277,2895.264
1686623517.370,-59.082,170.898,-36.133,-123.047,2895.268
1686623517.374,-28.320,-126.953,51.758,-61.035,2895.272
1686623517.378,43.457,101.074,212.402,75.684,2895.275
1686623517.382,26.367,329.102,81.543,43.457,2895.279
1686623517.386,-58.594,-105.957,-19.043,-100.586,2895.283
1686623517.390,-55.176,-731.445,-24.414,-95.703,2895.287
1686623517.393,26.367,-685.059,171.387,52.734,2895.291
1686623517.397,40.039,172.852,233.398,76.172,2895.295
1686623517.401,-30.273,225.586,-14.160,-53.223,2895.299
1686623517.405,-68.848,-374.512,-27.344,-116.211,2895.303
1686623517.409,-4.883,-75.684,77.148,-0.977,2895.307
1686623517.410,50.293,453.613,49.316,79.590,2895.321
1686623517.414,-14.648,169.434,-29.785,-37.109,2895.325
1686623517.418,-76.172,-554.688,52.734,-138.672,2895.329
1686623517.422,-14.160,-255.371,187.012,-51.758,2895.333
1686623517.426,49.805,273.438,99.609,70.312,2895.337
1686623517.430,0.000,-112.305,-35.645,5.371,2895.341
1686623517.434,-66.406,-896.484,-10.254,-121.094,2895.344
1686623517.437,-21.973,-598.145,273.926,-70.801,2895.348
1686623517.441,59.082,239.258,206.543,76.172,2895.352
1686623517.445,38.574,67.871,-25.879,58.105,2895.356
1686623517.449,-43.457,-362.305,53.711,-84.961,2895.360
1686623517.453,-47.363,-165.039,98.145,-97.168,2895.364
1686623517.458,34.180,229.004,33.203,43.457,2895.364
1686623517.462,52.734,73.242,24.414,93.750,2895.368
1686623517.466,-25.391,-183.105,110.840,-37.598,2895.372
1686623517.470,-63.965,-21.484,56.152,-125.977,2895.376
1686623517.474,5.371,166.504,26.855,-5.859,2895.380
1686623517.478,50.781,-106.445,8.789,105.957,2895.384
1686623517.482,-17.090,-426.270,4.395,3.418,2895.387
1686623517.485,-81.055,-128.906,42.480,-125.000,2895.391
1686623517.489,-27.832,116.211,8.301,-51.758,2895.395
1686623517.493,43.945,-346.680,-29.297,85.938,2895.399
1686623517.497,1.465,-365.723,169.922,31.738,2895.403
1686623517.501,-62.988,-22.949,82.520,-113.770,2895.407
1686623517.515,-39.062,-312.988,-21.484,-86.426,2895.411
1686623517.519,29.297,-632.324,-0.488,61.035,2895.415
1686623517.523,21.973,-460.449,24.902,65.430,2895.419
1686623517.527,-46.387,-45.410,52.246,-80.078,2895.423
1686623517.531,-41.992,-112.305,-2.930,-108.887,2895.427
1686623517.535,29.785,-857.422,0.488,37.598,2895.431
1686623517.539,48.828,-599.121,190.918,77.637,2895.435
1686623517.542,-18.555,174.805,98.145,-49.805,2895.438
1686623517.546,-62.500,-92.773,-51.270,-121.582,2895.442
1686623517.550,5.371,-227.539,72.266,-15.625,2895.446
1686623517.554,64.453,269.531,72.754,86.914,2895.450
1686623517.558,4.395,309.570,-12.207,-1.953,2895.454
1686623517.560,-65.430,-169.922,17.578,-125.000,2895.456
1686623517.564,-10.254,-170.898,184.082,-51.270,2895.460
1686623517.568,57.617,100.586,110.352,90.820,2895.464
1686623517.572,13.672,-66.406,-12.695,39.551,2895.468
1686623517.576,-63.965,-437.500,-3.418,-106.934,2895.472
1686623517.580,-45.410,-677.246,49.316,-93.262,2895.476
1686623517.584,42.480,-259.277,89.844,54.688,2895.479
1686623517.587,42.480,192.871,24.902,66.406,2895.483
1686623517.591,-42.480,-434.570,-86.914,-70.801,2895.487
1686623517.595,-59.082,-702.148,174.805,-100.586,2895.491
1686623517.599,22.461,110.840,230.957,20.996,2895.495
1686623517.603,55.664,243.164,0.488,76.660,2895.499
1686623517.605,-16.602,-190.918,22.949,-39.551,2895.501
1686623517.609,-57.129,-216.309,27.832,-123.535,2895.505
1686623517.613,7.812,-182.129,27.832,-23.926,2895.509
1686623517.617,57.617,-165.039,14.648,81.055,2895.513
1686623517.621,-5.371,-638.184,-27.832,-12.695,2895.517
1686623517.625,-57.129,-718.750,21.484,-121.094,2895.521
1686623517.629,-10.254,-323.730,46.387,-54.199,2895.525
1686623517.632,61.035,-232.422,19.043,83.008,2895.529
1686623517.636,35.156,-784.668,19.531,63.965,2895.532
1686623517.640,-38.574,-574.219,231.445,-79.590,2895.536
1686623517.644,-23.438,103.027,181.641,-82.520,2895.540
1686623517.648,60.059,111.816,6.348,62.500,2895.544
1686623517.650,65.918,131.348,36.621,92.773,2895.546
1686623517.654,-19.043,212.891,48.828,-42.480,2895.550
