timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190379.521,-239.746,-852.539,-0.488,-36.621,1219.449
1686190379.525,-155.273,-418.457,39.062,-28.320,1219.453
1686190379.529,203.613,-123.047,-1.465,12.695,1219.457
1686190379.533,171.387,-659.180,-55.664,9.277,1219.461
1686190379.537,-184.082,-918.457,36.621,-34.668,1219.465
1686190379.541,-203.125,-469.727,52.734,-34.180,1219.469
1686190379.543,137.695,-459.961,-29.297,8.789,1219.440
1686190379.547,226.074,-730.957,34.180,12.207,1219.443
1686190379.551,-78.613,-605.957,71.777,-20.020,1219.447
1686190379.555,-244.141,-356.934,9.766,-29.785,1219.451
1686190379.559,46.875,-396.973,-14.160,4.395,1219.455
1686190379.563,277.832,-554.688,-20.020,28.809,1219.459
1686190379.566,35.156,-603.027,1.953,-7.324,1219.463
1686190379.570,-247.070,-413.574,20.996,-39.062,1219.467
1686190379.574,-73.730,-623.047,-26.367,-1.465,1219.471
1686190379.578,239.258,-731.445,-12.207,28.320,1219.475
1686190379.582,136.719,-259.277,25.391,3.906,1219.479
1686190379.586,-200.195,-400.879,-57.129,-25.879,1219.482
1686190379.590,-161.133,-892.578,-20.020,-5.371,1219.490
1686190379.594,192.871,-676.270,97.168,31.738,1219.494
1686190379.598,218.262,-146.484,59.082,11.230,1219.498
1686190379.602,-130.371,-358.398,-58.594,-26.855,1219.502
1686190379.606,-238.281,-843.262,-22.949,-12.695,1219.506
1686190379.610,103.516,-890.137,110.840,41.992,1219.510
1686190379.613,281.738,-424.805,77.637,50.781,1219.513
1686190379.617,-36.133,-329.102,-47.852,-8.301,1219.517
1686190379.621,-282.227,-863.770,-37.598,-31.738,1219.521
1686190379.625,-13.184,-756.348,149.414,-1.953,1219.525
1686190379.629,276.855,-98.145,98.633,28.809,1219.529
1686190379.633,63.477,-278.809,-55.664,18.066,1219.533
1686190379.633,-254.395,-885.254,-3.418,-20.996,1219.529
1686190379.637,-89.355,-699.219,81.055,1.953,1219.533
1686190379.641,258.789,-324.219,28.809,39.551,1219.537
1686190379.645,157.227,-617.188,-55.664,19.043,1219.541
1686190379.649,-184.082,-834.961,-29.297,-14.160,1219.545
1686190379.653,-162.598,-837.402,41.504,2.441,1219.549
1686190379.656,179.199,-520.996,64.453,34.668,1219.553
1686190379.660,237.793,-436.035,-41.016,32.715,1219.557
1686190379.664,-126.465,-1000.000,-122.559,0.977,1219.561
1686190379.668,-257.324,-864.258,95.703,-27.344,1219.564
1686190379.672,87.891,-232.910,98.145,5.371,1219.568
1686190379.676,270.508,-312.500,22.461,40.527,1219.572
1686190379.678,-17.090,-565.430,48.340,0.977,1219.574
1686190379.682,-255.371,-507.812,17.578,-39.551,1219.578
1686190379.686,-8.301,-397.949,12.695,-7.324,1219.582
1686190379.690,279.297,-380.371,-1.953,32.227,1219.586
1686190379.694,87.402,-586.426,10.254,-3.418,1219.590
1686190379.698,-238.770,-899.414,-17.090,-35.645,1219.594
1686190379.701,-106.934,-884.277,33.203,-10.254,1219.598
1686190379.705,228.027,-848.633,7.324,39.551,1219.602
1686190379.709,162.109,-928.711,60.059,20.508,1219.606
1686190379.713,-178.223,-666.504,81.543,-32.715,1219.609
1686190379.717,-201.172,-616.699,5.859,-23.926,1219.613
1686190379.721,150.879,-541.016,39.551,14.160,1219.617
1686190379.723,237.305,-533.203,20.508,14.160,1219.633
1686190379.727,-97.168,-623.535,11.719,-32.715,1219.637
1686190379.731,-256.836,-757.812,-37.109,-38.086,1219.641
1686190379.735,57.129,-837.891,64.453,11.719,1219.645
1686190379.739,266.602,-418.945,94.238,26.367,1219.649
1686190379.743,6.348,-599.121,-28.809,-4.883,1219.653
1686190379.746,-240.723,-987.793,-70.312,-16.113,1219.657
1686190379.750,-37.109,-972.168,17.090,22.949,1219.661
1686190379.754,272.461,-563.965,143.555,40.527,1219.665
1686190379.758,127.930,-211.426,12.695,8.301,1219.669
1686190379.762,-225.098,-701.172,-28.320,-13.184,1219.672
1686190379.766,-152.832,-850.098,85.449,2.930,1219.676
1686190379.769,217.285,-242.188,107.422,28.809,1219.666
1686190379.773,208.496,-111.816,-15.137,14.160,1219.670
1686190379.777,-161.133,-641.602,-10.254,-24.414,1219.674
1686190379.781,-216.309,-704.590,86.914,-21.973,1219.678
1686190379.785,143.555,-330.566,30.273,19.043,1219.682
1686190379.789,250.977,-533.691,-50.781,22.461,1219.686
1686190379.792,-81.543,-878.418,40.527,-18.555,1219.690
1686190379.796,-259.766,-795.410,176.758,-25.879,1219.694
1686190379.800,36.133,-395.020,80.566,7.812,1219.698
1686190379.804,267.578,-289.062,3.418,30.273,1219.701
1686190379.808,5.371,-804.688,-18.555,6.836,1219.705
1686190379.812,-279.297,-908.203,83.008,-21.484,1219.709
1686190379.813,-70.312,-665.039,83.008,0.977,1219.724
1686190379.817,240.234,-668.945,2.930,37.109,1219.728
1686190379.821,106.934,-723.633,27.832,5.371,1219.732
1686190379.825,-236.816,-682.129,44.434,-47.852,1219.735
1686190379.829,-169.434,-512.207,15.137,-37.109,1219.739
1686190379.833,194.336,-635.254,-30.762,10.254,1219.743
1686190379.836,208.008,-988.770,-62.988,39.062,1219.747
1686190379.840,-149.902,-924.805,55.176,-3.418,1219.751
1686190379.844,-242.188,-577.637,53.223,-40.527,1219.755
1686190379.848,102.539,-558.594,45.898,2.441,1219.759
1686190379.852,260.742,-474.609,63.477,17.578,1219.763
1686190379.856,-47.852,-389.648,5.371,-24.414,1219.767
1686190379.859,-266.602,-580.078,-19.531,-47.363,1219.768
1686190379.863,7.812,-839.355,20.020,4.883,1219.772
1686190379.867,278.320,-643.066,138.672,38.574,1219.776
1686190379.871,65.918,-342.285,51.270,-9.766,1219.780
1686190379.875,-249.023,-634.766,-26.367,-35.156,1219.784
1686190379.879,-97.656,-895.020,22.949,-7.812,1219.788
1686190379.882,246.582,-735.352,96.680,22.461,1219.792
1686190379.886,173.340,-436.035,58.105,25.879,1219.796
1686190379.890,-183.594,-626.953,-39.551,-7.812,1219.800
1686190379.894,-181.152,-937.500,35.645,6.348,1219.803
1686190379.898,175.781,-696.777,210.449,47.852,1219.807
1686190379.902,246.094,-354.004,83.496,40.039,1219.811
1686190379.918,-103.516,-710.938,-49.316,-5.859,1219.814
1686190379.922,-244.141,-1000.000,85.938,-22.461,1219.818
1686190379.926,108.398,-537.598,170.410,15.137,1219.822
1686190379.930,295.410,-413.574,36.133,24.902,1219.826
1686190379.934,-17.578,-824.219,-62.500,-20.508,1219.830
1686190379.938,-274.414,-1000.000,20.020,-33.691,1219.834
1686190379.941,-15.137,-769.531,162.109,-1.953,1219.838
1686190379.945,291.016,-275.879,79.102,22.949,1219.842
1686190379.949,84.473,-566.406,-67.383,3.418,1219.846
1686190379.953,-254.395,-938.477,-34.668,-35.645,1219.850
1686190379.957,-115.234,-563.477,90.820,-21.484,1219.853
1686190379.961,234.863,-245.117,11.719,32.227,1219.857
1686190379.963,167.480,-544.922,13.184,26.367,1219.859
1686190379.967,-187.500,-833.496,61.523,-24.414,1219.863
1686190379.971,-188.965,-654.785,42.480,-15.625,1219.867
1686190379.975,169.434,-406.250,43.945,26.855,1219.871
1686190379.979,245.605,-546.875,-20.020,26.367,1219.875
1686190379.983,-102.051,-930.664,-4.883,-9.277,1219.879
1686190379.986,-262.695,-1000.000,25.391,-24.414,1219.883
1686190379.990,59.570,-841.797,36.133,9.766,1219.887
1686190379.994,254.395,-840.332,-7.812,34.668,1219.891
1686190379.998,-21.484,-947.266,34.668,0.000,1219.895
1686190380.002,-263.672,-766.602,85.938,-38.086,1219.898
1686190380.006,-32.715,-612.793,42.969,-9.766,1219.902
1686190380.008,271.484,-696.289,24.414,33.203,1219.904
1686190380.012,124.512,-704.102,25.879,22.461,1219.908
1686190380.016,-214.355,-610.840,11.719,-20.020,1219.912
1686190380.020,-147.461,-764.160,-30.273,-9.277,1219.916
1686190380.024,201.172,-842.285,37.598,20.020,1219.920
1686190380.028,182.129,-823.242,57.617,9.766,1219.924
1686190380.031,-166.016,-817.871,36.133,-19.531,1219.928
1686190380.035,-215.332,-851.074,-32.715,-19.043,1219.932
1686190380.039,123.047,-985.352,16.113,20.996,1219.936
1686190380.043,255.371,-641.602,127.930,20.996,1219.940
1686190380.047,-62.012,-448.242,-1.953,-22.461,1219.943
1686190380.051,-266.113,-858.398,-20.996,-36.621,1219.947
1686190380.070,31.250,-783.691,104.004,7.812,1219.967
1686190380.074,280.762,-252.441,99.121,31.738,1219.971
1686190380.078,22.949,-385.254,-46.387,-12.207,1219.975
1686190380.082,-273.438,-825.684,7.324,-38.086,1219.979
1686190380.086,-68.359,-692.383,92.773,-2.441,1219.983
1686190380.090,254.395,-585.938,23.438,30.273,1219.987
1686190380.093,125.977,-808.105,-12.207,6.348,1219.991
1686190380.097,-230.957,-978.027,-17.578,-34.668,1219.995
1686190380.101,-181.641,-868.652,115.234,-20.508,1219.999
1686190380.105,198.730,-366.699,121.094,26.367,1220.003
1686190380.109,210.938,-426.758,-7.324,20.508,1220.007
1686190380.113,-159.180,-867.676,23.438,-24.414,1220.010
1686190380.098,-243.164,-998.047,73.242,-16.113,1219.994
1686190380.102,119.141,-646.973,88.867,28.320,1219.998
1686190380.106,267.090,-457.520,-4.883,30.762,1220.002
1686190380.110,-45.410,-805.664,-1.953,-10.254,1220.006
1686190380.114,-257.812,-908.203,68.848,-29.297,1220.010
1686190380.118,10.254,-843.750,34.668,9.277,1220.014
1686190380.121,280.762,-803.711,0.977,40.527,1220.018
1686190380.125,64.941,-854.004,-40.527,14.648,1220.022
1686190380.129,-229.492,-759.277,16.113,-15.137,1220.026
1686190380.133,-62.012,-499.023,62.500,2.930,1220.030
1686190380.137,263.672,-567.383,-20.508,31.250,1220.033
1686190380.141,146.484,-1000.000,-69.336,20.996,1220.037
1686190380.144,-203.125,-931.152,85.938,-23.438,1220.043
1686190380.148,-165.527,-718.750,73.730,-16.602,1220.047
1686190380.152,183.105,-850.098,44.922,32.715,1220.050
1686190380.156,231.445,-654.785,108.887,25.391,1220.054
1686190380.160,-111.328,-499.512,-6.348,-14.160,1220.058
1686190380.164,-240.234,-863.770,-30.762,-16.602,1220.062
1686190380.167,72.266,-1000.000,34.180,23.926,1220.066
1686190380.171,255.859,-769.531,81.055,40.527,1220.070
1686190380.175,-14.160,-449.707,44.922,-2.930,1220.074
1686190380.179,-250.977,-674.805,-21.484,-20.508,1220.078
1686190380.183,3.906,-755.859,97.656,18.066,1220.082
1686190380.187,291.504,-384.277,112.793,45.898,1220.086
1686190380.188,82.520,-530.762,-5.859,9.766,1220.099
1686190380.192,-257.324,-983.887,-18.555,-32.227,1220.103
1686190380.196,-118.164,-941.895,99.609,-7.324,1220.107
1686190380.200,231.934,-478.516,150.879,25.391,1220.111
1686190380.204,172.363,-469.238,6.348,13.184,1220.115
1686190380.208,-174.805,-892.578,-70.801,-20.020,1220.118
1686190380.211,-206.055,-1000.000,-18.555,-11.230,1220.122
1686190380.215,159.180,-662.109,255.371,28.320,1220.126
1686190380.219,261.230,-199.707,119.629,26.855,1220.130
1686190380.223,-89.844,-610.840,-21.973,-11.230,1220.134
1686190380.227,-249.023,-811.523,72.754,-26.855,1220.138
1686190380.231,75.684,-384.277,71.289,8.301,1220.142
1686190380.253,291.504,-188.477,13.184,39.062,1220.147
1686190380.257,9.766,-602.051,10.742,2.441,1220.151
1686190380.261,-254.883,-825.684,76.172,-31.250,1220.155
1686190380.265,-25.391,-448.242,82.031,2.930,1220.159
