timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506803.752,2.930,-162.109,64.941,-26.855,1530.663
1685506803.770,23.926,331.055,162.598,-26.855,1530.668
1685506803.774,-37.109,-104.980,-114.746,-41.016,1530.672
1685506803.778,-81.055,-914.551,-378.418,-34.668,1530.676
1685506803.782,-37.598,-401.855,89.844,-27.832,1530.680
1685506803.786,9.766,452.148,269.531,-22.461,1530.683
1685506803.790,-13.184,4.395,-36.621,-34.180,1530.687
1685506803.794,-56.641,-300.781,-16.113,-54.688,1530.691
1685506803.797,-34.180,212.402,166.504,-38.086,1530.695
1685506803.801,14.160,479.980,152.832,-20.020,1530.699
1685506803.805,-4.395,-31.738,-111.328,-24.902,1530.703
1685506803.809,-41.016,-258.789,-44.434,-33.691,1530.707
1685506803.813,-35.156,267.090,155.273,-26.367,1530.711
1685506803.802,-3.418,294.434,42.480,-16.602,1530.710
1685506803.806,25.879,-43.945,-66.895,-3.906,1530.713
1685506803.810,5.859,53.223,41.016,6.836,1530.717
1685506803.814,-41.016,268.066,91.797,-14.648,1530.721
1685506803.818,-26.855,133.301,7.812,-23.438,1530.725
1685506803.822,-5.859,-297.852,-89.844,-23.438,1530.729
1685506803.826,-46.387,-232.422,-17.090,-27.344,1530.733
1685506803.829,-88.379,177.734,98.145,-35.645,1530.737
1685506803.833,-61.523,112.305,5.859,-32.227,1530.741
1685506803.837,-35.156,-717.773,-265.625,-20.996,1530.745
1685506803.841,-52.246,-480.957,0.977,-35.156,1530.749
1685506803.845,-73.242,229.980,155.762,-36.133,1530.753
1685506803.859,-68.359,-0.977,-43.945,-35.156,1530.755
1685506803.863,-30.762,-231.445,-52.246,-31.250,1530.759
1685506803.867,-33.691,126.465,125.488,-29.785,1530.763
1685506803.871,-79.102,297.363,89.844,-44.434,1530.767
1685506803.875,-75.195,-239.258,-217.285,-38.086,1530.771
1685506803.879,-26.367,-930.176,-322.754,-11.230,1530.775
1685506803.883,-6.836,-273.438,125.488,-13.184,1530.779
1685506803.886,-42.969,390.137,187.988,-32.227,1530.783
1685506803.890,-76.660,-245.605,-124.023,-32.715,1530.787
1685506803.894,-39.551,-187.012,45.898,-13.672,1530.791
1685506803.898,7.812,482.910,242.188,-11.230,1530.794
1685506803.902,-13.672,375.000,61.035,-20.996,1530.798
1685506803.906,-61.035,-131.836,-181.641,-27.344,1530.803
1685506803.910,-45.898,4.883,-13.672,-22.461,1530.807
1685506803.914,7.812,435.059,174.805,-15.625,1530.811
1685506803.918,-3.418,300.293,29.297,-25.391,1530.815
1685506803.922,-49.805,-102.539,-96.191,-28.320,1530.819
1685506803.926,-40.527,-253.906,-83.496,-17.578,1530.823
1685506803.930,9.277,-139.648,61.035,-15.625,1530.827
1685506803.933,6.836,-108.887,23.438,-25.391,1530.830
1685506803.937,-44.434,-764.160,-298.340,-23.438,1530.834
1685506803.941,-52.246,-469.238,5.859,-21.484,1530.838
1685506803.945,5.859,288.574,223.633,-8.789,1530.842
1685506803.949,27.832,156.738,23.926,1.953,1530.846
1685506803.979,-24.902,-308.105,-90.820,-14.160,1530.876
1685506803.983,-62.988,-311.035,8.789,-21.973,1530.879
1685506803.987,-30.273,128.418,129.395,-19.043,1530.883
1685506803.991,13.184,108.887,62.012,-21.484,1530.887
1685506803.995,-6.836,-50.781,54.688,-23.438,1530.891
1685506803.999,-47.363,-166.992,-24.414,-27.344,1530.895
1685506804.003,-23.438,-128.906,15.625,-14.160,1530.899
1685506804.006,23.438,-193.359,-9.277,-0.488,1530.903
1685506804.010,-7.812,-899.902,-307.617,-20.508,1530.907
1685506804.014,-55.664,-494.629,16.113,-42.480,1530.911
1685506804.018,-51.270,176.758,215.820,-39.551,1530.915
1685506804.022,-1.953,-68.848,-19.043,-20.508,1530.919
1685506803.994,23.926,136.719,95.703,-11.230,1530.891
1685506803.998,-22.949,427.734,132.812,-28.809,1530.895
1685506804.002,-60.547,163.574,17.578,-41.504,1530.898
1685506804.006,-35.645,-283.203,-140.625,-36.133,1530.902
1685506804.010,4.395,123.047,59.082,-27.344,1530.906
1685506804.014,-25.391,150.391,7.812,-36.621,1530.910
1685506804.018,-61.523,-375.000,-237.305,-38.086,1530.914
1685506804.021,-21.973,-309.082,-51.758,-15.137,1530.918
1685506804.025,23.438,262.207,164.551,-4.883,1530.922
1685506804.029,3.906,439.453,116.211,-11.230,1530.926
1685506804.033,-36.621,34.180,-104.492,-11.230,1530.930
1685506804.037,-27.832,-348.145,-145.996,5.859,1530.934
1685506804.040,19.531,-139.160,69.336,27.832,1530.938
1685506804.044,7.812,5.371,79.102,28.809,1530.941
1685506804.048,-43.457,-184.570,-46.387,20.020,1530.945
1685506804.052,-36.133,-904.785,-346.680,24.414,1530.949
1685506804.056,24.414,-684.082,-63.965,35.645,1530.953
1685506804.060,55.664,156.250,236.328,39.551,1530.957
1685506804.064,21.484,-246.094,-48.340,31.738,1530.961
1685506804.067,-5.371,-617.188,-83.496,30.762,1530.965
1685506804.071,37.598,170.898,220.215,36.133,1530.969
1685506804.075,72.754,496.094,199.707,30.273,1530.973
1685506804.079,35.645,98.145,-11.719,21.484,1530.977
1685506804.083,-6.348,105.957,30.273,13.184,1530.981
1685506804.087,18.066,391.602,133.789,26.855,1530.983
1685506804.091,59.570,361.328,72.754,42.969,1530.987
1685506804.095,28.809,-78.125,-119.141,26.367,1530.991
1685506804.099,-29.785,-31.250,-41.504,11.230,1530.995
1685506804.103,-21.973,229.980,91.309,12.207,1530.999
1685506804.107,20.020,-36.133,-30.273,20.508,1531.003
1685506804.111,21.484,-793.457,-342.285,20.508,1531.007
1685506804.114,-28.809,-636.719,-131.836,-0.977,1531.011
1685506804.118,-43.457,110.352,167.969,-11.719,1531.015
1685506804.122,9.277,181.152,113.281,4.395,1531.019
1685506804.126,30.273,177.734,155.273,11.719,1531.022
1685506804.130,-9.277,258.789,87.891,-2.930,1531.026
1685506804.129,-40.039,129.395,-19.043,-10.742,1531.040
1685506804.133,-7.812,-196.777,-99.609,0.000,1531.043
1685506804.137,29.297,-108.887,82.031,0.000,1531.047
1685506804.141,-7.324,208.984,116.211,-14.160,1531.051
1685506804.145,-59.570,107.422,24.414,-25.391,1531.055
1685506804.149,-37.109,-320.312,-167.969,-19.043,1531.059
1685506804.153,2.930,-987.305,-358.887,-8.301,1531.063
1685506804.156,-8.789,-557.129,-2.441,-26.367,1531.067
1685506804.160,-55.664,132.812,176.758,-43.945,1531.071
1685506804.164,-56.641,-154.785,13.184,-35.156,1531.075
1685506804.168,-5.371,88.379,132.324,-30.762,1531.079
1685506804.172,-2.441,441.406,160.645,-26.855,1531.083
1685506804.189,-55.664,199.219,-4.883,-34.180,1531.086
1685506804.193,-68.359,-197.266,-113.770,-41.016,1531.090
1685506804.197,-18.066,13.672,62.012,-31.250,1531.093
1685506804.201,3.418,393.066,151.855,-30.762,1531.097
1685506804.205,-48.340,177.246,-5.371,-49.805,1531.101
1685506804.209,-79.590,-491.211,-177.734,-54.199,1531.105
1685506804.213,-35.156,-352.051,-54.688,-33.691,1531.109
1685506804.216,-4.883,39.062,67.871,-29.297,1531.113
1685506804.220,-34.668,-158.203,-34.668,-47.363,1531.117
1685506804.224,-81.543,-777.832,-294.434,-51.758,1531.121
1685506804.228,-70.801,-332.520,50.293,-49.316,1531.125
1685506804.232,-17.578,342.285,250.488,-46.875,1531.129
1685506804.234,-16.113,102.539,18.555,-41.504,1531.131
1685506804.238,-73.730,-296.387,-114.746,-53.223,1531.135
1685506804.242,-78.613,-119.629,30.762,-49.316,1531.138
1685506804.246,-18.555,333.008,185.547,-25.879,1531.142
1685506804.250,-16.113,-3.418,-72.266,-28.320,1531.146
1685506804.254,-61.035,-691.406,-198.730,-47.852,1531.150
1685506804.258,-77.637,-368.164,64.941,-43.457,1531.154
1685506804.261,-29.297,264.648,193.848,-35.156,1531.158
1685506804.265,7.812,-90.332,-42.969,-32.715,1531.162
1685506804.269,-35.156,-596.191,-132.324,-39.551,1531.166
1685506804.273,-67.871,-239.258,72.266,-50.781,1531.170
1685506804.277,-30.762,120.117,132.812,-35.156,1531.174
1685506804.279,5.859,-220.215,-75.195,-20.996,1531.176
1685506804.283,-22.461,-188.965,30.273,-32.227,1531.180
1685506804.287,-62.500,211.426,125.977,-46.875,1531.183
1685506804.291,-47.363,124.512,60.547,-35.645,1531.187
1685506804.295,-6.836,-11.719,72.754,-25.391,1531.191
1685506804.299,-20.508,-125.488,0.488,-35.645,1531.195
1685506804.303,-65.918,-86.426,15.137,-53.223,1531.199
1685506804.306,-59.570,-72.266,-8.789,-51.758,1531.203
1685506804.310,-15.137,-721.191,-218.262,-24.414,1531.207
1685506804.314,7.324,-225.098,69.824,-20.508,1531.211
1685506804.318,-29.785,374.512,165.527,-41.016,1531.215
1685506804.322,-62.500,30.762,3.906,-45.410,1531.219
1685506804.325,-30.273,-132.324,73.242,-32.715,1531.222
1685506804.329,-4.883,-152.344,50.293,-30.762,1531.225
1685506804.333,-37.598,-12.207,75.195,-52.246,1531.229
1685506804.337,-74.707,-167.969,-58.594,-59.082,1531.233
1685506804.341,-57.129,-805.176,-255.859,-45.410,1531.237
1685506804.345,-18.555,-343.262,105.469,-51.270,1531.241
1685506804.349,-29.785,106.934,165.039,-61.523,1531.245
1685506804.352,-73.242,-361.328,-105.957,-64.453,1531.249
1685506804.356,-70.312,-569.336,-52.246,-57.129,1531.253
1685506804.360,-17.578,205.078,233.398,-41.992,1531.257
1685506804.364,-15.137,408.691,175.293,-45.410,1531.261
1685506804.368,-63.477,-57.617,-53.711,-50.293,1531.264
1685506804.369,-67.871,-13.184,26.855,-36.621,1531.266
1685506804.373,-15.137,347.168,176.270,-23.926,1531.269
1685506804.377,12.207,252.930,38.574,-24.902,1531.273
1685506804.381,-39.551,-271.973,-156.738,-55.176,1531.277
1685506804.385,-78.613,-111.328,-13.672,-69.824,1531.281
1685506804.389,-33.203,47.852,83.984,-43.945,1531.285
1685506804.393,7.324,-147.949,-8.301,-28.809,1531.289
1685506804.396,-25.391,-741.699,-295.410,-36.621,1531.293
1685506804.400,-65.430,-451.660,2.441,-52.246,1531.297
1685506804.404,-38.086,261.230,228.027,-48.340,1531.301
1685506804.408,4.395,224.609,106.445,-33.203,1531.305
1685506804.412,-18.066,147.461,127.930,-34.180,1531.308
1685506804.414,-64.453,21.973,-21.973,-39.062,1531.311
1685506804.418,-59.570,-185.547,-104.492,-36.133,1531.315
1685506804.422,-18.555,-310.059,-40.039,-13.184,1531.318
1685506804.426,-18.555,-387.695,-0.488,-16.602,1531.322
1685506804.430,-59.082,-20.020,69.824,-35.156,1531.326
1685506804.434,-74.219,-84.473,-39.062,-39.062,1531.330
1685506804.438,-31.250,-437.500,-106.934,-32.227,1531.334
1685506804.441,-13.672,-837.891,-210.938,-31.738,1531.338
1685506804.445,-58.594,-125.000,107.422,-57.617,1531.342
1685506804.449,-77.637,242.188,147.949,-58.594,1531.346
1685506804.453,-41.016,-137.207,3.418,-30.762,1531.350
1685506804.457,-6.836,187.500,144.531,-24.902,1531.354
1685506804.459,-34.180,447.266,133.789,-38.086,1531.369
1685506804.463,-77.637,187.988,-13.184,-44.922,1531.372
1685506804.467,-45.898,-143.555,-65.918,-30.762,1531.376
1685506804.471,9.277,143.066,93.750,-14.160,1531.380
1685506804.475,-10.254,401.855,117.188,-29.785,1531.384
1685506804.479,-62.500,-112.305,-194.824,-53.711,1531.388
1685506804.483,-68.848,-829.590,-382.324,-38.086,1531.392
1685506804.486,-20.996,-332.031,24.902,-20.996,1531.396
1685506804.490,-9.277,183.105,143.066,-27.344,1531.400
1685506804.494,-48.340,-186.523,-59.082,-30.762,1531.404
1685506804.498,-62.988,-472.656,-52.734,-22.949,1531.408
1685506804.502,-34.180,71.777,148.438,-26.855,1531.412
1685506804.505,-9.766,362.793,112.793,-38.086,1531.414
1685506804.509,-40.039,-205.078,-123.047,-47.852,1531.418
1685506804.513,-78.125,-582.031,-110.352,-52.246,1531.422
1685506804.517,-35.645,10.742,140.625,-43.945,1531.426
1685506804.521,9.277,431.641,179.688,-34.180,1531.430
1685506804.525,-22.949,-195.801,-111.328,-34.180,1531.434
1685506804.529,-70.312,-682.617,-163.086,-40.039,1531.438
1685506804.532,-58.594,-2.441,139.648,-40.039,1531.442
1685506804.536,-10.254,366.211,149.902,-27.832,1531.446
1685506804.540,-13.184,2.930,-52.734,-35.645,1531.449
1685506804.544,-68.359,-157.227,-84.473,-58.105,1531.453
1685506804.548,-67.871,-67.871,15.137,-45.898,1531.457
1685506804.551,-11.719,123.047,79.590,-22.461,1531.459
1685506804.555,-2.930,-163.086,-143.066,-19.531,1531.463
1685506804.559,-47.852,-114.746,-46.387,-38.086,1531.467
1685506804.563,-62.988,191.895,123.535,-41.016,1531.471
1685506804.567,-26.855,144.043,24.414,-22.461,1531.475
1685506804.571,-7.812,-604.004,-269.531,-20.020,1531.478
1685506804.575,-34.180,-508.789,-49.316,-28.809,1531.482
1685506804.578,-60.059,201.660,174.805,-38.086,1531.486
1685506804.582,-36.621,10.742,21.973,-37.598,1531.490
1685506804.586,6.836,-281.250,6.348,-25.391,1531.494
1685506804.590,-14.160,115.723,125.488,-29.785,1531.498
1685506804.594,-59.082,254.883,97.656,-43.457,1531.502
1685506804.610,-47.852,-66.406,-68.359,-37.598,1531.508
1685506804.614,0.488,-329.590,-112.793,-23.438,1531.511
1685506804.618,-3.906,-219.727,27.832,-24.414,1531.515
1685506804.622,-48.340,105.957,118.164,-41.016,1531.519
1685506804.626,-61.523,-160.645,-83.496,-49.316,1531.523
1685506804.630,-14.648,-926.270,-333.984,-25.391,1531.527
1685506804.634,19.043,-362.793,86.914,-16.113,1531.531
1685506804.637,-29.297,277.832,198.730,-44.434,1531.535
1685506804.641,-74.707,-268.555,-125.000,-63.477,1531.539
1685506804.645,-28.320,-216.309,50.781,-54.199,1531.543
1685506804.649,20.020,366.699,205.566,-52.734,1531.547
1685506804.653,-14.648,296.875,73.242,-57.617,1531.551
1685506804.654,-63.965,-94.238,-93.750,-57.617,1531.551
1685506804.658,-35.645,66.895,25.391,-48.828,1531.554
1685506804.662,13.672,395.508,142.578,-37.109,1531.558
1685506804.666,-10.742,181.152,-18.066,-45.898,1531.562
1685506804.670,-61.035,-379.883,-208.496,-56.152,1531.566
1685506804.674,-66.406,-457.031,-187.988,-49.805,1531.570
1685506804.678,-14.160,-54.688,72.266,-32.715,1531.574
1685506804.681,0.977,136.719,82.031,-27.832,1531.578
1685506804.685,-54.199,-742.188,-361.328,-36.621,1531.582
1685506804.689,-63.477,-606.934,-123.535,-38.574,1531.586
1685506804.693,-19.531,223.633,208.008,-30.762,1531.590
1685506804.697,1.953,222.656,90.820,-26.855,1531.593
1685506804.699,-31.250,-13.672,34.668,-43.945,1531.595
1685506804.703,-67.383,-314.453,-98.633,-47.852,1531.599
1685506804.707,-35.156,-71.777,47.852,-32.227,1531.603
1685506804.711,6.348,14.648,16.113,-15.625,1531.606
1685506804.715,-28.809,-395.996,-81.543,-18.066,1531.610
1685506804.719,-68.848,-343.262,-5.371,-27.344,1531.614
1685506804.723,-33.203,-172.852,62.988,-9.277,1531.618
1685506804.726,11.230,-347.168,-48.828,-5.859,1531.622
1685506804.730,-13.184,-774.414,-176.270,-30.762,1531.626
1685506804.734,-56.641,-89.355,135.254,-43.457,1531.630
1685506804.738,-41.016,249.512,144.043,-38.086,1531.634
1685506804.742,6.836,-190.430,-76.172,-21.484,1531.638
1685506804.744,3.906,83.984,56.641,-28.320,1531.640
1685506804.748,-38.574,428.223,146.484,-46.875,1531.644
1685506804.752,-52.734,154.785,-12.695,-39.062,1531.647
1685506804.756,-19.531,-384.277,-211.426,-24.902,1531.651
1685506804.760,13.672,-46.387,23.438,-16.602,1531.655
1685506804.764,-28.809,89.844,47.852,-27.344,1531.659
1685506804.768,-63.477,-346.191,-217.773,-39.062,1531.663
1685506804.771,-23.926,-757.324,-291.992,-28.320,1531.667
1685506804.775,12.207,-251.465,33.203,-24.902,1531.671
1685506804.779,-18.066,125.488,100.098,-42.480,1531.675
1685506804.783,-63.477,-301.758,-92.285,-54.199,1531.679
1685506804.787,-42.480,-363.281,-16.602,-38.086,1531.683
1685506804.804,6.348,75.684,136.719,-18.555,1531.700
1685506804.808,1.953,63.477,55.664,-21.484,1531.704
1685506804.812,-51.758,-288.086,-96.680,-34.180,1531.708
1685506804.816,-61.035,-470.703,-56.641,-27.344,1531.712
1685506804.820,-7.812,139.648,176.270,-20.020,1531.715
1685506804.824,3.418,285.156,118.652,-29.297,1531.719
1685506804.828,-41.992,-385.742,-168.945,-34.180,1531.723
1685506804.831,-62.988,-618.164,-130.859,-26.855,1531.727
1685506804.835,-22.461,172.363,191.895,-25.879,1531.731
1685506804.839,7.812,439.453,147.949,-31.250,1531.735
1685506804.843,-34.180,11.230,-79.590,-42.480,1531.739
1685506804.847,-62.500,-119.629,-70.801,-42.480,1531.743
1685506804.835,-28.809,35.156,76.660,-21.484,1531.759
1685506804.839,5.371,263.672,106.934,-13.184,1531.763
