timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017412.057,-32.227,-410.156,-308.105,-14.648,119176.479
1686017412.061,-16.113,-72.754,83.984,5.859,119176.483
1686017412.065,-11.719,835.938,217.285,-18.066,119176.487
1686017412.069,-18.555,547.852,-59.082,-43.945,119176.491
1686017412.072,-23.438,489.258,55.176,-36.133,119176.492
1686017412.076,-21.973,754.395,127.441,-17.578,119176.496
1686017412.080,-26.855,616.211,36.133,-20.508,119176.500
1686017412.084,-29.297,275.391,-117.676,-29.785,119176.504
1686017412.088,-34.668,55.664,-102.051,-34.180,119176.508
1686017412.092,-35.645,322.754,87.891,-24.902,119176.512
1686017412.096,-29.785,569.824,98.633,-18.066,119176.516
1686017412.099,-36.133,156.250,-139.160,-34.668,119176.520
1686017412.103,-33.203,-144.531,-122.559,-46.387,119176.524
1686017412.107,-20.508,585.449,172.852,-27.832,119176.528
1686017412.111,-11.719,681.152,67.871,-11.230,119176.531
1686017412.115,-13.184,173.828,-182.617,-20.996,119176.535
1686017412.116,-26.367,357.422,-36.133,-34.668,119176.538
1686017412.120,-32.715,830.078,159.180,-25.879,119176.542
1686017412.124,-18.066,758.301,62.500,-1.953,119176.546
1686017412.128,-16.113,554.688,7.812,0.000,119176.550
1686017412.132,-35.156,623.535,20.996,-23.926,119176.554
1686017412.136,-37.598,498.535,-92.773,-27.344,119176.558
1686017412.140,-19.531,328.125,-116.211,-4.883,119176.561
1686017412.143,-8.789,-190.430,-234.375,5.859,119176.565
1686017412.147,-21.973,235.352,0.488,-16.602,119176.569
1686017412.151,-41.992,821.777,136.230,-25.391,119176.573
1686017412.155,-40.039,613.281,18.555,-4.883,119176.577
1686017412.159,-29.785,682.617,139.648,-1.465,119176.581
1686017412.162,-28.320,663.574,18.555,-19.043,119176.586
1686017412.166,-35.645,401.367,-165.039,-32.227,119176.590
1686017412.170,-24.414,88.867,-191.406,-17.090,119176.594
1686017412.174,-12.695,-352.539,-164.551,-3.906,119176.598
1686017412.178,-20.996,354.980,110.840,-23.438,119176.602
1686017412.182,-20.020,596.680,99.121,-44.922,119176.606
1686017412.186,-6.348,19.531,-99.121,-23.438,119176.610
1686017412.189,-4.395,-10.254,-14.160,4.883,119176.614
1686017412.193,-16.602,749.023,200.684,-17.578,119176.618
1686017412.197,-21.973,819.824,78.125,-39.551,119176.622
1686017412.201,-15.625,377.441,-109.863,-33.691,119176.625
1686017412.205,-8.301,653.320,60.059,-5.859,119176.629
1686017412.207,1.953,993.652,169.434,8.789,119176.641
1686017412.211,-8.789,748.047,-10.254,-8.789,119176.645
1686017412.215,-13.672,336.914,-124.023,-19.531,119176.649
1686017412.219,-0.488,406.738,-11.719,2.441,119176.653
1686017412.223,-7.324,706.055,129.883,13.184,119176.657
1686017412.227,-29.785,505.859,-48.828,-15.625,119176.661
1686017412.231,-38.574,-489.258,-411.621,-25.391,119176.665
1686017412.234,-29.297,-255.859,-74.707,-12.207,119176.669
1686017412.238,-16.602,806.641,256.836,-2.441,119176.673
1686017412.242,-20.996,760.742,57.617,-14.160,119176.677
1686017412.246,-32.227,510.742,-8.301,-24.414,119176.681
1686017412.250,-28.320,651.367,83.496,-20.996,119176.684
1686017412.252,-31.738,806.641,99.609,-10.742,119176.687
1686017412.256,-31.738,584.961,-44.922,-7.324,119176.691
1686017412.260,-35.645,162.598,-184.570,-23.438,119176.695
1686017412.264,-40.039,433.105,8.301,-22.949,119176.699
1686017412.268,-29.785,824.219,145.996,-1.953,119176.703
1686017412.272,-20.508,344.727,-117.188,-1.465,119176.707
1686017412.276,-22.461,-346.191,-189.941,-30.762,119176.711
1686017412.279,-23.438,99.609,78.613,-41.504,119176.714
1686017412.283,0.000,738.770,168.945,-17.090,119176.718
1686017412.287,-1.465,284.668,-89.844,-13.184,119176.722
1686017412.291,-22.949,-31.738,-100.586,-27.832,119176.726
1686017412.295,-27.344,632.812,149.902,-40.039,119176.730
1686017412.311,-29.785,705.566,82.520,-28.809,119176.733
1686017412.315,-25.879,379.395,-36.621,3.418,119176.737
1686017412.319,-23.438,588.867,42.969,-1.953,119176.740
1686017412.323,-36.621,741.699,79.590,-27.832,119176.744
1686017412.327,-39.551,565.430,10.742,-19.043,119176.748
1686017412.331,-30.762,187.012,-51.758,-2.441,119176.752
1686017412.335,-31.250,344.727,58.594,-17.090,119176.756
1686017412.338,-33.691,734.863,111.816,-31.738,119176.760
1686017412.342,-32.715,425.781,-61.523,-22.949,119176.764
1686017412.346,-28.809,-435.547,-269.531,-2.441,119176.768
1686017412.350,-28.320,146.973,94.727,1.953,119176.772
1686017412.354,-28.320,815.918,174.316,-17.578,119176.776
1686017412.356,-24.414,430.664,-33.203,-28.320,119176.778
1686017412.360,-14.160,303.711,30.273,-16.602,119176.781
1686017412.364,-10.254,372.070,61.035,-2.441,119176.785
1686017412.368,-19.531,653.320,123.535,-17.090,119176.789
1686017412.372,-34.668,357.422,-103.516,-34.668,119176.793
1686017412.376,-33.691,-196.777,-164.062,-18.555,119176.797
1686017412.380,-14.160,256.836,135.254,1.953,119176.801
1686017412.383,-24.902,810.059,196.289,-9.277,119176.805
1686017412.387,-40.527,179.688,-156.250,-36.133,119176.809
1686017412.391,-32.227,-162.109,-116.211,-39.551,119176.813
1686017412.395,-14.160,616.211,221.191,-16.602,119176.817
1686017412.399,-9.277,576.172,71.777,-11.719,119176.821
1686017412.401,-28.320,27.344,-195.801,-35.645,119176.822
1686017412.405,-45.898,302.246,17.090,-45.410,119176.826
1686017412.409,-42.480,811.523,202.637,-22.461,119176.830
1686017412.413,-43.945,726.562,60.059,-21.484,119176.834
1686017412.417,-52.734,408.203,-29.785,-40.527,119176.838
1686017412.421,-52.734,174.805,-84.473,-41.504,119176.842
1686017412.425,-44.922,408.203,82.520,-25.391,119176.845
1686017412.428,-40.039,613.281,100.586,-11.719,119176.849
1686017412.432,-48.828,-227.539,-256.348,-15.625,119176.853
1686017412.436,-48.340,148.438,8.301,-36.133,119176.857
1686017412.440,-40.527,782.227,178.711,-30.273,119176.861
1686017412.444,-43.945,538.086,61.035,-9.277,119176.865
1686017412.447,-44.922,632.812,138.184,-6.348,119176.871
1686017412.451,-46.875,570.801,34.668,-18.555,119176.875
1686017412.455,-52.734,373.047,-5.371,-21.484,119176.879
1686017412.459,-58.594,178.711,-5.859,4.395,119176.882
1686017412.463,-39.062,-315.430,-119.629,23.438,119176.886
1686017412.467,-35.645,40.039,49.805,0.000,119176.890
1686017412.471,-35.156,375.000,103.516,-13.184,119176.894
1686017412.474,-39.062,105.469,-15.625,-5.371,119176.898
1686017412.478,-48.828,79.102,51.758,6.348,119176.902
1686017412.482,-50.293,770.996,218.750,-13.184,119176.906
1686017412.486,-50.293,745.117,74.219,-36.133,119176.910
1686017412.490,-39.551,366.699,-14.160,-24.902,119176.914
1686017412.492,-24.902,725.098,147.949,-7.812,119176.913
1686017412.496,-27.344,984.863,157.715,-21.484,119176.916
1686017412.500,-34.180,705.078,2.441,-36.621,119176.920
1686017412.504,-34.180,327.637,-51.270,-31.738,119176.924
1686017412.508,-28.320,387.207,59.570,-10.254,119176.928
1686017412.512,-41.016,473.633,97.168,-13.672,119176.932
1686017412.516,-61.035,312.988,-10.742,-47.363,119176.936
1686017412.519,-58.105,-442.871,-231.445,-50.293,119176.940
1686017412.523,-48.828,-147.461,115.234,-31.738,119176.944
1686017412.527,-40.527,858.887,283.203,-19.531,119176.948
1686017412.531,-45.410,711.426,65.430,-32.227,119176.952
1686017412.535,-51.758,474.609,94.238,-51.270,119176.956
1686017412.537,-36.133,740.723,159.180,-30.273,119176.957
1686017412.541,-26.855,931.152,146.484,-25.879,119176.961
1686017412.545,-35.645,388.184,-58.105,-45.898,119176.965
1686017412.549,-42.969,-32.227,-63.477,-48.340,119176.969
1686017412.553,-33.203,531.250,167.969,-37.109,119176.973
1686017412.557,-22.461,697.754,148.438,-11.719,119176.977
1686017412.561,-29.785,115.234,-79.102,-17.578,119176.981
1686017412.564,-55.664,-632.324,-231.934,-40.039,119176.985
1686017412.568,-50.293,258.301,172.852,-44.434,119176.989
1686017412.572,-42.480,932.129,247.559,-29.297,119176.993
1686017412.576,-46.875,563.965,32.227,-29.785,119176.997
1686017412.580,-52.734,622.070,104.004,-50.293,119177.000
1686017412.597,-61.523,840.332,155.273,-52.246,119177.019
1686017412.601,-55.176,786.133,103.027,-30.273,119177.023
1686017412.605,-41.504,607.910,45.410,-18.066,119177.027
1686017412.609,-36.133,713.379,94.238,-28.809,119177.031
1686017412.613,-52.246,738.770,119.141,-53.223,119177.035
1686017412.617,-64.941,431.641,3.418,-53.711,119177.039
1686017412.621,-61.523,-219.727,-196.777,-29.785,119177.042
1686017412.624,-54.688,226.074,88.867,-34.668,119177.046
1686017412.628,-56.152,791.992,188.965,-56.152,119177.050
1686017412.632,-56.641,386.719,11.230,-49.316,119177.054
1686017412.636,-45.898,218.750,88.379,-32.715,119177.058
1686017412.640,-30.273,743.164,226.074,-38.086,119177.062
1686017412.627,-30.762,869.629,137.207,-48.340,119177.062
1686017412.631,-31.250,477.539,19.531,-35.156,119177.066
1686017412.635,-33.203,324.219,91.309,-20.996,119177.070
1686017412.639,-44.922,687.012,207.031,-26.855,119177.074
1686017412.643,-51.270,838.867,167.480,-41.504,119177.078
1686017412.647,-48.828,273.926,4.395,-46.387,119177.082
1686017412.651,-34.668,74.707,63.477,-20.996,119177.085
1686017412.654,-23.926,677.246,244.629,-3.418,119177.089
1686017412.658,-42.480,-982.910,213.867,-31.250,119177.093
1686017412.662,-57.129,172.852,-146.484,-45.898,119177.097
1686017412.666,-60.547,-500.977,-135.742,-30.762,119177.101
1686017412.670,-62.012,549.805,282.715,-26.367,119177.105
1686017412.674,-55.176,691.406,160.645,-40.039,119177.106
1686017412.678,-58.105,60.059,-71.289,-45.898,119177.110
1686017412.682,-53.223,474.121,161.621,-35.645,119177.114
1686017412.686,-48.828,996.582,278.320,-22.949,119177.118
1686017412.690,-49.805,846.680,131.836,-34.180,119177.122
1686017412.694,-62.988,265.625,-1.953,-54.199,119177.126
1686017412.698,-61.523,264.648,80.078,-49.316,119177.129
1686017412.701,-39.551,903.320,264.648,-34.668,119177.133
1686017412.705,-33.691,801.270,143.555,-35.156,119177.137
1686017412.709,-48.340,-29.297,-76.172,-41.992,119177.141
1686017412.713,-62.988,434.082,176.270,-54.199,119177.145
1686017412.717,-55.176,956.055,247.559,-43.457,119177.149
1686017412.731,-46.387,781.738,138.184,-26.367,119177.153
1686017412.735,-55.176,648.438,163.574,-43.457,119177.157
1686017412.739,-62.012,376.953,63.965,-48.828,119177.161
1686017412.743,-52.734,453.125,125.488,-33.691,119177.165
1686017412.747,-34.180,467.285,135.742,-8.301,119177.169
1686017412.751,-25.879,-453.125,-126.465,-1.953,119177.173
1686017412.755,-39.551,-39.551,177.246,-53.711,119177.177
1686017412.758,-69.824,881.348,328.613,-83.008,119177.180
1686017412.762,-70.312,576.172,114.746,-51.758,119177.184
1686017412.766,-66.406,616.211,207.031,-47.852,119177.188
1686017412.770,-79.590,988.770,243.164,-68.848,119177.192
1686017412.774,-82.520,840.332,130.371,-68.848,119177.196
1686017412.777,-82.031,625.977,119.141,-53.223,119177.198
1686017412.781,-86.914,865.234,222.168,-44.922,119177.202
1686017412.785,-93.262,-990.723,199.707,-60.547,119177.205
1686017412.789,-97.168,821.777,133.301,-63.477,119177.209
1686017412.793,-87.891,588.867,112.793,-39.551,119177.213
1686017412.797,-77.148,615.234,154.297,-23.926,119177.217
1686017412.801,-80.566,638.672,168.945,-26.855,119177.221
1686017412.804,-87.891,476.562,80.566,-38.574,119177.225
1686017412.808,-81.055,-259.766,-75.195,-14.160,119177.229
1686017412.812,-68.359,115.723,238.770,18.066,119177.233
1686017412.816,-61.523,-996.582,338.379,9.277,119177.237
1686017412.820,-59.570,796.387,141.113,-6.348,119177.241
1686017412.822,-43.945,765.625,226.562,1.465,119177.249
1686017412.826,-25.879,916.016,254.395,28.320,119177.253
1686017412.830,-16.113,776.855,168.945,41.016,119177.257
1686017412.834,-26.855,470.215,77.148,11.230,119177.260
1686017412.838,-38.086,258.789,108.398,7.812,119177.264
1686017412.842,-21.484,560.059,217.285,34.668,119177.268
1686017412.846,-10.254,854.980,237.793,34.180,119177.272
1686017412.849,-21.484,413.574,83.008,11.230,119177.276
1686017412.853,-31.738,-313.965,-37.109,0.000,119177.280
1686017412.857,-20.020,627.441,304.688,12.695,119177.284
1686017412.861,-20.996,-934.570,324.707,26.367,119177.288
1686017412.865,-29.785,677.246,101.074,10.254,119177.292
1686017412.866,-22.461,826.660,141.602,-11.719,119177.288
1686017412.870,-25.391,-990.234,233.887,-7.812,119177.292
1686017412.874,-23.438,908.691,207.031,2.441,119177.296
1686017412.878,-20.996,779.297,130.859,-5.371,119177.299
1686017412.882,-30.273,871.094,151.855,-23.926,119177.303
1686017412.886,-32.715,777.832,177.734,-31.738,119177.307
1686017412.890,-31.250,621.582,168.457,-14.648,119177.311
1686017412.893,-36.133,151.367,15.137,-10.742,119177.315
1686017412.897,-39.551,544.922,201.660,-37.598,119177.319
1686017412.901,-35.645,-939.941,264.648,-38.574,119177.323
1686017412.905,-33.691,765.625,166.016,-21.484,119177.327
1686017412.909,-35.156,634.277,270.508,-23.438,119177.331
1686017412.911,-42.969,927.734,255.371,-44.434,119177.332
1686017412.915,-47.852,-994.141,168.457,-57.617,119177.336
1686017412.919,-40.527,534.180,92.285,-41.504,119177.340
1686017412.923,-35.156,414.551,206.543,-19.043,119177.344
1686017412.927,-37.109,896.484,273.926,-33.691,119177.348
1686017412.931,-44.922,860.352,148.438,-48.828,119177.352
1686017412.935,-41.504,424.805,121.094,-29.297,119177.356
1686017412.938,-30.273,281.250,238.770,-13.672,119177.360
1686017412.942,-28.809,913.574,328.613,-28.320,119177.364
1686017412.946,-35.156,991.699,203.125,-44.922,119177.368
1686017412.950,-30.762,725.098,77.637,-38.086,119177.371
1686017412.954,-23.926,881.836,202.637,-16.602,119177.375
1686017412.959,-34.180,-989.746,250.000,-11.230,119177.385
1686017412.963,-44.922,797.852,83.496,-28.320,119177.389
1686017412.967,-54.688,416.504,-58.105,-31.250,119177.392
1686017412.971,-44.434,743.164,216.309,-10.742,119177.396
1686017412.975,-35.645,-929.688,299.316,-5.859,119177.400
1686017412.979,-42.969,759.766,65.918,-24.414,119177.404
1686017412.983,-51.758,115.723,-88.867,-35.156,119177.408
1686017412.986,-47.363,586.426,216.309,-28.809,119177.412
1686017412.990,-37.109,-915.527,330.566,-15.625,119177.416
1686017412.994,-41.992,896.484,164.551,-28.809,119177.420
1686017412.998,-41.016,909.180,193.848,-51.758,119177.424
1686017413.002,-38.574,958.008,240.234,-47.363,119177.428
1686017413.001,-43.945,998.047,234.863,-30.273,119177.452
1686017413.005,-50.781,882.812,96.680,-34.668,119177.456
1686017413.009,-54.199,701.172,97.168,-59.570,119177.460
1686017413.013,-50.781,854.004,204.102,-64.941,119177.463
1686017413.017,-34.180,-942.871,278.320,-35.645,119177.467
1686017413.021,-29.785,796.875,105.957,-27.832,119177.471
1686017413.025,-53.711,-98.145,-100.586,-48.340,119177.475
1686017413.028,-63.477,431.152,246.094,-60.059,119177.479
1686017413.032,-45.898,-931.152,339.355,-41.016,119177.483
1686017413.036,-39.551,905.273,154.785,-31.250,119177.487
1686017413.040,-51.758,949.707,181.641,-55.664,119177.491
1686017413.044,-59.082,995.117,210.938,-72.266,119177.495
1686017413.061,-51.758,943.848,148.438,-59.570,119177.483
1686017413.065,-45.410,790.039,37.109,-42.969,119177.487
1686017413.069,-54.199,916.504,182.129,-57.617,119177.490
1686017413.073,-62.012,-986.816,203.613,-79.102,119177.494
1686017413.077,-54.199,923.340,126.465,-74.707,119177.498
1686017413.081,-38.574,810.059,106.445,-46.875,119177.502
1686017413.085,-33.203,899.414,140.137,-41.504,119177.506
1686017413.088,-45.898,997.070,153.809,-65.918,119177.510
1686017413.092,-52.734,899.902,136.719,-66.895,119177.514
1686017413.096,-39.551,735.840,153.320,-33.691,119177.518
1686017413.100,-34.180,902.832,240.723,-18.066,119177.522
1686017413.104,-48.340,-957.520,251.465,-49.805,119177.526
1686017413.107,-51.758,865.234,54.688,-60.547,119177.528
1686017413.111,-53.223,445.801,-60.547,-35.645,119177.532
1686017413.115,-53.711,814.941,208.008,-34.668,119177.536
1686017413.119,-42.480,-931.152,275.391,-54.199,119177.539
1686017413.123,-40.527,843.262,86.426,-62.500,119177.543
1686017413.127,-33.203,780.762,83.984,-33.691,119177.547
1686017413.131,-26.855,936.523,242.676,-13.184,119177.551
1686017413.134,-35.645,-949.219,277.832,-26.855,119177.555
1686017413.138,-51.758,779.297,-21.484,-42.480,119177.559
1686017413.142,-51.758,365.723,-72.266,-38.086,119177.563
1686017413.146,-40.527,873.535,321.777,-27.832,119177.567
1686017413.150,-41.016,-979.980,245.117,-21.973,119177.571
1686017413.152,-41.992,907.715,49.316,-35.156,119177.573
1686017413.156,-38.574,967.285,174.805,-41.504,119177.576
1686017413.160,-32.715,973.145,223.145,-27.344,119177.580
1686017413.164,-29.297,964.355,194.336,-10.254,119177.584
1686017413.168,-26.367,955.566,139.648,-26.855,119177.588
1686017413.172,-41.992,956.543,82.520,-49.805,119177.592
1686017413.176,-49.316,988.281,178.223,-42.969,119177.596
1686017413.179,-37.598,954.102,205.566,-23.438,119177.600
1686017413.183,-44.434,743.652,-25.391,-22.461,119177.604
1686017413.187,-43.945,885.742,151.367,-40.039,119177.608
1686017413.191,-35.645,-990.723,250.977,-34.180,119177.612
1686017413.195,-33.203,942.871,99.121,-12.695,119177.615
1686017413.197,-34.668,952.637,136.719,-9.277,119177.632
1686017413.201,-34.668,970.703,178.223,-33.203,119177.636
1686017413.205,-39.551,980.957,120.117,-40.039,119177.640
1686017413.209,-36.133,941.895,166.016,-12.207,119177.643
1686017413.213,-21.973,930.176,229.492,-2.930,119177.647
1686017413.217,-32.227,974.121,183.594,-27.344,119177.651
1686017413.221,-59.082,981.445,126.953,-51.758,119177.655
1686017413.224,-68.848,939.941,164.062,-44.922,119177.659
1686017413.228,-58.594,923.828,250.977,-26.855,119177.663
1686017413.232,-45.410,978.027,265.625,-20.996,119177.667
1686017413.236,-30.273,970.703,170.410,-10.254,119177.671
1686017413.240,-31.738,967.773,87.402,-4.395,119177.675
1686017413.244,-36.621,964.844,194.824,-1.953,119177.669
1686017413.248,-35.645,982.910,216.797,-7.812,119177.673
1686017413.252,-43.457,954.102,50.781,-17.578,119177.677
1686017413.256,-45.898,875.977,-15.137,-12.207,119177.681
1686017413.260,-34.668,948.730,216.797,9.766,119177.685
1686017413.264,-26.855,991.699,214.355,11.230,119177.689
1686017413.268,-45.410,949.707,75.684,-24.902,119177.693
1686017413.271,-51.270,909.180,43.945,-33.691,119177.697
1686017413.275,-38.086,959.473,244.141,-8.789,119177.701
1686017413.279,-43.945,986.328,266.113,-11.719,119177.705
1686017413.283,-49.805,949.707,3.906,-39.062,119177.709
1686017413.287,-50.781,916.504,-31.250,-50.293,119177.712
1686017413.287,-35.156,967.285,254.883,-23.926,119177.708
1686017413.291,-21.973,979.980,197.754,-0.977,119177.711
1686017413.295,-21.973,953.613,71.289,-21.973,119177.715
1686017413.299,-31.738,954.590,164.551,-39.551,119177.719
1686017413.303,-33.691,972.168,153.809,-27.344,119177.723
1686017413.307,-20.996,976.074,165.039,-5.371,119177.727
1686017413.311,-22.949,961.914,62.988,-12.207,119177.731
1686017413.314,-36.133,915.527,-113.281,-24.902,119177.735
1686017413.318,-41.016,952.148,259.766,-20.996,119177.739
1686017413.322,-38.574,978.027,316.406,-1.953,119177.743
1686017413.326,-41.016,968.750,77.637,-2.930,119177.747
1686017413.330,-48.828,972.168,141.602,-40.039,119177.751
1686017413.333,-53.711,972.168,182.617,-48.340,119177.755
1686017413.337,-44.434,971.680,104.980,-23.926,119177.759
1686017413.341,-41.992,971.680,65.430,-17.578,119177.763
1686017413.345,-47.363,971.680,131.348,-35.156,119177.767
1686017413.349,-52.734,972.168,135.742,-45.898,119177.770
1686017413.353,-48.828,971.191,65.918,-32.227,119177.774
1686017413.357,-36.133,970.215,-95.215,-1.465,119177.778
1686017413.360,-42.480,971.680,126.465,-15.625,119177.782
1686017413.364,-52.734,971.680,233.398,-50.781,119177.786
1686017413.368,-44.434,971.680,70.801,-41.992,119177.790
1686017413.372,-40.039,971.680,104.980,-10.254,119177.794
1686017413.376,-39.062,971.680,194.336,-22.461,119177.798
1686017413.376,-44.922,972.168,139.648,-46.875,119177.825
1686017413.380,-45.898,970.703,35.645,-37.109,119177.829
1686017413.384,-39.551,970.703,110.840,-22.461,119177.833
1686017413.388,-41.016,972.168,193.848,-23.926,119177.837
1686017413.392,-43.945,971.680,159.180,-43.457,119177.841
1686017413.396,-53.223,971.680,-6.348,-47.363,119177.845
1686017413.400,-41.016,971.680,-55.664,-16.602,119177.849
1686017413.403,-32.227,972.168,251.465,-8.301,119177.853
1686017413.407,-47.363,971.680,192.383,-38.574,119177.857
1686017413.411,-57.129,971.680,19.531,-59.082,119177.861
1686017413.415,-59.082,971.680,171.387,-42.969,119177.864
1686017413.419,-51.270,972.168,238.770,-20.996,119177.868
1686017413.424,-50.781,971.680,95.215,-29.297,119177.856
1686017413.428,-56.152,971.680,-142.090,-48.828,119177.860
1686017413.432,-54.199,971.680,86.426,-36.621,119177.864
1686017413.436,-54.199,971.680,238.281,-7.324,119177.868
1686017413.440,-53.711,971.680,62.500,-6.348,119177.872
1686017413.444,-61.035,971.680,-20.020,-33.203,119177.876
1686017413.448,-64.941,971.680,109.863,-46.387,119177.879
1686017413.451,-54.199,971.680,216.797,-23.438,119177.883
1686017413.455,-48.828,971.680,35.156,-6.348,119177.887
1686017413.459,-48.340,971.680,-83.008,-17.090,119177.891
1686017413.463,-54.199,971.680,162.109,-30.273,119177.895
1686017413.467,-48.340,971.680,175.781,-13.672,119177.899
1686017413.481,-46.387,971.680,96.680,-6.836,119177.903
1686017413.485,-51.758,971.680,126.465,-30.762,119177.906
1686017413.489,-39.062,971.680,86.914,-31.738,119177.910
1686017413.493,-32.227,971.680,196.777,-20.508,119177.914
1686017413.497,-40.039,971.680,74.707,-21.973,119177.918
1686017413.501,-47.852,971.680,-137.695,-21.484,119177.922
1686017413.505,-62.500,971.680,155.273,-44.922,119177.926
1686017413.508,-62.500,971.680,240.234,-45.410,119177.930
1686017413.512,-55.664,971.680,14.160,-26.367,119177.934
1686017413.516,-69.336,971.680,111.816,-44.922,119177.938
1686017413.520,-81.543,971.680,190.430,-68.848,119177.942
1686017413.524,-71.289,971.191,94.238,-51.758,119177.946
1686017413.526,-56.641,971.680,38.574,-31.738,119177.948
1686017413.530,-57.617,971.680,113.770,-39.062,119177.952
1686017413.534,-60.547,971.680,97.168,-57.617,119177.956
1686017413.538,-63.477,971.680,27.832,-62.012,119177.960
1686017413.542,-64.453,971.680,12.207,-37.109,119177.964
1686017413.546,-64.941,971.680,113.770,-25.879,119177.968
1686017413.550,-65.918,971.680,166.992,-42.480,119177.972
1686017413.553,-62.500,971.680,75.195,-53.223,119177.975
1686017413.557,-62.500,971.680,-82.031,-35.645,119177.979
1686017413.561,-62.988,971.680,169.922,-15.137,119177.983
1686017413.565,-59.082,971.680,191.895,-21.973,119177.987
1686017413.569,-55.176,971.680,-4.395,-39.551,119177.991
1686017413.572,-51.270,972.168,115.234,-41.016,119177.992
1686017413.576,-42.480,971.680,141.602,-18.066,119177.996
1686017413.580,-45.410,971.680,85.938,-11.719,119178.000
1686017413.584,-55.176,972.168,48.340,-22.461,119178.004
1686017413.588,-55.664,972.168,72.754,-24.902,119178.008
1686017413.592,-37.598,971.680,154.297,-10.254,119178.012
1686017413.596,-23.926,971.680,140.625,0.977,119178.016
1686017413.599,-35.156,971.680,-35.645,-16.113,119178.020
1686017413.603,-52.246,971.680,-87.891,-34.180,119178.024
1686017413.607,-57.129,971.680,236.816,-26.855,119178.028
1686017413.611,-46.875,971.680,189.941,-4.883,119178.032
1686017413.615,-45.898,971.680,-2.441,-17.578,119178.035
1686017413.616,-54.688,971.680,92.773,-35.645,119178.038
1686017413.620,-36.621,971.680,160.156,-15.137,119178.041
1686017413.624,-20.508,972.168,92.773,14.648,119178.045
1686017413.628,-10.254,972.168,58.105,13.672,119178.049
1686017413.632,-23.438,971.680,83.496,-13.672,119178.053
1686017413.636,-29.785,972.168,82.520,-13.672,119178.057
1686017413.640,-12.207,972.168,76.660,10.254,119178.061
1686017413.643,-24.414,971.680,-117.188,6.348,119178.065
1686017413.647,-42.480,971.680,82.031,-21.484,119178.069
1686017413.651,-50.781,971.680,204.590,-34.668,119178.073
1686017413.655,-43.457,971.680,43.457,-15.137,119178.077
1686017413.659,-29.297,971.680,83.008,2.441,119178.080
1686017413.661,-38.574,971.680,150.879,-21.484,119178.083
1686017413.665,-48.340,972.168,122.559,-43.457,119178.087
1686017413.669,-40.527,971.680,43.945,-26.855,119178.090
1686017413.673,-37.109,971.680,85.449,-4.395,119178.094
1686017413.677,-43.457,971.680,158.203,-14.648,119178.098
1686017413.681,-57.129,971.680,77.148,-36.621,119178.102
1686017413.685,-50.781,971.680,11.719,-23.438,119178.106
1686017413.688,-42.480,971.680,83.984,0.488,119178.110
1686017413.692,-43.945,971.680,190.430,-7.324,119178.114
1686017413.696,-44.922,971.680,67.383,-33.203,119178.118
1686017413.700,-43.945,971.680,-27.832,-30.762,119178.122
1686017413.704,-34.180,972.168,113.770,6.836,119178.126
1686017413.707,-37.598,971.680,169.434,7.324,119178.130
1686017413.711,-46.387,971.680,37.598,-22.461,119178.133
1686017413.715,-51.758,971.680,-153.320,-35.156,119178.137
1686017413.719,-53.711,971.680,90.820,-23.438,119178.141
