timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275244.448,-43.457,870.117,-21.973,-44.922,1950.344
1686275244.452,-1.465,68.359,-334.473,35.156,1950.347
1686275244.456,10.254,-172.363,-157.715,16.602,1950.351
1686275244.460,-24.414,852.539,199.707,-59.082,1950.355
1686275244.464,-56.641,969.727,55.176,-61.523,1950.359
1686275244.468,-17.090,563.965,-82.520,-5.371,1950.363
1686275244.472,21.973,693.848,27.344,4.395,1950.367
1686275244.475,-23.438,-967.773,134.277,-57.129,1950.371
1686275244.479,-79.102,758.789,-32.715,-78.125,1950.375
1686275244.483,-60.547,63.965,-210.938,-19.043,1950.379
1686275244.487,11.230,594.238,53.223,16.602,1950.383
1686275244.491,2.441,844.238,76.172,-20.996,1950.386
1686275244.492,-62.012,456.055,-44.434,-64.453,1950.389
1686275244.496,-62.012,528.809,22.949,-37.598,1950.393
1686275244.500,-4.395,853.027,91.309,7.812,1950.396
1686275244.504,7.812,938.965,99.609,-26.367,1950.400
1686275244.508,-52.734,669.922,-88.379,-72.754,1950.404
1686275244.512,-87.402,382.812,-170.898,-52.734,1950.408
1686275244.516,-22.949,631.836,69.824,4.883,1950.412
1686275244.519,12.695,982.422,140.137,8.789,1950.416
1686275244.523,-39.551,336.914,-196.289,-43.945,1950.420
1686275244.527,-78.125,165.527,-115.234,-62.988,1950.424
1686275244.531,-34.668,889.648,168.945,-10.742,1950.428
1686275244.535,10.742,919.434,84.473,19.531,1950.432
1686275244.539,-17.090,537.109,-49.805,-31.250,1950.436
1686275244.543,-62.500,382.812,-92.773,-68.848,1950.440
1686275244.547,-29.297,506.836,21.973,-22.461,1950.444
1686275244.551,30.762,565.918,22.949,14.648,1950.448
1686275244.555,-0.977,-79.102,-240.723,-3.418,1950.452
1686275244.559,-65.430,-171.387,-80.078,-47.363,1950.456
1686275244.563,-63.965,560.059,196.289,-46.875,1950.460
1686275244.566,-4.395,674.316,79.590,8.301,1950.463
1686275244.570,0.977,-48.340,-196.289,2.441,1950.467
1686275244.574,-48.340,417.480,52.734,-72.754,1950.471
1686275244.578,-64.453,935.547,158.691,-65.430,1950.475
1686275244.582,-22.949,659.668,-9.766,9.277,1950.479
1686275244.582,6.348,673.340,51.758,14.160,1950.479
1686275244.586,-33.691,824.707,80.078,-51.758,1950.483
1686275244.590,-74.707,747.070,40.039,-65.918,1950.487
1686275244.594,-51.270,429.688,-59.570,-8.301,1950.491
1686275244.598,-8.301,311.523,-54.688,11.230,1950.495
1686275244.602,-27.344,269.043,-62.012,-41.016,1950.499
1686275244.606,-81.055,312.012,-93.750,-83.984,1950.503
1686275244.609,-71.289,-40.527,-203.125,-25.879,1950.507
1686275244.613,-19.531,-715.332,-304.688,34.668,1950.511
1686275244.617,-3.906,261.230,135.254,-27.344,1950.514
1686275244.621,-45.898,731.934,144.531,-69.824,1950.518
1686275244.625,-62.988,226.562,-99.609,-39.551,1950.522
1686275244.628,-4.395,416.504,61.035,4.883,1950.524
1686275244.632,15.137,458.008,76.172,-5.859,1950.527
1686275244.636,-48.828,337.891,-3.418,-61.523,1950.531
1686275244.640,-84.961,-182.129,-232.910,-45.410,1950.535
1686275244.644,-26.855,201.660,16.602,8.301,1950.539
1686275244.648,20.996,525.391,129.883,10.742,1950.543
1686275244.652,-23.438,121.582,-70.312,-44.434,1950.547
1686275244.655,-83.008,-588.867,-264.648,-62.500,1950.551
1686275244.659,-48.828,-162.598,72.754,-17.578,1950.555
1686275244.663,18.066,744.629,243.164,12.207,1950.559
1686275244.667,-10.742,512.695,14.160,-36.621,1950.563
1686275244.671,-73.730,309.082,27.344,-81.055,1950.567
1686275244.687,-56.641,549.316,119.141,-42.969,1950.584
1686275244.691,1.465,671.875,104.492,4.883,1950.587
1686275244.695,-7.324,394.043,-61.523,-14.160,1950.591
1686275244.699,-57.617,312.500,-8.301,-71.289,1950.595
1686275244.703,-71.289,428.223,57.617,-65.918,1950.599
1686275244.707,-33.203,299.316,-28.320,-14.160,1950.603
1686275244.711,-4.395,-190.918,-204.590,-3.418,1950.607
1686275244.714,-42.969,-311.523,-118.164,-55.664,1950.611
1686275244.718,-71.289,189.941,86.914,-67.383,1950.615
1686275244.722,-13.672,164.551,-0.488,-7.324,1950.619
1686275244.726,27.344,-175.293,-168.457,20.996,1950.623
1686275244.730,1.465,135.254,16.602,-15.137,1950.626
1686275244.717,-40.527,441.895,123.047,-53.223,1950.628
1686275244.721,-37.109,4.883,-77.148,-30.762,1950.632
1686275244.725,2.930,-501.465,-231.445,-2.441,1950.636
1686275244.729,-3.906,38.574,52.246,-46.387,1950.640
1686275244.733,-52.246,505.859,147.461,-95.703,1950.644
1686275244.737,-45.898,-2.441,-80.566,-62.012,1950.648
1686275244.741,16.113,-196.289,-44.434,-15.137,1950.652
1686275244.744,25.879,264.160,102.539,-31.738,1950.655
1686275244.748,-26.367,519.531,117.676,-76.172,1950.659
1686275244.752,-47.363,131.836,-57.129,-57.617,1950.663
1686275244.756,-7.324,-561.523,-214.355,12.695,1950.667
1686275244.760,32.227,-44.434,55.176,3.418,1950.671
1686275244.780,-8.789,191.406,81.055,-54.199,1950.678
1686275244.784,-49.805,-161.133,-23.438,-62.012,1950.682
1686275244.788,-1.465,-59.082,87.891,-2.930,1950.686
1686275244.792,50.781,377.441,154.785,12.207,1950.690
1686275244.796,13.672,400.391,55.176,-38.574,1950.694
1686275244.800,-53.711,-147.949,-204.590,-63.965,1950.698
1686275244.804,-36.133,-228.027,-100.098,-23.926,1950.701
1686275244.807,31.250,341.797,169.434,12.207,1950.705
1686275244.811,15.625,381.348,49.316,-27.832,1950.709
1686275244.815,-51.270,-387.695,-305.664,-63.477,1950.713
1686275244.819,-39.062,-344.727,-53.711,-36.621,1950.717
1686275244.823,38.086,333.496,192.383,0.977,1950.721
1686275244.837,50.781,194.336,19.531,-6.836,1950.734
1686275244.841,-17.578,-367.188,-143.555,-53.223,1950.738
1686275244.845,-47.852,-332.520,-45.410,-65.430,1950.742
1686275244.849,3.418,33.691,136.719,-6.348,1950.746
1686275244.853,42.480,82.520,40.039,6.836,1950.749
1686275244.857,-4.883,-459.473,-122.070,-52.734,1950.753
1686275244.861,-50.781,-342.285,4.395,-69.824,1950.757
1686275244.864,-8.789,221.680,156.738,-20.508,1950.761
1686275244.868,41.016,111.816,11.719,13.184,1950.765
1686275244.872,-5.371,-840.332,-367.188,-13.184,1950.769
1686275244.876,-67.383,-734.863,-100.098,-60.547,1950.773
1686275244.880,-46.387,83.008,201.660,-35.156,1950.777
1686275244.868,19.043,10.254,41.016,18.066,1950.765
1686275244.872,22.949,-21.973,88.379,-6.836,1950.769
1686275244.876,-35.645,208.008,133.789,-59.570,1950.772
1686275244.880,-54.688,194.336,90.332,-32.227,1950.776
1686275244.884,-7.324,-118.652,-65.430,27.344,1950.780
1686275244.888,4.883,-310.547,-143.066,7.812,1950.784
1686275244.892,-39.551,-278.809,-113.770,-55.176,1950.788
1686275244.895,-68.848,-309.082,-110.352,-67.871,1950.792
1686275244.899,-26.855,-478.516,-140.137,-14.648,1950.796
1686275244.903,18.555,-200.195,25.879,-2.441,1950.800
1686275244.907,-13.184,162.598,142.090,-55.664,1950.804
1686275244.911,-55.664,95.703,69.336,-71.289,1950.808
1686275244.912,-45.410,-657.715,-302.734,-12.207,1950.809
1686275244.916,2.930,-1000.000,-359.375,40.039,1950.813
1686275244.920,1.465,-291.504,87.402,-18.066,1950.817
1686275244.924,-57.129,-108.398,104.492,-76.660,1950.820
1686275244.928,-48.340,-444.336,-10.742,-41.016,1950.824
1686275244.932,16.602,-362.305,44.922,5.371,1950.828
1686275244.936,20.020,-95.703,115.234,-24.414,1950.832
1686275244.939,-40.039,-110.840,28.809,-80.078,1950.836
1686275244.943,-66.406,-867.188,-302.246,-41.016,1950.840
1686275244.947,-7.324,-577.148,-12.695,16.113,1950.844
1686275244.951,30.273,208.984,224.609,-9.277,1950.848
1686275244.955,-34.180,-42.480,-8.301,-56.641,1950.852
1686275244.957,-81.055,-167.480,66.895,-61.035,1950.854
1686275244.961,-24.902,150.879,157.715,-11.719,1950.857
1686275244.965,25.879,197.266,84.961,9.766,1950.861
1686275244.969,-15.137,-146.484,-55.664,-43.457,1950.865
1686275244.973,-68.359,-228.027,-43.945,-86.914,1950.869
1686275244.977,-45.410,-241.211,-50.293,-37.598,1950.873
1686275244.981,20.508,-277.832,-13.672,17.090,1950.877
1686275244.984,3.418,-589.844,-156.250,-14.648,1950.881
1686275244.988,-65.918,-635.742,-95.215,-58.105,1950.885
1686275244.992,-50.293,-59.570,143.066,-36.133,1950.889
1686275244.996,10.742,-171.387,-0.488,27.344,1950.893
1686275245.000,11.719,-592.285,-199.707,14.648,1950.897
1686275245.002,-38.086,-420.410,-44.434,-55.176,1950.899
1686275245.006,-61.523,-250.000,79.590,-51.270,1950.903
1686275245.010,-10.742,-246.094,11.719,11.719,1950.907
1686275245.014,21.973,-709.961,-227.051,25.879,1950.910
1686275245.018,-18.555,-415.039,-14.648,-42.480,1950.914
1686275245.022,-56.641,-171.387,108.398,-66.895,1950.918
1686275245.026,-15.625,-500.000,-14.648,-11.230,1950.922
1686275245.029,28.809,-809.082,-199.707,18.066,1950.926
1686275245.033,-11.230,-334.961,57.129,-48.828,1950.930
1686275245.037,-47.363,110.840,157.715,-72.754,1950.934
1686275245.041,-29.785,-133.301,-10.742,-24.902,1950.938
1686275245.045,-5.859,-129.395,104.980,-10.254,1950.942
1686275245.048,-17.090,-83.984,76.660,-47.852,1950.946
1686275245.052,-62.012,-356.445,-124.512,-70.312,1950.950
1686275245.056,-75.195,-589.844,-180.664,-40.527,1950.954
1686275245.060,-18.066,-412.109,69.336,0.977,1950.958
1686275245.064,8.301,-66.406,129.395,-14.160,1950.962
1686275245.068,-50.293,-328.125,-100.098,-72.754,1950.966
1686275245.072,-86.914,-780.273,-265.137,-56.152,1950.969
1686275245.075,-36.133,-695.801,-83.496,14.648,1950.973
1686275245.079,18.555,-43.457,189.453,23.926,1950.977
1686275245.083,-23.438,-42.480,62.988,-34.668,1950.981
1686275245.087,-70.801,-471.680,-73.730,-45.898,1950.985
1686275245.091,-28.320,-179.199,78.125,16.113,1950.989
1686275245.092,23.438,-23.926,84.473,44.922,1951.002
1686275245.096,0.000,-485.840,-176.270,1.465,1951.006
1686275245.100,-49.805,-841.797,-304.199,-28.809,1951.010
1686275245.104,-33.203,-637.695,-46.387,6.348,1951.014
1686275245.108,32.715,-153.320,183.105,51.758,1951.018
1686275245.112,38.086,-324.219,-13.672,31.250,1951.022
1686275245.116,-32.715,-941.406,-318.848,-5.859,1951.026
1686275245.119,-45.410,-613.281,-4.395,7.324,1951.029
1686275245.123,28.809,-136.719,162.598,47.852,1951.033
1686275245.127,44.922,-315.918,23.438,33.691,1951.037
1686275245.131,-8.789,-277.832,117.188,-25.391,1951.041
1686275245.135,-39.551,-73.730,105.957,-30.762,1951.045
1686275245.139,1.465,-53.223,57.617,27.832,1951.048
1686275245.143,34.180,-255.859,-35.156,41.016,1951.052
1686275245.147,-9.277,-295.898,-9.766,-20.020,1951.056
1686275245.151,-51.270,-130.371,72.266,-42.480,1951.060
1686275245.155,-20.508,-110.840,51.758,13.672,1951.064
1686275245.159,30.273,-556.152,-196.289,61.035,1951.067
1686275245.163,18.066,-800.293,-197.754,29.785,1951.071
1686275245.166,-32.227,-497.559,36.133,-26.855,1951.075
1686275245.170,-34.668,-193.359,104.004,-8.789,1951.079
1686275245.174,20.508,-664.062,-210.449,46.387,1951.083
1686275245.178,32.715,-744.141,-156.250,24.414,1951.087
1686275245.182,-19.043,-141.602,149.902,-57.617,1951.091
1686275245.197,-51.270,-218.262,48.340,-45.410,1951.094
1686275245.201,-7.324,-678.223,-98.633,29.297,1951.098
1686275245.205,27.832,-437.012,27.344,24.902,1951.102
1686275245.209,-12.207,-103.516,116.211,-33.691,1951.106
1686275245.213,-57.617,-299.805,-10.254,-45.410,1951.110
1686275245.217,-29.297,-872.070,-276.855,25.879,1951.113
1686275245.221,30.273,-697.266,-65.918,41.504,1951.117
1686275245.224,6.348,-162.109,161.621,-29.297,1951.121
1686275245.228,-48.828,-439.941,-104.980,-53.223,1951.125
1686275245.232,-35.645,-930.664,-336.426,12.207,1951.129
1686275245.236,27.832,-456.543,67.871,48.340,1951.133
1686275245.240,21.973,-41.504,172.852,12.207,1951.137
1686275245.242,-34.180,-398.926,-42.480,-30.762,1951.152
1686275245.246,-34.180,-465.332,48.340,-10.254,1951.156
1686275245.250,21.973,-147.949,124.512,43.457,1951.160
1686275245.254,35.645,-81.055,91.309,25.391,1951.164
1686275245.258,-32.227,-449.707,-106.934,-36.621,1951.168
1686275245.262,-66.406,-808.594,-217.285,-31.250,1951.172
1686275245.266,-12.695,-587.891,-0.977,31.250,1951.176
1686275245.269,20.996,-220.703,106.934,28.320,1951.179
1686275245.273,-32.227,-713.867,-229.492,-25.879,1951.183
1686275245.277,-78.125,-798.828,-166.992,-46.387,1951.187
1686275245.281,-22.949,-257.812,138.184,-9.277,1951.191
1686275245.285,27.344,-403.320,21.484,25.391,1951.195
1686275245.287,-26.855,-866.211,-253.418,-25.391,1951.184
1686275245.291,-83.496,-883.789,-132.324,-79.590,1951.188
1686275245.295,-48.340,-415.039,139.160,-39.551,1951.191
1686275245.299,25.391,-307.617,64.453,18.066,1951.195
1686275245.303,13.672,-819.336,-243.164,0.000,1951.199
1686275245.307,-51.270,-885.742,-113.281,-50.293,1951.203
1686275245.311,-57.617,-491.699,127.930,-35.645,1951.207
1686275245.314,4.395,-360.352,43.457,12.207,1951.211
1686275245.318,26.855,-664.551,-52.246,4.395,1951.215
1686275245.322,-16.113,-366.699,114.258,-50.781,1951.219
1686275245.326,-40.039,-114.746,122.559,-39.551,1951.223
1686275245.330,3.418,-443.848,-62.012,23.926,1951.227
1686275245.348,31.738,-583.008,-35.156,24.414,1951.246
1686275245.352,-15.625,-361.328,75.195,-39.551,1951.249
1686275245.356,-61.035,-601.562,-104.492,-64.941,1951.253
1686275245.360,-26.855,-750.000,-117.676,-14.160,1951.257
1686275245.364,24.902,-519.531,86.914,16.602,1951.261
1686275245.368,-8.789,-540.039,36.621,-28.809,1951.265
1686275245.372,-65.918,-686.523,-49.805,-69.824,1951.269
1686275245.375,-43.457,-833.008,-128.418,-33.203,1951.273
1686275245.379,18.066,-738.770,-51.758,12.207,1951.277
1686275245.383,13.184,-187.988,181.641,-21.973,1951.281
1686275245.387,-47.363,-250.488,56.641,-72.266,1951.285
1686275245.391,-66.895,-569.336,-46.875,-59.570,1951.288
1686275245.377,-13.672,-357.422,71.777,-2.441,1951.273
1686275245.381,18.066,-432.129,43.457,2.930,1951.277
1686275245.385,-28.809,-645.020,-62.012,-57.129,1951.281
1686275245.389,-72.754,-880.371,-301.758,-56.152,1951.285
1686275245.393,-32.715,-734.375,-71.289,-3.418,1951.289
1686275245.397,12.695,-511.230,117.188,2.441,1951.293
1686275245.401,-25.879,-705.078,-44.434,-50.781,1951.297
1686275245.404,-71.777,-735.352,-38.574,-78.125,1951.300
1686275245.408,-29.785,-382.812,88.867,-26.367,1951.304
1686275245.412,24.414,-133.789,131.348,16.113,1951.308
1686275245.416,8.301,-383.789,-67.383,-20.508,1951.312
1686275245.420,-54.199,-920.898,-336.426,-56.641,1951.316
1686275245.422,-48.828,-561.523,39.062,-30.273,1951.319
1686275245.426,20.020,-178.223,169.922,20.508,1951.323
1686275245.430,21.973,-454.102,-44.922,-2.441,1951.326
1686275245.434,-37.598,-431.152,30.762,-72.266,1951.330
1686275245.438,-69.824,-243.164,91.309,-71.289,1951.334
1686275245.442,-31.250,-454.102,2.930,-14.160,1951.338
1686275245.446,-4.883,-875.488,-221.680,5.859,1951.342
1686275245.449,-58.594,-854.492,-148.926,-47.363,1951.346
1686275245.453,-86.914,-328.125,148.438,-77.637,1951.350
1686275245.457,-23.438,-204.102,105.957,-13.672,1951.354
1686275245.461,23.438,-606.445,-84.473,16.602,1951.358
1686275245.465,-16.602,-467.285,2.930,-43.945,1951.362
1686275245.467,-63.965,-265.625,97.656,-75.195,1951.378
1686275245.471,-43.457,-633.301,-103.027,-30.273,1951.382
1686275245.475,8.301,-919.922,-291.016,17.090,1951.386
1686275245.479,3.418,-537.598,6.348,-18.066,1951.390
1686275245.483,-53.711,-254.395,142.578,-80.078,1951.394
1686275245.487,-67.383,-627.930,-130.859,-53.711,1951.398
1686275245.491,-17.578,-945.801,-304.199,19.531,1951.402
1686275245.494,-3.418,-531.250,38.574,-10.742,1951.405
1686275245.498,-51.758,-199.707,166.992,-74.219,1951.409
1686275245.502,-71.777,-521.484,-44.922,-55.176,1951.413
1686275245.506,-15.625,-627.930,-40.527,3.906,1951.417
1686275245.510,26.855,-256.836,113.281,11.719,1951.421
1686275245.513,-13.184,-217.285,66.895,-36.621,1951.423
1686275245.517,-70.312,-583.984,-105.469,-67.383,1951.427
1686275245.521,-43.945,-592.285,2.930,-19.043,1951.431
1686275245.525,19.043,-282.715,109.863,19.531,1951.435
1686275245.529,3.418,-284.668,49.805,-29.297,1951.439
1686275245.533,-59.082,-754.883,-203.125,-63.965,1951.443
1686275245.537,-57.617,-964.355,-213.379,-32.715,1951.446
1686275245.540,9.277,-419.434,102.051,19.043,1951.450
1686275245.544,3.906,-363.281,42.969,-6.836,1951.454
1686275245.548,-65.918,-881.836,-268.066,-62.012,1951.458
1686275245.552,-66.406,-692.871,-35.156,-41.992,1951.462
1686275245.556,-2.441,-362.793,135.742,5.371,1951.466
1686275245.572,7.812,-607.422,-32.715,2.441,1951.482
1686275245.576,-59.570,-961.914,-305.664,-46.875,1951.486
1686275245.580,-86.914,-781.250,-99.121,-60.547,1951.490
1686275245.584,-17.578,-320.801,213.867,-15.137,1951.494
1686275245.588,29.785,-409.668,33.203,2.930,1951.498
1686275245.592,-19.043,-880.371,-136.230,-51.270,1951.502
1686275245.596,-61.035,-782.227,10.742,-76.172,1951.505
1686275245.599,-21.484,-337.402,143.555,-25.879,1951.509
1686275245.603,30.273,-474.121,-50.293,11.230,1951.513
1686275245.607,9.766,-826.660,-169.922,-16.113,1951.517
1686275245.611,-43.457,-550.781,55.176,-62.988,1951.521
1686275245.615,-30.273,-361.328,90.820,-27.344,1951.525
1686275245.617,28.320,-539.551,-30.762,37.109,1951.513
1686275245.621,29.297,-548.340,41.504,12.695,1951.517
1686275245.625,-40.527,-619.629,-21.484,-58.105,1951.521
1686275245.629,-73.242,-665.527,-52.734,-64.941,1951.525
1686275245.633,-2.930,-675.293,-55.664,-3.906,1951.529
1686275245.637,38.086,-916.504,-161.621,7.324,1951.533
1686275245.641,-20.996,-791.992,-6.348,-51.270,1951.537
1686275245.644,-67.383,-543.945,112.793,-59.570,1951.541
1686275245.648,-21.973,-842.285,-162.109,13.672,1951.545
1686275245.652,33.203,-799.805,-109.863,36.133,1951.549
1686275245.656,-0.977,-366.211,155.273,-35.645,1951.552
1686275245.660,-56.152,-454.590,34.180,-70.312,1951.556
1686275245.662,-31.250,-863.281,-167.969,-15.625,1951.559
1686275245.666,31.738,-897.949,-73.242,30.273,1951.563
1686275245.670,12.207,-510.254,121.582,-13.184,1951.567
1686275245.674,-55.664,-498.535,12.207,-66.895,1951.570
1686275245.678,-53.711,-907.715,-223.145,-25.391,1951.574
1686275245.682,1.953,-891.602,-52.246,17.578,1951.578
1686275245.686,16.113,-747.070,82.520,-7.324,1951.582
1686275245.689,-34.668,-833.984,-59.570,-52.246,1951.586
1686275245.693,-76.172,-979.492,-281.250,-41.992,1951.590
1686275245.697,-23.438,-687.500,62.988,1.465,1951.594
1686275245.701,23.438,-299.805,219.727,-0.488,1951.598
1686275245.705,-21.973,-537.109,-8.301,-48.340,1951.602
1686275245.707,-62.012,-634.277,71.289,-56.641,1951.604
1686275245.711,-18.555,-355.957,144.531,5.371,1951.608
1686275245.715,31.738,-360.352,52.246,23.926,1951.612
1686275245.719,-0.977,-652.832,-91.797,-31.250,1951.616
1686275245.723,-51.758,-693.848,-35.156,-69.824,1951.619
1686275245.727,-37.109,-741.211,-49.316,-24.902,1951.623
1686275245.731,14.160,-833.984,-61.523,23.438,1951.627
1686275245.734,8.789,-932.129,-200.195,-6.348,1951.631
1686275245.738,-48.340,-911.621,-160.645,-49.316,1951.635
1686275245.742,-49.316,-482.422,179.199,-35.645,1951.639
1686275245.746,6.836,-382.812,107.422,14.648,1951.643
1686275245.750,19.043,-763.672,-118.652,14.160,1951.647
1686275245.752,-31.250,-824.219,-66.406,-46.387,1951.649
1686275245.756,-67.871,-817.383,-19.531,-52.246,1951.653
1686275245.760,-21.973,-811.035,-21.484,11.230,1951.657
1686275245.764,17.578,-902.832,-227.051,32.715,1951.661
1686275245.768,-21.973,-684.082,-27.832,-28.320,1951.665
1686275245.772,-77.148,-694.336,113.281,-63.965,1951.668
1686275245.776,-52.734,-905.273,-48.340,-3.906,1951.672
1686275245.779,-0.488,-949.219,-239.258,52.734,1951.676
1686275245.783,-7.324,-653.809,19.531,-4.883,1951.680
1686275245.787,-48.340,-395.020,164.062,-59.082,1951.684
1686275245.791,-42.480,-637.207,-31.738,-19.043,1951.688
1686275245.795,12.207,-694.336,-18.066,19.043,1951.692
1686275245.827,14.160,-461.914,86.914,-17.578,1951.724
1686275245.831,-45.898,-474.609,43.945,-70.801,1951.727
1686275245.835,-68.359,-753.418,-64.941,-48.340,1951.731
1686275245.839,-13.672,-653.809,51.270,9.277,1951.735
1686275245.843,2.441,-419.922,113.770,-7.324,1951.739
1686275245.847,-49.805,-733.887,-67.383,-58.594,1951.743
1686275245.851,-82.520,-1000.000,-287.598,-53.223,1951.747
1686275245.854,-43.457,-872.070,-135.742,-1.465,1951.751
1686275245.858,12.207,-473.633,162.109,7.324,1951.755
1686275245.862,-28.320,-466.309,56.641,-47.363,1951.759
1686275245.866,-81.055,-827.148,-112.305,-78.125,1951.763
1686275245.870,-38.574,-639.648,37.109,-33.203,1951.767
1686275245.843,17.578,-551.758,74.707,5.371,1951.741
1686275245.847,-2.930,-850.098,-86.914,-28.809,1951.745
1686275245.851,-62.988,-1000.000,-360.352,-49.316,1951.749
1686275245.855,-63.965,-801.758,-130.859,-21.973,1951.753
1686275245.859,-7.324,-475.098,200.195,11.719,1951.757
1686275245.863,-0.977,-777.832,-33.203,-5.859,1951.761
1686275245.867,-54.199,-955.566,-176.758,-53.711,1951.765
1686275245.870,-66.406,-618.164,67.383,-58.594,1951.769
1686275245.874,-5.859,-404.785,156.250,-5.859,1951.773
1686275245.878,24.902,-622.070,-37.109,7.324,1951.777
1686275245.882,-27.832,-833.008,-87.402,-48.828,1951.780
1686275245.886,-76.172,-611.328,56.641,-62.012,1951.784
1686275245.889,-31.250,-469.238,102.539,-8.301,1951.798
1686275245.893,18.066,-701.172,-96.191,19.531,1951.802
1686275245.897,-26.855,-898.438,-204.102,-15.625,1951.806
1686275245.901,-74.219,-809.082,-7.324,-60.059,1951.810
1686275245.905,-44.922,-753.906,114.258,-29.297,1951.814
1686275245.909,18.066,-886.230,-103.027,33.203,1951.818
1686275245.913,4.395,-1000.000,-336.914,13.672,1951.822
1686275245.916,-59.082,-651.855,56.152,-51.758,1951.825
1686275245.920,-53.223,-541.504,141.602,-30.273,1951.829
1686275245.924,14.160,-808.105,-37.109,27.832,1951.833
1686275245.928,40.039,-614.258,72.754,27.344,1951.837
1686275245.932,-13.672,-417.480,111.328,-20.996,1951.841
1686275245.947,-63.477,-661.621,-31.738,-39.551,1951.844
1686275245.951,-27.344,-936.035,-169.434,3.906,1951.848
1686275245.955,17.578,-709.961,6.836,9.766,1951.852
1686275245.959,-17.578,-496.094,114.258,-50.781,1951.856
1686275245.963,-75.684,-671.875,-32.715,-79.102,1951.859
1686275245.967,-49.805,-937.500,-292.969,-12.207,1951.863
1686275245.971,13.672,-942.871,-118.652,22.461,1951.867
1686275245.974,-9.277,-831.055,86.426,-37.109,1951.871
1686275245.978,-63.965,-812.012,-62.988,-75.195,1951.875
1686275245.982,-51.270,-971.680,-314.453,-18.555,1951.879
1686275245.986,20.020,-719.238,26.367,23.438,1951.883
