timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111568.602,-46.387,242.188,158.203,-95.215,1575.499
1686111568.604,-32.227,224.609,71.777,-27.344,1575.501
1686111568.608,1.953,80.566,88.379,20.996,1575.505
1686111568.612,-9.766,241.211,125.488,-41.992,1575.509
1686111568.616,-43.457,282.715,99.121,-104.004,1575.513
1686111568.620,-31.250,121.582,63.965,-34.668,1575.517
1686111568.624,-0.977,-140.625,-3.906,36.133,1575.521
1686111568.628,-21.484,-125.977,9.766,-15.625,1575.525
1686111568.631,-66.406,-163.086,-27.344,-89.844,1575.528
1686111568.635,-78.613,-325.195,-130.371,-81.055,1575.532
1686111568.639,-48.340,-946.777,-403.809,-1.953,1575.536
1686111568.643,-23.926,-661.621,-134.277,8.789,1575.540
1686111568.647,-51.270,276.855,186.035,-60.547,1575.544
1686111568.649,-86.426,67.871,12.695,-78.125,1575.547
1686111568.653,-59.570,109.375,103.027,2.930,1575.551
1686111568.657,-7.324,497.070,206.543,52.246,1575.554
1686111568.661,-26.855,417.480,132.812,-8.789,1575.558
1686111568.665,-65.918,56.152,0.977,-46.875,1575.562
1686111568.669,-51.270,-185.547,-4.883,8.301,1575.566
1686111568.673,-4.883,49.805,142.578,62.012,1575.570
1686111568.676,5.859,384.277,171.387,25.391,1575.574
1686111568.680,-45.898,-378.418,-161.133,-40.039,1575.578
1686111568.684,-43.945,-477.051,-110.840,-5.859,1575.582
1686111568.688,14.160,300.293,155.762,67.383,1575.586
1686111568.692,31.250,94.238,74.707,55.664,1575.590
1686111568.694,-7.812,-183.105,-12.207,-17.090,1575.592
1686111568.698,-36.133,-21.973,74.707,-20.996,1575.595
1686111568.702,-3.906,362.305,228.516,51.758,1575.599
1686111568.706,32.227,220.215,63.477,72.754,1575.603
1686111568.710,-6.348,-8.301,-36.133,3.418,1575.607
1686111568.714,-47.852,-17.090,38.574,-33.691,1575.611
1686111568.718,-8.789,-43.457,83.008,37.598,1575.615
1686111568.721,30.762,-184.570,-17.090,72.754,1575.619
1686111568.725,-0.488,-902.344,-386.719,8.789,1575.623
1686111568.729,-33.203,-540.039,-137.207,-41.504,1575.627
1686111568.733,-14.648,383.301,224.609,-2.930,1575.631
1686111568.737,13.184,250.977,114.746,53.711,1575.634
1686111568.740,10.254,165.527,89.844,17.578,1575.638
1686111568.744,-29.297,88.867,62.012,-47.852,1575.642
1686111568.748,-32.715,138.672,112.305,-27.344,1575.646
1686111568.752,14.648,-15.137,85.449,43.945,1575.650
1686111568.756,24.902,-104.980,73.730,36.133,1575.654
1686111568.760,-14.160,-8.789,62.012,-33.203,1575.658
1686111568.764,-37.109,-32.715,52.246,-36.133,1575.662
1686111568.767,-7.812,-432.129,-100.586,37.109,1575.666
1686111568.771,30.762,-429.688,-83.496,59.082,1575.670
1686111568.775,3.906,401.855,188.477,-11.230,1575.673
1686111568.779,-33.691,244.629,85.938,-38.086,1575.677
1686111568.783,-17.578,95.215,120.117,24.414,1575.681
1686111568.784,23.438,389.160,204.590,63.477,1575.681
1686111568.788,20.020,480.469,189.453,11.719,1575.685
1686111568.792,-29.785,161.621,59.082,-47.363,1575.689
1686111568.796,-29.297,-93.262,-16.113,-1.953,1575.693
1686111568.800,19.043,111.328,128.418,63.477,1575.697
1686111568.804,30.273,101.074,107.422,21.484,1575.701
1686111568.808,-1.953,-234.863,-65.430,-44.434,1575.705
1686111568.811,-19.531,-917.969,-422.363,-10.742,1575.709
1686111568.815,15.625,-716.797,-185.547,58.105,1575.712
1686111568.819,36.133,305.176,232.910,32.227,1575.716
1686111568.823,5.859,151.367,32.715,-43.457,1575.720
1686111568.827,-14.160,10.254,64.453,-53.223,1575.724
1686111568.860,13.184,429.199,210.938,29.785,1575.757
1686111568.864,34.180,500.000,180.664,55.664,1575.760
1686111568.868,-7.812,139.160,38.574,-45.898,1575.764
1686111568.872,-44.922,68.359,56.152,-94.238,1575.768
1686111568.876,-19.531,302.246,154.785,-6.348,1575.772
1686111568.880,16.113,168.457,140.625,49.316,1575.776
1686111568.884,1.465,-542.969,-192.871,-1.465,1575.780
1686111568.887,-44.922,-755.859,-276.367,-59.570,1575.784
1686111568.891,-39.551,179.199,186.035,-34.668,1575.788
1686111568.895,1.465,426.270,166.016,34.180,1575.792
1686111568.899,2.930,110.352,57.617,11.719,1575.796
1686111568.903,-30.762,138.672,93.262,-60.547,1575.800
1686111568.875,-43.457,345.703,134.277,-53.711,1575.786
1686111568.879,-12.695,256.836,106.934,11.230,1575.790
1686111568.883,19.043,97.168,96.680,16.602,1575.794
1686111568.887,1.953,224.121,121.094,-55.176,1575.798
1686111568.891,-34.668,259.277,115.234,-82.520,1575.802
1686111568.895,-15.137,-57.129,32.227,-6.836,1575.806
1686111568.899,24.414,-261.230,-18.555,37.598,1575.810
1686111568.902,1.465,-221.680,-19.531,-30.273,1575.814
1686111568.906,-39.551,-65.430,29.785,-76.172,1575.818
1686111568.910,-21.973,-239.746,-63.477,-14.648,1575.822
1686111568.914,12.207,-216.797,-60.059,28.320,1575.825
1686111568.918,13.672,288.574,177.734,-29.297,1575.829
1686111568.935,-19.043,324.219,142.578,-86.426,1575.832
1686111568.939,-29.297,-209.961,-80.566,-54.688,1575.836
1686111568.943,-0.488,-1000.000,-428.711,21.973,1575.840
1686111568.947,15.137,-577.637,-143.066,19.043,1575.844
1686111568.951,-17.090,231.445,135.254,-61.523,1575.848
1686111568.955,-48.340,-169.922,-73.730,-59.570,1575.851
1686111568.959,-8.301,-156.738,32.227,16.602,1575.855
1686111568.962,33.203,429.199,238.770,21.973,1575.859
1686111568.966,6.348,403.809,97.656,-41.504,1575.863
1686111568.970,-30.273,-340.332,-110.840,-67.383,1575.867
1686111568.974,-8.789,-206.543,79.102,-8.789,1575.871
1686111568.978,33.203,312.988,169.434,39.062,1575.875
1686111568.980,13.184,-52.734,-12.695,-16.113,1575.877
1686111568.984,-34.668,-320.312,-81.543,-75.684,1575.881
1686111568.988,-31.250,56.641,97.168,-32.227,1575.884
1686111568.992,3.906,454.590,227.051,26.367,1575.888
1686111568.996,4.395,172.852,48.828,-9.277,1575.892
1686111569.000,-30.273,-266.602,-149.414,-71.777,1575.896
1686111569.004,-34.180,-242.676,-21.973,-47.852,1575.900
1686111569.007,2.441,8.789,136.230,13.672,1575.904
1686111569.011,19.043,-145.996,-48.828,7.812,1575.908
1686111569.015,-14.648,-910.645,-410.156,-52.246,1575.912
1686111569.019,-38.086,-490.723,-106.445,-70.801,1575.916
1686111569.023,2.930,404.785,220.703,-0.977,1575.920
1686111569.026,35.645,232.422,122.559,26.367,1575.925
1686111569.030,5.371,121.094,96.680,-45.898,1575.929
1686111569.034,-29.785,29.785,56.152,-74.707,1575.933
1686111569.038,-19.043,168.945,116.699,-13.672,1575.937
1686111569.042,4.395,-29.297,50.781,35.645,1575.941
1686111569.046,-14.648,-430.176,-65.918,-7.324,1575.945
1686111569.050,-47.852,-99.609,56.641,-73.730,1575.949
1686111569.053,-44.922,279.785,139.648,-44.434,1575.953
1686111569.057,-9.277,-332.031,-81.543,30.273,1575.956
1686111569.061,6.348,-474.609,-52.246,4.883,1575.960
1686111569.065,-26.367,293.945,167.480,-70.801,1575.964
1686111569.069,-38.086,140.137,74.219,-51.758,1575.968
1686111569.085,2.441,51.270,129.883,19.043,1575.982
1686111569.089,18.555,333.496,205.078,14.160,1575.986
1686111569.093,-18.066,398.926,147.949,-56.641,1575.989
1686111569.097,-50.293,125.977,52.246,-74.707,1575.993
1686111569.101,-30.273,-69.824,5.859,-5.859,1575.997
1686111569.105,-1.465,1.953,92.773,33.203,1576.001
1686111569.109,-27.344,-82.031,54.688,-28.320,1576.005
1686111569.112,-73.730,-330.078,-116.211,-85.449,1576.009
1686111569.116,-65.918,-963.867,-424.805,-30.762,1576.013
1686111569.120,-23.926,-686.523,-155.762,26.855,1576.017
1686111569.124,-12.207,279.785,233.398,-21.484,1576.021
1686111569.128,-51.270,117.676,68.359,-88.379,1576.025
1686111569.115,-53.711,111.816,87.402,-54.199,1576.013
1686111569.119,8.789,390.137,197.754,28.320,1576.017
1686111569.123,27.344,309.082,146.973,6.348,1576.020
1686111569.127,-19.043,80.078,33.691,-71.777,1576.024
1686111569.131,-42.480,74.219,70.801,-68.359,1576.028
1686111569.135,-20.020,143.066,117.676,1.465,1576.032
1686111569.139,-0.977,-20.020,58.594,14.160,1576.036
1686111569.142,-28.320,-296.875,-61.523,-55.664,1576.040
1686111569.146,-54.199,-140.137,23.438,-81.543,1576.044
1686111569.150,-27.832,371.582,200.195,-8.789,1576.048
1686111569.154,10.742,482.422,193.848,29.297,1576.052
1686111569.158,-10.742,-425.781,-213.379,-22.949,1576.056
1686111569.174,-62.500,-733.398,-228.027,-74.707,1576.072
1686111569.178,-42.969,285.156,218.750,-28.320,1576.076
1686111569.182,-0.977,306.641,105.957,30.273,1576.080
1686111569.186,-5.859,45.410,26.855,-17.090,1576.083
1686111569.190,-45.410,164.062,97.168,-84.961,1576.087
1686111569.194,-62.500,40.527,73.730,-64.453,1576.091
1686111569.198,-19.531,-150.391,-6.836,8.789,1576.095
1686111569.201,-3.418,-831.543,-354.004,4.395,1576.099
1686111569.205,-45.898,-598.145,-183.594,-68.848,1576.103
1686111569.209,-55.176,330.078,208.984,-82.031,1576.107
1686111569.213,-22.949,-92.285,-49.316,-1.953,1576.111
1686111569.217,-1.953,-223.633,-68.359,29.785,1576.115
1686111569.205,-22.461,345.703,182.617,-55.176,1576.115
1686111569.209,-53.223,330.078,110.352,-90.820,1576.119
1686111569.213,-35.645,76.660,116.699,-20.020,1576.123
1686111569.217,4.395,215.820,176.270,21.973,1576.127
1686111569.221,-6.348,404.785,144.043,-34.180,1576.131
1686111569.225,-51.758,20.508,4.395,-86.426,1576.135
1686111569.229,-46.387,-321.777,-78.125,-38.086,1576.139
1686111569.232,-1.465,17.578,106.445,23.438,1576.143
1686111569.236,10.254,386.230,196.777,-18.555,1576.146
1686111569.240,-19.531,272.949,64.941,-81.055,1576.150
1686111569.244,-37.598,-481.445,-189.453,-58.594,1576.154
1686111569.248,-20.020,-374.512,-28.809,2.930,1576.158
1686111569.251,-12.207,244.629,163.574,-7.324,1576.161
1686111569.255,-38.574,-130.371,-34.180,-75.684,1576.165
1686111569.259,-53.711,-365.723,-65.430,-67.383,1576.169
1686111569.263,-24.902,83.008,133.301,15.137,1576.173
1686111569.267,14.160,381.348,166.504,43.457,1576.176
1686111569.271,2.441,-155.273,-112.305,-14.160,1576.180
1686111569.275,-35.156,-662.598,-285.645,-52.734,1576.184
1686111569.278,-16.113,-327.148,3.906,2.930,1576.188
1686111569.282,27.344,356.445,255.859,52.734,1576.192
1686111569.286,18.555,-32.715,-77.637,-2.441,1576.196
1686111569.290,-28.320,-615.234,-258.301,-67.871,1576.200
1686111569.294,-21.973,97.656,163.086,-30.762,1576.204
1686111569.309,28.320,536.621,240.234,43.457,1576.207
1686111569.313,23.926,-49.316,-22.949,18.555,1576.211
1686111569.317,-20.996,-354.980,-99.121,-57.617,1576.214
1686111569.321,-32.227,-38.086,79.590,-52.246,1576.218
1686111569.325,-4.883,284.180,207.520,17.090,1576.222
1686111569.329,9.766,-281.250,-104.492,31.738,1576.226
1686111569.333,-29.785,-731.445,-219.238,-36.133,1576.230
1686111569.336,-54.199,4.883,155.762,-69.824,1576.234
1686111569.340,-5.859,254.395,152.344,5.371,1576.238
1686111569.344,27.344,-10.742,12.207,45.898,1576.242
1686111569.348,0.488,1.953,55.176,-28.320,1576.246
1686111569.352,-31.250,336.914,157.227,-80.566,1576.250
1686111569.354,-25.879,177.734,70.801,-16.602,1576.251
1686111569.358,-0.488,87.891,102.051,40.039,1576.255
1686111569.362,-1.465,257.812,151.855,-6.348,1576.259
1686111569.366,-35.645,297.363,128.418,-66.895,1576.263
1686111569.370,-40.039,53.223,32.715,-32.227,1576.267
1686111569.374,-1.465,-246.582,-57.129,34.180,1576.271
1686111569.378,19.531,-195.312,13.672,12.695,1576.275
1686111569.381,-18.066,-186.035,-0.977,-52.246,1576.279
1686111569.385,-44.434,-309.082,-111.328,-51.270,1576.282
1686111569.389,-20.020,-931.152,-413.086,28.809,1576.286
1686111569.393,-4.395,-686.523,-174.805,31.250,1576.290
1686111569.397,-17.578,242.676,197.754,-53.711,1576.294
1686111569.399,-43.945,70.801,38.086,-69.336,1576.296
1686111569.403,-32.227,125.977,107.422,-5.371,1576.300
1686111569.407,3.906,485.352,197.266,26.367,1576.304
1686111569.411,-3.418,379.395,151.367,-32.715,1576.308
1686111569.415,-46.387,46.387,-0.488,-82.520,1576.312
1686111569.419,-41.016,-178.223,-50.293,-31.250,1576.316
1686111569.423,9.277,102.051,137.695,27.832,1576.320
1686111569.426,11.719,371.582,147.949,-11.230,1576.323
1686111569.430,-37.109,-463.867,-243.652,-73.242,1576.327
1686111569.434,-45.410,-738.281,-200.684,-55.664,1576.331
1686111569.438,-7.324,293.945,263.672,1.953,1576.335
1686111569.442,-1.953,379.883,131.348,-1.953,1576.339
1686111569.444,-33.203,-10.254,7.812,-59.082,1576.342
1686111569.448,-53.223,148.926,112.793,-65.430,1576.345
1686111569.452,-18.066,463.867,220.703,1.465,1576.349
1686111569.456,16.113,288.574,121.582,17.578,1576.353
1686111569.460,-6.836,5.371,-1.953,-47.852,1576.357
1686111569.464,-39.062,-98.633,-21.484,-74.707,1576.361
1686111569.468,-26.855,-129.883,29.297,-21.484,1576.365
1686111569.471,8.789,-197.266,-14.160,24.414,1576.369
1686111569.475,-6.348,-884.766,-403.320,-16.602,1576.373
1686111569.479,-50.293,-584.961,-188.965,-75.195,1576.377
1686111569.483,-36.133,296.875,205.566,-35.645,1576.381
1686111569.487,-1.465,-147.461,-45.898,37.598,1576.385
1686111569.490,3.906,-295.898,-109.375,13.184,1576.388
1686111569.494,-22.461,282.715,150.391,-55.176,1576.392
1686111569.498,-32.227,311.035,129.395,-41.016,1576.395
1686111569.502,4.395,133.789,148.926,26.855,1576.399
1686111569.506,20.508,158.691,153.320,18.555,1576.403
1686111569.510,-17.578,-78.613,-38.574,-52.734,1576.407
1686111569.514,-37.598,-127.441,-58.594,-66.406,1576.411
1686111569.517,-9.766,-493.652,-188.477,10.254,1576.415
1686111569.521,21.973,-525.391,-139.648,45.898,1576.419
1686111569.525,-11.230,281.738,133.789,-36.621,1576.423
1686111569.529,-56.641,181.152,14.648,-86.426,1576.427
1686111569.533,-37.109,17.090,47.852,-15.625,1576.431
1686111569.565,-8.789,295.410,160.645,24.414,1576.463
1686111569.569,-21.484,209.473,71.777,-43.457,1576.467
1686111569.573,-61.035,-248.535,-153.809,-102.051,1576.471
1686111569.577,-62.988,-359.863,-88.379,-61.523,1576.475
1686111569.581,-11.230,117.188,153.809,9.277,1576.478
1686111569.585,2.441,98.145,64.941,-14.160,1576.482
1686111569.589,-41.992,-362.305,-190.430,-75.684,1576.486
1686111569.592,-62.500,-950.195,-497.070,-53.711,1576.490
1686111569.596,-26.855,-643.066,-168.457,12.207,1576.494
1686111569.600,4.395,336.914,233.887,8.789,1576.498
1686111569.604,-32.715,62.988,17.090,-69.336,1576.502
1686111569.608,-65.918,-60.547,12.695,-83.496,1576.506
1686111569.579,-27.832,408.691,184.570,-4.395,1576.477
1686111569.583,10.254,477.539,192.871,22.461,1576.480
1686111569.587,-13.672,85.449,20.020,-41.016,1576.484
1686111569.591,-50.293,-79.102,6.348,-81.543,1576.488
1686111569.595,-37.109,-22.949,83.008,-27.344,1576.492
1686111569.599,-0.488,-128.906,26.367,22.949,1576.496
1686111569.603,-3.418,-210.938,-33.203,-21.973,1576.500
1686111569.606,-46.387,-37.598,36.133,-80.566,1576.504
1686111569.610,-46.387,251.953,147.949,-56.641,1576.508
1686111569.614,-6.348,300.293,119.629,10.254,1576.512
1686111569.618,-4.883,-24.902,-21.973,1.953,1576.516
1686111569.622,-33.203,-26.855,23.438,-69.824,1576.519
1686111569.624,-49.316,239.746,143.555,-67.871,1576.536
1686111569.628,-20.020,291.504,131.836,5.371,1576.540
1686111569.632,1.953,-547.363,-252.930,20.508,1576.543
1686111569.636,-32.227,-694.336,-233.887,-46.875,1576.547
1686111569.640,-56.641,196.289,149.414,-70.312,1576.551
1686111569.644,-32.227,-71.289,-9.766,-0.488,1576.555
1686111569.648,0.977,-696.777,-183.594,37.109,1576.559
1686111569.651,-10.742,-487.305,-54.199,-33.203,1576.563
1686111569.655,-52.246,-125.977,34.668,-92.773,1576.567
1686111569.659,-46.387,-294.922,-118.652,-29.297,1576.571
1686111569.663,-12.695,-689.453,-219.238,38.574,1576.575
1686111569.667,-3.418,-100.098,75.195,-13.184,1576.579
1686111569.684,-26.367,387.695,132.324,-78.613,1576.581
1686111569.688,-37.598,69.336,62.988,-56.641,1576.585
1686111569.692,-5.859,179.688,129.395,7.812,1576.589
1686111569.696,9.766,419.922,144.043,1.465,1576.593
1686111569.700,-23.926,300.781,58.594,-65.430,1576.597
1686111569.704,-48.340,-161.621,-75.684,-65.918,1576.601
1686111569.708,-23.438,-149.902,29.785,1.953,1576.605
1686111569.711,7.324,352.539,179.199,22.461,1576.609
1686111569.715,-7.812,344.727,88.867,-36.133,1576.613
1686111569.719,-50.293,-544.922,-294.922,-70.312,1576.616
1686111569.723,-38.574,-629.883,-187.012,-23.438,1576.620
1686111569.727,4.395,383.301,257.812,15.625,1576.624
1686111569.729,-5.859,274.902,58.105,-33.691,1576.627
1686111569.733,-41.504,-121.094,-47.852,-92.285,1576.631
1686111569.737,-25.391,111.328,123.047,-44.922,1576.635
1686111569.741,20.508,419.434,198.242,27.832,1576.638
1686111569.745,20.996,169.922,48.340,8.301,1576.642
1686111569.749,-19.043,-370.117,-214.355,-54.688,1576.646
1686111569.753,-31.738,-355.469,-101.562,-41.016,1576.650
1686111569.756,11.719,-52.734,101.562,33.203,1576.654
1686111569.760,33.203,-174.316,-57.129,31.738,1576.658
1686111569.764,-15.625,-911.133,-454.102,-46.387,1576.662
1686111569.768,-42.969,-535.645,-168.945,-59.570,1576.666
1686111569.772,-5.371,272.949,194.336,14.160,1576.670
1686111569.774,17.578,-191.406,-80.078,48.828,1576.672
1686111569.778,-6.348,-294.434,-131.836,-15.625,1576.675
1686111569.782,-29.785,237.793,106.934,-65.918,1576.679
1686111569.786,-12.207,333.496,134.277,-18.555,1576.683
1686111569.790,24.902,96.191,94.238,35.156,1576.687
1686111569.794,12.207,-230.469,-17.578,-4.883,1576.691
1686111569.798,-30.273,-167.969,2.930,-61.523,1576.695
1686111569.801,-24.414,272.949,167.480,-20.996,1576.699
1686111569.805,15.625,-324.707,-106.445,51.758,1576.703
1686111569.809,14.648,-559.082,-159.180,24.414,1576.707
1686111569.813,-20.020,264.160,150.879,-55.176,1576.711
1686111569.817,-27.832,188.477,76.172,-49.316,1576.715
1686111569.820,4.395,55.176,92.773,24.902,1576.718
1686111569.824,19.043,279.297,163.574,21.484,1576.722
1686111569.828,-15.625,118.652,40.039,-55.176,1576.726
1686111569.832,-52.246,-201.172,-71.289,-73.730,1576.730
1686111569.836,-27.344,-271.484,-13.184,-3.906,1576.734
1686111569.840,4.883,-124.512,82.031,21.484,1576.737
1686111569.844,-25.879,-152.344,-20.508,-45.898,1576.741
1686111569.847,-63.477,-311.523,-177.246,-83.984,1576.745
1686111569.851,-57.617,-887.207,-401.367,-23.438,1576.749
1686111569.855,-16.602,-489.746,-114.258,30.762,1576.753
1686111569.859,-10.254,415.039,208.496,-25.879,1576.757
1686111569.863,-49.316,38.086,29.297,-87.402,1576.761
1686111569.865,-51.758,-1.465,56.641,-46.387,1576.762
1686111569.869,-10.254,458.984,204.102,29.785,1576.766
1686111569.873,4.395,440.918,155.273,8.301,1576.770
1686111569.877,-35.645,45.410,-11.230,-75.195,1576.773
1686111569.881,-62.988,-35.156,17.090,-74.707,1576.777
1686111569.885,-31.250,30.762,70.312,7.812,1576.781
