timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190286.641,-276.367,-83.008,-106.934,-55.664,1126.537
1686190286.645,-108.887,-549.316,-243.164,-22.949,1126.541
1686190286.649,214.844,-279.297,-45.898,14.160,1126.545
1686190286.653,112.793,45.410,98.145,-2.930,1126.549
1686190286.657,-234.863,-211.914,-83.496,-54.688,1126.553
1686190286.660,-204.102,-650.391,-308.105,-46.387,1126.557
1686190286.664,133.301,-950.195,-265.625,8.301,1126.560
1686190286.668,181.152,-71.289,104.492,2.930,1126.564
1686190286.672,-148.438,145.996,-0.488,-47.852,1126.568
1686190286.676,-248.047,-193.359,-76.172,-62.012,1126.572
1686190286.678,90.332,275.879,187.500,-14.648,1126.575
1686190286.682,246.582,619.629,225.098,4.883,1126.579
1686190286.686,-53.223,193.848,8.301,-38.086,1126.583
1686190286.690,-284.668,-204.590,-90.332,-63.965,1126.587
1686190286.694,-27.344,164.551,131.836,-30.273,1126.591
1686190286.698,244.629,263.184,147.949,11.719,1126.595
1686190286.702,34.668,-75.684,-68.848,-16.113,1126.598
1686190286.705,-293.945,-646.973,-290.527,-62.500,1126.602
1686190286.709,-146.973,-475.586,-63.477,-45.898,1126.606
1686190286.713,213.867,401.855,261.230,4.395,1126.610
1686190286.717,140.625,146.484,-29.785,-4.883,1126.614
1686190286.721,-218.262,-448.242,-237.305,-49.805,1126.618
1686190286.722,-205.566,20.508,85.449,-42.969,1126.632
1686190286.726,153.320,512.207,227.539,4.395,1126.636
1686190286.730,206.543,19.531,-28.320,11.230,1126.640
1686190286.734,-138.672,-431.152,-190.918,-38.574,1126.644
1686190286.738,-245.605,30.762,54.688,-43.457,1126.648
1686190286.742,79.102,117.676,103.027,9.766,1126.651
1686190286.746,224.121,-396.484,-133.789,25.391,1126.655
1686190286.749,-68.848,-716.797,-226.562,-23.926,1126.659
1686190286.753,-291.016,-26.855,91.797,-57.617,1126.663
1686190286.757,-44.434,278.809,113.770,-18.555,1126.667
1686190286.761,238.281,98.633,45.410,22.461,1126.671
1686190286.765,56.641,-20.996,18.066,-13.184,1126.675
1686190286.769,-263.184,69.336,27.344,-64.941,1126.667
1686190286.773,-153.320,91.797,37.598,-41.992,1126.671
1686190286.777,184.570,-26.855,101.562,9.766,1126.675
1686190286.781,145.508,129.883,116.211,-2.441,1126.678
1686190286.785,-198.242,217.285,77.637,-45.410,1126.682
1686190286.789,-231.445,-205.566,-125.000,-29.785,1126.686
1686190286.793,104.980,-428.223,-100.586,13.672,1126.690
1686190286.796,206.055,93.262,143.066,7.324,1126.694
1686190286.800,-106.445,285.156,106.445,-42.969,1126.698
1686190286.804,-276.855,-219.727,-157.227,-63.965,1126.702
1686190286.808,17.578,-197.754,-141.602,-8.301,1126.706
1686190286.812,243.652,379.395,182.129,9.766,1126.710
1686190286.857,-5.371,331.543,89.844,-28.320,1126.768
1686190286.861,-285.645,-317.383,-175.293,-47.852,1126.772
1686190286.865,-94.727,-540.039,-146.973,-21.484,1126.776
1686190286.869,225.098,68.848,125.977,17.578,1126.780
1686190286.873,97.168,345.215,119.141,-7.812,1126.784
1686190286.877,-252.441,-403.320,-292.480,-38.574,1126.788
1686190286.881,-199.707,-1000.000,-479.004,-17.578,1126.792
1686190286.884,167.480,-168.945,48.340,8.789,1126.795
1686190286.888,185.547,439.941,154.785,-1.465,1126.799
1686190286.892,-175.293,-46.875,-103.027,-55.664,1126.803
1686190286.896,-252.930,-112.305,-38.086,-65.918,1126.807
1686190286.900,98.633,332.520,181.641,-13.184,1126.811
1686190286.876,231.445,422.363,144.043,-1.465,1126.774
1686190286.880,-96.191,-26.367,-37.598,-52.734,1126.778
1686190286.884,-282.715,-96.191,-4.883,-78.125,1126.781
1686190286.888,8.789,218.262,127.441,-25.879,1126.785
1686190286.892,238.281,153.809,97.168,14.648,1126.789
1686190286.896,-5.859,-384.766,-159.668,-24.902,1126.793
1686190286.900,-293.945,-465.332,-200.684,-66.895,1126.797
1686190286.903,-97.656,121.094,109.375,-34.180,1126.801
1686190286.907,217.285,199.219,94.727,5.371,1126.805
1686190286.911,50.781,-107.422,-60.547,-63.965,1126.809
1686190286.915,-307.617,13.184,31.738,-137.695,1126.813
1686190286.919,-256.348,160.156,100.098,-116.699,1126.817
1686190286.918,93.750,9.277,-22.461,-62.012,1126.814
1686190286.922,122.559,-101.562,-41.016,-63.965,1126.818
1686190286.926,-208.008,-188.965,-90.820,-97.656,1126.821
1686190286.930,-300.781,-207.520,-89.844,-102.051,1126.825
1686190286.934,13.672,-265.137,-62.012,-61.035,1126.829
1686190286.938,169.434,-474.609,-161.621,-35.156,1126.833
1686190286.942,-109.863,-282.715,-73.730,-77.637,1126.837
1686190286.945,-322.266,-251.465,-182.617,-105.957,1126.841
1686190286.949,-67.871,-468.750,-237.793,-52.734,1126.845
1686190286.953,178.223,-1000.000,-388.672,-7.324,1126.849
1686190286.957,-13.672,-770.508,-285.645,-49.805,1126.853
1686190286.961,-303.223,-200.684,-102.051,-96.680,1126.857
1686190286.963,-161.621,-50.781,11.719,-68.848,1126.859
1686190286.967,187.500,350.098,197.754,-21.973,1126.862
1686190286.971,129.883,582.520,199.219,-35.645,1126.866
1686190286.975,-222.656,118.164,-27.344,-75.195,1126.870
1686190286.979,-228.027,-135.742,-71.777,-62.988,1126.874
1686190286.983,127.930,126.465,98.633,-24.414,1126.878
1686190286.987,191.406,259.277,163.574,-32.715,1126.882
1686190286.990,-146.973,-15.137,-84.473,-67.383,1126.886
1686190286.994,-292.480,-656.250,-334.961,-57.617,1126.890
1686190286.998,40.527,-331.543,0.488,-15.625,1126.894
1686190287.002,257.324,412.109,220.703,-7.324,1126.898
1686190287.006,-31.250,21.973,-101.074,-49.805,1126.901
1686190287.008,-300.293,-505.371,-263.184,-82.520,1126.904
1686190287.012,-58.594,101.562,126.953,-41.504,1126.907
1686190287.016,250.488,344.238,191.895,11.719,1126.911
1686190287.020,66.895,-288.574,-129.395,-12.695,1126.915
1686190287.024,-270.508,-648.926,-274.902,-59.570,1126.919
1686190287.028,-149.902,-233.398,-33.203,-44.922,1126.923
1686190287.032,192.871,125.488,126.953,-1.953,1126.927
1686190287.035,147.461,-318.848,-123.047,-1.953,1126.931
1686190287.039,-190.430,-694.336,-273.438,-42.480,1126.935
1686190287.043,-205.566,102.051,112.793,-43.945,1126.939
1686190287.047,134.766,415.039,184.570,-8.301,1126.943
1686190287.051,230.469,141.113,54.688,5.859,1126.947
1686190287.054,-81.543,-54.199,10.742,-16.113,1126.955
1686190287.058,-245.117,155.273,92.285,-32.715,1126.959
1686190287.062,52.734,276.855,109.375,12.695,1126.963
1686190287.066,268.066,73.242,92.773,42.969,1126.967
1686190287.070,33.691,42.969,33.203,21.973,1126.971
1686190287.074,-225.586,-128.418,-135.742,2.441,1126.975
1686190287.078,-29.297,-304.688,-145.996,25.391,1126.979
1686190287.081,278.320,-402.832,-83.984,66.895,1126.983
1686190287.085,152.344,-55.664,32.715,32.715,1126.987
1686190287.089,-180.664,203.613,79.590,-20.508,1126.991
1686190287.093,-133.301,-102.051,-2.441,8.789,1126.994
1686190287.097,213.379,98.633,78.125,41.504,1126.998
1686190287.098,224.609,485.352,183.594,20.996,1127.007
1686190287.102,-122.070,241.211,19.531,-9.766,1127.011
1686190287.106,-212.402,-491.211,-271.484,-13.672,1127.015
1686190287.110,126.465,-503.906,-139.160,28.809,1127.019
1686190287.114,275.879,215.332,152.832,42.969,1127.023
1686190287.118,-44.434,32.715,-27.344,-6.348,1127.027
1686190287.122,-264.648,-681.152,-358.887,-32.715,1127.031
1686190287.125,3.906,-915.039,-301.758,3.418,1127.035
1686190287.129,278.809,65.918,172.363,28.320,1127.039
1686190287.133,62.500,396.484,121.582,-2.930,1127.042
1686190287.137,-241.211,-101.074,-115.234,-29.297,1127.046
1686190287.141,-80.078,54.199,47.363,-5.371,1127.050
1686190287.144,247.070,510.254,242.188,23.438,1127.041
1686190287.148,154.785,404.785,81.543,4.395,1127.044
1686190287.152,-198.730,-111.816,-84.961,-35.156,1127.048
1686190287.156,-172.852,4.883,79.102,-23.926,1127.052
1686190287.160,189.941,360.840,185.059,23.438,1127.056
1686190287.164,208.496,122.559,28.809,9.277,1127.060
1686190287.168,-157.715,-676.270,-311.035,-33.203,1127.064
1686190287.171,-256.836,-525.879,-140.625,-42.969,1127.068
1686190287.175,90.332,380.859,225.586,-14.160,1127.072
1686190287.179,261.230,158.691,10.254,7.812,1127.076
1686190287.183,-35.156,-386.230,-158.203,-23.438,1127.080
1686190287.187,-255.859,-65.430,48.828,-53.711,1127.084
1686190287.187,3.906,285.645,147.461,-10.254,1127.098
1686190287.191,255.859,174.805,81.543,29.297,1127.102
1686190287.195,43.457,-265.137,-124.023,-3.906,1127.106
1686190287.199,-245.117,-203.613,-77.148,-47.363,1127.110
1686190287.203,-104.980,180.664,121.582,-19.531,1127.114
1686190287.207,216.309,-245.117,-78.613,37.109,1127.118
1686190287.211,127.930,-874.512,-291.016,10.254,1127.122
1686190287.214,-213.867,-466.309,-137.207,-53.711,1127.126
1686190287.218,-213.867,-194.336,-108.398,-50.781,1127.129
1686190287.222,135.254,-209.961,-19.043,2.441,1127.133
1686190287.226,229.980,127.930,108.887,21.484,1127.137
1686190287.230,-92.285,271.973,92.285,-33.203,1127.141
1686190287.247,-264.160,-43.457,-30.762,-70.801,1127.144
1686190287.251,43.945,48.828,99.121,-29.785,1127.148
1686190287.255,249.512,401.367,205.566,-9.766,1127.152
1686190287.259,-31.250,387.695,135.254,-62.988,1127.155
1686190287.263,-288.574,-61.035,-79.590,-80.078,1127.159
1686190287.267,-64.941,-405.273,-133.301,-29.297,1127.163
1686190287.271,221.680,8.301,129.883,-10.742,1127.167
1686190287.274,70.312,399.414,182.129,-43.945,1127.171
1686190287.278,-251.465,-103.516,-145.020,-66.895,1127.175
1686190287.282,-174.805,-593.262,-299.316,-42.969,1127.179
1686190287.286,178.711,-107.910,67.383,-3.906,1127.183
1686190287.290,169.922,382.324,210.449,-15.137,1127.187
1686190287.292,-188.965,-218.750,-167.480,-53.223,1127.189
1686190287.296,-249.023,-553.223,-232.910,-66.406,1127.193
1686190287.300,107.422,0.000,111.328,-19.043,1127.197
1686190287.304,226.074,82.031,90.820,3.418,1127.200
1686190287.308,-103.027,-455.078,-250.488,-42.969,1127.204
1686190287.312,-281.738,-872.070,-405.273,-54.688,1127.208
1686190287.316,32.227,-135.254,33.203,-20.020,1127.212
1686190287.319,264.160,487.305,245.117,0.000,1127.216
1686190287.323,0.977,-294.922,-179.688,-20.996,1127.220
1686190287.327,-282.715,-736.816,-272.949,-56.641,1127.224
1686190287.331,-68.848,171.387,175.293,-41.992,1127.228
1686190287.335,255.371,425.293,151.855,13.672,1127.232
1686190287.337,114.258,-7.812,-16.113,-10.742,1127.234
1686190287.341,-233.398,-222.656,-53.711,-59.082,1127.238
1686190287.345,-166.992,127.930,100.098,-41.504,1127.241
1686190287.349,183.105,325.195,164.062,-2.930,1127.245
1686190287.353,169.922,-93.750,18.066,-7.812,1127.249
1686190287.357,-178.711,-457.520,-191.895,-56.152,1127.253
1686190287.361,-245.605,-164.551,-45.898,-64.941,1127.257
1686190287.364,91.797,123.535,114.746,-15.625,1127.261
1686190287.368,229.004,-304.688,-70.801,2.930,1127.265
1686190287.372,-63.477,-186.035,-16.113,-38.574,1127.269
1686190287.376,-263.672,127.441,48.828,-62.012,1127.273
1686190287.380,-0.488,29.297,25.879,-22.461,1127.277
1686190287.382,262.695,187.988,102.051,14.648,1127.279
1686190287.386,48.828,339.844,147.461,-20.020,1127.283
1686190287.390,-262.207,-63.965,-49.316,-60.547,1127.287
1686190287.394,-117.188,-672.852,-306.152,-32.227,1127.291
1686190287.398,219.238,-665.039,-121.094,13.184,1127.295
1686190287.402,144.043,-151.855,94.238,-8.301,1127.298
1686190287.406,-197.266,-150.391,-104.492,-55.664,1127.302
1686190287.409,-195.312,-665.039,-314.941,-41.992,1127.306
1686190287.413,153.320,-541.504,-139.648,7.324,1127.310
1686190287.417,227.051,391.602,233.398,3.906,1127.314
1686190287.421,-108.887,213.867,21.973,-47.363,1127.318
1686190287.425,-241.699,-194.336,-124.512,-64.941,1127.322
1686190287.428,78.613,151.367,116.211,-6.836,1127.338
1686190287.432,266.602,564.941,243.652,25.879,1127.342
1686190287.436,-24.414,203.613,9.277,-18.555,1127.345
1686190287.440,-274.902,-227.539,-100.098,-57.129,1127.349
1686190287.444,-22.949,62.500,97.168,-22.461,1127.353
1686190287.448,261.230,106.934,115.234,20.508,1127.357
1686190287.452,54.199,-198.730,-44.922,-16.113,1127.361
1686190287.455,-283.203,-858.887,-428.711,-50.781,1127.365
1686190287.459,-140.625,-541.504,-153.809,-35.156,1127.369
1686190287.463,225.098,465.820,253.418,-8.789,1127.373
1686190287.467,158.691,225.098,45.410,-26.367,1127.377
1686190287.471,-192.383,-165.527,-35.156,-61.035,1127.381
1686190287.488,-194.824,85.449,75.195,-51.270,1127.383
1686190287.492,164.551,465.820,190.430,-2.441,1127.387
1686190287.496,226.562,37.109,13.672,13.672,1127.391
1686190287.500,-124.023,-416.016,-138.672,-38.086,1127.395
1686190287.504,-264.648,-62.012,28.809,-58.594,1127.399
1686190287.508,49.316,97.168,110.352,-21.973,1127.403
1686190287.512,242.676,-364.258,-101.562,5.859,1127.407
1686190287.515,-35.645,-843.750,-324.219,-15.137,1127.411
1686190287.519,-286.621,-477.051,-179.688,-48.828,1127.415
1686190287.523,-58.105,0.000,0.000,-24.902,1127.419
1686190287.527,239.746,-179.199,6.836,13.184,1127.423
1686190287.531,87.891,-231.445,23.926,-23.438,1127.426
1686190287.534,-228.027,136.719,63.965,-62.012,1127.431
1686190287.538,-145.020,29.785,1.465,-37.598,1127.435
1686190287.542,206.055,125.977,118.164,-3.418,1127.439
1686190287.546,197.266,345.215,174.805,-1.953,1127.443
1686190287.550,-160.645,208.984,50.781,-46.875,1127.447
1686190287.554,-238.281,-299.805,-178.223,-54.688,1127.450
1686190287.558,97.168,-406.250,-51.270,-15.137,1127.454
1686190287.561,223.633,159.668,184.082,-13.184,1127.458
1686190287.565,-85.938,323.730,131.836,-60.547,1127.462
1686190287.569,-280.762,-200.195,-158.203,-70.801,1127.466
1686190287.573,2.930,-640.137,-273.438,-20.508,1127.470
1686190287.577,248.047,-145.508,86.914,-3.906,1127.474
1686190287.563,10.254,307.617,148.926,-51.758,1127.472
1686190287.567,-289.551,-260.742,-166.992,-79.590,1127.476
1686190287.571,-121.094,-604.004,-188.965,-42.969,1127.480
1686190287.575,205.566,114.258,177.734,-12.695,1127.484
