timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274124.760,-66.406,151.367,129.883,-113.770,830.669
1686274124.764,-32.715,229.980,181.152,-28.809,830.673
1686274124.768,36.621,-226.562,34.668,54.199,830.677
1686274124.772,3.418,-684.570,-82.520,-27.832,830.681
1686274124.775,-71.289,-355.957,27.344,-120.117,830.684
1686274124.779,-57.129,209.961,181.152,-42.969,830.688
1686274124.783,30.762,-155.273,4.395,71.289,830.692
1686274124.787,32.227,-712.891,-120.605,29.297,830.696
1686274124.791,-53.711,-113.281,147.461,-96.191,830.700
1686274124.807,-72.754,236.328,179.688,-69.824,830.717
1686274124.811,0.977,-199.219,-29.785,46.387,830.721
1686274124.815,42.969,-24.902,76.660,30.762,830.725
1686274124.819,-24.902,342.773,224.121,-91.309,830.729
1686274124.823,-83.008,239.746,149.414,-106.445,830.733
1686274124.827,-24.414,-562.500,-176.758,28.320,830.737
1686274124.831,44.922,-507.324,-30.762,55.176,830.741
1686274124.834,-0.488,246.094,210.938,-71.289,830.745
1686274124.838,-74.707,69.824,59.570,-120.605,830.749
1686274124.842,-51.758,-363.281,-29.785,-15.137,830.753
1686274124.846,40.039,92.773,175.781,58.594,830.757
1686274124.850,45.410,402.344,205.566,-20.996,830.760
1686274124.852,-52.734,13.184,46.875,-112.305,830.748
1686274124.856,-72.266,-269.531,26.855,-51.270,830.752
1686274124.860,14.648,110.840,166.992,44.922,830.756
1686274124.864,36.621,393.555,221.680,-6.836,830.760
1686274124.868,-44.922,-67.383,-11.719,-98.145,830.764
1686274124.872,-86.426,-748.047,-239.258,-44.434,830.768
1686274124.876,-16.602,-467.773,-17.090,35.156,830.771
1686274124.879,37.109,-49.805,99.121,13.672,830.775
1686274124.883,-22.461,-344.727,-73.242,-85.938,830.779
1686274124.887,-90.820,-540.039,-51.270,-109.375,830.783
1686274124.891,-37.598,62.012,161.133,-17.578,830.787
1686274124.895,42.480,339.844,153.809,37.598,830.791
1686274124.898,-2.930,-280.762,-70.801,-35.156,830.796
1686274124.902,-82.520,-353.516,35.645,-109.375,830.800
1686274124.906,-53.711,304.688,243.652,-37.109,830.804
1686274124.910,33.203,206.543,130.371,60.547,830.808
1686274124.914,21.973,-440.918,-157.227,9.766,830.812
1686274124.918,-61.035,-401.367,-47.363,-89.844,830.816
1686274124.922,-66.895,-91.797,129.395,-45.410,830.820
1686274124.925,14.160,-99.121,49.805,54.199,830.823
1686274124.929,32.227,-666.992,-217.285,34.668,830.827
1686274124.933,-38.574,-273.926,20.996,-88.867,830.831
1686274124.937,-72.754,393.555,226.074,-89.355,830.835
1686274124.941,-0.488,178.711,99.121,33.691,830.839
1686274124.957,59.570,-53.223,54.199,50.781,830.853
1686274124.961,1.465,188.965,150.879,-67.383,830.857
1686274124.965,-64.453,291.016,172.363,-110.840,830.861
1686274124.969,-17.578,92.773,99.609,-2.441,830.865
1686274124.973,60.059,19.531,131.348,63.965,830.869
1686274124.977,16.113,-144.043,40.527,-9.277,830.873
1686274124.981,-67.871,-208.496,17.090,-77.637,830.877
1686274124.984,-61.035,-371.094,-15.625,-5.859,830.881
1686274124.988,20.508,-989.258,-307.617,103.027,830.885
1686274124.992,33.691,-548.828,-64.453,20.996,830.888
1686274124.996,-45.898,150.879,154.785,-109.375,830.892
1686274125.000,-77.148,-78.125,6.348,-67.871,830.896
1686274124.988,1.465,123.047,134.277,40.039,830.885
1686274124.992,54.688,457.031,231.445,31.250,830.889
1686274124.996,-12.695,282.715,131.836,-66.406,830.893
1686274125.000,-72.266,-98.633,-5.859,-69.824,830.897
1686274125.004,-7.324,109.375,129.395,32.715,830.901
1686274125.008,70.312,135.742,113.770,63.477,830.905
1686274125.012,8.301,-259.277,-14.648,-36.133,830.909
1686274125.015,-74.219,-382.812,10.254,-89.355,830.913
1686274125.019,-23.926,-63.965,88.867,11.230,830.917
1686274125.023,67.871,106.445,112.305,83.984,830.921
1686274125.027,47.852,59.082,67.383,-12.695,830.925
1686274125.031,-54.199,-749.512,-277.832,-79.590,830.928
1686274125.032,-63.965,-468.262,-45.410,-33.203,830.928
1686274125.036,28.809,325.684,216.797,37.109,830.932
1686274125.040,40.039,158.203,92.773,-6.836,830.936
1686274125.044,-51.758,80.566,124.023,-112.305,830.940
1686274125.048,-86.426,161.621,135.254,-72.266,830.944
1686274125.052,-2.930,22.949,97.656,37.109,830.948
1686274125.056,44.434,-318.848,-19.043,42.969,830.952
1686274125.059,-27.832,-891.602,-288.086,-38.574,830.955
1686274125.063,-87.891,-268.555,32.227,-90.332,830.959
1686274125.067,-27.832,355.957,216.309,-7.324,830.963
1686274125.071,49.316,44.434,40.527,51.758,830.967
1686274125.075,11.230,-104.492,44.922,-48.340,830.971
