timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623608.657,-78.613,-74.707,-15.625,19.531,2986.554
1686623608.661,-131.348,408.691,-13.672,-99.609,2986.558
1686623608.665,-104.980,424.805,-31.738,-87.891,2986.562
1686623608.669,-46.387,117.676,-8.301,28.809,2986.566
1686623608.672,-46.875,154.297,-10.254,37.109,2986.571
1686623608.676,-106.934,397.949,-27.344,-83.496,2986.575
1686623608.680,-124.023,140.625,-59.082,-117.188,2986.579
1686623608.684,-63.965,-286.621,-29.297,6.836,2986.583
1686623608.688,-43.457,162.109,-15.137,60.547,2986.586
1686623608.692,-105.957,143.555,-53.711,-51.758,2986.590
1686623608.696,-142.090,-324.707,-60.547,-123.535,2986.594
1686623608.699,-88.379,-666.504,-40.527,-26.855,2986.598
1686623608.703,-46.387,126.465,6.836,58.594,2986.602
1686623608.707,-76.172,592.773,-42.969,-17.090,2986.606
1686623608.711,-105.469,65.918,-75.195,-111.816,2986.610
1686623608.715,-71.777,68.359,-13.184,-62.500,2986.614
1686623608.717,-38.086,469.238,-0.488,41.992,2986.626
1686623608.721,-71.777,393.555,-66.406,25.879,2986.630
1686623608.725,-122.559,-358.887,-85.938,-85.938,2986.634
1686623608.729,-104.004,-550.781,10.742,-77.148,2986.638
1686623608.733,-40.039,259.277,18.555,36.621,2986.642
1686623608.737,-43.457,360.840,-52.246,45.410,2986.646
1686623608.741,-110.352,-406.250,-102.539,-61.035,2986.650
1686623608.744,-125.000,-794.434,-27.344,-101.074,2986.654
1686623608.748,-65.430,344.727,32.715,-0.977,2986.658
1686623608.752,-33.203,785.645,-46.875,62.988,2986.662
1686623608.756,-76.660,197.754,-72.266,-27.344,2986.665
1686623608.760,-110.840,142.578,-41.992,-110.352,2986.669
1686623608.762,-67.383,429.688,-20.020,-42.969,2986.671
1686623608.766,-15.625,447.754,-38.086,57.129,2986.675
1686623608.770,-41.016,87.402,-41.016,-2.930,2986.679
1686623608.774,-104.004,47.363,-39.551,-126.465,2986.683
1686623608.778,-77.637,180.176,-33.203,-76.172,2986.687
1686623608.782,-19.043,17.090,-40.527,52.734,2986.691
1686623608.786,-45.898,-707.520,-59.082,38.086,2986.695
1686623608.789,-96.191,-488.770,-30.273,-83.984,2986.699
1686623608.793,-81.543,271.484,-29.297,-95.215,2986.703
1686623608.797,-29.785,189.941,-46.875,25.879,2986.706
1686623608.801,-30.762,28.320,-21.484,51.758,2986.710
1686623608.805,-89.844,295.898,-36.133,-55.664,2986.714
1686623608.806,-110.840,318.359,-58.594,-97.168,2986.731
1686623608.810,-58.105,30.273,-60.059,0.977,2986.735
1686623608.814,-16.113,-82.520,-28.809,64.941,2986.739
1686623608.818,-56.152,237.793,-30.762,-28.320,2986.743
1686623608.822,-94.238,262.695,-64.453,-134.277,2986.747
1686623608.826,-47.852,-383.789,-88.379,-48.828,2986.751
1686623608.830,-4.395,-575.195,-13.672,74.219,2986.755
1686623608.833,-46.875,152.832,-20.996,15.137,2986.759
1686623608.837,-116.699,53.223,-89.844,-89.355,2986.763
1686623608.841,-99.121,-418.945,-90.820,-50.293,2986.766
1686623608.845,-39.062,77.148,-20.020,57.617,2986.770
1686623608.849,-54.199,670.898,-33.691,48.340,2986.774
1686623608.866,-126.465,269.043,-76.172,-66.895,2986.763
1686623608.870,-138.672,-110.352,-21.973,-90.332,2986.766
1686623608.874,-86.914,250.488,-7.324,12.207,2986.770
1686623608.878,-85.938,520.508,-44.434,46.387,2986.774
1686623608.882,-151.367,94.238,-92.285,-36.133,2986.778
1686623608.886,-175.293,-468.750,-66.406,-80.078,2986.782
1686623608.890,-119.141,-127.441,-8.789,1.953,2986.786
1686623608.893,-76.660,530.273,-21.973,75.195,2986.790
1686623608.897,-111.816,205.566,-82.031,-7.812,2986.794
1686623608.901,-155.762,-594.238,-57.129,-96.191,2986.798
1686623608.905,-116.699,-242.676,-13.184,-27.832,2986.802
1686623608.909,-55.664,445.801,-28.320,69.336,2986.806
1686623608.911,-92.285,158.691,-71.289,32.715,2986.808
1686623608.915,-150.391,-528.320,-50.781,-83.008,2986.812
1686623608.919,-122.070,-228.027,-14.160,-78.125,2986.815
1686623608.923,-49.805,494.629,-14.648,39.062,2986.819
1686623608.927,-54.688,209.961,-71.289,41.992,2986.823
1686623608.931,-121.582,-453.125,-62.988,-72.266,2986.827
1686623608.935,-124.023,-21.484,-9.766,-93.262,2986.831
1686623608.938,-64.941,517.578,-30.762,28.320,2986.835
1686623608.942,-51.758,-17.578,-86.914,76.660,2986.839
1686623608.946,-104.492,-250.977,-34.180,-29.297,2986.843
1686623608.950,-122.070,334.473,-23.926,-102.051,2986.847
1686623608.954,-51.758,403.320,-47.852,-2.930,2986.851
1686623608.956,-27.832,88.379,-37.109,82.031,2986.852
1686623608.960,-105.957,57.129,-41.992,-1.465,2986.856
1686623608.964,-151.855,267.578,-43.457,-111.816,2986.860
1686623608.968,-104.980,107.910,-56.152,-75.684,2986.864
1686623608.972,-56.641,-278.809,-31.250,23.926,2986.868
1686623608.976,-83.984,-142.578,-29.297,-9.277,2986.872
1686623608.980,-139.648,-76.660,-55.176,-103.516,2986.876
1686623608.983,-127.441,-212.891,-49.316,-82.520,2986.880
1686623608.987,-71.289,-517.090,-40.527,38.086,2986.884
1686623608.991,-59.570,163.574,-15.137,51.758,2986.888
1686623608.995,-115.723,448.730,-62.012,-59.570,2986.891
1686623608.999,-125.977,-69.336,-60.547,-80.566,2986.895
1686623609.016,-51.758,198.730,-0.488,42.480,2986.913
1686623609.020,-24.414,419.922,-30.762,91.797,2986.917
1686623609.024,-72.754,67.383,-68.848,1.465,2986.921
1686623609.028,-104.004,-447.266,-82.031,-62.012,2986.925
1686623609.032,-47.852,-680.176,-20.996,24.414,2986.929
1686623609.036,4.883,72.754,13.184,119.141,2986.932
1686623609.040,-33.691,355.957,-56.152,54.688,2986.936
1686623609.043,-78.125,-293.945,-81.055,-41.504,2986.940
1686623609.047,-41.016,-290.527,7.324,-8.789,2986.944
1686623609.051,22.461,633.301,14.160,99.121,2986.948
1686623609.055,10.742,605.957,-59.082,85.938,2986.952
1686623609.059,-52.246,10.742,-51.758,-26.367,2986.956
1686623609.046,-53.223,91.309,-22.949,-29.785,2986.943
1686623609.050,0.977,459.961,-26.367,78.613,2986.947
1686623609.054,-3.418,325.684,-53.711,122.559,2986.951
1686623609.058,-69.336,-88.379,-49.316,19.531,2986.955
1686623609.062,-86.426,-22.949,-41.504,-51.758,2986.959
1686623609.066,-24.414,-36.133,-52.734,45.410,2986.962
1686623609.070,0.977,-177.246,-47.363,117.188,2986.966
1686623609.073,-53.223,-232.422,-31.738,29.297,2986.970
1686623609.077,-86.914,6.836,-39.551,-56.152,2986.974
1686623609.081,-41.016,275.391,-49.805,9.766,2986.978
1686623609.085,4.395,75.195,-72.266,106.445,2986.982
1686623609.089,-32.227,-768.555,-64.941,59.570,2986.986
1686623609.106,-82.031,-288.574,-11.230,-62.012,2987.003
1686623609.110,-49.316,376.465,-39.551,-39.551,2987.007
1686623609.114,8.789,-93.750,-51.758,87.891,2987.010
1686623609.118,-5.371,-183.594,9.766,83.984,2987.014
1686623609.122,-61.523,227.051,-26.855,-37.109,2987.018
1686623609.126,-58.105,33.691,-71.777,-61.523,2987.022
1686623609.130,6.836,-322.266,-54.688,59.570,2987.026
1686623609.133,13.184,-187.500,-8.789,107.422,2987.030
1686623609.137,-55.176,189.453,-47.363,-9.766,2987.034
1686623609.141,-90.332,-15.137,-84.473,-87.891,2987.038
1686623609.145,-34.668,-256.348,-58.594,1.465,2987.042
1686623609.149,8.789,239.258,-20.020,94.727,2987.046
1686623609.137,-37.109,508.789,-51.270,14.648,2987.046
1686623609.141,-84.961,58.594,-70.312,-94.727,2987.050
1686623609.145,-53.711,-133.301,-18.066,-38.574,2987.054
1686623609.149,2.441,294.922,-0.977,75.684,2987.058
1686623609.153,-21.484,395.508,-49.805,44.434,2987.061
1686623609.157,-87.891,-312.500,-76.172,-79.590,2987.065
1686623609.161,-71.777,-591.309,-12.695,-61.523,2987.069
1686623609.164,-3.418,143.066,5.859,72.754,2987.073
1686623609.168,-18.555,479.492,-48.828,81.055,2987.077
1686623609.172,-81.543,-39.062,-93.262,-46.387,2987.081
1686623609.176,-92.773,-764.648,-60.547,-71.289,2987.085
1686623609.180,-28.809,-228.027,0.488,48.828,2987.089
1686623609.182,-6.836,507.812,-33.203,89.355,2987.091
1686623609.186,-72.266,22.461,-83.496,-16.602,2987.095
1686623609.190,-109.863,-548.340,-31.738,-89.355,2987.099
1686623609.194,-62.988,76.172,5.859,-9.277,2987.103
1686623609.198,-23.926,548.340,-24.414,80.566,2987.107
1686623609.202,-67.383,-201.660,-112.793,17.578,2987.111
1686623609.206,-124.512,-962.402,-80.566,-88.379,2987.115
1686623609.209,-80.078,-8.789,9.766,-52.246,2987.119
1686623609.213,-10.254,551.758,-41.992,65.918,2987.123
1686623609.217,-42.480,34.180,-82.520,31.738,2987.127
1686623609.221,-105.469,43.457,-65.430,-94.238,2987.130
1686623609.225,-104.492,250.000,-49.316,-81.055,2987.134
1686623609.229,-45.898,250.488,-48.340,44.434,2987.136
1686623609.233,-37.598,-92.773,-40.039,62.012,2987.140
1686623609.237,-103.027,-170.410,-45.410,-51.270,2987.144
1686623609.241,-117.188,162.598,-48.828,-97.168,2987.147
1686623609.245,-51.758,156.738,-70.312,16.602,2987.151
1686623609.249,-28.809,-637.695,-76.660,97.168,2987.155
1686623609.253,-75.195,-421.875,-17.578,-9.277,2987.159
1686623609.256,-103.516,245.605,-38.086,-116.699,2987.163
1686623609.260,-65.918,2.441,-60.059,-39.062,2987.167
1686623609.264,-24.902,-162.598,-11.230,82.520,2987.171
1686623609.268,-48.340,201.660,-39.062,38.086,2987.175
1686623609.272,-113.770,150.391,-77.637,-91.797,2987.179
1686623609.287,-99.609,-66.406,-59.082,-72.754,2987.183
1686623609.291,-49.316,-12.695,-45.898,38.574,2987.187
1686623609.295,-76.172,-104.004,-71.289,29.297,2987.191
1686623609.299,-121.094,-53.223,-71.289,-77.637,2987.195
1686623609.303,-106.934,-359.863,-88.379,-67.383,2987.199
1686623609.307,-52.246,-968.750,-59.082,53.223,2987.203
1686623609.311,-33.691,-169.922,0.977,59.570,2987.207
1686623609.314,-84.473,389.648,-61.035,-59.570,2987.210
1686623609.318,-108.398,-318.359,-107.422,-110.840,2987.214
1686623609.322,-58.594,-62.500,-25.391,-4.395,2987.218
1686623609.326,-25.391,575.684,-26.367,80.078,2987.222
1686623609.330,-63.965,237.793,-77.637,-3.418,2987.226
1686623609.331,-112.305,-292.480,-39.551,-95.703,2987.232
1686623609.335,-69.824,-80.078,-24.902,-32.227,2987.236
1686623609.339,-19.531,274.902,-41.016,72.266,2987.240
1686623609.343,-58.105,68.848,-74.707,25.879,2987.244
1686623609.347,-110.840,-348.633,-74.219,-85.938,2987.247
1686623609.351,-85.938,-457.031,-54.199,-51.758,2987.251
1686623609.355,-21.973,-246.094,-31.250,66.406,2987.255
1686623609.358,-25.391,-205.566,-73.242,57.129,2987.259
1686623609.362,-95.703,-872.559,-96.680,-67.383,2987.263
1686623609.366,-96.680,-513.672,5.859,-90.820,2987.267
1686623609.370,-24.902,346.191,-16.602,33.203,2987.271
1686623609.374,-16.113,160.156,-79.102,69.336,2987.275
1686623609.377,-69.824,34.180,-49.316,-38.086,2987.274
1686623609.381,-105.469,-17.090,-63.477,-94.238,2987.278
1686623609.385,-67.383,-173.828,-62.500,-9.766,2987.282
1686623609.389,-23.438,-293.945,-50.781,71.777,2987.286
1686623609.393,-60.059,-427.246,-33.203,-1.465,2987.290
1686623609.397,-103.027,-278.809,-48.828,-106.934,2987.294
1686623609.401,-56.641,-177.734,-58.105,-38.086,2987.298
1686623609.404,-2.441,-321.777,-59.570,91.309,2987.302
1686623609.408,-43.457,-358.398,-36.621,32.227,2987.306
1686623609.412,-97.656,-56.641,-41.016,-96.680,2987.309
1686623609.416,-72.754,-8.789,-47.363,-64.941,2987.313
1686623609.420,-14.160,-296.875,-70.801,56.641,2987.317
1686623609.421,-23.438,2.441,-51.270,62.012,2987.318
1686623609.425,-88.867,241.699,-67.871,-52.246,2987.322
1686623609.429,-104.980,-138.672,-71.777,-83.984,2987.325
1686623609.433,-45.410,-239.258,2.441,29.297,2987.329
1686623609.437,-16.113,124.023,-15.625,80.566,2987.333
1686623609.441,-61.523,-81.055,-85.938,-25.391,2987.337
1686623609.445,-94.727,-552.734,-74.707,-106.445,2987.341
1686623609.448,-50.293,-850.586,-59.570,-12.695,2987.345
1686623609.452,-5.859,-113.770,-19.531,86.914,2987.349
1686623609.456,-56.152,383.301,-54.688,14.648,2987.353
1686623609.460,-112.305,-77.637,-91.797,-89.355,2987.357
1686623609.464,-80.078,-209.473,-41.992,-48.340,2987.361
1686623609.467,-31.250,-63.477,-34.180,51.758,2987.366
1686623609.471,-50.781,69.336,-69.824,19.043,2987.370
1686623609.475,-98.145,-483.887,-99.609,-97.656,2987.374
1686623609.479,-81.543,-864.258,-34.668,-97.168,2987.378
1686623609.483,-13.672,-36.133,15.137,30.273,2987.382
1686623609.487,-6.836,144.531,-51.270,64.941,2987.386
1686623609.491,-72.754,-568.848,-97.168,-51.758,2987.390
1686623609.494,-90.332,-613.770,-10.742,-101.562,2987.393
1686623609.498,-33.691,188.477,1.465,6.836,2987.397
1686623609.502,-13.184,310.547,-54.199,74.707,2987.401
1686623609.506,-66.895,-195.312,-71.777,-22.949,2987.405
1686623609.510,-109.375,-212.891,-63.965,-110.840,2987.409
1686623609.513,-72.754,43.945,-45.410,-36.621,2987.410
1686623609.517,-24.902,30.762,-57.129,73.730,2987.414
1686623609.521,-55.664,-414.062,-59.082,38.086,2987.418
1686623609.525,-114.258,-452.637,-37.109,-78.613,2987.422
1686623609.529,-92.773,-100.586,-40.039,-40.527,2987.425
1686623609.533,-40.527,-277.344,-73.242,75.684,2987.429
1686623609.537,-61.035,-882.812,-75.684,41.016,2987.433
1686623609.540,-113.770,-558.594,-11.719,-84.961,2987.437
1686623609.544,-102.051,47.852,-34.180,-97.168,2987.441
1686623609.548,-34.668,-11.719,-49.805,28.320,2987.445
1686623609.552,-17.090,-38.574,-33.691,61.035,2987.449
1686623609.556,-73.242,-75.684,-61.035,-54.199,2987.453
1686623609.556,-99.121,-171.387,-57.129,-102.539,2987.467
1686623609.560,-42.969,-364.258,-61.035,4.395,2987.471
1686623609.564,-7.324,-435.547,-35.156,85.449,2987.475
1686623609.568,-60.059,-147.461,-41.504,-6.348,2987.479
1686623609.572,-103.027,-228.027,-62.012,-104.980,2987.483
1686623609.576,-62.988,-650.391,-81.543,-28.809,2987.487
1686623609.580,-12.207,-999.023,-59.082,92.285,2987.491
1686623609.583,-34.180,-358.398,22.461,33.691,2987.495
1686623609.587,-94.238,20.020,-32.715,-98.145,2987.499
1686623609.591,-90.332,-566.895,-77.148,-72.266,2987.502
1686623609.595,-34.668,-191.895,-21.484,48.340,2987.506
1686623609.599,-40.527,349.121,-34.180,42.480,2987.510
1686623609.616,-105.469,-74.219,-82.520,-80.078,2987.512
1686623609.620,-99.609,-462.402,-27.832,-97.168,2987.516
1686623609.624,-33.203,-124.512,1.465,20.996,2987.520
1686623609.628,-22.461,163.086,-31.250,60.059,2987.524
1686623609.632,-85.449,-202.637,-58.594,-45.410,2987.528
1686623609.636,-111.816,-763.184,-37.598,-108.398,2987.532
1686623609.640,-55.176,-523.438,1.465,-12.695,2987.536
1686623609.643,-21.484,-23.438,-0.977,65.918,2987.540
1686623609.647,-68.848,-330.566,-50.293,-6.836,2987.544
1686623609.651,-113.770,-898.926,-61.035,-97.656,2987.548
1686623609.655,-71.289,-280.762,13.672,-44.922,2987.552
1686623609.659,-1.465,295.410,-1.465,83.008,2987.555
1686623609.662,-28.320,-38.574,-53.711,53.711,2987.557
1686623609.666,-114.746,-397.949,-60.059,-88.867,2987.561
1686623609.670,-109.375,-462.891,-24.902,-86.426,2987.565
1686623609.674,-32.715,6.836,-0.488,44.434,2987.569
1686623609.678,-40.039,-294.434,-48.340,47.363,2987.573
1686623609.682,-99.609,-808.105,-40.039,-58.594,2987.577
1686623609.686,-96.191,-428.223,-1.465,-84.473,2987.581
1686623609.689,-35.645,94.238,-13.672,14.648,2987.585
1686623609.693,-16.602,-334.961,-80.566,78.613,2987.589
1686623609.697,-70.801,-672.363,-43.945,-25.391,2987.593
1686623609.701,-103.027,-291.504,-25.391,-108.398,2987.597
1686623609.705,-53.223,-126.465,-44.434,-15.625,2987.600
1686623609.706,-14.160,-385.742,-49.316,84.961,2987.602
1686623609.710,-58.594,-150.879,-28.320,17.578,2987.606
1686623609.714,-109.863,15.625,-51.270,-95.703,2987.610
1686623609.718,-77.637,-220.703,-45.410,-53.711,2987.614
1686623609.722,-10.742,-166.504,-10.254,74.219,2987.618
1686623609.726,-25.879,-242.188,-55.664,50.293,2987.622
1686623609.730,-92.285,-392.090,-72.754,-78.613,2987.626
1686623609.733,-80.566,-442.871,-60.059,-73.730,2987.630
1686623609.737,-18.555,-791.992,-40.039,57.129,2987.634
1686623609.741,-11.230,-182.617,-5.371,72.754,2987.638
1686623609.745,-66.895,116.211,-58.594,-48.828,2987.641
1686623609.749,-84.473,-310.547,-75.684,-87.891,2987.645
1686623609.752,-28.320,-296.875,-33.691,20.508,2987.651
1686623609.756,-6.348,-258.789,-40.527,83.008,2987.655
1686623609.760,-49.316,-369.629,-68.359,-2.930,2987.659
1686623609.764,-84.473,-653.320,-87.402,-85.938,2987.663
1686623609.768,-50.781,-808.594,-30.273,-13.672,2987.666
1686623609.772,-7.324,-304.199,1.465,82.031,2987.670
1686623609.776,-37.598,-107.910,-71.777,36.621,2987.674
1686623609.779,-86.426,-626.465,-111.328,-72.754,2987.678
1686623609.783,-62.012,-604.004,-12.695,-57.617,2987.682
1686623609.787,-9.277,233.887,-2.930,54.688,2987.686
1686623609.791,-31.738,219.238,-70.312,36.133,2987.690
1686623609.795,-99.609,-304.688,-72.266,-92.773,2987.694
1686623609.798,-86.914,-182.129,-54.199,-93.750,2987.695
1686623609.802,-12.695,150.391,-45.410,34.668,2987.699
1686623609.806,-6.836,5.371,-74.707,68.848,2987.702
1686623609.810,-71.777,-545.898,-80.078,-37.109,2987.706
1686623609.814,-103.516,-549.805,-52.246,-98.145,2987.710
1686623609.818,-56.152,-365.234,-56.641,0.977,2987.714
1686623609.822,-10.742,-444.336,-71.777,90.332,2987.718
1686623609.825,-52.734,-880.371,-75.195,14.160,2987.722
1686623609.829,-105.957,-592.285,-6.348,-93.262,2987.726
1686623609.833,-50.293,89.355,-16.602,-25.879,2987.730
1686623609.837,3.906,27.832,-57.129,92.773,2987.734
1686623609.841,-39.062,-138.672,-43.457,41.992,2987.738
1686623609.856,-89.355,-140.137,-58.594,-87.891,2987.753
1686623609.860,-80.078,-173.828,-71.289,-70.312,2987.757
1686623609.864,-43.457,-493.652,-56.152,56.152,2987.761
1686623609.868,-55.664,-518.066,-8.301,52.734,2987.765
1686623609.872,-115.234,-215.332,-51.758,-70.801,2987.768
1686623609.876,-119.629,-456.055,-68.848,-93.262,2987.772
1686623609.880,-62.500,-698.242,-64.941,27.344,2987.776
1686623609.883,-44.922,-989.258,-59.082,87.891,2987.780
1686623609.887,-89.355,-422.852,-3.906,-26.855,2987.784
1686623609.891,-117.676,43.945,-46.387,-103.027,2987.788
1686623609.895,-76.172,-250.000,-52.734,-7.812,2987.792
1686623609.899,-38.574,89.844,-23.438,79.102,2987.796
1686623609.887,-82.520,230.957,-60.547,1.953,2987.784
1686623609.891,-129.883,-180.176,-71.777,-105.469,2987.788
1686623609.895,-90.332,-449.707,-17.578,-61.035,2987.792
1686623609.899,-41.992,-96.191,-0.488,45.410,2987.796
1686623609.903,-64.941,67.871,-51.270,11.719,2987.800
1686623609.907,-116.699,-501.953,-76.660,-101.562,2987.804
1686623609.911,-97.656,-688.477,-20.020,-71.289,2987.808
1686623609.914,-27.832,-105.957,-9.766,51.758,2987.812
1686623609.918,-20.996,-63.965,-52.734,68.359,2987.816
1686623609.922,-74.219,-536.621,-87.402,-33.691,2987.820
1686623609.926,-111.816,-927.734,-78.613,-92.773,2987.823
1686623609.930,-67.871,-346.680,0.488,1.465,2987.827
1686623609.931,-34.180,232.422,-32.227,62.988,2987.842
1686623609.935,-88.867,-227.051,-94.238,-52.246,2987.846
1686623609.939,-135.742,-596.680,-67.871,-137.695,2987.850
1686623609.943,-87.402,-177.734,-28.809,-48.828,2987.853
1686623609.947,-34.180,203.125,-36.621,39.062,2987.857
1686623609.951,-75.195,-418.457,-116.699,-21.484,2987.861
1686623609.955,-129.395,-1000.000,-83.496,-122.559,2987.865
1686623609.958,-89.355,-214.844,7.812,-77.637,2987.869
1686623609.962,-27.344,295.898,-34.180,44.434,2987.873
1686623609.966,-50.781,-100.586,-78.125,22.949,2987.877
1686623609.970,-117.676,-240.723,-72.266,-95.215,2987.881
1686623609.974,-116.699,-250.977,-49.316,-96.680,2987.885
1686623609.979,-52.734,-134.766,-39.062,23.438,2987.886
1686623609.983,-45.898,-442.871,-68.848,44.922,2987.890
1686623609.987,-97.656,-335.449,-54.688,-80.566,2987.894
1686623609.991,-107.910,-25.879,-52.734,-128.906,2987.898
1686623609.995,-47.852,-127.441,-51.758,-10.254,2987.902
1686623609.999,-26.855,-462.891,-47.363,63.965,2987.906
1686623610.003,-77.148,-409.668,-49.805,-28.809,2987.910
1686623610.006,-117.188,-83.496,-57.617,-112.793,2987.913
1686623610.010,-81.543,-297.852,-76.172,-31.250,2987.917
1686623610.014,-34.668,-637.207,-41.504,68.848,2987.921
1686623610.018,-59.570,-106.445,-36.133,8.301,2987.925
1686623610.022,-106.934,-5.371,-78.125,-114.258,2987.929
1686623610.037,-81.543,-315.430,-69.336,-80.566,2987.936
1686623610.041,-25.879,-236.328,-39.551,50.781,2987.940
1686623610.045,-43.457,-310.059,-71.289,47.852,2987.944
1686623610.049,-108.887,-465.332,-83.984,-80.078,2987.947
1686623610.053,-108.887,-621.582,-83.984,-101.074,2987.951
1686623610.057,-50.293,-952.637,-62.500,25.879,2987.955
1686623610.061,-35.645,-326.172,-11.230,57.617,2987.959
1686623610.064,-91.309,231.445,-49.805,-47.852,2987.963
1686623610.068,-120.605,-331.543,-103.516,-100.586,2987.967
1686623610.072,-66.406,-146.973,-36.621,-2.441,2987.971
1686623610.076,-32.227,446.289,-31.738,77.148,2987.975
1686623610.080,-84.473,192.871,-79.102,-13.672,2987.979
1686623610.083,-122.559,-270.508,-48.828,-104.004,2987.980
1686623610.087,-86.426,-103.516,-27.344,-37.598,2987.984
1686623610.091,-43.945,230.957,-40.039,70.801,2987.988
1686623610.095,-66.895,5.371,-78.125,30.273,2987.992
1686623610.099,-124.023,-537.109,-87.891,-87.402,2987.996
1686623610.103,-99.609,-573.730,-54.199,-63.965,2988.000
1686623610.107,-28.320,-143.066,-30.762,69.336,2988.003
1686623610.110,-28.320,-19.043,-70.801,71.289,2988.007
1686623610.114,-92.285,-797.363,-93.750,-52.734,2988.011
1686623610.118,-99.609,-471.191,2.930,-91.797,2988.015
1686623610.122,-40.527,337.891,-8.301,16.602,2988.019
1686623610.126,-28.809,170.410,-67.383,72.754,2988.023
1686623610.141,-85.938,-24.414,-59.570,-33.203,2988.038
1686623610.145,-121.094,-108.887,-76.660,-102.051,2988.042
1686623610.149,-80.078,-251.465,-58.105,-4.395,2988.045
1686623610.153,-32.715,-155.762,-43.457,81.543,2988.049
1686623610.157,-71.289,-16.602,-61.035,2.441,2988.053
1686623610.161,-128.418,-306.152,-78.125,-107.910,2988.057
1686623610.165,-100.098,-372.070,-56.152,-61.035,2988.061
1686623610.168,-52.246,-397.949,-88.867,58.105,2988.065
1686623610.172,-75.684,-996.094,-87.891,36.621,2988.069
1686623610.176,-120.117,-525.391,-6.836,-82.520,2988.073
1686623610.180,-104.004,177.246,-39.062,-89.355,2988.077
1686623610.184,-46.387,37.109,-43.457,26.367,2988.081
1686623610.187,-38.086,268.066,-32.715,42.969,2988.086
1686623610.191,-98.145,335.449,-62.012,-72.266,2988.089
1686623610.195,-107.422,0.000,-68.848,-99.609,2988.093
1686623610.199,-45.898,-135.742,-45.898,21.484,2988.097
1686623610.203,-21.973,130.859,-59.570,81.055,2988.101
