timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506734.793,13.672,31.738,65.918,41.992,1461.688
1685506734.796,-18.555,-245.605,-85.449,31.738,1461.692
1685506734.800,9.766,-414.551,-68.848,43.945,1461.696
1685506734.804,53.223,160.156,146.973,42.480,1461.700
1685506734.808,30.273,378.906,93.262,21.484,1461.704
1685506734.812,-15.625,-341.797,-281.738,12.695,1461.708
1685506734.814,-16.113,-766.113,-208.008,16.602,1461.710
1685506734.818,31.250,116.211,219.727,37.109,1461.714
1685506734.822,31.738,359.375,81.543,23.926,1461.718
1685506734.826,-39.062,-163.086,-211.426,-17.090,1461.722
1685506734.830,-49.316,-102.051,-66.895,-15.625,1461.726
1685506734.834,11.719,8.301,79.102,-0.488,1461.730
1685506734.838,29.297,-113.770,-5.371,-2.441,1461.734
1685506734.841,-19.043,-652.344,-255.371,-11.230,1461.738
1685506734.845,-39.551,-462.891,-11.230,-20.020,1461.741
1685506734.849,5.371,204.102,198.730,-2.441,1461.745
1685506734.853,34.668,-44.922,-25.879,8.301,1461.749
1685506734.857,1.465,-415.527,-73.730,-7.324,1461.753
1685506734.859,-22.461,-181.152,1.465,-17.578,1461.755
1685506734.863,8.789,-122.559,-2.441,0.977,1461.759
1685506734.867,49.805,-237.793,-0.488,13.672,1461.763
1685506734.871,29.297,-489.746,-64.453,-2.930,1461.767
1685506734.875,-24.902,-122.559,41.504,-9.277,1461.771
1685506734.879,-22.461,-0.488,27.832,3.906,1461.774
1685506734.883,17.578,-354.492,-72.266,8.301,1461.778
1685506734.886,12.695,-617.676,-114.258,-3.906,1461.782
1685506734.890,-19.043,-55.664,104.004,-22.949,1461.786
1685506734.894,-27.344,213.867,95.703,-21.484,1461.790
1685506734.898,8.789,-40.527,-40.039,-4.395,1461.794
1685506734.902,34.180,163.086,75.195,0.488,1461.798
1685506734.905,0.000,163.574,4.883,-15.137,1461.803
1685506734.909,-32.715,-198.242,-193.848,-20.996,1461.807
1685506734.913,-7.324,-460.938,-210.449,-17.090,1461.811
1685506734.917,23.438,-98.145,53.223,-16.113,1461.815
1685506734.921,3.906,284.668,111.816,-28.320,1461.819
1685506734.925,-32.715,-201.172,-187.500,-34.180,1461.823
1685506734.929,-23.438,-798.828,-296.387,-9.277,1461.827
1685506734.932,19.043,-325.195,90.332,0.488,1461.831
1685506734.936,6.836,362.793,211.426,-13.184,1461.835
1685506734.940,-40.039,70.801,-76.172,-30.273,1461.839
1685506734.944,-36.133,-193.359,-77.148,-33.691,1461.843
1685506734.948,5.371,204.102,115.723,-21.973,1461.846
1685506734.949,16.602,352.539,67.871,-27.344,1461.860
1685506734.953,-31.738,-197.266,-211.426,-36.133,1461.864
1685506734.957,-57.617,-736.328,-286.133,-28.320,1461.868
1685506734.961,-10.254,-338.867,-3.906,-20.996,1461.871
1685506734.965,15.137,230.957,187.500,-37.598,1461.875
1685506734.969,-23.926,-90.332,-38.086,-49.805,1461.879
1685506734.973,-54.199,-877.441,-354.492,-34.180,1461.883
1685506734.976,-18.555,-327.148,66.406,-25.879,1461.887
1685506734.980,4.395,363.281,239.258,-33.203,1461.891
1685506734.984,-39.551,91.309,-35.156,-42.969,1461.895
1685506734.988,-87.891,-13.184,-18.555,-58.105,1461.899
1685506734.992,-59.082,208.008,85.938,-52.734,1461.903
1685506735.010,-5.371,248.535,70.312,-43.945,1461.910
1685506735.014,-18.066,-32.227,-96.680,-54.199,1461.914
1685506735.018,-53.711,-33.203,-36.133,-63.965,1461.918
1685506735.022,-51.758,164.062,81.543,-55.664,1461.922
1685506735.026,-8.301,97.656,15.625,-40.039,1461.926
1685506735.030,-1.953,-317.871,-160.156,-39.551,1461.930
1685506735.034,-41.504,-468.750,-215.332,-50.293,1461.934
1685506735.037,-62.500,-249.023,-41.504,-56.152,1461.937
1685506735.041,-23.438,17.090,77.148,-43.945,1461.941
1685506735.045,-0.977,-615.234,-222.168,-39.551,1461.945
1685506735.049,-34.668,-575.684,-36.133,-57.129,1461.949
1685506735.053,-60.059,117.676,172.852,-57.617,1461.953
1685506735.054,-33.203,-2.441,21.484,-42.480,1461.950
1685506735.058,12.695,-262.207,-33.691,-29.785,1461.954
1685506735.062,-9.766,0.977,81.055,-34.668,1461.958
1685506735.066,-56.152,153.809,76.660,-43.945,1461.962
1685506735.070,-34.180,-140.625,-95.703,-35.156,1461.966
1685506735.074,9.277,-516.602,-103.027,-18.066,1461.970
1685506735.078,6.348,-191.406,84.961,-18.555,1461.974
1685506735.081,-40.039,172.363,88.379,-30.273,1461.978
1685506735.085,-49.316,-270.508,-151.855,-27.832,1461.982
1685506735.089,-7.812,-907.715,-276.367,-15.625,1461.986
1685506735.093,4.883,-178.711,143.066,-25.879,1461.990
1685506735.097,-31.738,307.617,145.508,-38.086,1461.993
1685506735.099,-54.199,-263.184,-141.602,-40.527,1461.996
1685506735.103,-12.207,-157.227,46.387,-24.902,1462.000
1685506735.107,20.996,367.188,183.594,-23.926,1462.004
1685506735.111,-21.484,291.016,35.156,-44.434,1462.008
1685506735.115,-69.336,-231.934,-200.684,-50.293,1462.012
1685506735.119,-38.574,-468.750,-213.867,-28.320,1462.015
1685506735.123,25.879,-61.523,76.172,-11.719,1462.019
1685506735.126,0.977,190.918,68.359,-22.949,1462.023
1685506735.130,-58.594,-636.230,-319.336,-25.391,1462.027
1685506735.134,-40.039,-439.941,-4.883,-26.855,1462.031
1685506735.138,16.113,250.488,200.195,-22.949,1462.035
1685506735.142,12.207,-82.520,-51.270,-20.020,1462.039
1685506735.144,-32.715,-599.121,-108.887,-35.645,1462.040
1685506735.148,-40.039,-528.320,0.000,-41.016,1462.044
1685506735.152,-6.348,68.359,149.414,-18.066,1462.048
1685506735.156,12.695,49.805,-5.371,-11.230,1462.052
1685506735.160,-30.762,-550.781,-117.188,-32.715,1462.056
1685506735.164,-62.012,-472.168,16.602,-31.250,1462.060
1685506735.168,-22.461,-22.461,121.582,-10.742,1462.064
1685506735.171,14.160,-20.020,10.742,-8.789,1462.068
1685506735.175,-20.508,-573.730,-121.094,-23.926,1462.071
1685506735.179,-59.082,-93.750,82.031,-40.527,1462.075
1685506735.183,-29.297,246.094,104.980,-31.250,1462.079
1685506735.187,12.207,11.719,-37.598,-17.090,1462.083
1685506735.190,-1.953,154.297,32.227,-32.715,1462.087
1685506735.194,-49.805,79.590,-53.711,-48.340,1462.091
1685506735.198,-51.270,-226.074,-169.434,-44.922,1462.095
1685506735.202,3.418,-383.789,-133.301,-34.180,1462.099
1685506735.206,14.160,-86.914,45.898,-36.133,1462.103
1685506735.210,-33.203,-81.543,-27.832,-42.969,1462.107
1685506735.214,-46.387,-384.277,-181.152,-41.016,1462.111
1685506735.217,-4.395,-670.898,-176.758,-27.832,1462.115
1685506735.221,20.020,-284.668,80.078,-20.996,1462.119
1685506735.225,-24.414,343.750,198.242,-32.227,1462.122
1685506735.229,-58.105,47.363,-30.762,-36.133,1462.126
1685506735.233,-21.484,-106.445,-37.598,-26.367,1462.130
1685506735.234,22.949,183.105,97.168,-18.066,1462.130
1685506735.238,5.859,24.902,-21.973,-25.879,1462.134
1685506735.242,-36.621,-333.008,-232.910,-37.109,1462.138
1685506735.246,-43.457,-625.977,-160.156,-39.551,1462.142
1685506735.250,-4.883,-268.555,85.938,-41.016,1462.146
1685506735.254,-10.742,5.371,100.098,-48.828,1462.150
1685506735.258,-51.270,-279.785,-49.316,-46.875,1462.154
1685506735.261,-34.180,-858.887,-274.414,-18.066,1462.158
1685506735.265,8.301,-208.496,104.980,-8.301,1462.162
1685506735.269,14.160,486.328,236.816,-20.508,1462.165
1685506735.273,-28.809,68.848,-99.121,-28.809,1462.169
1685506735.277,-48.828,1.465,-12.695,-21.973,1462.173
1685506735.279,2.441,313.965,127.441,-1.465,1462.189
1685506735.283,21.973,317.383,59.082,-6.836,1462.193
1685506735.287,-26.855,-30.273,-125.488,-29.297,1462.197
1685506735.291,-60.547,-22.949,-56.641,-43.457,1462.201
1685506735.295,-34.668,198.730,88.867,-31.738,1462.205
1685506735.299,3.906,41.504,-6.836,-13.184,1462.209
1685506735.303,-19.043,-690.430,-336.426,-20.996,1462.213
1685506735.306,-68.359,-843.750,-205.078,-37.109,1462.216
1685506735.310,-43.457,23.438,204.590,-23.438,1462.220
1685506735.314,12.207,260.742,114.258,-9.277,1462.224
1685506735.318,4.395,-96.680,-35.645,-21.484,1462.228
1685506735.322,-48.828,55.176,49.805,-26.855,1462.232
1685506735.324,-43.945,175.781,63.965,-19.043,1462.234
1685506735.328,4.395,-231.445,-98.145,-13.184,1462.238
1685506735.332,14.648,-620.117,-148.438,-17.090,1462.242
1685506735.336,-29.785,-128.418,61.523,-34.180,1462.246
1685506735.340,-48.340,188.477,106.934,-41.016,1462.250
1685506735.344,-12.207,-258.301,-61.035,-26.855,1462.254
1685506735.348,15.137,-500.488,-33.691,-22.949,1462.258
1685506735.351,-13.184,74.707,136.230,-32.227,1462.262
1685506735.355,-46.387,239.746,56.641,-31.738,1462.266
1685506735.359,-22.949,-276.855,-133.301,-18.555,1462.270
1685506735.363,14.648,-388.184,-54.688,-8.301,1462.273
1685506735.367,-6.836,219.727,150.391,-24.902,1462.277
1685506735.384,-57.617,217.773,25.879,-45.898,1462.280
1685506735.388,-47.852,-224.609,-174.316,-36.621,1462.284
1685506735.392,9.277,19.043,23.438,-22.949,1462.288
1685506735.396,-1.465,371.582,144.043,-30.273,1462.292
1685506735.400,-59.570,128.418,-47.852,-34.668,1462.296
1685506735.404,-64.941,-476.074,-244.141,-26.855,1462.300
1685506735.408,-13.672,-372.070,-82.031,-11.719,1462.304
1685506735.411,-0.977,268.555,162.109,-21.973,1462.308
1685506735.415,-40.527,150.879,-3.418,-40.527,1462.312
1685506735.419,-63.965,-703.125,-323.242,-29.785,1462.316
1685506735.423,-21.973,-357.422,-20.508,-9.277,1462.319
1685506735.427,18.555,259.766,177.246,-12.207,1462.323
1685506735.429,-13.184,-192.871,-134.766,-24.902,1462.325
1685506735.433,-61.035,-844.727,-356.445,-27.344,1462.329
1685506735.437,-35.156,-310.059,52.734,-22.949,1462.333
1685506735.441,20.020,351.074,214.844,-27.344,1462.337
1685506735.445,0.977,70.312,-47.852,-38.574,1462.341
1685506735.449,-60.547,-416.992,-169.434,-47.363,1462.345
1685506735.453,-55.664,-286.133,-1.953,-40.527,1462.349
1685506735.456,-0.488,260.254,160.156,-18.555,1462.353
1685506735.460,9.277,-33.203,-99.121,-17.090,1462.357
1685506735.464,-38.086,-641.602,-158.691,-32.715,1462.360
