timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275221.413,-66.406,182.617,-28.320,-76.660,1927.309
1686275221.417,-63.965,-634.766,-283.691,-23.926,1927.313
1686275221.421,-0.488,-303.711,-32.227,18.555,1927.317
1686275221.423,10.254,416.504,141.602,-14.160,1927.348
1686275221.427,-42.969,118.164,-48.340,-60.059,1927.352
1686275221.431,-60.547,-189.453,-88.379,-42.969,1927.356
1686275221.435,-7.324,156.738,59.570,-3.418,1927.360
1686275221.439,23.438,382.812,110.352,-20.996,1927.364
1686275221.443,-32.227,-168.457,-145.996,-65.918,1927.367
1686275221.446,-84.473,-802.734,-376.953,-71.289,1927.371
1686275221.450,-30.273,-189.453,-43.457,-18.066,1927.375
1686275221.454,18.555,318.848,88.867,-0.488,1927.379
1686275221.458,-29.785,7.324,-104.004,-60.547,1927.383
1686275221.462,-82.031,-64.941,-34.668,-88.379,1927.387
1686275221.466,-45.410,193.359,83.008,-41.016,1927.391
1686275221.469,6.836,209.473,37.109,0.977,1927.378
1686275221.473,-26.367,-354.492,-173.340,-34.180,1927.382
1686275221.477,-83.496,-603.516,-188.477,-83.496,1927.386
1686275221.481,-68.848,84.961,74.219,-64.941,1927.390
1686275221.485,-9.277,361.328,103.027,-23.438,1927.394
1686275221.489,-8.789,-452.637,-266.602,-39.551,1927.398
1686275221.492,-69.824,-730.469,-259.766,-91.797,1927.402
1686275221.496,-80.078,103.027,79.102,-83.008,1927.406
1686275221.500,-5.371,138.184,-12.207,-4.883,1927.409
1686275221.504,22.949,-523.438,-277.344,7.324,1927.413
1686275221.508,-61.523,-238.281,-89.844,-86.914,1927.417
1686275221.512,-112.793,307.129,112.305,-96.191,1927.421
1686275221.528,-52.246,84.473,-18.066,-15.625,1927.424
1686275221.532,-4.395,-425.781,-150.391,4.395,1927.428
1686275221.536,-41.504,-87.402,-8.301,-49.805,1927.432
1686275221.540,-82.031,90.820,9.766,-77.148,1927.436
1686275221.544,-56.641,-277.832,-143.066,-28.320,1927.440
1686275221.548,-5.371,-674.805,-226.074,28.809,1927.444
1686275221.551,-10.742,-328.613,-52.246,0.977,1927.448
1686275221.555,-54.199,211.426,63.965,-43.457,1927.452
1686275221.559,-58.594,-140.137,-104.492,-5.371,1927.455
1686275221.563,-6.348,-493.164,-109.375,45.410,1927.459
1686275221.567,19.043,75.684,62.012,28.809,1927.463
1686275221.571,-33.203,271.973,36.133,-25.391,1927.467
1686275221.573,-56.152,-146.484,-120.605,0.488,1927.473
1686275221.577,1.465,-291.016,-101.562,64.941,1927.476
1686275221.581,46.875,78.613,69.336,62.988,1927.480
1686275221.585,-2.930,271.484,64.453,5.859,1927.484
1686275221.589,-58.105,-351.562,-220.215,-8.301,1927.488
1686275221.593,-15.625,-671.387,-247.559,42.480,1927.492
1686275221.596,41.504,-246.094,-45.898,52.734,1927.496
1686275221.600,7.324,-144.043,-92.773,-4.883,1927.500
1686275221.604,-64.941,-687.988,-354.492,-28.320,1927.504
1686275221.608,-59.082,-702.637,-199.219,20.508,1927.508
1686275221.612,9.766,164.551,106.934,54.688,1927.512
1686275221.616,10.254,211.426,16.113,19.043,1927.516
1686275221.617,-59.082,-134.277,-66.895,-38.574,1927.514
1686275221.621,-62.012,99.609,42.969,-19.043,1927.518
1686275221.625,14.160,286.621,81.543,42.480,1927.522
1686275221.629,28.320,98.633,-14.648,25.879,1927.525
1686275221.633,-36.133,-29.297,-38.086,-37.109,1927.529
1686275221.637,-66.895,-215.820,-75.684,-36.621,1927.533
1686275221.640,-13.184,-99.609,-17.578,6.348,1927.537
1686275221.644,23.926,4.395,-40.527,16.113,1927.541
1686275221.648,-23.926,-741.211,-312.988,-27.832,1927.545
1686275221.652,-75.684,-434.082,-125.977,-60.059,1927.549
1686275221.656,-42.480,246.582,96.191,-9.277,1927.553
1686275221.660,20.020,7.812,-53.223,23.438,1927.557
1686275221.678,-2.930,-253.418,-125.977,-18.066,1927.574
1686275221.682,-55.664,-224.121,-83.008,-62.012,1927.578
1686275221.686,-36.133,52.734,40.527,-19.043,1927.582
1686275221.690,31.250,-161.133,-85.449,44.434,1927.586
1686275221.694,22.949,-293.457,-74.219,-0.977,1927.590
1686275221.698,-44.434,-95.215,-16.113,-59.570,1927.594
1686275221.701,-47.852,-180.176,-91.797,-33.203,1927.598
1686275221.705,12.207,-498.047,-208.496,26.855,1927.601
1686275221.709,27.344,-367.676,-51.758,16.113,1927.605
1686275221.713,-18.066,305.664,131.348,-44.434,1927.609
1686275221.717,-52.734,187.012,0.977,-38.086,1927.613
1686275221.721,-11.230,-230.469,-84.961,25.391,1927.617
1686275221.708,35.645,44.434,59.570,33.203,1927.604
1686275221.712,-7.812,357.910,81.543,-31.738,1927.608
1686275221.716,-60.547,-26.367,-71.777,-60.059,1927.612
1686275221.720,-29.785,-463.379,-84.961,-0.977,1927.616
1686275221.724,28.809,21.484,55.664,39.062,1927.620
1686275221.728,6.836,18.066,-35.645,-6.348,1927.624
1686275221.731,-48.340,-341.309,-186.035,-53.223,1927.628
1686275221.735,-41.992,-243.652,-106.934,-28.809,1927.632
1686275221.739,17.578,98.145,41.016,17.578,1927.636
1686275221.743,22.949,355.957,80.078,-5.859,1927.640
1686275221.747,-39.551,-97.656,-115.234,-52.734,1927.644
1686275221.751,-69.336,-607.910,-167.480,-39.551,1927.647
1686275221.753,-14.648,-78.613,44.434,3.418,1927.651
1686275221.757,15.625,-0.488,-17.578,-3.906,1927.655
1686275221.761,-34.180,-527.832,-241.699,-50.781,1927.659
1686275221.765,-74.707,-711.914,-238.281,-55.664,1927.662
1686275221.769,-19.531,-2.441,64.941,-1.953,1927.666
1686275221.773,35.156,114.746,21.973,21.973,1927.670
1686275221.776,-14.648,-602.539,-298.340,-26.367,1927.674
1686275221.780,-74.707,-656.738,-199.707,-62.500,1927.678
1686275221.784,-52.734,207.520,119.629,-36.621,1927.682
1686275221.788,12.695,326.660,67.871,8.789,1927.686
1686275221.792,19.043,-33.691,-43.457,-19.531,1927.690
1686275221.796,-37.598,102.539,28.320,-60.547,1927.694
1686275221.797,-37.598,324.219,100.586,-28.809,1927.708
1686275221.801,26.855,215.820,44.434,30.762,1927.712
1686275221.805,33.203,24.902,-41.992,16.113,1927.716
1686275221.809,-35.156,50.781,-41.016,-40.527,1927.720
1686275221.813,-67.383,-8.301,-31.250,-43.457,1927.724
1686275221.817,-6.348,-254.883,-98.145,19.531,1927.727
1686275221.820,25.391,-826.660,-328.125,49.805,1927.731
1686275221.824,-23.926,-362.793,-74.707,-27.832,1927.735
1686275221.828,-52.734,226.562,58.594,-66.895,1927.739
1686275221.832,-12.695,-19.531,-76.660,1.953,1927.743
1686275221.836,33.203,36.133,21.484,34.668,1927.747
1686275221.840,1.953,258.301,76.660,-21.973,1927.751
1686275221.858,-51.758,194.336,39.062,-60.547,1927.754
1686275221.862,-44.434,-385.254,-157.715,-14.160,1927.758
1686275221.866,22.949,-449.707,-116.211,36.133,1927.762
1686275221.870,25.879,182.617,95.215,-2.441,1927.766
1686275221.874,-38.574,188.965,26.367,-56.641,1927.770
1686275221.878,-40.039,-358.398,-205.078,-20.020,1927.774
1686275221.881,17.090,-351.562,-111.816,33.203,1927.778
1686275221.885,32.715,-35.645,36.133,10.742,1927.782
1686275221.889,-24.902,42.480,-3.418,-56.152,1927.786
1686275221.893,-66.406,-594.238,-306.641,-49.805,1927.790
1686275221.897,-13.672,-565.918,-185.547,11.230,1927.794
1686275221.901,29.297,237.305,108.887,16.602,1927.797
1686275221.902,-15.137,143.555,-15.625,-43.945,1927.812
1686275221.906,-59.570,-129.395,-71.777,-71.777,1927.816
1686275221.910,-21.484,155.273,66.895,-18.066,1927.820
1686275221.914,28.809,354.980,96.680,6.836,1927.824
1686275221.918,-2.441,80.566,-28.320,-42.480,1927.828
1686275221.922,-61.035,-362.305,-179.688,-83.984,1927.832
1686275221.925,-44.434,-275.391,-103.027,-41.992,1927.836
1686275221.929,28.809,228.027,95.215,31.250,1927.840
1686275221.933,25.391,-15.137,-73.730,17.578,1927.843
1686275221.937,-47.363,-844.727,-382.812,-38.086,1927.847
1686275221.941,-51.270,-428.711,-139.648,-36.133,1927.851
1686275221.945,17.090,298.828,125.000,10.254,1927.855
1686275221.947,39.551,-102.539,-85.449,13.184,1927.844
1686275221.951,-17.090,-633.301,-217.773,-42.969,1927.848
1686275221.955,-51.270,-81.055,29.297,-60.059,1927.851
1686275221.959,0.000,333.984,113.281,0.488,1927.855
1686275221.963,42.480,-168.457,-120.117,29.785,1927.859
1686275221.967,-2.930,-516.602,-188.965,-23.438,1927.863
1686275221.970,-44.922,-155.273,-3.418,-68.359,1927.867
1686275221.974,0.000,106.445,35.156,-14.648,1927.871
1686275221.978,46.387,-383.301,-241.211,46.875,1927.875
1686275221.982,17.090,-233.887,-75.684,-4.395,1927.879
1686275221.986,-34.668,312.500,124.512,-59.082,1927.883
1686275221.990,-32.227,104.980,-4.883,-17.578,1927.887
1686275222.007,26.367,-487.793,-177.246,45.410,1927.904
1686275222.011,25.391,-156.250,-10.742,7.324,1927.908
1686275222.015,-27.344,338.867,108.398,-53.223,1927.912
1686275222.019,-34.180,18.066,-49.805,-27.832,1927.915
1686275222.023,15.625,-442.383,-112.305,28.809,1927.919
1686275222.027,46.875,-317.383,-61.523,22.461,1927.923
1686275222.030,8.789,-45.898,6.836,-28.809,1927.927
1686275222.034,-43.945,-115.234,-82.031,-45.410,1927.931
1686275222.038,-8.789,-665.039,-281.250,17.090,1927.935
1686275222.042,54.199,-117.188,-9.277,38.086,1927.939
1686275222.046,19.531,287.598,82.520,-25.391,1927.943
1686275222.050,-43.945,-23.438,-65.430,-59.082,1927.947
1686275222.037,-25.879,-56.641,-10.742,-10.254,1927.934
1686275222.041,38.086,-57.617,19.043,41.016,1927.938
1686275222.045,37.109,55.176,25.879,7.812,1927.942
1686275222.049,-27.344,-414.551,-214.844,-33.203,1927.945
1686275222.053,-34.668,-693.848,-204.590,-4.395,1927.949
1686275222.057,29.297,-155.273,27.832,46.875,1927.953
1686275222.060,46.387,-128.418,-68.359,32.715,1927.957
1686275222.064,-13.184,-454.590,-238.281,-21.484,1927.961
1686275222.068,-44.922,-107.422,-38.574,-23.438,1927.965
1686275222.072,12.207,369.629,149.414,27.344,1927.969
1686275222.076,54.199,247.070,31.250,37.109,1927.973
1686275222.080,10.742,-590.332,-272.461,-11.230,1927.977
1686275222.083,-36.621,-414.551,-73.730,-43.457,1927.980
1686275222.087,2.930,305.176,148.926,4.883,1927.984
1686275222.091,63.965,195.801,27.832,54.688,1927.988
1686275222.095,45.410,15.625,-8.789,14.648,1927.992
1686275222.099,-13.672,80.078,24.902,-20.020,1927.996
1686275222.103,-2.930,7.812,41.016,20.996,1928.000
1686275222.106,57.617,-240.234,-63.965,66.895,1928.004
1686275222.110,43.457,-830.566,-313.965,42.480,1928.007
1686275222.114,-16.113,-371.582,-40.039,-38.574,1928.011
1686275222.118,-1.953,230.469,83.008,-21.484,1928.015
1686275222.122,57.617,14.160,-52.246,55.664,1928.019
1686275222.126,62.500,141.602,56.152,42.480,1928.023
1686275222.127,11.230,179.688,41.016,-16.113,1928.036
1686275222.131,-20.020,-99.121,-42.969,-17.578,1928.040
1686275222.135,28.320,-446.777,-153.809,45.410,1928.044
1686275222.139,72.266,-437.988,-99.121,53.223,1928.048
1686275222.143,30.762,131.836,74.707,-20.020,1928.052
1686275222.147,-25.391,-5.859,-14.648,-46.387,1928.056
1686275222.150,-6.348,-586.426,-236.328,20.508,1928.060
1686275222.154,39.551,-766.113,-238.770,60.547,1928.064
1686275222.158,23.438,-160.645,10.742,-2.441,1928.068
1686275222.162,-27.344,96.680,32.227,-43.457,1928.071
1686275222.166,-25.391,-361.328,-184.570,0.488,1928.075
1686275222.170,36.621,14.160,3.906,37.109,1928.079
1686275222.172,44.922,443.848,152.344,16.113,1928.083
1686275222.176,-10.742,165.527,4.883,-23.926,1928.087
1686275222.180,-22.461,-31.738,-43.945,-5.371,1928.091
1686275222.184,25.879,224.609,84.473,46.875,1928.095
1686275222.188,48.828,371.582,124.023,41.504,1928.099
1686275222.192,2.930,-191.895,-96.680,-16.602,1928.103
1686275222.195,-38.574,-664.062,-204.102,-23.438,1928.106
1686275222.199,8.789,-21.973,72.266,22.461,1928.110
1686275222.203,62.988,391.113,132.812,45.410,1928.114
1686275222.207,21.484,44.434,-33.691,2.930,1928.118
1686275222.211,-34.668,-305.176,-67.871,-17.090,1928.122
1686275222.215,-0.977,-101.074,46.875,37.109,1928.126
1686275222.232,57.617,212.891,87.402,75.684,1928.129
1686275222.236,29.297,-334.961,-147.949,44.434,1928.133
1686275222.240,-23.438,-814.453,-280.273,2.930,1928.137
1686275222.244,3.418,-82.520,34.668,23.926,1928.141
1686275222.248,60.059,337.402,131.836,66.895,1928.144
1686275222.252,57.617,-237.793,-144.043,42.969,1928.148
1686275222.255,-8.301,-377.930,-136.719,-9.766,1928.152
1686275222.259,-29.297,111.328,78.125,0.977,1928.156
1686275222.263,38.574,227.539,62.500,55.664,1928.160
1686275222.267,75.684,-426.270,-243.164,68.359,1928.164
1686275222.271,22.949,-334.473,-77.148,8.789,1928.168
1686275222.275,-9.277,262.695,123.535,-13.184,1928.172
1686275222.265,31.250,41.016,-34.180,48.828,1928.173
1686275222.269,76.660,-351.074,-110.352,87.402,1928.177
1686275222.273,53.223,-42.480,3.418,37.598,1928.181
1686275222.277,1.465,203.613,69.336,-0.977,1928.185
1686275222.281,16.113,5.371,5.859,40.039,1928.188
1686275222.285,71.289,-388.184,-135.742,84.961,1928.192
1686275222.288,67.871,-260.742,-65.918,35.645,1928.196
1686275222.292,9.277,186.035,69.336,-22.949,1928.200
1686275222.296,-0.488,-103.027,-79.102,26.367,1928.204
1686275222.300,55.176,-690.918,-221.191,95.703,1928.208
1686275222.304,69.824,-148.926,-11.230,65.918,1928.212
1686275222.308,22.461,227.051,72.754,1.465,1928.216
1686275222.323,4.395,-150.391,-98.633,13.184,1928.219
1686275222.327,53.711,-283.691,-115.723,75.195,1928.223
1686275222.331,89.844,100.586,71.289,68.359,1928.227
1686275222.335,41.016,187.988,63.965,6.836,1928.230
1686275222.339,-17.090,-464.844,-236.816,0.488,1928.234
1686275222.343,13.184,-960.938,-385.742,67.871,1928.238
1686275222.346,78.613,-229.004,0.488,84.961,1928.242
1686275222.350,56.641,249.023,83.008,29.297,1928.246
1686275222.354,-3.906,-507.812,-295.898,10.254,1928.250
1686275222.358,16.113,-299.805,-48.828,42.969,1928.254
1686275222.362,85.938,401.855,189.453,76.660,1928.258
1686275222.366,81.543,182.617,-2.441,59.082,1928.262
1686275222.368,23.438,-132.812,-75.684,11.230,1928.264
1686275222.372,21.973,82.031,62.012,29.297,1928.268
1686275222.376,74.707,281.738,106.934,85.449,1928.272
1686275222.380,92.285,144.043,1.953,76.172,1928.276
1686275222.384,41.992,-99.609,-72.266,24.902,1928.280
1686275222.388,4.883,-329.102,-119.141,19.531,1928.283
1686275222.391,41.504,-279.297,-54.199,69.336,1928.287
1686275222.395,82.031,-290.527,-87.891,88.867,1928.291
1686275222.399,45.898,-840.332,-345.215,42.969,1928.295
1686275222.403,-2.930,-372.559,-64.453,-4.883,1928.299
1686275222.407,39.062,199.707,88.867,39.062,1928.303
1686275222.411,100.098,41.016,-18.066,83.008,1928.307
1686275222.413,66.406,32.227,28.320,35.645,1928.309
1686275222.417,7.324,-101.562,-48.340,-7.812,1928.313
1686275222.421,14.648,15.137,28.320,18.555,1928.317
1686275222.425,69.336,-236.328,-80.566,78.613,1928.320
1686275222.429,76.172,-391.113,-105.957,51.758,1928.324
1686275222.433,14.648,-129.395,-1.465,-17.578,1928.328
1686275222.436,5.859,-188.965,-50.781,11.719,1928.332
1686275222.440,60.547,-487.305,-229.004,87.402,1928.336
1686275222.444,80.078,-522.461,-166.016,70.312,1928.340
1686275222.448,32.715,-42.480,46.875,-3.418,1928.344
1686275222.452,-7.324,83.496,19.043,-6.836,1928.348
1686275222.456,23.926,-359.863,-123.535,46.875,1928.352
1686275222.458,68.359,28.809,43.945,55.664,1928.354
1686275222.462,42.480,401.855,107.422,4.395,1928.358
1686275222.466,-16.602,107.910,8.301,-25.391,1928.362
1686275222.470,6.836,-2.441,22.949,21.484,1928.366
1686275222.474,72.754,195.312,70.801,74.219,1928.369
1686275222.478,56.152,-2.930,5.859,45.898,1928.373
1686275222.481,-13.672,-422.852,-126.953,-1.953,1928.377
1686275222.485,-20.508,-745.605,-251.465,30.273,1928.381
1686275222.489,45.898,-69.824,35.645,72.266,1928.385
1686275222.493,62.012,384.766,122.559,49.805,1928.389
1686275222.497,0.977,-23.926,-52.246,-12.207,1928.393
1686275222.501,-29.297,-179.688,-5.371,-17.090,1928.397
1686275222.518,25.391,13.184,93.750,41.992,1928.417
1686275222.522,63.477,24.902,41.504,43.945,1928.421
1686275222.526,18.066,-422.852,-182.617,-7.812,1928.425
1686275222.530,-31.250,-729.980,-218.262,-13.672,1928.429
1686275222.534,4.395,4.395,101.074,22.461,1928.433
1686275222.538,62.988,135.254,54.199,50.781,1928.437
1686275222.541,32.227,-548.828,-240.723,9.766,1928.441
1686275222.545,-30.762,-499.023,-146.973,-29.785,1928.445
1686275222.549,-10.254,172.852,103.027,6.348,1928.448
1686275222.553,52.734,234.375,83.496,50.781,1928.452
1686275222.557,36.621,-50.781,-19.531,25.879,1928.456
1686275222.561,-26.367,86.914,42.480,-34.180,1928.460
1686275222.564,-24.902,297.363,115.234,-21.973,1928.472
1686275222.568,41.504,140.625,23.438,37.598,1928.476
1686275222.572,61.035,-253.418,-97.168,38.086,1928.480
1686275222.576,10.254,-60.547,18.066,-15.625,1928.484
1686275222.580,-35.156,215.332,85.449,-30.273,1928.488
1686275222.584,2.441,-192.871,-55.176,25.391,1928.492
1686275222.587,45.410,-380.859,-71.777,31.250,1928.496
1686275222.591,-9.277,41.992,56.152,-42.480,1928.500
1686275222.595,-62.500,267.578,101.562,-63.965,1928.503
1686275222.599,-21.484,-46.387,-42.969,-1.465,1928.507
1686275222.603,28.320,-833.008,-321.777,47.363,1928.511
1686275222.607,11.719,-351.562,-43.457,-5.859,1928.515
1686275222.608,-37.109,234.375,107.910,-59.082,1928.504
1686275222.612,-31.738,-325.684,-104.980,-8.789,1928.508
1686275222.616,24.902,-432.129,-71.289,37.598,1928.512
1686275222.620,27.832,199.219,120.117,8.789,1928.516
1686275222.624,-29.297,110.352,28.809,-43.945,1928.520
1686275222.628,-45.898,-489.746,-199.707,-35.156,1928.524
1686275222.631,17.578,-396.484,-80.078,16.113,1928.528
1686275222.635,43.945,189.941,131.836,-1.465,1928.532
1686275222.639,-19.043,250.488,76.172,-72.266,1928.536
1686275222.643,-61.523,-622.559,-285.645,-54.199,1928.540
1686275222.647,-18.555,-697.754,-156.250,7.324,1928.543
1686275222.651,30.762,256.836,179.199,1.465,1928.547
1686275222.653,-4.395,220.215,69.336,-49.805,1928.549
1686275222.657,-55.664,-229.980,-31.738,-71.777,1928.553
1686275222.661,-22.949,65.918,80.566,-18.555,1928.557
1686275222.665,40.039,361.328,132.812,16.602,1928.560
1686275222.669,21.484,140.625,19.531,-19.531,1928.564
1686275222.673,-42.480,-299.805,-102.051,-48.340,1928.568
1686275222.676,-34.668,-300.781,-40.039,-18.555,1928.572
1686275222.680,23.926,-27.344,61.523,27.344,1928.576
1686275222.684,25.391,-203.125,-53.711,7.812,1928.580
1686275222.688,-35.156,-832.520,-331.055,-24.414,1928.584
1686275222.692,-52.246,-313.477,-29.297,-28.320,1928.588
1686275222.696,9.277,327.148,164.062,11.230,1928.592
1686275222.698,30.273,-3.418,-21.484,20.508,1928.594
1686275222.702,-25.879,-287.109,-41.504,-39.062,1928.598
1686275222.706,-57.129,19.043,85.938,-64.941,1928.602
1686275222.710,-13.184,348.145,154.297,-14.648,1928.606
1686275222.714,25.391,-194.824,-67.383,15.137,1928.610
1686275222.718,-5.859,-632.812,-159.180,-25.391,1928.613
1686275222.721,-53.711,-126.953,70.801,-65.430,1928.617
1686275222.725,-28.809,237.305,111.328,-25.391,1928.621
1686275222.729,28.320,-354.980,-158.203,37.598,1928.625
1686275222.733,8.789,-549.316,-55.176,-0.977,1928.629
1686275222.737,-47.363,-8.301,108.887,-72.754,1928.633
1686275222.741,-32.715,111.816,63.477,-40.527,1928.637
1686275222.742,22.949,-344.238,-103.027,27.344,1928.639
1686275222.746,24.902,-11.719,68.359,1.953,1928.642
1686275222.750,-34.180,310.547,139.160,-59.082,1928.646
1686275222.754,-61.035,86.426,55.176,-57.129,1928.650
1686275222.758,-14.160,30.273,125.488,0.000,1928.654
1686275222.762,15.625,-73.730,40.527,5.859,1928.658
1686275222.765,-28.809,-86.914,23.926,-53.711,1928.662
1686275222.769,-80.566,-144.531,-37.598,-66.406,1928.666
1686275222.773,-56.641,-695.801,-212.402,-12.695,1928.670
1686275222.777,4.395,-125.000,72.266,-1.465,1928.674
1686275222.781,-24.414,331.055,153.320,-49.316,1928.678
1686275222.785,-101.562,-68.848,18.555,-87.402,1928.682
1686275222.788,-87.402,-245.117,16.113,-41.016,1928.698
1686275222.792,-15.625,-179.688,34.668,7.324,1928.702
1686275222.796,-17.090,24.902,106.445,-47.852,1928.706
1686275222.800,-83.496,-306.641,-64.941,-93.262,1928.710
1686275222.804,-91.797,-636.719,-127.441,-44.922,1928.713
1686275222.808,-31.738,-170.898,94.727,-5.859,1928.717
1686275222.811,-16.113,-16.113,67.383,-31.738,1928.721
1686275222.815,-76.172,-483.887,-158.203,-83.008,1928.725
1686275222.819,-106.445,-447.266,5.859,-82.520,1928.729
1686275222.823,-40.039,263.184,191.406,-27.832,1928.733
1686275222.827,4.395,324.219,125.977,-24.902,1928.737
1686275222.831,-42.480,28.320,70.801,-83.496,1928.741
1686275222.832,-88.379,145.020,126.465,-100.586,1928.729
1686275222.836,-57.617,374.023,177.734,-41.992,1928.733
1686275222.840,0.000,142.090,107.910,-1.465,1928.737
