timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686274111.818,31.250,-159.668,42.480,60.547,817.717
1686274111.822,21.973,330.566,154.785,-27.832,817.721
1686274111.826,-60.059,227.051,66.406,-120.605,817.725
1686274111.830,-67.383,-147.461,-43.945,-59.082,817.728
1686274111.834,16.602,9.766,54.199,43.457,817.732
1686274111.838,41.016,-21.484,26.855,15.137,817.736
1686274111.842,-43.457,-187.988,-38.086,-80.566,817.740
1686274111.845,-98.145,-751.953,-363.281,-43.945,817.744
1686274111.849,-24.414,-886.230,-336.914,69.336,817.748
1686274111.853,55.664,125.000,129.883,46.387,817.752
1686274111.857,-8.301,272.949,75.684,-73.242,817.756
1686274111.861,-82.520,-55.176,-29.785,-107.910,817.760
1686274111.880,-20.508,193.359,76.660,-7.812,817.778
1686274111.884,63.477,181.152,51.758,56.641,817.782
1686274111.888,19.531,-126.465,-56.152,-33.203,817.786
1686274111.892,-66.406,-202.637,-44.434,-107.910,817.790
1686274111.896,-51.758,116.699,90.820,-30.762,817.794
1686274111.900,26.855,68.359,53.711,61.523,817.798
1686274111.904,31.250,-283.203,-100.586,9.766,817.802
1686274111.907,-49.316,-831.543,-345.215,-83.008,817.806
1686274111.911,-73.730,-252.930,-11.719,-71.289,817.810
1686274111.915,6.836,380.859,164.062,15.137,817.814
1686274111.919,51.270,16.113,-30.273,12.695,817.817
1686274111.923,-18.066,13.184,51.270,-85.449,817.821
1686274111.907,-76.660,279.785,138.672,-100.586,817.819
1686274111.911,-15.137,272.461,99.609,8.301,817.823
1686274111.915,52.734,22.949,-13.184,47.852,817.827
1686274111.919,2.930,-9.277,2.441,-51.758,817.831
1686274111.923,-77.637,-105.469,-6.836,-103.027,817.835
1686274111.927,-61.035,-240.234,-47.852,-6.348,817.839
1686274111.931,19.043,-599.609,-220.215,81.543,817.843
1686274111.934,5.371,-467.285,-97.656,-13.672,817.847
1686274111.938,-75.684,128.418,105.957,-118.164,817.851
1686274111.942,-72.754,197.266,76.660,-46.875,817.854
1686274111.946,12.695,-620.605,-282.715,81.055,817.858
1686274111.950,19.531,-1000.000,-401.855,42.969,817.862
1686274111.967,-52.734,-145.020,30.273,-100.098,817.864
1686274111.971,-79.102,154.785,89.355,-74.707,817.868
1686274111.975,-14.160,25.391,9.766,38.086,817.872
1686274111.979,35.156,256.348,113.770,31.738,817.876
1686274111.983,-24.902,334.473,131.836,-78.125,817.880
1686274111.987,-76.660,-144.531,-81.055,-85.449,817.884
1686274111.991,-29.785,-622.559,-147.461,30.762,817.888
1686274111.994,37.109,-141.602,50.781,49.805,817.892
1686274111.998,7.324,341.309,126.953,-58.105,817.895
1686274112.002,-73.242,-89.844,-83.008,-107.422,817.899
1686274112.006,-60.547,-466.309,-112.793,-12.695,817.903
1686274112.010,36.133,160.645,152.344,54.688,817.907
1686274112.012,37.598,339.844,120.605,-20.020,817.908
1686274112.016,-53.223,-110.352,-112.305,-104.492,817.912
1686274112.020,-69.824,-27.832,-12.207,-45.898,817.916
1686274112.024,12.207,307.617,143.066,58.105,817.920
1686274112.028,36.621,193.848,67.871,32.715,817.924
1686274112.032,-39.062,-492.188,-293.945,-58.594,817.928
1686274112.036,-85.449,-587.891,-226.074,-53.223,817.931
1686274112.039,-14.648,-64.453,78.125,47.363,817.935
1686274112.043,45.410,113.770,65.430,52.246,817.939
1686274112.047,-21.973,-704.590,-349.121,-28.809,817.943
1686274112.051,-101.562,-849.609,-282.715,-77.148,817.947
1686274112.055,-47.363,52.246,154.785,-16.113,817.951
1686274112.088,40.039,217.285,96.680,39.062,817.986
1686274112.092,3.418,3.418,-34.180,-41.016,817.990
1686274112.096,-76.172,206.543,73.242,-120.605,817.993
1686274112.100,-58.594,345.215,137.207,-48.340,817.997
1686274112.104,29.785,208.984,45.898,43.457,818.001
1686274112.108,27.344,-178.711,-86.914,1.465,818.005
1686274112.112,-53.223,-239.258,-55.176,-89.844,818.009
1686274112.115,-65.918,222.168,116.211,-53.711,818.013
1686274112.119,17.090,-63.965,-46.875,73.730,818.017
1686274112.123,39.062,-634.766,-170.898,57.617,818.021
1686274112.127,-41.016,2.930,76.660,-87.891,818.025
1686274112.131,-69.336,145.020,41.504,-80.078,818.029
1686274112.092,4.395,-351.562,-105.957,62.988,817.997
1686274112.096,41.016,-208.496,24.414,44.434,818.001
1686274112.100,-24.414,208.984,119.629,-79.102,818.005
1686274112.104,-103.027,151.855,61.523,-101.562,818.009
1686274112.108,-66.406,-227.539,-105.957,16.113,818.013
1686274112.112,21.484,-332.031,-121.582,98.145,818.016
1686274112.116,-5.371,-210.449,-71.289,3.418,818.020
1686274112.119,-82.031,-305.664,-151.367,-83.496,818.024
1686274112.123,-73.730,-510.254,-214.355,-11.230,818.028
1686274112.127,16.602,-52.246,26.367,74.219,818.032
1686274112.131,31.738,363.770,164.551,27.344,818.036
1686274112.135,-47.363,73.730,17.578,-56.152,818.040
1686274112.150,-77.148,-315.918,-58.594,-20.020,818.050
1686274112.154,6.836,-12.207,55.664,83.008,818.054
1686274112.158,56.152,27.344,28.320,77.148,818.058
1686274112.162,-16.602,-256.836,-77.637,-28.809,818.062
1686274112.166,-74.219,-832.520,-392.090,-17.090,818.065
1686274112.170,-20.020,-1000.000,-438.477,110.840,818.069
1686274112.174,56.641,-317.871,-28.809,110.840,818.073
1686274112.177,17.090,-19.531,2.441,-12.695,818.077
1686274112.181,-65.430,-226.074,-65.918,-61.523,818.081
1686274112.185,-33.691,212.402,124.512,26.367,818.085
1686274112.189,51.758,411.133,131.836,93.262,818.089
1686274112.193,33.203,53.711,-24.414,23.926,818.093
1686274112.192,-55.176,16.602,32.227,-65.430,818.088
1686274112.196,-57.129,281.250,149.414,-18.066,818.092
1686274112.200,33.203,305.664,113.770,81.055,818.096
1686274112.204,60.059,-7.812,-60.059,55.176,818.100
1686274112.208,-24.414,-57.617,-19.043,-50.781,818.104
1686274112.212,-64.941,-166.992,-26.367,-26.855,818.108
1686274112.216,16.113,-219.727,-25.879,86.426,818.112
1686274112.219,65.918,-647.949,-302.246,99.609,818.115
1686274112.223,-14.648,-1000.000,-472.656,-7.812,818.119
1686274112.227,-77.148,-240.723,16.602,-72.266,818.123
1686274112.231,-15.137,208.984,134.766,18.066,818.127
1686274112.235,65.918,35.645,5.371,66.895,818.131
1686274112.253,27.344,233.398,105.469,-41.016,818.150
1686274112.257,-59.570,283.203,103.516,-107.422,818.154
1686274112.261,-41.016,95.215,40.527,-12.207,818.158
1686274112.265,46.875,95.703,104.980,70.801,818.162
1686274112.269,42.969,236.328,110.840,2.441,818.166
1686274112.273,-38.574,47.363,22.461,-80.078,818.170
1686274112.277,-49.805,-340.332,-117.188,-10.254,818.174
1686274112.280,32.715,-755.371,-259.277,102.051,818.178
1686274112.284,64.941,-122.559,35.156,38.086,818.182
1686274112.288,-6.348,329.102,129.395,-81.055,818.185
1686274112.292,-62.012,-85.449,-46.387,-66.895,818.189
1686274112.296,8.789,-117.676,27.344,40.527,818.193
1686274112.282,65.430,271.973,145.996,42.480,818.192
1686274112.286,3.906,300.293,104.004,-68.359,818.196
1686274112.290,-63.477,-258.789,-122.559,-90.820,818.200
1686274112.294,-13.672,-227.051,-18.066,12.207,818.204
1686274112.298,73.730,150.391,110.352,59.082,818.208
1686274112.302,27.832,-133.301,-63.965,-41.992,818.212
1686274112.306,-62.500,-593.750,-269.531,-118.164,818.216
1686274112.309,-54.199,-363.281,-68.848,-53.711,818.219
1686274112.313,32.715,229.492,144.043,33.203,818.223
1686274112.317,37.109,172.852,53.711,-7.812,818.227
1686274112.321,-59.082,-738.770,-335.938,-87.402,818.231
1686274112.325,-93.750,-1000.000,-425.293,-49.805,818.235
1686274112.343,-7.324,-68.848,74.219,23.926,818.240
1686274112.347,41.992,262.207,123.535,-6.348,818.244
1686274112.351,-25.391,-33.691,-40.039,-96.680,818.248
1686274112.355,-77.637,145.020,85.449,-98.633,818.252
1686274112.359,-10.254,323.730,145.996,7.812,818.256
1686274112.363,58.594,-69.336,-36.133,53.223,818.260
1686274112.367,2.441,-514.160,-102.539,-50.293,818.264
1686274112.370,-76.172,-47.852,62.500,-110.840,818.268
1686274112.374,-43.945,356.934,129.395,-18.066,818.272
1686274112.378,44.922,-30.762,-40.527,54.199,818.276
1686274112.382,29.297,-447.266,-91.309,-14.160,818.280
1686274112.386,-49.805,19.531,73.242,-100.098,818.283
1686274112.387,-55.664,93.262,26.367,-40.527,818.283
1686274112.391,25.391,-337.891,-106.445,62.012,818.287
1686274112.395,38.086,-196.289,7.324,4.395,818.291
1686274112.399,-42.480,233.398,128.906,-107.910,818.295
1686274112.403,-73.242,90.332,42.969,-73.730,818.299
1686274112.407,-4.395,-379.395,-149.902,57.129,818.302
1686274112.411,42.969,-406.250,-137.695,49.805,818.306
1686274112.414,-18.066,-157.227,-20.508,-74.707,818.310
1686274112.418,-75.684,90.332,64.941,-102.539,818.314
1686274112.422,-21.973,-674.805,-325.195,23.438,818.318
1686274112.426,42.969,-815.918,-251.953,62.988,818.322
1686274112.430,-1.465,156.738,155.762,-73.730,818.326
1686274112.433,-76.172,176.758,36.621,-124.512,818.330
1686274112.437,-55.176,10.742,6.836,-20.508,818.334
1686274112.441,26.367,226.562,102.051,55.176,818.338
1686274112.445,14.648,104.492,50.781,-13.672,818.342
1686274112.449,-67.871,-187.012,-56.152,-104.492,818.346
1686274112.453,-65.918,-523.926,-137.695,-32.715,818.350
1686274112.457,19.043,-214.844,11.719,58.594,818.354
1686274112.460,47.363,296.875,125.977,2.930,818.358
1686274112.464,-23.438,-104.492,-103.516,-87.402,818.361
1686274112.468,-60.059,-630.859,-178.223,-58.594,818.365
1686274112.472,8.301,50.293,110.840,34.180,818.369
1686274112.476,54.199,138.184,39.062,38.574,818.373
1686274112.477,-4.883,-216.309,-86.914,-60.059,818.373
1686274112.481,-71.777,55.176,50.781,-96.680,818.377
1686274112.485,-35.156,337.402,152.344,-1.465,818.381
1686274112.489,41.992,353.516,136.719,56.641,818.385
1686274112.493,12.695,-100.586,-85.449,-28.809,818.389
1686274112.497,-73.242,-337.891,-122.070,-105.957,818.393
1686274112.501,-59.082,-191.406,17.578,-27.832,818.397
1686274112.504,26.367,-117.188,36.133,60.059,818.400
1686274112.508,27.832,-630.371,-300.781,2.441,818.404
1686274112.512,-58.105,-1000.000,-439.453,-77.148,818.408
1686274112.516,-76.172,-165.039,70.312,-57.129,818.412
1686274112.520,17.090,281.738,157.715,45.410,818.416
1686274112.523,63.477,67.383,28.320,31.250,818.420
1686274112.527,-12.207,262.695,127.930,-92.285,818.424
1686274112.531,-68.848,331.055,122.070,-92.773,818.428
1686274112.535,-5.371,162.109,76.660,25.879,818.432
1686274112.539,57.617,87.402,103.027,44.922,818.436
1686274112.543,6.836,-134.766,-21.484,-46.387,818.440
1686274112.547,-70.312,-92.773,-9.766,-92.285,818.444
1686274112.550,-37.598,-94.238,-35.156,-6.348,818.448
1686274112.554,40.527,-797.852,-297.852,87.891,818.452
1686274112.558,18.555,-226.074,5.371,-18.066,818.456
1686274112.562,-64.941,311.523,143.066,-112.305,818.459
1686274112.566,-53.711,-53.223,-47.363,-23.926,818.463
1686274112.567,44.434,7.812,40.039,60.547,818.463
1686274112.571,49.316,339.355,154.785,-3.906,818.467
1686274112.575,-30.762,258.789,94.727,-106.445,818.471
1686274112.579,-59.082,-57.617,-44.922,-74.707,818.475
1686274112.583,7.812,-23.438,9.277,36.621,818.479
1686274112.587,45.898,-105.469,0.977,30.273,818.482
1686274112.591,-20.508,-187.500,-72.754,-72.754,818.486
1686274112.594,-84.961,-714.844,-351.074,-62.500,818.490
1686274112.598,-41.016,-891.113,-316.895,35.156,818.494
1686274112.602,33.691,114.746,124.023,32.715,818.498
1686274112.606,4.395,189.453,65.918,-60.059,818.502
1686274112.610,-70.801,-270.996,-66.895,-91.309,818.506
1686274112.629,-46.875,134.277,118.652,-5.371,818.525
1686274112.633,42.480,419.434,171.875,67.383,818.529
1686274112.637,21.973,125.000,7.324,-14.160,818.533
1686274112.641,-75.195,-145.996,-39.551,-110.840,818.537
1686274112.645,-72.754,76.660,81.055,-49.316,818.541
1686274112.649,21.484,40.527,28.809,54.199,818.545
1686274112.653,40.527,-291.992,-92.285,20.020,818.549
1686274112.656,-36.621,-699.707,-249.023,-71.777,818.552
1686274112.660,-70.312,-137.695,21.484,-64.453,818.556
1686274112.664,-4.395,318.848,148.926,41.992,818.560
1686274112.668,47.852,28.809,-18.555,49.316,818.564
1686274112.672,-18.066,41.016,50.293,-68.848,818.568
1686274112.658,-79.590,220.215,101.562,-101.074,818.557
1686274112.662,-26.367,90.332,25.879,11.230,818.561
1686274112.666,43.945,-322.754,-97.656,71.777,818.564
1686274112.670,5.371,-171.875,10.254,-34.180,818.568
1686274112.674,-66.895,125.000,66.895,-102.539,818.572
1686274112.678,-40.527,-209.473,-76.172,0.000,818.576
1686274112.682,34.180,-510.742,-213.379,82.520,818.580
1686274112.685,21.973,-365.234,-90.820,-3.906,818.584
1686274112.689,-57.617,86.426,99.609,-112.793,818.588
1686274112.693,-68.848,205.566,87.402,-68.359,818.592
1686274112.697,9.766,-676.758,-287.109,65.430,818.596
1686274112.701,35.156,-791.504,-221.191,31.738,818.600
1686274112.732,-31.738,142.090,138.672,-108.887,818.634
1686274112.736,-69.336,177.734,65.918,-88.867,818.638
1686274112.740,-8.789,41.016,15.137,15.625,818.642
1686274112.744,37.109,194.824,65.430,21.484,818.646
1686274112.748,-20.996,1.953,-3.418,-65.430,818.649
1686274112.752,-81.543,-330.078,-167.480,-81.055,818.653
1686274112.756,-44.922,-834.961,-322.754,34.180,818.657
1686274112.759,39.551,-245.117,22.949,59.570,818.661
1686274112.763,25.391,341.797,121.582,-52.246,818.665
1686274112.767,-60.059,47.363,-44.922,-119.629,818.669
1686274112.771,-56.641,66.406,69.336,-45.410,818.673
1686274112.775,30.762,348.145,151.367,49.805,818.677
1686274112.762,36.133,320.312,116.699,-3.906,818.658
1686274112.766,-42.969,-75.684,-66.895,-99.121,818.662
1686274112.770,-61.523,-6.836,10.742,-52.734,818.666
1686274112.774,26.367,326.660,167.480,52.246,818.670
1686274112.778,62.012,218.750,75.195,33.691,818.674
1686274112.782,-24.902,-540.527,-305.176,-50.781,818.678
1686274112.786,-72.266,-646.484,-207.520,-56.152,818.682
1686274112.789,-5.371,-169.434,41.016,29.785,818.686
1686274112.793,59.082,-238.281,-57.129,45.898,818.690
1686274112.797,8.301,-441.895,-110.352,-56.152,818.693
1686274112.801,-63.477,-92.773,12.695,-102.539,818.697
1686274112.805,-22.461,271.484,128.906,-13.184,818.701
1686274112.809,64.453,186.523,64.941,56.152,818.706
1686274112.813,34.668,-722.656,-344.238,0.000,818.710
1686274112.817,-57.617,-607.910,-170.410,-92.285,818.714
1686274112.821,-51.270,186.035,123.535,-46.387,818.718
1686274112.825,36.621,116.699,0.977,57.617,818.722
1686274112.829,48.340,-225.586,-96.191,9.766,818.726
1686274112.833,-38.574,-187.012,-26.855,-100.098,818.730
1686274112.836,-63.477,258.301,130.859,-67.871,818.734
1686274112.840,20.996,-50.781,-61.035,62.988,818.737
1686274112.844,56.152,-807.617,-350.098,76.172,818.741
1686274112.848,-15.625,-169.434,-0.488,-75.684,818.745
1686274112.852,-76.172,323.242,151.367,-101.562,818.749
1686274112.852,-19.043,-60.059,-67.871,25.391,818.748
1686274112.856,54.688,-21.484,3.906,54.688,818.752
1686274112.860,11.719,284.668,117.676,-55.176,818.756
1686274112.864,-63.477,241.699,78.125,-110.840,818.760
1686274112.868,-35.645,-132.324,-96.680,-6.348,818.764
1686274112.872,45.410,-270.020,-159.180,78.613,818.768
1686274112.876,29.785,-254.883,-90.332,-12.207,818.772
1686274112.879,-52.246,-185.547,-54.199,-119.629,818.775
1686274112.883,-59.082,-654.297,-331.543,-41.992,818.779
1686274112.887,14.160,-945.801,-378.906,74.219,818.783
1686274112.891,32.715,-56.641,50.293,-4.395,818.787
1686274112.895,-39.062,-119.141,-83.496,-107.910,818.791
1686274112.942,-83.984,-452.637,-125.488,-83.496,818.838
1686274112.946,-7.324,140.137,135.254,18.555,818.842
1686274112.950,60.059,456.543,157.227,36.621,818.846
1686274112.954,-13.672,131.836,16.602,-66.406,818.850
1686274112.958,-90.820,-358.398,-66.406,-91.309,818.854
1686274112.962,-35.156,-239.258,-11.719,16.113,818.858
1686274112.966,46.875,96.680,56.641,57.617,818.861
1686274112.969,18.555,-32.227,-64.453,-24.414,818.865
1686274112.973,-66.406,-659.180,-255.859,-73.730,818.869
1686274112.977,-47.852,-67.871,60.547,-27.832,818.873
1686274112.981,48.340,425.781,167.480,53.223,818.877
1686274112.985,41.504,78.125,-20.508,-7.324,818.881
1686274112.945,-52.246,65.430,31.250,-136.719,818.845
1686274112.949,-74.219,227.539,82.520,-85.449,818.849
1686274112.953,9.766,46.875,4.883,45.410,818.853
1686274112.957,48.828,-326.172,-137.207,19.531,818.857
1686274112.961,-15.137,-289.551,-45.410,-94.238,818.861
1686274112.965,-58.105,-120.117,26.855,-79.102,818.865
1686274112.969,6.836,-267.578,-53.711,43.457,818.869
1686274112.972,70.801,-419.922,-160.645,67.871,818.872
1686274112.976,14.160,-31.250,1.465,-58.105,818.876
1686274112.980,-65.430,329.102,149.902,-116.211,818.880
1686274112.984,-25.391,142.578,52.734,-9.766,818.884
1686274112.988,46.875,-511.230,-213.379,81.055,818.888
1686274112.988,18.555,-155.762,-17.578,-19.531,818.885
1686274112.992,-56.152,348.145,141.113,-117.188,818.889
1686274112.996,-57.617,40.527,-4.883,-32.227,818.893
1686274113.000,14.160,-708.008,-282.715,68.359,818.897
1686274113.004,22.461,-415.527,-86.426,-8.789,818.901
1686274113.008,-50.781,-90.820,26.367,-104.492,818.905
1686274113.012,-74.707,-329.590,-153.320,-57.129,818.909
1686274113.015,0.000,-899.902,-397.461,77.148,818.913
1686274113.019,37.109,-929.199,-332.520,67.383,818.916
1686274113.023,-29.297,-71.289,5.371,-77.148,818.920
1686274113.027,-88.867,50.293,12.207,-94.727,818.924
1686274113.031,-30.273,116.211,86.914,18.555,818.928
1686274113.032,43.457,463.867,166.992,41.992,818.941
1686274113.036,1.953,355.469,103.027,-61.035,818.945
1686274113.040,-75.195,-65.430,-60.547,-102.539,818.949
1686274113.044,-43.457,91.309,51.270,-21.973,818.953
1686274113.048,34.180,241.699,117.676,51.758,818.957
1686274113.052,14.160,-68.359,-33.203,-11.230,818.961
1686274113.056,-71.777,-700.195,-349.121,-78.613,818.965
1686274113.059,-85.449,-983.398,-378.906,-16.113,818.968
1686274113.063,5.371,7.812,110.352,41.504,818.972
1686274113.067,38.086,366.699,137.207,-7.812,818.976
1686274113.071,-44.434,-316.406,-140.625,-92.773,818.980
1686274113.075,-79.590,-8.789,37.109,-81.543,818.984
1686274113.107,8.789,458.008,188.965,27.344,819.003
1686274113.111,52.246,248.535,65.430,39.551,819.007
1686274113.115,-19.043,31.738,14.160,-71.289,819.011
1686274113.119,-75.684,202.637,115.234,-102.051,819.015
1686274113.123,-21.973,345.215,130.859,-2.930,819.019
1686274113.127,40.527,-48.340,-30.273,49.316,819.023
1686274113.131,-9.766,-609.863,-143.555,-31.250,819.026
1686274113.134,-74.219,-104.980,69.336,-110.840,819.030
1686274113.138,-57.129,359.863,140.625,-41.504,819.034
1686274113.142,15.137,14.648,-11.230,46.387,819.038
1686274113.146,8.789,-274.902,-71.777,-17.090,819.042
1686274113.150,-70.801,68.359,85.449,-114.258,819.046
1686274113.137,-83.984,290.039,141.113,-62.988,819.033
1686274113.141,1.465,-147.949,-75.684,56.152,819.037
1686274113.145,37.598,-258.301,-22.949,20.508,819.041
1686274113.149,-38.086,184.082,132.324,-95.215,819.045
1686274113.153,-77.637,139.648,39.062,-77.637,819.048
1686274113.157,-16.113,-469.238,-215.332,45.410,819.052
1686274113.161,28.320,-581.055,-142.090,46.875,819.056
1686274113.164,-24.902,-75.684,69.824,-75.684,819.060
1686274113.168,-84.473,92.773,26.367,-102.051,819.064
1686274113.172,-41.504,-286.621,-101.562,-4.395,819.068
1686274113.176,40.527,19.043,53.711,43.457,819.072
1686274113.180,19.043,364.258,134.766,-57.129,819.076
1686274113.184,-58.105,16.602,-23.438,-126.465,819.082
1686274113.188,-58.594,-813.477,-339.844,-10.254,819.086
1686274113.192,17.578,-523.926,-119.629,61.035,819.090
1686274113.196,28.320,230.957,154.297,-28.809,819.093
1686274113.200,-54.199,3.906,-27.832,-100.586,819.097
1686274113.204,-73.730,-337.402,-136.719,-53.223,819.101
1686274113.208,6.348,-197.754,-11.230,39.551,819.105
1686274113.211,47.363,272.461,139.160,19.043,819.109
1686274113.215,-23.438,-66.895,-83.496,-86.914,819.113
1686274113.219,-82.520,-720.703,-272.949,-78.613,819.117
1686274113.223,-8.789,-29.785,59.570,11.719,819.121
1686274113.227,66.406,361.816,146.973,32.715,819.125
1686274113.227,8.789,-83.496,-70.312,-57.617,819.123
1686274113.231,-67.383,-50.293,8.301,-110.840,819.127
1686274113.235,-31.738,159.180,97.656,-9.766,819.131
1686274113.239,50.781,-9.766,4.883,74.219,819.135
1686274113.243,31.738,-434.082,-190.430,-2.930,819.139
1686274113.247,-57.129,-512.207,-203.613,-90.820,819.143
1686274113.251,-52.734,-262.695,-37.109,-23.926,819.147
1686274113.254,35.645,-153.809,22.461,55.176,819.150
1686274113.258,42.969,-623.535,-301.270,13.184,819.154
1686274113.262,-45.898,-1000.000,-446.289,-82.520,819.158
1686274113.266,-70.312,-109.863,59.570,-89.844,819.162
1686274113.270,12.207,280.762,152.832,24.902,819.166
1686274113.274,51.270,2.441,-16.113,29.785,819.170
1686274113.278,-26.367,209.961,94.727,-93.750,819.174
1686274113.282,-90.332,317.383,125.977,-125.488,819.178
1686274113.286,-18.555,174.805,61.523,-15.625,819.182
1686274113.290,58.594,29.297,40.527,36.621,819.186
1686274113.294,0.488,-147.461,-21.973,-57.129,819.190
1686274113.298,-72.266,-166.504,-17.578,-118.652,819.194
1686274113.301,-37.598,-250.000,-68.359,-27.344,819.197
1686274113.305,37.109,-812.988,-308.594,70.312,819.201
1686274113.309,21.484,-274.414,-12.695,-40.039,819.205
1686274113.313,-62.500,220.703,129.395,-148.438,819.209
1686274113.317,-75.195,-120.605,-56.152,-69.824,819.213
1686274113.317,7.324,47.852,62.012,30.273,819.213
1686274113.321,35.156,342.285,152.344,-6.836,819.217
1686274113.325,-43.457,198.730,69.824,-110.840,819.221
1686274113.329,-82.520,-122.070,-67.383,-72.754,819.225
1686274113.333,-1.465,-24.902,12.695,41.016,819.228
1686274113.337,41.016,-57.617,24.902,27.344,819.232
1686274113.341,-24.902,-192.871,-25.391,-80.078,819.236
1686274113.344,-84.961,-681.641,-327.148,-79.102,819.240
1686274113.348,-41.504,-1000.000,-433.105,39.062,819.244
1686274113.352,39.551,-97.168,61.035,52.246,819.248
1686274113.356,10.742,273.926,103.027,-59.082,819.252
1686274113.360,-70.312,-152.832,-26.855,-109.863,819.256
1686274113.380,-44.922,119.141,98.633,-28.320,819.279
1686274113.384,45.410,374.512,150.391,57.617,819.283
1686274113.388,45.410,180.664,61.035,-1.465,819.287
1686274113.392,-40.527,-10.254,-1.953,-96.191,819.291
1686274113.396,-59.570,119.629,73.242,-44.922,819.295
1686274113.400,23.926,-42.480,25.391,68.359,819.299
1686274113.404,53.711,-333.008,-79.590,39.551,819.303
1686274113.407,-29.297,-700.195,-236.816,-64.941,819.306
1686274113.411,-71.289,-158.203,25.391,-77.637,819.310
1686274113.415,0.000,361.816,168.457,26.367,819.314
1686274113.419,58.594,6.836,-5.371,53.711,819.318
1686274113.423,-2.441,-193.848,-19.531,-46.875,819.322
1686274113.407,-70.801,121.094,107.422,-93.750,819.304
1686274113.411,-29.785,239.746,114.258,-6.348,819.308
1686274113.415,47.363,-161.133,-61.035,67.383,819.312
1686274113.419,11.719,-149.902,9.766,-31.250,819.316
1686274113.423,-73.730,135.254,109.375,-119.629,819.320
1686274113.427,-62.988,-140.625,-24.902,-37.598,819.324
1686274113.431,24.414,-538.086,-187.012,64.941,819.328
1686274113.434,28.809,-362.305,-84.961,-1.953,819.332
1686274113.438,-53.223,112.793,98.633,-123.047,819.336
