timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017097.722,-20.996,-89.355,-67.871,5.859,118862.157
1686017097.725,-8.301,-436.523,-152.832,30.762,118862.161
1686017097.729,-16.113,-772.461,-66.895,26.367,118862.165
1686017097.733,-24.902,45.410,242.188,4.395,118862.169
1686017097.737,-20.996,295.898,104.980,0.977,118862.173
1686017097.741,-18.555,-137.207,-55.664,11.719,118862.177
1686017097.758,-9.766,16.602,67.871,20.508,118862.179
1686017097.762,-14.648,418.945,204.102,17.090,118862.183
1686017097.766,-17.578,211.426,28.320,8.789,118862.187
1686017097.770,-9.766,-171.387,-72.266,15.625,118862.191
1686017097.774,-8.301,74.219,94.727,24.414,118862.195
1686017097.778,-8.301,170.898,83.984,16.113,118862.199
1686017097.782,-23.438,-289.062,-138.184,-1.465,118862.203
1686017097.785,-33.691,-346.680,-73.730,3.418,118862.207
1686017097.789,-26.367,197.266,194.824,25.879,118862.211
1686017097.793,-27.832,549.805,238.281,21.973,118862.215
1686017097.797,-37.598,68.359,-122.070,-6.348,118862.219
1686017097.801,-38.574,-814.453,-389.160,-8.789,118862.222
1686017097.788,-35.645,-208.008,136.719,4.883,118862.209
1686017097.792,-36.621,535.645,240.234,8.301,118862.213
1686017097.796,-37.598,132.324,0.488,-3.418,118862.217
1686017097.800,-40.527,-59.082,4.395,-13.672,118862.221
1686017097.804,-39.062,259.277,133.301,5.371,118862.225
1686017097.808,-29.785,161.621,71.289,22.949,118862.229
1686017097.812,-24.414,-266.602,-64.453,2.441,118862.233
1686017097.815,-24.414,-212.402,-3.906,-15.625,118862.237
1686017097.819,-22.949,47.363,69.824,-8.789,118862.240
1686017097.823,-23.926,145.996,134.277,-2.441,118862.244
1686017097.827,-27.832,-400.391,-129.395,-6.348,118862.248
1686017097.831,-29.785,-970.703,-299.316,-24.414,118862.252
1686017097.833,-30.762,-225.098,134.766,-33.203,118862.268
1686017097.837,-28.809,305.664,213.867,-16.602,118862.272
1686017097.841,-35.645,-49.316,94.727,-13.672,118862.276
1686017097.845,-44.434,75.195,173.828,-38.086,118862.280
1686017097.849,-40.039,314.941,112.305,-41.016,118862.284
1686017097.853,-25.879,-4.883,-35.645,-16.602,118862.287
1686017097.857,-20.508,-582.031,-136.719,-7.324,118862.291
1686017097.860,-31.250,-218.750,91.797,-20.508,118862.295
1686017097.864,-41.504,382.812,195.312,-31.738,118862.299
1686017097.868,-41.016,119.141,30.273,-23.438,118862.303
1686017097.872,-32.715,91.309,30.762,-10.742,118862.307
1686017097.876,-35.645,228.516,45.898,-22.461,118862.311
1686017097.879,-46.387,49.316,-84.961,-41.504,118862.328
1686017097.883,-41.016,-339.844,-192.871,-29.785,118862.332
1686017097.887,-19.043,-263.672,-49.805,-12.695,118862.336
1686017097.891,-11.230,364.258,187.988,-23.926,118862.340
1686017097.895,-24.414,284.180,37.598,-47.363,118862.344
1686017097.899,-35.645,-445.801,-214.844,-47.852,118862.347
1686017097.903,-27.832,-428.711,5.371,-25.879,118862.351
1686017097.906,-20.020,348.145,231.934,-18.066,118862.355
1686017097.910,-25.391,335.449,30.273,-30.762,118862.359
1686017097.914,-26.855,-313.477,-145.508,-37.598,118862.363
1686017097.918,-13.184,-142.090,69.336,-13.672,118862.367
1686017097.922,-7.324,198.242,154.785,-2.441,118862.371
1686017097.938,-12.207,-60.547,-10.742,-20.508,118862.359
1686017097.942,-12.695,-460.938,-145.020,-33.691,118862.363
1686017097.946,-14.160,-474.121,13.184,-25.879,118862.367
1686017097.950,-16.602,151.855,222.656,-11.719,118862.371
1686017097.954,-18.555,314.941,87.891,-19.531,118862.375
1686017097.958,-30.762,-516.113,-217.285,-32.715,118862.378
1686017097.962,-36.133,-480.957,26.367,-29.297,118862.382
1686017097.965,-24.902,437.988,291.504,-20.020,118862.386
1686017097.969,-19.043,261.230,42.969,-20.508,118862.390
1686017097.973,-29.297,-162.598,-100.586,-41.992,118862.394
1686017097.977,-32.715,134.277,103.027,-45.898,118862.398
1686017097.981,-18.555,441.406,185.547,-25.879,118862.402
1686017097.984,-9.766,48.828,-41.992,-17.578,118862.405
1686017097.988,-28.809,-299.316,-165.039,-36.133,118862.409
1686017097.992,-40.527,176.758,121.094,-58.105,118862.413
1686017097.996,-23.438,367.188,146.973,-43.457,118862.417
1686017098.000,-9.766,83.984,11.719,-32.227,118862.421
1686017098.004,-13.184,-214.844,-129.395,-43.457,118862.424
1686017098.008,-24.414,-280.273,-135.742,-56.641,118862.428
1686017098.011,-27.344,-114.746,55.176,-52.246,118862.432
1686017098.015,-23.926,-459.473,-90.820,-26.855,118862.436
1686017098.019,-30.762,-727.051,-120.117,-28.320,118862.440
1686017098.023,-41.992,48.828,201.660,-49.316,118862.444
1686017098.027,-34.668,179.199,126.465,-44.434,118862.448
1686017098.028,-27.832,-558.105,-115.723,-25.879,118862.449
1686017098.032,-44.434,-644.531,-84.961,-27.344,118862.453
1686017098.036,-43.457,137.207,181.641,-35.156,118862.457
1686017098.040,-35.645,190.918,85.938,-32.715,118862.461
1686017098.044,-43.457,31.250,23.926,-30.273,118862.465
1686017098.048,-42.480,9.277,58.594,-18.066,118862.469
1686017098.052,-45.410,78.125,85.938,-28.809,118862.473
1686017098.055,-49.805,93.262,15.625,-46.387,118862.477
1686017098.059,-35.156,-755.371,-333.984,-22.949,118862.481
1686017098.063,-26.367,-591.797,-65.430,-13.672,118862.484
1686017098.067,-24.902,397.461,252.441,-28.320,118862.488
1686017098.071,-27.344,97.656,9.766,-36.621,118862.492
1686017098.073,-22.949,-51.758,25.879,-32.715,118862.494
1686017098.077,-12.207,405.273,170.898,-14.160,118862.498
1686017098.081,-20.508,490.723,119.629,-11.719,118862.502
1686017098.085,-33.691,127.930,-27.832,-20.996,118862.506
1686017098.089,-33.691,-72.266,-53.711,-20.508,118862.510
1686017098.093,-18.066,-16.602,25.879,1.953,118862.514
1686017098.097,-12.695,84.473,99.121,5.371,118862.518
1686017098.100,-35.645,-425.293,-174.805,-15.137,118862.522
1686017098.104,-41.504,-686.035,-174.805,-18.066,118862.525
1686017098.108,-31.250,143.555,218.750,0.000,118862.529
1686017098.112,-24.902,301.270,184.570,8.301,118862.533
1686017098.116,-20.508,-502.441,-186.523,-2.930,118862.537
1686017098.118,-26.367,-686.523,-154.297,-13.184,118862.554
1686017098.122,-29.297,267.578,235.352,-6.836,118862.557
1686017098.126,-25.879,348.145,127.441,5.371,118862.561
1686017098.130,-28.320,111.816,74.707,-16.602,118862.565
1686017098.134,-23.438,215.332,86.914,-32.227,118862.569
1686017098.138,-17.578,51.758,-49.805,-25.391,118862.573
1686017098.142,-12.207,-110.840,-81.543,-8.301,118862.577
1686017098.145,-19.043,-505.859,-120.605,-11.230,118862.581
1686017098.149,-45.410,-262.207,60.059,-33.203,118862.585
1686017098.153,-41.016,335.938,175.781,-28.809,118862.589
1686017098.157,-24.414,108.398,46.875,-1.953,118862.593
1686017098.161,-25.391,72.754,47.852,-2.930,118862.597
1686017098.164,-35.156,117.676,4.395,-28.320,118862.588
1686017098.168,-37.109,49.805,11.230,-32.715,118862.592
1686017098.172,-24.414,-174.805,-10.742,-7.324,118862.596
1686017098.176,-24.902,-207.031,-12.695,1.953,118862.600
1686017098.180,-35.156,261.719,107.910,-19.043,118862.603
1686017098.184,-33.203,-64.453,-145.020,-29.785,118862.607
1686017098.188,-23.926,-409.668,-155.762,-14.160,118862.611
1686017098.191,-15.625,-41.504,117.188,-0.977,118862.615
1686017098.195,-18.555,367.676,178.223,-11.719,118862.619
1686017098.199,-30.762,249.023,29.297,-27.832,118862.623
1686017098.203,-36.133,-351.562,-150.391,-15.625,118862.627
1686017098.207,-23.438,-541.504,-20.020,1.953,118862.631
1686017098.208,-12.695,67.871,173.828,-5.371,118862.644
1686017098.212,-17.090,240.234,60.059,-26.367,118862.648
1686017098.216,-17.578,-406.250,-155.273,-34.668,118862.652
1686017098.220,-12.207,-419.434,24.902,-14.648,118862.656
1686017098.224,-12.207,196.777,156.738,-6.348,118862.660
1686017098.228,-19.043,77.637,21.973,-24.414,118862.663
1686017098.232,-25.879,-727.051,-264.648,-25.391,118862.667
1686017098.235,-27.832,-656.250,-111.328,-17.578,118862.671
1686017098.239,-20.508,250.000,250.000,-19.531,118862.675
1686017098.243,-20.996,217.285,80.566,-32.715,118862.679
1686017098.247,-29.297,-43.457,-38.574,-40.527,118862.683
1686017098.251,-31.738,208.496,128.418,-28.320,118862.687
1686017098.257,-23.438,409.668,161.621,-18.555,118862.689
1686017098.261,-20.996,151.367,13.672,-20.996,118862.693
1686017098.265,-23.438,-25.391,-18.066,-37.109,118862.697
1686017098.269,-19.531,232.422,111.328,-39.551,118862.701
1686017098.273,-15.137,346.191,68.848,-23.438,118862.705
1686017098.277,-15.137,-242.188,-157.227,-24.414,118862.709
1686017098.281,-20.020,-593.750,-174.805,-40.527,118862.712
1686017098.284,-17.578,-152.344,13.184,-44.922,118862.716
1686017098.288,-6.836,308.594,176.270,-33.203,118862.720
1686017098.292,-6.348,-274.414,-122.559,-27.344,118862.724
1686017098.296,-15.625,-601.562,-142.578,-44.922,118862.728
1686017098.300,-26.367,-47.363,143.555,-59.570,118862.732
1686017098.313,-29.785,-49.316,74.219,-41.504,118862.734
1686017098.317,-17.578,-295.410,3.906,-24.414,118862.738
1686017098.321,-20.508,-153.809,71.289,-42.969,118862.742
1686017098.325,-27.344,293.457,144.043,-63.965,118862.746
1686017098.329,-22.949,166.504,45.410,-49.316,118862.750
1686017098.333,-16.113,-186.523,-24.414,-32.715,118862.754
1686017098.337,-17.090,-32.715,102.051,-36.621,118862.758
1686017098.340,-36.621,330.566,154.297,-49.316,118862.761
1686017098.344,-37.109,36.621,-113.281,-42.480,118862.765
1686017098.348,-24.902,-683.594,-278.320,-11.230,118862.769
1686017098.352,-29.297,-214.355,125.000,-8.301,118862.773
1686017098.356,-40.039,405.273,186.523,-29.297,118862.777
1686017098.358,-44.922,-37.109,-21.973,-30.273,118862.779
1686017098.362,-31.738,-43.457,50.781,-17.578,118862.783
1686017098.366,-29.297,427.734,181.152,-17.578,118862.787
1686017098.370,-30.762,406.738,94.238,-24.414,118862.791
1686017098.374,-36.133,6.836,-90.820,-25.391,118862.795
1686017098.378,-29.297,-280.762,-143.555,-0.977,118862.799
1686017098.382,-15.137,-115.234,71.777,18.066,118862.803
1686017098.385,-21.973,305.176,158.691,0.488,118862.807
1686017098.389,-29.785,-348.145,-263.672,-19.043,118862.811
1686017098.393,-25.391,-690.430,-192.871,-14.648,118862.815
1686017098.397,-16.113,149.414,197.266,-3.418,118862.819
1686017098.401,-23.438,172.363,96.680,-10.254,118862.822
1686017098.403,-39.062,-613.281,-235.840,-22.949,118862.824
1686017098.407,-36.133,-667.969,-117.188,-27.344,118862.828
1686017098.411,-20.020,303.223,284.668,-12.207,118862.832
1686017098.415,-10.742,371.094,129.395,1.465,118862.836
1686017098.419,-17.090,22.461,-25.879,-20.020,118862.840
1686017098.423,-31.250,-179.199,-33.691,-36.133,118862.844
1686017098.427,-25.879,41.016,141.113,-25.391,118862.848
1686017098.430,-19.531,240.234,97.168,-17.578,118862.852
1686017098.434,-28.809,-489.258,-202.148,-28.809,118862.856
1686017098.438,-26.367,-318.848,26.367,-37.109,118862.860
1686017098.442,-29.297,401.367,223.633,-31.738,118862.863
1686017098.446,-37.598,75.684,-16.113,-22.461,118862.867
1686017098.449,-44.434,-166.504,-102.051,-38.086,118862.872
1686017098.453,-43.945,22.949,7.324,-48.340,118862.876
1686017098.457,-38.574,-96.191,-87.402,-29.785,118862.880
1686017098.461,-32.715,-336.426,-74.707,-9.277,118862.884
1686017098.465,-28.320,-230.957,12.695,-4.395,118862.888
1686017098.469,-31.738,-53.223,34.180,-20.508,118862.892
1686017098.473,-35.156,-103.027,31.738,-27.832,118862.896
1686017098.476,-23.926,-439.941,-90.332,-14.160,118862.900
1686017098.480,-24.414,-535.645,-75.684,-7.324,118862.904
1686017098.484,-36.621,293.945,226.562,-22.949,118862.907
1686017098.488,-36.133,259.277,88.867,-26.367,118862.911
1686017098.492,-34.668,-202.637,-78.125,-19.043,118862.915
1686017098.508,-30.273,-12.695,77.148,-3.906,118862.930
1686017098.512,-33.203,430.664,188.965,-7.324,118862.934
1686017098.516,-35.156,232.422,16.602,-22.461,118862.938
1686017098.520,-32.227,-239.746,-124.023,-14.648,118862.941
1686017098.524,-29.297,-184.082,41.504,-2.441,118862.945
1686017098.528,-22.949,22.461,139.648,-7.812,118862.949
1686017098.532,-32.715,-69.336,-38.086,-31.250,118862.953
1686017098.535,-41.016,-736.816,-290.039,-30.273,118862.957
1686017098.539,-33.691,-529.785,36.133,-12.207,118862.961
1686017098.543,-27.832,471.680,307.129,-10.254,118862.965
1686017098.547,-25.391,210.938,15.137,-26.367,118862.969
1686017098.551,-18.555,-51.758,-32.227,-31.738,118862.973
1686017098.538,-15.625,326.660,167.969,-9.766,118862.960
1686017098.542,-20.508,471.191,134.277,-5.371,118862.963
1686017098.546,-27.832,108.887,-54.688,-20.508,118862.967
1686017098.550,-40.527,-26.367,-2.930,-35.645,118862.971
1686017098.554,-34.180,263.184,106.934,-15.625,118862.975
1686017098.558,-23.926,122.070,35.645,-1.465,118862.979
1686017098.562,-34.668,-208.984,-96.191,-18.066,118862.983
1686017098.565,-42.969,-218.750,-59.570,-29.785,118862.987
1686017098.569,-40.527,143.555,134.277,-30.273,118862.991
1686017098.573,-33.203,427.246,161.133,-18.555,118862.995
1686017098.577,-26.855,-260.742,-174.316,-13.184,118862.999
1686017098.581,-37.598,-885.254,-275.391,-28.320,118863.003
1686017098.583,-40.527,-251.953,166.992,-34.668,118863.018
1686017098.587,-39.062,255.371,184.570,-23.438,118863.022
1686017098.591,-36.133,-192.383,-39.551,-18.555,118863.026
1686017098.595,-33.691,-217.773,55.664,-39.551,118863.030
1686017098.599,-29.785,242.676,148.926,-56.641,118863.034
1686017098.603,-19.043,73.730,52.246,-32.715,118863.038
1686017098.607,-22.461,-501.953,-95.215,-16.113,118863.042
1686017098.610,-29.297,-235.840,78.613,-31.738,118863.046
1686017098.614,-29.785,340.332,160.156,-46.875,118863.049
1686017098.618,-26.367,-22.461,-29.785,-27.344,118863.053
1686017098.622,-20.020,-84.961,-11.230,-9.766,118863.057
1686017098.626,-34.668,338.867,153.809,-26.855,118863.061
1686017098.628,-42.969,375.977,115.234,-48.828,118863.064
1686017098.632,-33.691,-41.504,-48.828,-47.852,118863.067
1686017098.636,-27.832,-64.453,7.324,-28.809,118863.071
1686017098.640,-22.949,389.648,157.227,-29.297,118863.075
1686017098.644,-33.691,321.289,22.949,-52.246,118863.079
1686017098.648,-41.504,-415.039,-253.906,-54.688,118863.083
1686017098.652,-29.297,-519.043,-62.988,-39.062,118863.087
1686017098.655,-32.227,257.324,211.914,-37.598,118863.091
1686017098.659,-40.527,152.832,18.066,-53.711,118863.095
1686017098.663,-33.691,-411.133,-140.625,-65.430,118863.099
1686017098.667,-23.438,-157.715,76.172,-50.781,118863.103
1686017098.671,-17.090,165.039,152.832,-36.621,118863.107
1686017098.688,-24.902,-12.207,41.016,-48.828,118863.109
1686017098.692,-24.902,-603.027,-230.957,-61.035,118863.113
1686017098.696,-18.066,-651.855,-126.465,-50.781,118863.117
1686017098.700,-14.648,295.410,265.625,-40.039,118863.121
1686017098.704,-22.949,284.668,116.211,-46.875,118863.125
1686017098.708,-35.645,-283.203,-97.656,-51.270,118863.129
1686017098.712,-33.203,-192.871,27.344,-46.387,118863.133
1686017098.715,-28.809,356.445,233.398,-33.203,118863.137
1686017098.719,-27.832,158.203,6.836,-24.414,118863.141
1686017098.723,-38.086,-442.871,-133.301,-36.621,118863.144
1686017098.727,-46.387,-77.637,132.812,-55.664,118863.148
1686017098.731,-33.203,378.906,187.012,-46.387,118863.152
1686017098.733,-27.832,174.805,59.570,-38.574,118863.154
1686017098.737,-34.668,30.762,-2.441,-52.246,118863.158
1686017098.741,-36.621,-40.527,-66.406,-52.734,118863.162
1686017098.745,-32.715,31.738,19.531,-33.691,118863.166
1686017098.749,-30.273,-117.188,0.977,-16.113,118863.170
1686017098.753,-38.086,-518.066,-175.293,-24.414,118863.174
1686017098.757,-35.645,-186.523,24.902,-35.645,118863.177
1686017098.760,-24.414,270.020,177.246,-21.484,118863.181
1686017098.764,-20.020,-263.184,-89.355,1.465,118863.185
1686017098.768,-23.438,-607.910,-143.066,-2.930,118863.189
1686017098.772,-24.414,172.363,167.480,-20.508,118863.193
1686017098.776,-22.461,82.520,45.898,-4.883,118863.197
1686017098.779,-15.137,-508.789,-83.496,24.902,118863.199
1686017098.783,-9.766,-218.262,89.844,23.438,118863.203
1686017098.787,-17.578,374.023,188.965,6.836,118863.207
1686017098.791,-23.926,160.645,41.992,4.395,118863.211
1686017098.795,-13.672,-30.273,12.695,19.531,118863.215
1686017098.799,-17.090,9.766,100.098,18.066,118863.219
1686017098.803,-28.809,-93.262,59.570,-5.371,118863.223
1686017098.806,-31.250,-161.621,-11.719,-10.742,118863.227
1686017098.810,-31.738,-739.746,-224.121,6.836,118863.230
1686017098.814,-20.508,-512.695,34.180,19.043,118863.234
1686017098.818,-13.672,372.559,261.230,-4.883,118863.238
1686017098.822,-24.414,46.387,-17.090,-24.902,118863.242
1686017098.823,-19.531,-74.707,28.320,-9.766,118863.244
1686017098.827,-16.602,373.535,199.707,-3.418,118863.248
1686017098.831,-20.020,437.988,140.625,-6.348,118863.252
1686017098.835,-28.320,65.430,-2.930,-13.672,118863.256
1686017098.839,-27.832,-42.969,-0.488,-16.113,118863.260
1686017098.843,-9.277,15.137,46.387,-1.465,118863.264
1686017098.847,-10.254,7.324,82.031,-7.324,118863.268
1686017098.850,-20.996,-471.191,-184.082,-20.508,118863.272
1686017098.854,-25.879,-858.887,-195.801,-18.066,118863.276
1686017098.858,-22.461,13.672,251.465,-7.812,118863.279
1686017098.862,-19.531,471.680,223.633,-4.395,118863.283
1686017098.866,-28.809,-85.449,-44.434,-20.996,118863.287
1686017098.868,-36.133,-199.219,-27.344,-31.738,118863.289
1686017098.872,-29.785,256.836,145.020,-17.090,118863.293
1686017098.876,-23.926,173.340,86.914,-4.883,118863.297
1686017098.880,-26.367,-114.258,23.438,-13.184,118863.301
1686017098.884,-29.785,-62.012,13.672,-26.855,118863.305
1686017098.888,-33.203,-22.461,79.590,-26.855,118863.309
1686017098.892,-17.090,-43.945,68.848,-6.836,118863.313
1686017098.895,-9.277,-450.195,-101.074,-5.859,118863.317
1686017098.899,-19.531,-247.070,55.664,-27.344,118863.320
1686017098.903,-19.043,367.676,208.496,-31.250,118863.324
1686017098.907,-10.742,-9.277,0.488,-10.254,118863.328
1686017098.911,-10.254,-253.906,-76.172,-4.395,118863.332
1686017098.913,-19.531,218.750,140.137,-23.926,118863.335
1686017098.917,-20.508,336.426,105.469,-36.621,118863.339
1686017098.921,-12.695,21.973,-5.371,-24.414,118863.342
1686017098.925,-10.742,67.871,71.777,-5.859,118863.346
1686017098.929,-21.973,324.219,114.258,-23.926,118863.350
1686017098.933,-23.438,56.152,-82.031,-42.969,118863.354
1686017098.937,-4.883,-604.492,-285.645,-13.672,118863.358
1686017098.940,-9.766,-642.578,-89.844,-3.906,118863.362
1686017098.944,-42.969,202.148,218.262,-52.246,118863.366
1686017098.948,-48.340,256.348,75.684,-65.918,118863.370
1686017098.952,-40.039,-0.488,32.715,-42.969,118863.374
1686017098.956,-40.039,-16.113,86.426,-28.809,118863.378
1686017098.959,-50.293,-23.438,53.711,-41.504,118863.383
1686017098.963,-62.012,12.207,43.945,-59.570,118863.387
1686017098.967,-61.523,-604.492,-209.961,-45.410,118863.391
1686017098.971,-46.875,-550.781,-63.477,-20.508,118863.394
1686017098.975,-36.621,334.961,246.582,-20.020,118863.398
1686017098.979,-38.574,33.691,-15.137,-31.250,118863.402
1686017098.983,-39.551,-645.508,-176.270,-38.086,118863.406
1686017098.986,-35.156,-232.422,112.305,-28.809,118863.410
1686017098.990,-25.391,536.133,270.508,-12.695,118863.414
1686017098.994,-26.367,205.078,29.785,-17.578,118863.418
1686017098.998,-39.551,-93.750,-51.758,-33.203,118863.422
1686017099.002,-36.133,229.004,134.277,-26.367,118863.426
1686017099.003,-22.949,424.805,163.574,-19.531,118863.439
1686017099.007,-24.902,149.414,1.953,-25.879,118863.443
1686017099.011,-40.039,-41.992,-4.883,-42.969,118863.447
1686017099.015,-42.480,-30.273,-31.250,-46.875,118863.451
1686017099.019,-29.297,123.535,20.996,-30.762,118863.455
1686017099.023,-20.996,-252.930,-104.004,-25.391,118863.459
1686017099.027,-28.320,-906.738,-306.152,-34.180,118863.462
1686017099.030,-31.738,-193.359,115.723,-49.805,118863.466
1686017099.034,-18.066,275.391,178.711,-35.645,118863.470
1686017099.038,-11.230,124.023,128.906,-22.461,118863.474
1686017099.042,-23.926,148.438,132.812,-37.109,118863.478
1686017099.046,-31.250,13.184,25.391,-46.387,118863.482
1686017099.063,-20.996,-134.766,33.691,-33.203,118863.484
1686017099.067,-13.184,-373.047,-3.418,-15.137,118863.488
1686017099.071,-21.484,-243.652,62.012,-28.320,118863.492
1686017099.075,-33.203,253.418,155.762,-46.875,118863.496
1686017099.079,-23.438,149.902,50.293,-38.086,118863.500
1686017099.083,-10.742,-184.570,8.301,-26.855,118863.504
1686017099.087,-16.602,-185.547,79.590,-32.227,118863.508
1686017099.090,-24.902,-20.996,80.078,-42.480,118863.512
1686017099.094,-20.508,-91.797,-11.719,-38.574,118863.516
1686017099.098,-8.789,-638.672,-129.883,-22.949,118863.520
1686017099.102,-9.766,-249.023,136.719,-16.602,118863.523
1686017099.106,-19.043,404.297,219.727,-34.668,118863.527
1686017099.108,-26.367,38.086,29.785,-45.898,118863.544
1686017099.112,-24.902,20.508,76.172,-28.320,118863.548
1686017099.116,-20.508,386.719,168.457,-13.672,118863.552
1686017099.120,-25.391,354.492,114.746,-26.855,118863.556
1686017099.124,-29.785,-33.203,-59.570,-38.574,118863.560
1686017099.128,-33.203,-314.453,-98.145,-34.668,118863.564
1686017099.132,-26.855,-20.020,128.906,-28.809,118863.567
1686017099.135,-23.438,364.258,175.781,-41.016,118863.571
1686017099.139,-26.855,-343.262,-219.727,-55.176,118863.575
1686017099.143,-28.320,-837.402,-177.734,-47.363,118863.579
1686017099.147,-17.090,108.887,276.367,-34.180,118863.583
1686017099.151,-10.742,320.312,137.207,-34.668,118863.587
1686017099.153,-28.809,-456.055,-112.305,-54.688,118863.574
1686017099.157,-29.297,-373.535,46.875,-54.688,118863.578
1686017099.161,-12.695,365.234,237.793,-28.320,118863.582
1686017099.165,-10.742,344.727,118.652,-17.090,118863.586
1686017099.169,-22.949,37.109,-9.277,-33.691,118863.590
1686017099.173,-29.297,-215.332,-73.242,-40.527,118863.594
1686017099.177,-21.973,4.395,87.891,-19.043,118863.598
1686017099.180,-21.973,192.383,95.215,-13.184,118863.602
1686017099.184,-30.762,-274.902,-55.176,-27.344,118863.605
1686017099.188,-34.180,-55.176,114.258,-37.598,118863.609
1686017099.192,-29.297,333.008,169.434,-32.715,118863.613
1686017099.196,-19.531,-36.133,-34.180,-17.090,118863.617
1686017099.213,-19.043,-748.047,-252.930,-17.578,118863.634
1686017099.217,-18.555,-283.203,80.566,-41.992,118863.638
1686017099.221,-17.578,323.730,203.125,-34.180,118863.642
1686017099.225,-21.484,73.242,99.609,-15.625,118863.646
1686017099.229,-31.250,63.477,83.984,-26.367,118863.650
1686017099.233,-42.480,-16.602,-15.625,-36.133,118863.654
1686017099.237,-41.504,-83.984,21.484,-39.062,118863.658
1686017099.240,-30.762,-414.062,-99.609,-24.414,118863.662
1686017099.244,-23.438,-589.355,-86.426,-16.113,118863.666
1686017099.248,-34.668,166.992,200.195,-36.621,118863.670
