timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413056.021,-52.734,213.867,-70.312,-48.828,1916.921
1685413056.025,-69.336,-458.496,-91.309,-65.918,1916.925
1685413056.029,-60.059,-611.328,-20.996,-59.082,1916.929
1685413056.033,-39.551,185.547,-19.531,-44.922,1916.933
1685413056.037,-50.293,123.047,-62.012,-48.828,1916.937
1685413056.036,-68.848,-138.672,-62.500,-69.336,1916.932
1685413056.040,-59.570,-294.434,-54.199,-67.871,1916.936
1685413056.044,-41.992,-60.059,-36.621,-45.410,1916.940
1685413056.048,-37.598,15.137,-59.570,-35.156,1916.944
1685413056.052,-41.016,-414.551,-68.359,-46.875,1916.948
1685413056.056,-41.504,-463.379,-40.527,-47.363,1916.952
1685413056.059,-38.574,-156.250,-15.625,-35.156,1916.956
1685413056.063,-37.109,-48.340,-49.316,-33.691,1916.960
1685413056.067,-44.922,-868.652,-87.402,-43.457,1916.964
1685413056.071,-57.129,-812.012,-2.441,-63.477,1916.968
1685413056.075,-52.246,63.965,2.441,-61.035,1916.972
1685413056.079,-44.434,31.250,-18.555,-37.109,1916.975
1685413056.081,-49.805,-83.984,-17.578,-47.363,1916.978
1685413056.085,-65.918,109.863,-34.668,-67.871,1916.982
1685413056.089,-74.219,134.277,-33.203,-60.059,1916.986
1685413056.093,-60.547,-10.742,-13.184,-44.922,1916.989
1685413056.097,-58.594,51.758,-13.184,-59.082,1916.993
1685413056.101,-61.523,-112.793,-62.988,-73.242,1916.997
1685413056.104,-59.570,-318.359,-29.297,-71.289,1917.001
1685413056.108,-61.523,-654.785,-28.809,-54.199,1917.005
1685413056.112,-58.105,-752.930,-16.602,-39.062,1917.009
1685413056.116,-62.012,64.453,0.977,-54.199,1917.013
1685413056.120,-67.383,84.473,-37.109,-74.219,1917.017
1685413056.124,-59.570,-130.371,-20.996,-58.594,1917.021
1685413056.126,-45.898,135.742,-5.371,-39.062,1917.023
1685413056.130,-45.898,18.555,-20.020,-49.316,1917.027
1685413056.134,-58.105,-267.578,-35.156,-62.500,1917.031
1685413056.138,-55.176,-515.137,-11.719,-48.340,1917.034
1685413056.142,-46.387,-183.594,13.672,-31.738,1917.038
1685413056.146,-48.828,29.297,-13.184,-32.227,1917.042
1685413056.149,-48.828,-385.742,-32.715,-44.434,1917.046
1685413056.153,-41.016,-666.504,-5.371,-41.016,1917.050
1685413056.157,-33.203,-168.457,28.320,-24.902,1917.054
1685413056.161,-32.715,116.699,-20.996,-24.902,1917.058
1685413056.165,-45.898,-400.391,-38.574,-52.246,1917.062
1685413056.169,-44.434,-465.820,-5.859,-56.152,1917.066
1685413056.171,-29.297,139.160,16.113,-29.297,1917.068
1685413056.175,-29.785,273.438,-20.020,-24.414,1917.072
1685413056.179,-42.480,-57.617,-22.949,-44.922,1917.076
1685413056.183,-45.898,-82.031,5.371,-51.758,1917.080
1685413056.187,-41.504,152.344,-7.324,-38.086,1917.083
1685413056.191,-29.785,28.809,-27.832,-25.879,1917.087
1685413056.194,-20.020,-623.535,-48.828,-30.762,1917.091
1685413056.198,-22.461,-681.152,-14.160,-35.156,1917.095
1685413056.202,-16.113,100.098,22.949,-25.879,1917.099
1685413056.206,-10.742,174.316,-3.906,-8.789,1917.103
1685413056.210,-19.043,-47.852,-20.996,-17.578,1917.107
1685413056.214,-33.691,-127.441,-24.902,-41.504,1917.111
1685413056.217,-39.062,-146.484,-14.648,-40.527,1917.126
1685413056.221,-23.438,-119.141,-13.672,-15.625,1917.130
1685413056.225,-21.484,-669.922,1.953,-8.789,1917.134
1685413056.229,-26.855,-576.172,41.992,-30.273,1917.138
1685413056.233,-21.973,129.395,26.367,-36.133,1917.142
1685413056.237,-20.996,-120.605,-23.438,-22.461,1917.145
1685413056.240,-22.461,-652.344,10.254,0.000,1917.149
1685413056.244,-38.086,-214.355,58.594,-17.090,1917.153
1685413056.248,-43.457,224.609,7.324,-45.898,1917.157
1685413056.252,-39.062,-72.754,1.465,-23.926,1917.161
1685413056.256,-38.574,-26.367,24.414,-3.418,1917.165
1685413056.260,-36.133,239.258,6.348,-19.531,1917.169
1685413056.264,-41.992,208.984,-12.207,-41.992,1917.172
1685413056.268,-40.527,-139.648,-13.184,-41.504,1917.176
1685413056.272,-29.785,-311.035,8.789,-24.902,1917.180
1685413056.276,-41.016,18.555,19.043,-36.133,1917.184
1685413056.280,-61.035,214.844,-6.836,-56.641,1917.187
1685413056.284,-64.941,-486.816,-51.270,-51.758,1917.191
1685413056.287,-41.016,-765.625,0.000,-32.227,1917.195
1685413056.291,-31.738,97.168,31.738,-33.203,1917.199
1685413056.295,-48.340,190.918,-41.016,-59.082,1917.203
1685413056.299,-55.176,-157.227,-28.320,-63.477,1917.207
1685413056.303,-46.387,-19.043,-3.418,-42.969,1917.211
1685413056.307,-38.086,230.469,-13.672,-31.250,1917.215
1685413056.321,-38.574,88.379,-37.109,-43.457,1917.218
1685413056.325,-37.598,-358.398,-45.410,-41.992,1917.222
1685413056.329,-33.203,-299.805,-3.418,-22.461,1917.226
1685413056.333,-33.203,151.855,-6.348,-21.973,1917.230
1685413056.337,-43.457,-55.176,-60.059,-38.086,1917.234
1685413056.341,-58.105,-851.074,-69.824,-47.852,1917.237
1685413056.344,-56.641,-852.539,10.742,-38.086,1917.241
1685413056.348,-38.086,33.691,36.133,-19.531,1917.245
1685413056.352,-27.832,-72.754,-47.363,-11.719,1917.249
1685413056.356,-23.926,-589.355,-44.434,-26.367,1917.253
1685413056.360,-25.391,-90.820,3.906,-43.945,1917.257
1685413056.364,-22.949,166.504,-25.879,-30.273,1917.261
1685413056.367,-21.484,4.395,-23.926,-19.043,1917.265
1685413056.371,-28.320,-88.379,-27.832,-27.344,1917.269
1685413056.375,-25.391,66.895,-21.484,-23.926,1917.273
1685413056.379,-23.926,164.062,-21.484,-16.113,1917.276
1685413056.383,-22.461,-32.227,-33.203,-21.973,1917.280
1685413056.387,-30.273,-322.754,-34.180,-38.086,1917.284
1685413056.390,-38.086,-258.789,-20.020,-42.480,1917.288
1685413056.394,-32.227,-92.285,-9.277,-26.367,1917.292
1685413056.398,-25.879,-612.793,-42.969,-5.859,1917.296
1685413056.402,-34.180,-777.832,-23.926,-17.090,1917.300
1685413056.406,-39.062,-15.137,-6.348,-46.875,1917.304
1685413056.410,-39.551,22.949,-40.527,-36.621,1917.308
1685413056.426,-37.109,-102.539,-34.180,-12.207,1917.323
1685413056.430,-31.738,-97.168,-33.691,-10.742,1917.326
1685413056.434,-45.898,-88.379,-16.602,-29.785,1917.330
1685413056.438,-42.969,-24.414,-36.621,-30.273,1917.334
1685413056.442,-20.508,-504.395,-41.016,-10.742,1917.338
1685413056.446,-23.438,-487.305,-6.836,-16.602,1917.342
1685413056.449,-43.945,-121.582,-9.766,-46.875,1917.346
1685413056.453,-53.223,-175.293,-45.410,-60.059,1917.350
1685413056.457,-43.945,-789.062,-44.434,-43.945,1917.354
1685413056.461,-37.598,-481.445,16.602,-32.227,1917.358
1685413056.465,-39.551,72.266,-27.832,-40.527,1917.362
1685413056.469,-51.758,-379.883,-58.105,-56.641,1917.366
1685413056.456,-55.664,-379.395,-18.555,-54.199,1917.352
1685413056.460,-42.969,272.949,-10.742,-38.574,1917.356
1685413056.464,-37.598,293.457,-40.527,-39.551,1917.360
1685413056.468,-56.152,-52.734,-23.926,-53.711,1917.364
1685413056.472,-65.918,-59.082,-18.066,-50.781,1917.368
1685413056.476,-46.875,-32.715,-32.715,-20.020,1917.372
1685413056.479,-41.016,-189.941,-41.016,-14.648,1917.376
1685413056.483,-50.293,-362.305,-15.625,-46.875,1917.380
1685413056.487,-53.711,-181.152,3.418,-60.547,1917.384
1685413056.491,-42.969,199.707,-7.812,-48.340,1917.388
1685413056.495,-34.180,240.234,-41.016,-31.250,1917.391
1685413056.499,-47.852,-454.590,-62.988,-35.645,1917.395
1685413056.502,-48.340,-645.996,-21.484,-36.621,1917.399
1685413056.506,-38.574,-241.699,-25.391,-23.926,1917.403
1685413056.510,-33.691,-186.035,-47.852,-26.367,1917.407
1685413056.514,-34.668,-604.004,-47.852,-35.645,1917.411
1685413056.518,-54.688,-594.727,-7.812,-44.922,1917.414
1685413056.522,-53.223,-128.418,-19.043,-51.270,1917.418
1685413056.525,-41.016,-288.086,-56.152,-35.156,1917.422
1685413056.529,-41.992,-586.914,-31.738,-28.320,1917.426
1685413056.533,-55.176,-164.551,9.277,-51.758,1917.430
1685413056.537,-66.406,217.285,-28.320,-55.664,1917.434
1685413056.541,-56.152,-7.812,-21.484,-34.668,1917.438
1685413056.545,-53.223,20.996,-13.184,-35.156,1917.442
1685413056.546,-61.035,220.215,-41.992,-46.875,1917.456
1685413056.550,-58.594,161.621,-42.969,-45.898,1917.460
1685413056.554,-47.363,-142.090,-39.062,-38.086,1917.464
1685413056.558,-30.273,-221.680,-13.184,-30.273,1917.468
1685413056.562,-40.039,17.090,-18.066,-41.016,1917.471
1685413056.566,-58.594,-118.164,-40.039,-47.852,1917.475
1685413056.569,-47.852,-697.266,-48.340,-30.762,1917.479
1685413056.573,-32.715,-785.156,-23.438,-20.020,1917.483
1685413056.577,-32.715,6.348,13.184,-39.551,1917.487
1685413056.581,-51.270,97.168,-42.969,-68.848,1917.491
1685413056.585,-60.059,-154.785,-41.504,-65.430,1917.495
1685413056.589,-51.270,92.773,-1.953,-40.527,1917.499
1685413056.591,-51.270,267.090,-27.832,-35.645,1917.502
1685413056.595,-58.105,-74.219,-56.641,-47.852,1917.506
1685413056.599,-48.340,-613.281,-25.879,-45.898,1917.510
1685413056.603,-31.738,-234.863,16.602,-32.227,1917.514
1685413056.607,-28.809,263.672,-20.996,-33.691,1917.517
1685413056.611,-47.363,-175.781,-75.195,-50.781,1917.521
1685413056.614,-54.199,-729.492,-67.383,-58.594,1917.525
1685413056.618,-38.574,-375.977,-5.859,-42.969,1917.529
1685413056.622,-37.598,293.945,-9.766,-31.738,1917.533
1685413056.626,-49.805,-104.004,-77.637,-40.527,1917.537
1685413056.630,-60.547,-623.047,-52.734,-56.152,1917.541
1685413056.634,-46.387,-8.789,7.812,-51.758,1917.545
1685413056.637,-33.691,304.199,-27.344,-29.297,1917.547
1685413056.641,-36.133,-27.832,-38.086,-45.898,1917.551
1685413056.645,-52.246,-161.621,-33.203,-62.500,1917.555
1685413056.649,-52.734,89.355,-21.484,-50.781,1917.559
1685413056.653,-29.785,200.684,-36.133,-37.109,1917.563
1685413056.657,-35.156,-234.863,-54.199,-29.785,1917.567
1685413056.660,-51.758,-380.371,-21.973,-48.828,1917.571
1685413056.664,-49.805,-32.227,-19.043,-53.711,1917.575
1685413056.668,-41.992,-33.203,-38.086,-32.227,1917.578
1685413056.672,-40.527,-621.094,-63.965,-23.926,1917.582
1685413056.676,-39.551,-742.676,-28.809,-34.668,1917.586
1685413056.680,-34.668,-17.578,-20.508,-43.945,1917.590
1685413056.696,-33.203,-26.367,-67.871,-33.203,1917.593
1685413056.700,-28.809,-377.930,-44.434,-20.996,1917.597
1685413056.704,-31.738,-195.312,-17.578,-37.109,1917.601
1685413056.708,-37.598,118.652,-27.832,-52.246,1917.605
1685413056.712,-28.809,-47.852,-60.059,-39.551,1917.609
1685413056.716,-20.996,-614.258,-58.594,-19.531,1917.612
1685413056.719,-21.973,-440.918,-13.672,-28.320,1917.616
1685413056.723,-33.203,142.090,-31.250,-56.641,1917.620
1685413056.727,-39.551,-209.961,-76.660,-48.828,1917.624
1685413056.731,-28.809,-583.496,-52.246,-22.461,1917.628
1685413056.735,-28.320,-79.102,-27.832,-34.668,1917.632
1685413056.739,-41.992,-48.340,-71.777,-57.617,1917.636
1685413056.742,-43.945,-552.246,-63.965,-47.852,1917.651
1685413056.746,-38.086,-447.266,-16.113,-32.715,1917.655
1685413056.750,-37.109,156.250,-20.020,-29.297,1917.659
1685413056.754,-46.875,139.160,-54.688,-49.805,1917.663
1685413056.758,-55.176,-184.082,-54.688,-69.336,1917.667
1685413056.762,-46.387,-400.879,-35.645,-50.293,1917.670
1685413056.765,-23.926,-150.391,-13.184,-28.320,1917.674
1685413056.769,-26.367,105.469,-39.551,-34.668,1917.678
1685413056.773,-47.852,-579.102,-65.430,-45.898,1917.682
1685413056.777,-47.852,-641.113,-2.930,-32.227,1917.686
1685413056.781,-45.898,98.145,-16.113,-26.855,1917.690
1685413056.785,-46.387,-104.004,-59.570,-43.457,1917.694
1685413056.787,-39.062,-306.641,-34.668,-57.129,1917.684
1685413056.791,-45.898,-294.922,-25.391,-56.152,1917.688
1685413056.795,-49.805,-262.207,-24.414,-39.551,1917.692
1685413056.799,-38.574,-255.859,-44.434,-29.297,1917.696
1685413056.803,-36.133,-620.605,-39.062,-31.738,1917.700
1685413056.807,-33.691,-698.242,-8.789,-33.691,1917.704
1685413056.810,-28.320,-218.262,15.625,-33.203,1917.707
1685413056.814,-26.855,-104.492,-27.344,-28.320,1917.711
1685413056.818,-24.902,-725.098,-51.758,-28.809,1917.715
1685413056.822,-20.020,-403.320,23.926,-26.855,1917.719
1685413056.826,-24.414,232.910,-0.977,-12.695,1917.723
1685413056.830,-41.016,-211.914,-41.016,-14.648,1917.727
1685413056.831,-34.180,-424.316,-11.230,-16.113,1917.727
1685413056.835,-24.414,75.684,0.977,-9.277,1917.731
1685413056.839,-4.883,139.160,-23.926,8.301,1917.735
1685413056.843,13.672,-117.188,-13.672,33.203,1917.739
1685413056.847,9.766,-273.438,-13.672,23.926,1917.743
1685413056.851,7.812,-359.375,-26.855,10.742,1917.747
1685413056.854,11.719,-290.527,-19.531,15.137,1917.751
1685413056.858,11.719,-600.586,-50.293,27.832,1917.755
1685413056.862,11.719,-783.691,-28.809,30.762,1917.759
1685413056.866,10.254,-15.625,5.859,11.230,1917.763
1685413056.870,2.930,82.520,-37.598,-1.953,1917.767
1685413056.874,1.953,-82.520,-31.738,11.230,1917.770
1685413056.876,-3.418,114.746,-29.297,25.391,1917.773
1685413056.880,-8.789,-46.875,-50.781,10.742,1917.776
1685413056.884,-19.531,-329.590,-52.734,-12.695,1917.780
1685413056.888,-36.621,-560.547,-16.602,-19.531,1917.784
1685413056.892,-31.250,-218.750,-10.254,-7.324,1917.788
1685413056.896,-27.344,-49.316,-52.734,-11.719,1917.792
1685413056.899,-35.645,-436.035,-71.289,-30.273,1917.796
1685413056.903,-37.598,-900.879,-57.129,-22.461,1917.800
1685413056.907,-30.762,-476.562,22.461,-9.766,1917.804
1685413056.911,-31.738,288.574,-26.855,-14.648,1917.808
1685413056.915,-41.992,-87.891,-63.965,-38.574,1917.812
1685413056.919,-39.551,-240.723,-18.555,-47.363,1917.815
1685413056.921,-35.156,148.438,-25.391,-33.691,1917.818
1685413056.925,-33.203,195.801,-46.387,-35.156,1917.822
1685413056.929,-29.297,-101.562,-56.152,-45.410,1917.826
1685413056.933,-42.480,-137.695,-40.527,-60.059,1917.830
1685413056.937,-41.504,61.035,-46.875,-44.434,1917.833
1685413056.941,-32.715,-52.246,-59.570,-24.902,1917.837
1685413056.944,-44.434,-641.602,-74.219,-33.691,1917.841
1685413056.948,-56.152,-694.824,-33.691,-41.016,1917.845
1685413056.952,-47.363,-1.953,-18.555,-37.109,1917.849
1685413056.956,-26.367,-68.359,-53.711,-21.973,1917.853
1685413056.960,-29.297,-417.969,-18.066,-33.203,1917.857
1685413056.964,-43.457,-216.309,-8.789,-55.176,1917.861
1685413056.967,-50.293,109.863,-38.086,-52.246,1917.876
1685413056.971,-47.363,-147.949,-60.059,-37.598,1917.880
1685413056.975,-47.852,-582.520,-34.668,-34.180,1917.884
1685413056.979,-53.711,-294.922,-6.348,-50.781,1917.888
1685413056.983,-48.340,121.582,-38.086,-52.246,1917.892
1685413056.987,-36.621,-221.191,-70.801,-24.902,1917.896
1685413056.990,-35.156,-699.219,-36.621,-22.461,1917.899
1685413056.994,-47.852,-277.832,-3.906,-49.316,1917.903
1685413056.998,-59.570,190.918,-44.434,-62.012,1917.907
1685413057.002,-51.270,-94.727,-51.758,-56.641,1917.911
1685413057.006,-42.969,-88.379,-41.992,-44.434,1917.915
1685413057.010,-41.016,-6.836,-61.035,-47.363,1917.919
1685413057.014,-41.016,-123.047,-60.547,-56.641,1917.914
1685413057.018,-50.293,-345.703,-35.645,-53.223,1917.918
1685413057.022,-46.875,-328.125,-5.371,-40.527,1917.922
1685413057.026,-35.645,112.793,-29.785,-35.156,1917.926
1685413057.030,-44.922,104.004,-63.477,-50.781,1917.929
1685413057.034,-54.688,-562.988,-73.730,-51.758,1917.933
1685413057.037,-42.480,-764.160,-21.973,-34.180,1917.937
1685413057.041,-41.992,20.996,-5.371,-41.016,1917.941
1685413057.045,-63.965,14.160,-62.988,-66.895,1917.945
1685413057.049,-68.848,-369.629,-47.852,-75.684,1917.949
1685413057.053,-55.664,-152.344,-24.414,-61.035,1917.953
1685413057.057,-49.805,172.852,-46.875,-45.898,1917.957
1685413057.072,-52.246,-1.465,-87.402,-48.828,1917.970
1685413057.076,-51.270,-482.910,-75.684,-52.734,1917.974
1685413057.080,-48.828,-522.949,-27.344,-43.457,1917.977
1685413057.084,-48.340,-77.637,-27.832,-46.387,1917.981
1685413057.088,-45.898,-32.227,-79.590,-54.688,1917.985
1685413057.092,-45.898,-799.805,-115.234,-49.805,1917.989
1685413057.095,-53.711,-925.781,-20.508,-48.828,1917.993
1685413057.099,-40.039,-49.805,-5.371,-33.203,1917.997
1685413057.103,-37.109,31.738,-83.008,-26.855,1918.001
1685413057.107,-59.082,-189.453,-64.941,-44.434,1918.005
1685413057.111,-50.781,70.312,-42.969,-47.852,1918.009
1685413057.115,-41.504,164.062,-43.945,-40.527,1918.013
1685413057.116,-40.527,-41.992,-41.504,-40.527,1918.013
1685413057.120,-50.293,-103.516,-35.645,-48.340,1918.016
1685413057.124,-61.035,92.285,-46.387,-58.105,1918.020
1685413057.128,-50.781,87.402,-61.523,-49.316,1918.024
1685413057.132,-47.852,-218.750,-70.801,-35.156,1918.028
1685413057.136,-58.105,-442.871,-70.801,-55.176,1918.032
1685413057.139,-66.895,-433.594,-70.801,-74.707,1918.036
1685413057.143,-57.617,-271.484,-60.059,-62.012,1918.040
1685413057.147,-47.363,-597.656,-88.867,-40.527,1918.044
1685413057.151,-66.895,-801.758,-71.777,-57.617,1918.048
1685413057.155,-79.590,-62.500,-35.156,-84.473,1918.052
1685413057.159,-70.801,59.570,-66.895,-75.684,1918.055
1685413057.161,-58.105,-238.281,-60.547,-52.246,1918.058
1685413057.165,-45.410,-364.258,-39.062,-37.598,1918.061
1685413057.169,-50.781,-173.828,-37.109,-57.129,1918.065
1685413057.173,-70.312,-75.195,-71.777,-83.008,1918.069
1685413057.177,-81.543,-541.016,-64.453,-70.801,1918.073
1685413057.181,-62.500,-534.668,-43.945,-55.664,1918.077
1685413057.184,-49.805,-159.180,-55.664,-61.523,1918.081
1685413057.188,-55.176,-236.816,-81.543,-58.594,1918.085
1685413057.192,-62.012,-891.113,-77.637,-53.223,1918.089
1685413057.196,-47.363,-430.664,4.883,-49.805,1918.093
1685413057.200,-35.156,241.699,-49.316,-47.363,1918.097
1685413057.204,-41.992,-257.324,-69.336,-59.082,1918.100
1685413057.206,-39.062,-258.789,-11.230,-65.918,1918.116
1685413057.210,-40.039,214.355,-24.414,-42.969,1918.119
1685413057.214,-37.598,247.070,-59.082,-37.109,1918.123
1685413057.218,-45.410,-91.309,-60.059,-62.500,1918.127
1685413057.222,-57.617,-174.316,-36.133,-65.430,1918.131
1685413057.226,-42.969,-114.746,-45.410,-39.062,1918.135
1685413057.229,-39.062,-153.320,-60.547,-32.715,1918.139
1685413057.233,-53.223,-615.234,-71.777,-56.641,1918.143
1685413057.237,-51.270,-673.828,-17.090,-54.199,1918.147
1685413057.241,-41.504,49.805,-13.184,-34.668,1918.151
1685413057.245,-40.527,-68.848,-65.918,-27.832,1918.155
1685413057.249,-46.875,-427.734,-32.715,-45.410,1918.159
1685413057.251,-43.457,-236.328,-17.578,-63.965,1918.148
1685413057.255,-43.457,-135.254,-46.387,-57.617,1918.152
1685413057.259,-49.805,-302.246,-57.617,-50.293,1918.155
1685413057.263,-43.945,-520.508,-28.320,-54.688,1918.159
1685413057.267,-47.852,-343.262,-20.508,-55.664,1918.163
1685413057.271,-43.945,-145.020,-50.293,-40.039,1918.167
1685413057.274,-35.156,-354.004,-68.848,-20.020,1918.171
1685413057.278,-33.203,-666.504,-58.594,-11.230,1918.175
1685413057.282,-39.551,-300.781,-5.859,-40.039,1918.179
1685413057.286,-47.363,210.938,-26.855,-57.129,1918.183
1685413057.290,-41.504,-82.031,-45.410,-40.039,1918.187
1685413057.294,-32.715,-159.180,-37.598,-33.203,1918.191
1685413057.297,-42.480,-24.414,-43.457,-49.316,1918.194
1685413057.301,-41.504,-60.059,-45.898,-52.734,1918.198
1685413057.305,-31.250,-332.031,-54.688,-32.715,1918.202
1685413057.309,-35.645,-368.164,-28.809,-32.227,1918.206
1685413057.313,-38.086,79.102,-33.691,-41.504,1918.210
1685413057.317,-31.250,-105.469,-51.270,-40.527,1918.214
1685413057.320,-23.438,-680.664,-56.152,-20.508,1918.218
1685413057.324,-24.902,-647.949,-29.297,-10.742,1918.221
1685413057.328,-34.180,142.578,-23.926,-24.902,1918.225
1685413057.332,-39.551,56.152,-56.152,-40.039,1918.229
1685413057.336,-32.715,-215.820,-26.855,-38.086,1918.233
1685413057.340,-33.203,55.176,-15.625,-28.320,1918.237
1685413057.371,-32.715,247.559,-42.480,-31.250,1918.267
1685413057.375,-34.180,-91.797,-73.242,-38.086,1918.271
1685413057.379,-43.457,-688.477,-48.340,-39.062,1918.275
1685413057.383,-34.180,-544.434,1.465,-13.184,1918.279
1685413057.387,-20.020,-1.953,-15.625,3.418,1918.283
1685413057.391,-33.203,-195.312,-69.336,-29.297,1918.287
1685413057.394,-41.992,-903.809,-63.965,-39.551,1918.291
1685413057.398,-28.809,-589.355,11.719,-23.438,1918.295
1685413057.402,-20.996,236.328,-18.066,-23.438,1918.299
1685413057.406,-25.879,7.324,-61.523,-37.598,1918.303
1685413057.410,-27.344,-196.289,-31.738,-51.270,1918.306
1685413057.414,-21.973,77.148,-28.320,-35.156,1918.310
1685413057.386,-21.484,151.367,-41.992,-23.926,1918.312
1685413057.390,-20.508,-118.652,-36.133,-30.273,1918.316
1685413057.394,-30.273,-221.191,-21.484,-43.945,1918.320
1685413057.398,-41.016,55.664,-29.297,-55.664,1918.323
1685413057.402,-35.645,66.406,-46.875,-30.762,1918.327
1685413057.406,-36.621,-310.547,-59.570,-17.578,1918.331
1685413057.409,-42.969,-507.324,-67.871,-45.898,1918.335
1685413057.413,-44.922,-415.527,-55.176,-59.570,1918.339
1685413057.417,-41.992,-155.273,-47.852,-31.250,1918.343
1685413057.421,-37.598,-219.238,-48.340,-18.066,1918.347
1685413057.425,-50.781,-221.191,-35.156,-43.457,1918.351
1685413057.429,-53.711,43.457,-42.969,-41.016,1918.355
1685413057.446,-31.738,61.035,-54.199,-9.766,1918.343
1685413057.450,-41.504,-576.660,-92.285,-21.484,1918.347
1685413057.454,-61.035,-1000.000,-51.270,-46.875,1918.351
1685413057.458,-67.383,-334.473,0.000,-65.430,1918.354
1685413057.462,-75.684,-84.473,-68.359,-74.219,1918.358
1685413057.466,-73.242,-459.473,-78.125,-61.523,1918.362
1685413057.469,-61.523,-248.535,-37.598,-57.129,1918.366
1685413057.473,-58.594,129.883,-51.758,-68.848,1918.370
1685413057.477,-53.223,-229.980,-82.031,-61.523,1918.374
1685413057.481,-46.387,-392.090,-52.246,-42.969,1918.378
1685413057.485,-37.598,88.379,-33.691,-34.668,1918.382
1685413057.489,-31.250,252.441,-53.711,-46.387,1918.386
1685413057.491,-42.969,-340.332,-75.684,-54.199,1918.388
1685413057.495,-42.969,-856.445,-32.227,-29.785,1918.392
1685413057.499,-27.832,-130.859,4.883,-17.090,1918.396
1685413057.503,-38.086,201.660,-56.152,-41.016,1918.400
1685413057.507,-50.781,-159.668,-64.941,-60.059,1918.404
1685413057.511,-41.992,-397.949,-37.109,-42.480,1918.408
1685413057.514,-24.414,-153.320,-12.695,-18.066,1918.412
1685413057.518,-26.855,209.961,-41.992,-29.297,1918.415
1685413057.522,-37.598,-456.055,-77.637,-46.875,1918.419
