timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506757.094,-47.363,-129.883,-86.914,-19.043,1484.003
1685506757.098,-11.719,-478.027,-148.926,-20.508,1484.007
1685506757.101,3.906,76.172,90.820,-22.461,1484.011
1685506757.105,-31.250,354.004,131.348,-40.039,1484.015
1685506757.109,-41.504,143.555,2.441,-39.551,1484.019
1685506757.113,-5.859,-696.289,-307.129,-22.461,1484.022
1685506757.117,14.648,-660.645,-101.074,-16.602,1484.026
1685506757.120,-27.832,250.000,205.566,-39.062,1484.029
1685506757.124,-66.406,94.727,-7.812,-50.781,1484.033
1685506757.128,-20.996,-138.184,-45.898,-29.785,1484.037
1685506757.132,14.648,211.914,134.766,-24.414,1484.041
1685506757.136,-22.461,384.277,103.027,-41.992,1484.045
1685506757.140,-66.406,-191.406,-226.562,-56.152,1484.049
1685506757.144,-45.410,-631.348,-188.965,-40.527,1484.053
1685506757.147,5.371,51.270,164.551,-17.090,1484.056
1685506757.151,-5.371,397.949,128.906,-24.414,1484.060
1685506757.155,-54.688,-24.414,-103.516,-35.645,1484.064
1685506757.159,-45.898,-174.316,-20.508,-24.902,1484.068
1685506757.163,-6.836,189.453,138.672,-28.809,1484.072
1685506757.165,1.953,275.879,48.828,-36.621,1484.075
1685506757.169,-29.785,-348.145,-241.699,-34.668,1484.079
1685506757.173,-67.383,-756.836,-240.234,-40.039,1484.083
1685506757.177,-37.598,-45.898,148.926,-34.180,1484.086
1685506757.181,8.789,379.883,172.363,-32.715,1484.090
1685506757.185,-17.090,-483.398,-321.777,-35.645,1484.094
1685506757.189,-52.246,-786.133,-233.398,-42.480,1484.098
1685506757.192,-31.738,96.191,212.891,-40.527,1484.102
1685506757.196,15.137,324.219,136.230,-36.621,1484.106
1685506757.200,-2.441,-319.824,-190.918,-38.086,1484.110
1685506757.204,-52.246,-211.426,-49.316,-40.527,1484.114
1685506757.208,-33.203,231.934,136.230,-40.039,1484.118
1685506757.223,9.277,146.484,30.273,-28.809,1484.119
1685506757.227,-4.395,3.418,-22.461,-34.180,1484.123
1685506757.231,-50.781,89.844,20.508,-49.316,1484.127
1685506757.235,-54.199,-19.043,-73.242,-44.922,1484.130
1685506757.239,-3.418,-313.477,-168.945,-29.785,1484.134
1685506757.243,15.137,-642.578,-145.020,-23.438,1484.138
1685506757.247,-26.367,-400.879,18.066,-41.016,1484.142
1685506757.250,-55.176,-8.789,105.469,-45.898,1484.146
1685506757.254,-12.207,-217.773,-34.180,-25.391,1484.150
1685506757.258,13.672,-436.035,-27.344,-19.531,1484.154
1685506757.262,-27.832,105.469,149.902,-35.645,1484.158
1685506757.266,-67.383,222.656,71.777,-34.668,1484.162
1685506757.268,-48.828,-191.895,-78.613,-22.461,1484.164
1685506757.272,-3.418,-241.699,14.160,-18.555,1484.168
1685506757.276,-9.766,125.000,124.023,-28.320,1484.172
1685506757.280,-52.734,215.332,45.898,-38.574,1484.176
1685506757.284,-54.199,-414.551,-288.086,-33.691,1484.180
1685506757.288,-1.953,-665.039,-185.547,-26.367,1484.184
1685506757.292,15.137,-202.148,101.562,-29.785,1484.187
1685506757.295,-34.180,-131.836,33.691,-41.992,1484.191
1685506757.299,-53.711,-749.023,-286.621,-40.527,1484.195
1685506757.303,-10.742,-701.172,-108.887,-21.973,1484.199
1685506757.307,14.160,231.445,243.164,-16.113,1484.203
1685506757.311,-19.043,226.562,62.988,-25.391,1484.207
1685506757.314,-43.457,-136.719,-31.738,-34.180,1484.211
1685506757.318,-7.812,110.352,103.027,-30.762,1484.215
1685506757.322,25.879,363.281,131.836,-28.320,1484.219
1685506757.326,-14.648,140.625,-46.387,-34.668,1484.223
1685506757.330,-71.777,-126.465,-131.836,-36.133,1484.227
1685506757.334,-51.758,-268.066,-123.535,-23.438,1484.231
1685506757.338,-1.465,-43.945,55.664,-12.207,1484.234
1685506757.341,-13.672,3.906,-3.418,-27.344,1484.238
1685506757.345,-63.965,-783.203,-299.805,-31.738,1484.242
1685506757.349,-62.012,-525.391,-4.395,-25.391,1484.246
1685506757.353,-11.230,208.008,191.895,-20.508,1484.250
1685506757.357,0.000,48.340,9.277,-17.090,1484.254
1685506757.359,-44.922,-325.195,-97.656,-35.645,1484.256
1685506757.363,-60.547,-334.961,-40.039,-47.852,1484.260
1685506757.367,-8.301,41.016,123.047,-22.949,1484.263
1685506757.371,7.812,-158.691,-43.945,-14.160,1484.267
1685506757.375,-35.645,-357.422,-2.441,-32.227,1484.271
1685506757.379,-66.406,-232.910,14.160,-33.203,1484.275
1685506757.383,-40.527,-296.387,-92.773,-23.926,1484.279
1685506757.386,-9.766,-527.832,-124.023,-25.879,1484.283
1685506757.390,-33.691,-405.762,64.453,-41.016,1484.287
1685506757.394,-71.289,167.480,164.062,-52.734,1484.291
1685506757.398,-59.082,100.098,32.227,-46.387,1484.295
1685506757.402,-5.371,-181.152,0.977,-39.551,1484.299
1685506757.404,3.418,83.496,95.703,-38.086,1484.300
1685506757.408,-48.828,319.824,102.051,-47.363,1484.304
1685506757.412,-55.664,-16.602,-58.105,-43.945,1484.308
1685506757.416,-1.953,-383.301,-75.684,-21.484,1484.312
1685506757.420,7.324,68.848,119.141,-24.414,1484.316
1685506757.424,-38.086,44.434,-23.438,-40.527,1484.320
1685506757.428,-60.059,-434.082,-251.953,-41.504,1484.324
1685506757.431,-14.160,-730.957,-208.008,-24.414,1484.328
1685506757.435,23.926,-76.660,146.973,-21.484,1484.332
1685506757.439,-14.160,312.988,145.508,-26.367,1484.336
1685506757.443,-56.152,-139.648,-95.215,-34.180,1484.339
1685506757.447,-32.227,-78.613,26.367,-30.273,1484.343
1685506757.450,21.484,147.949,126.465,-20.996,1484.358
1685506757.454,15.137,-69.824,9.277,-29.297,1484.362
1685506757.458,-38.574,-587.402,-297.363,-28.809,1484.366
1685506757.462,-36.133,-726.074,-158.203,-23.438,1484.370
1685506757.466,10.742,85.449,222.168,-13.184,1484.374
1685506757.470,7.812,135.254,68.848,-11.230,1484.378
1685506757.474,-35.156,-649.902,-258.301,-25.879,1484.382
1685506757.477,-48.340,-546.387,-95.703,-33.691,1484.386
1685506757.481,-9.766,226.562,206.543,-24.414,1484.389
1685506757.485,2.930,292.969,98.633,-20.508,1484.393
1685506757.489,-37.598,-91.797,-44.434,-32.715,1484.397
1685506757.493,-65.430,-40.527,26.855,-45.410,1484.401
1685506757.494,-29.785,255.371,126.953,-40.039,1484.404
1685506757.498,12.207,236.816,43.457,-25.391,1484.408
1685506757.502,-14.648,-23.926,-55.664,-30.273,1484.412
1685506757.506,-58.105,7.812,13.672,-33.691,1484.416
1685506757.510,-34.180,15.137,18.066,-18.066,1484.420
1685506757.514,7.812,-233.887,-79.102,-10.742,1484.424
1685506757.518,-8.301,-815.430,-276.367,-12.695,1484.428
1685506757.521,-55.664,-403.809,35.645,-38.086,1484.432
1685506757.525,-46.875,193.848,167.969,-42.969,1484.436
1685506757.529,9.277,13.672,22.461,-20.020,1484.440
1685506757.533,14.160,33.691,93.750,-26.855,1484.443
1685506757.537,-32.715,217.285,93.262,-41.992,1484.447
1685506757.555,-53.711,122.070,7.812,-44.922,1484.479
1685506757.559,-10.254,-408.691,-202.637,-25.391,1484.483
1685506757.563,10.742,-424.316,-71.777,-9.766,1484.487
1685506757.567,-19.043,175.293,142.578,-12.207,1484.491
1685506757.571,-44.922,153.320,10.254,-20.508,1484.495
1685506757.575,-36.133,-340.332,-208.984,-30.762,1484.499
1685506757.579,-6.836,-301.758,-59.082,-41.992,1484.503
1685506757.582,-17.578,-65.918,51.758,-44.922,1484.507
1685506757.586,-50.293,-13.184,4.883,-45.898,1484.511
1685506757.590,-37.109,-659.668,-278.809,-44.434,1484.515
1685506757.594,11.230,-555.176,-73.730,-31.738,1484.518
1685506757.598,12.695,251.465,183.105,-39.551,1484.522
1685506757.589,-31.738,41.016,-18.555,-43.945,1484.494
1685506757.593,-41.504,-264.648,-51.270,-31.738,1484.498
1685506757.597,15.625,74.707,101.074,-18.066,1484.502
1685506757.601,36.133,326.172,124.512,-16.602,1484.506
1685506757.605,-23.926,0.000,-96.191,-31.250,1484.510
1685506757.609,-46.387,-465.332,-223.633,-29.785,1484.514
1685506757.613,4.883,-275.879,-0.977,-16.602,1484.518
1685506757.616,35.156,235.352,140.625,-17.090,1484.522
1685506757.620,-8.301,-47.363,-121.582,-29.297,1484.525
1685506757.624,-60.547,-834.961,-304.688,-30.273,1484.529
1685506757.628,-35.645,-432.129,62.988,-24.902,1484.533
1685506757.632,19.531,291.504,221.680,-18.555,1484.537
1685506757.644,7.324,-69.824,-68.359,-16.602,1484.541
1685506757.648,-36.621,-554.688,-190.918,-27.344,1484.545
1685506757.652,-25.391,-175.781,62.988,-16.113,1484.549
1685506757.656,32.227,265.625,183.594,-4.883,1484.553
1685506757.660,27.344,-228.027,-161.621,-9.766,1484.557
1685506757.664,-30.762,-1000.000,-491.211,-19.043,1484.561
1685506757.668,-29.785,-708.008,-76.660,-18.066,1484.565
1685506757.671,20.996,-197.754,149.902,-14.648,1484.568
1685506757.675,32.715,-209.473,1.953,-24.414,1484.572
1685506757.679,-24.902,74.707,104.004,-42.480,1484.576
1685506757.683,-50.781,276.367,123.047,-38.574,1484.580
1685506757.687,-12.695,101.562,16.602,-21.484,1484.584
1685506757.691,8.789,-129.395,-31.738,-20.996,1484.591
1685506757.695,-20.508,59.082,64.941,-37.109,1484.595
1685506757.699,-37.109,211.426,60.059,-33.691,1484.599
1685506757.703,-11.719,-23.438,-65.430,-17.090,1484.603
1685506757.707,15.625,-349.121,-77.637,-22.461,1484.607
1685506757.711,-6.836,-255.371,-20.020,-41.016,1484.610
1685506757.715,-48.340,-152.832,-52.246,-44.922,1484.614
1685506757.718,-35.645,-261.719,-97.656,-41.504,1484.618
1685506757.722,2.441,-654.785,-148.438,-19.043,1484.622
1685506757.726,6.348,-52.734,110.352,-28.809,1484.626
1685506757.730,-30.762,230.957,89.355,-56.641,1484.630
1685506757.734,-38.574,-168.457,-83.008,-47.852,1484.634
1685506757.749,12.695,-58.105,22.461,-31.738,1484.645
1685506757.753,31.250,18.555,70.312,-40.039,1484.649
1685506757.757,-20.508,8.301,18.555,-53.223,1484.653
1685506757.761,-67.871,-448.242,-263.672,-51.270,1484.657
1685506757.765,-31.738,-534.668,-129.883,-40.039,1484.661
1685506757.769,13.672,-64.453,127.930,-29.297,1484.665
1685506757.773,-28.809,-91.797,39.062,-41.504,1484.669
1685506757.776,-85.449,-673.340,-306.641,-54.688,1484.673
1685506757.780,-69.336,-1000.000,-333.496,-37.109,1484.677
1685506757.784,-13.184,-75.195,213.867,-29.785,1484.681
1685506757.788,-13.672,349.121,166.504,-34.180,1484.684
1685506757.792,-54.688,-105.469,-49.805,-35.156,1484.688
1685506757.779,-59.082,4.883,70.801,-40.527,1484.675
1685506757.783,-3.906,341.797,145.996,-29.297,1484.679
1685506757.787,12.207,239.746,7.324,-23.926,1484.683
1685506757.791,-41.992,-41.504,-92.773,-41.016,1484.687
1685506757.795,-62.988,4.883,-15.137,-50.293,1484.691
1685506757.799,-20.508,-84.473,-80.078,-38.574,1484.695
1685506757.803,7.812,-270.020,-87.402,-24.414,1484.699
1685506757.806,-14.648,-316.406,-39.062,-21.484,1484.703
1685506757.810,-72.266,-82.031,33.203,-47.363,1484.707
1685506757.814,-61.035,150.879,76.660,-55.664,1484.710
1685506757.818,3.418,-115.723,-48.340,-26.367,1484.714
1685506757.822,-18.555,-817.383,-281.738,-27.832,1484.718
1685506757.824,-59.570,-436.035,-6.348,-39.551,1484.734
1685506757.828,-34.668,-122.559,74.219,-37.598,1484.738
1685506757.832,9.766,-416.016,-40.039,-21.973,1484.742
1685506757.836,6.348,-276.855,126.953,-7.324,1484.746
1685506757.840,-48.828,159.180,151.855,-22.461,1484.750
1685506757.844,-57.617,-98.145,-62.988,-11.230,1484.754
1685506757.848,0.488,-607.910,-181.641,10.742,1484.758
1685506757.851,26.367,-466.309,19.531,18.066,1484.762
1685506757.855,-10.254,-62.988,122.559,15.625,1484.766
1685506757.859,-42.480,-85.938,4.395,10.254,1484.770
1685506757.863,-0.488,-472.168,-128.418,23.926,1484.774
1685506757.867,43.945,-20.996,106.934,34.668,1484.777
1685506757.869,13.184,294.922,112.793,31.738,1484.794
1685506757.873,-16.113,-196.777,-185.059,39.551,1484.798
1685506757.877,9.277,-199.219,-83.496,43.945,1484.802
1685506757.881,37.109,219.238,144.043,39.551,1484.806
1685506757.885,20.020,325.684,93.262,31.738,1484.810
1685506757.889,-19.531,-260.254,-223.633,15.625,1484.814
1685506757.893,-2.930,-675.293,-206.055,18.555,1484.818
1685506757.896,49.316,-14.160,142.090,38.086,1484.821
1685506757.900,51.758,389.648,123.535,33.691,1484.825
1685506757.904,-6.836,-66.406,-147.949,12.207,1484.829
1685506757.908,-26.367,-575.684,-222.656,18.555,1484.833
1685506757.912,18.066,-178.223,81.055,26.855,1484.837
1685506757.929,32.227,303.223,191.895,20.508,1484.826
1685506757.933,-13.184,-331.055,-208.496,4.395,1484.830
1685506757.937,-44.922,-854.492,-265.625,-6.836,1484.834
1685506757.941,1.953,-90.332,186.035,2.441,1484.838
1685506757.945,35.156,311.523,164.062,6.836,1484.842
1685506757.949,-10.254,-313.477,-174.316,-10.254,1484.846
1685506757.953,-50.781,-437.988,-115.234,-20.020,1484.850
1685506757.956,-16.602,74.707,134.766,-11.719,1484.854
1685506757.960,42.480,210.449,108.398,2.441,1484.858
1685506757.964,9.277,-473.145,-239.258,0.000,1484.862
1685506757.968,-50.781,-442.871,-77.637,-16.113,1484.865
1685506757.972,-34.668,202.148,200.684,-9.766,1484.869
1685506757.977,13.184,69.824,6.348,-3.906,1484.875
1685506757.981,4.883,-645.020,-270.996,-17.578,1484.879
1685506757.985,-44.434,-330.078,-43.945,-29.297,1484.883
1685506757.989,-59.082,134.277,114.258,-19.043,1484.887
1685506757.993,-13.184,-13.672,2.930,-10.742,1484.891
1685506757.997,16.113,-306.152,-85.449,-16.602,1484.895
1685506758.001,-27.344,-298.828,-44.434,-33.691,1484.899
1685506758.004,-49.805,47.363,77.637,-32.715,1484.903
1685506758.008,-3.906,-138.184,-69.336,-9.766,1484.907
1685506758.012,24.414,-803.711,-280.273,-1.953,1484.911
1685506758.016,-5.859,-258.301,30.762,-19.043,1484.914
1685506758.020,-43.457,224.121,135.742,-32.715,1484.918
1685506758.019,-33.691,-175.781,-64.453,-27.832,1484.915
1685506758.023,21.973,-311.523,-14.648,-13.184,1484.919
1685506758.027,14.160,62.500,120.117,-28.320,1484.923
1685506758.031,-48.828,6.836,-12.207,-49.316,1484.927
1685506758.035,-60.059,-562.988,-256.836,-43.945,1484.931
1685506758.039,-15.625,-562.500,-81.543,-35.645,1484.935
1685506758.043,-2.930,-116.699,128.906,-42.969,1484.939
1685506758.046,-57.617,85.449,100.098,-55.664,1484.942
1685506758.050,-90.820,-640.625,-311.035,-47.852,1484.946
1685506758.054,-46.387,-1000.000,-356.934,-30.762,1484.950
1685506758.058,-13.672,-107.910,201.172,-35.156,1484.954
1685506758.062,-46.387,244.629,150.879,-49.316,1484.958
1685506758.065,-69.336,-156.738,-39.551,-48.828,1484.962
1685506758.069,-27.344,42.480,116.211,-42.969,1484.966
1685506758.073,10.742,316.406,165.527,-40.527,1484.970
1685506758.077,-13.672,171.875,18.066,-47.852,1484.974
1685506758.081,-62.012,-121.094,-96.680,-57.617,1484.978
1685506758.085,-42.480,-270.508,-95.215,-41.992,1484.982
1685506758.089,0.977,-172.852,32.227,-22.949,1484.986
1685506758.092,-11.719,-248.535,-27.344,-26.855,1484.990
1685506758.096,-60.059,-846.191,-313.965,-34.180,1484.993
1685506758.100,-61.035,-341.309,59.082,-27.344,1484.997
1685506758.104,-10.742,278.320,210.449,-20.996,1485.001
1685506758.108,-5.371,122.070,56.641,-25.391,1485.005
1685506758.109,-38.086,-17.090,46.875,-35.645,1485.005
1685506758.113,-48.828,-149.414,1.465,-34.668,1485.009
1685506758.117,-10.742,47.363,96.680,-30.762,1485.013
1685506758.121,8.789,-60.059,-6.348,-38.574,1485.017
1685506758.125,-30.762,-62.500,-0.977,-50.781,1485.021
1685506758.129,-66.406,-172.852,-115.723,-46.875,1485.025
1685506758.133,-39.551,-295.898,-94.238,-38.574,1485.028
1685506758.136,-0.977,-548.828,-164.551,-15.625,1485.032
1685506758.140,-24.414,-966.797,-257.812,-22.949,1485.036
1685506758.144,-63.477,-376.953,113.281,-50.293,1485.040
1685506758.148,-51.270,14.648,141.602,-40.039,1485.044
1685506758.152,-6.348,-354.492,-55.176,-32.227,1485.048
1685506758.154,-9.766,28.809,116.211,-47.852,1485.050
1685506758.158,-49.805,314.453,142.090,-60.547,1485.054
1685506758.162,-59.570,57.617,5.371,-53.223,1485.058
1685506758.166,-16.602,22.461,8.789,-40.039,1485.062
1685506758.170,6.348,248.535,99.609,-37.109,1485.066
1685506758.174,-35.156,20.020,-37.109,-48.828,1485.070
1685506758.178,-65.918,-472.656,-256.836,-50.293,1485.074
1685506758.181,-34.668,-769.531,-216.309,-31.250,1485.077
1685506758.185,-1.953,-90.820,140.137,-39.551,1485.081
1685506758.189,-31.250,309.082,143.066,-53.223,1485.085
1685506758.193,-65.918,-133.301,-85.938,-41.016,1485.089
1685506758.197,-39.062,-252.441,-12.695,-26.855,1485.093
1685506758.200,2.930,-31.738,121.582,-22.949,1485.097
1685506758.204,-10.742,-56.641,62.012,-37.109,1485.101
1685506758.208,-55.664,-482.910,-166.016,-41.992,1485.104
1685506758.212,-53.223,-743.164,-158.203,-41.016,1485.108
1685506758.216,0.977,-17.090,195.801,-33.691,1485.112
1685506758.220,0.000,87.402,95.703,-25.391,1485.116
1685506758.224,-50.293,-623.535,-210.938,-35.645,1485.120
1685506758.227,-62.988,-525.879,-45.898,-37.598,1485.124
1685506758.231,-17.578,207.031,211.914,-25.879,1485.128
1685506758.235,5.859,270.996,104.004,-24.902,1485.132
1685506758.239,-35.156,-83.496,-9.277,-45.898,1485.136
1685506758.243,-66.895,11.230,32.715,-54.688,1485.140
1685506758.245,-30.762,272.949,99.609,-41.504,1485.155
1685506758.249,11.719,172.852,29.297,-34.180,1485.158
1685506758.253,-25.391,-187.012,-112.305,-39.062,1485.162
1685506758.257,-65.430,-88.867,-10.254,-45.898,1485.166
1685506758.261,-35.645,186.523,121.094,-38.574,1485.170
1685506758.265,8.301,-117.188,-56.152,-18.555,1485.174
1685506758.269,-18.555,-845.215,-334.473,-24.414,1485.178
1685506758.272,-72.266,-443.848,28.320,-41.992,1485.182
1685506758.276,-63.477,164.062,181.641,-42.969,1485.186
1685506758.280,-11.230,48.340,16.602,-36.133,1485.190
1685506758.284,5.371,64.941,80.566,-30.273,1485.194
1685506758.288,-42.480,140.625,78.125,-40.039,1485.198
1685506758.304,-62.500,35.645,-24.414,-42.480,1485.200
1685506758.308,-22.461,-445.312,-206.543,-21.973,1485.204
1685506758.312,-4.883,-463.867,-49.805,-20.996,1485.208
1685506758.316,-45.898,87.402,135.742,-35.156,1485.212
1685506758.320,-75.684,0.977,17.578,-50.781,1485.216
1685506758.324,-42.480,-581.543,-180.664,-41.504,1485.220
1685506758.328,4.883,-546.875,-2.441,-26.367,1485.223
1685506758.331,-13.672,94.238,193.848,-37.109,1485.227
1685506758.335,-60.059,92.285,36.621,-46.387,1485.231
1685506758.339,-50.781,-630.859,-243.164,-39.062,1485.235
1685506758.343,-9.766,-269.531,33.203,-38.574,1485.239
1685506758.347,-19.043,357.422,209.473,-43.945,1485.243
1685506758.349,-63.477,53.223,-42.969,-56.641,1485.245
1685506758.353,-68.848,-240.234,-75.684,-48.340,1485.249
1685506758.357,-20.020,59.082,101.562,-42.480,1485.253
1685506758.361,-10.254,324.707,115.234,-46.387,1485.257
1685506758.365,-61.035,24.902,-77.148,-49.316,1485.261
1685506758.369,-74.707,-466.797,-206.055,-49.805,1485.265
1685506758.373,-40.039,-342.285,-23.438,-39.062,1485.268
1685506758.376,-3.906,-29.785,112.793,-29.297,1485.272
1685506758.380,-36.621,-282.715,-91.797,-40.527,1485.276
1685506758.384,-94.727,-864.746,-360.840,-55.176,1485.280
1685506758.388,-66.895,-354.004,45.898,-51.758,1485.284
1685506758.392,-20.996,272.461,215.332,-50.293,1485.288
1685506758.394,-39.551,-21.973,-58.105,-57.617,1485.304
1685506758.398,-78.125,-368.652,-139.648,-63.965,1485.308
1685506758.402,-55.176,-67.383,65.918,-51.758,1485.312
1685506758.406,-6.836,269.043,170.898,-39.062,1485.316
1685506758.410,-12.695,-278.320,-162.598,-47.363,1485.320
1685506758.414,-58.594,-728.516,-211.426,-56.152,1485.323
1685506758.418,-60.547,-234.863,120.117,-49.316,1485.327
1685506758.421,-8.301,169.434,143.066,-33.203,1485.331
1685506758.425,0.488,-386.719,-190.918,-33.691,1485.335
1685506758.429,-58.594,-566.406,-96.191,-51.270,1485.339
1685506758.433,-77.637,-129.883,97.168,-57.129,1485.343
1685506758.437,-35.645,1.465,58.105,-47.852,1485.347
1685506758.439,-5.859,-342.285,-54.688,-36.621,1485.335
1685506758.443,-25.879,-71.289,66.406,-48.340,1485.339
1685506758.447,-56.152,164.551,84.473,-62.500,1485.343
1685506758.451,-39.062,14.648,21.973,-54.199,1485.347
1685506758.455,6.836,45.410,96.680,-38.086,1485.351
1685506758.459,2.441,-108.887,-3.906,-43.457,1485.355
1685506758.463,-53.711,-146.973,-12.695,-56.152,1485.359
1685506758.466,-62.500,-232.910,-70.801,-53.223,1485.362
1685506758.470,-13.672,-601.562,-110.840,-34.668,1485.366
1685506758.474,-2.441,-22.949,132.324,-38.574,1485.370
1685506758.478,-53.711,298.340,97.168,-56.152,1485.374
1685506758.482,-72.754,-240.723,-142.578,-52.734,1485.378
1685506758.486,-21.484,-539.062,-131.348,-35.156,1485.383
1685506758.490,11.230,-281.738,48.828,-36.621,1485.387
1685506758.494,-31.738,-173.340,30.273,-50.293,1485.391
1685506758.498,-73.242,-546.387,-188.477,-47.852,1485.395
1685506758.502,-40.039,-740.723,-126.465,-25.391,1485.399
1685506758.506,7.812,-192.383,187.500,-25.391,1485.402
1685506758.510,-19.531,-122.559,74.707,-43.945,1485.406
1685506758.513,-64.941,-663.086,-186.523,-50.293,1485.410
1685506758.517,-41.504,-481.934,64.453,-41.016,1485.414
1685506758.521,13.672,238.770,250.000,-31.738,1485.418
1685506758.525,7.812,229.492,79.590,-37.598,1485.422
1685506758.529,-45.898,-109.375,-26.855,-47.852,1485.426
1685506758.529,-51.758,12.695,55.176,-32.227,1485.426
1685506758.533,-3.906,295.410,131.348,-26.855,1485.429
1685506758.537,12.207,143.555,-2.441,-39.551,1485.433
1685506758.541,-31.250,-213.867,-96.191,-51.270,1485.437
1685506758.545,-58.594,-80.566,16.602,-53.711,1485.441
1685506758.549,-22.461,-115.234,6.836,-35.156,1485.445
1685506758.553,8.789,-295.898,-54.199,-22.461,1485.449
1685506758.556,-28.809,-802.734,-290.527,-31.738,1485.453
1685506758.560,-66.895,-459.961,30.762,-39.062,1485.457
1685506758.564,-26.855,181.641,212.402,-23.926,1485.461
1685506758.568,23.438,70.801,26.367,-21.484,1485.465
1685506758.572,-3.906,83.008,94.238,-40.527,1485.469
1685506758.574,-62.988,-4.883,21.484,-53.223,1485.470
1685506758.578,-44.434,-224.609,-100.586,-45.898,1485.474
1685506758.582,5.859,-381.348,-65.430,-28.320,1485.478
1685506758.586,-5.371,-331.543,45.898,-40.527,1485.482
1685506758.590,-57.617,5.371,71.777,-60.547,1485.486
1685506758.594,-53.223,-144.531,-47.852,-44.434,1485.490
1685506758.598,-3.906,-677.246,-223.145,-14.160,1485.494
1685506758.601,12.695,-768.066,-133.301,-15.625,1485.498
