timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400518.931,-32.227,-416.504,-264.160,-20.020,4719.828
1685400518.935,-28.320,-974.609,-427.734,-16.113,4719.832
1685400518.939,-13.672,-205.566,45.898,-9.277,4719.836
1685400518.943,-20.996,356.445,168.945,-14.648,4719.840
1685400518.945,-35.156,-26.855,-72.266,-23.926,4719.842
1685400518.949,-32.227,102.051,56.152,-22.949,4719.846
1685400518.953,-1.953,436.035,182.129,-6.348,4719.850
1685400518.957,13.672,329.102,93.262,8.789,4719.854
1685400518.961,-11.719,-12.207,-1.465,-9.277,4719.858
1685400518.965,-26.367,-211.426,-84.473,-30.273,4719.861
1685400518.969,-12.695,-9.766,25.391,-22.461,4719.865
1685400518.972,7.324,240.234,119.141,-6.836,4719.869
1685400518.976,-4.395,-643.555,-299.805,-13.672,4719.873
1685400518.980,-39.551,-635.742,-253.418,-38.574,4719.877
1685400518.984,-30.762,211.426,125.977,-34.180,4719.881
1685400518.988,-5.371,208.496,87.891,-17.090,4719.885
1685400518.990,-3.418,-197.754,-33.203,-20.996,4719.887
1685400518.994,-18.555,-257.812,-77.637,-36.621,4719.891
1685400518.998,-19.043,37.109,15.137,-22.461,4719.895
1685400519.002,-5.371,28.320,16.113,-6.348,4719.899
1685400519.006,-10.742,-273.926,-51.270,-13.672,4719.902
1685400519.010,-27.344,-197.266,-37.109,-31.250,4719.906
1685400519.014,-31.250,-170.410,-114.258,-36.621,4719.910
1685400519.017,-8.789,-339.844,-175.293,-10.742,4719.914
1685400519.021,-8.301,-422.852,-57.617,-14.648,4719.918
1685400519.025,-29.785,241.211,152.832,-45.410,4719.922
1685400519.029,-29.297,308.594,47.852,-34.180,4719.926
1685400519.033,-4.883,-168.457,-104.492,-11.719,4719.930
1685400519.035,9.277,-17.090,49.805,-10.254,4719.932
1685400519.039,-11.230,421.875,188.965,-21.484,4719.936
1685400519.043,-37.598,209.473,48.340,-33.691,4719.940
1685400519.047,-40.527,-410.645,-221.680,-24.902,4719.943
1685400519.051,-17.090,-71.777,-3.906,0.977,4719.947
1685400519.055,0.000,150.879,115.234,-6.348,4719.951
1685400519.059,-21.484,-240.234,-137.207,-40.039,4719.955
1685400519.062,-36.133,-757.324,-363.281,-35.645,4719.959
1685400519.066,-13.672,-197.754,-9.277,-27.344,4719.963
1685400519.070,-2.441,494.141,218.750,-41.992,4719.967
1685400519.074,-19.043,160.645,-21.484,-47.852,4719.971
1685400519.078,-22.949,-29.297,-50.781,-39.551,4719.975
1685400519.081,-12.207,92.285,47.852,-23.926,4719.980
1685400519.085,-1.465,23.926,34.668,-19.043,4719.984
1685400519.089,-19.531,-264.160,-83.008,-34.668,4719.987
1685400519.093,-33.691,-796.387,-344.727,-23.926,4719.991
1685400519.097,-1.465,-188.477,-14.160,-18.555,4719.995
1685400519.101,30.762,247.070,145.996,-20.508,4719.999
1685400519.105,14.648,-350.098,-151.855,-27.832,4720.003
1685400519.108,-12.207,-586.426,-137.207,-39.551,4720.007
1685400519.112,-11.719,130.371,147.461,-33.203,4720.011
1685400519.116,6.348,410.645,148.926,-22.461,4720.015
1685400519.120,0.977,65.918,-25.391,-22.949,4720.019
1685400519.124,-17.578,83.984,-5.859,-29.297,4720.023
1685400519.125,-18.066,326.660,137.207,-32.227,4720.036
1685400519.129,3.906,326.660,121.094,-11.719,4720.040
1685400519.133,1.953,99.121,15.625,-18.555,4720.044
1685400519.137,-34.668,171.387,59.570,-42.480,4720.048
1685400519.141,-33.203,141.113,33.203,-35.156,4720.051
1685400519.145,0.977,-123.535,-56.641,-13.184,4720.055
1685400519.149,16.602,-780.762,-334.961,-2.930,4720.059
1685400519.152,8.301,-577.637,-169.922,-13.184,4720.063
1685400519.156,-10.254,203.125,126.953,-28.320,4720.067
1685400519.160,2.930,114.258,37.598,-18.555,4720.071
1685400519.164,26.855,101.074,83.008,-12.207,4720.075
1685400519.168,10.254,341.309,125.000,-18.555,4720.079
1685400519.170,-13.184,271.484,26.855,-23.438,4720.081
1685400519.174,-14.648,-247.559,-171.387,-21.484,4720.085
1685400519.178,-5.371,-490.234,-92.285,-17.090,4720.089
1685400519.182,-10.742,191.895,157.715,-21.973,4720.093
1685400519.186,-41.992,397.949,99.121,-41.016,4720.097
1685400519.190,-55.664,-184.570,-122.559,-35.156,4720.101
1685400519.194,-27.344,-318.848,-110.840,-14.648,4720.105
1685400519.197,-13.672,-23.438,39.551,-22.461,4720.108
1685400519.201,-22.949,169.434,92.773,-26.855,4720.112
1685400519.205,-27.344,-306.641,-193.359,-19.531,4720.116
1685400519.209,-14.648,-563.965,-166.016,-12.695,4720.120
1685400519.213,2.930,217.773,142.578,-15.625,4720.124
1685400519.245,-4.883,304.199,87.402,-22.949,4720.142
1685400519.249,-16.113,-115.723,-118.164,-26.367,4720.146
1685400519.253,-16.113,78.613,7.324,-24.414,4720.150
1685400519.257,-0.977,479.004,186.523,-22.461,4720.154
1685400519.261,-3.906,288.574,42.969,-22.949,4720.158
1685400519.265,-31.738,-375.977,-184.082,-30.762,4720.161
1685400519.269,-28.809,-304.688,-117.676,-33.691,4720.165
1685400519.272,-9.277,311.523,129.395,-22.461,4720.169
1685400519.276,4.395,230.957,60.547,-17.578,4720.173
1685400519.280,-18.066,-627.441,-291.016,-26.367,4720.177
1685400519.284,-37.109,-482.910,-229.492,-32.715,4720.181
1685400519.288,-5.859,256.348,85.938,-16.602,4720.185
1685400519.275,6.348,141.602,44.922,-6.348,4720.172
1685400519.279,-26.855,-581.055,-189.941,-22.949,4720.176
1685400519.283,-52.246,-250.000,-103.516,-36.133,4720.180
1685400519.287,-23.926,305.176,104.980,-15.137,4720.184
1685400519.291,-2.930,92.773,31.250,-5.859,4720.187
1685400519.295,-18.066,-349.121,-156.250,-23.926,4720.191
1685400519.299,-38.086,-184.082,-92.773,-32.715,4720.195
1685400519.302,-33.203,163.574,52.734,-22.949,4720.199
1685400519.306,-0.977,-14.648,-6.836,-3.906,4720.203
1685400519.310,-0.488,35.156,35.156,-3.418,4720.207
1685400519.314,-19.531,252.441,91.797,-12.695,4720.211
1685400519.318,-25.391,258.301,83.496,-9.766,4720.215
1685400519.320,-6.348,-424.805,-230.957,8.789,4720.217
1685400519.324,1.953,-722.168,-219.238,7.812,4720.221
1685400519.328,-9.766,136.230,101.074,-14.648,4720.225
1685400519.332,-4.395,206.055,39.062,-11.230,4720.229
1685400519.336,3.906,-54.199,9.277,2.441,4720.233
1685400519.340,12.695,-57.617,7.324,4.395,4720.236
1685400519.344,2.930,31.250,20.508,-7.324,4720.240
1685400519.347,-10.254,-20.020,-18.066,-6.348,4720.244
1685400519.351,2.441,-735.352,-298.828,19.043,4720.248
1685400519.355,12.207,-247.070,-18.555,10.742,4720.252
1685400519.359,-4.883,408.691,175.293,-14.648,4720.256
1685400519.363,-20.996,128.418,-19.043,-20.508,4720.260
1685400519.365,-15.137,-32.715,-48.828,-12.207,4720.262
1685400519.369,0.977,-39.062,0.977,-0.488,4720.266
1685400519.373,11.230,202.637,94.238,4.395,4720.270
1685400519.377,-7.324,-107.422,-79.102,-4.883,4720.274
1685400519.381,-25.879,-825.684,-374.023,-8.789,4720.278
1685400519.385,-1.953,-411.133,-152.344,8.301,4720.281
1685400519.389,9.277,100.098,69.824,7.812,4720.285
1685400519.392,-19.531,-280.762,-139.160,-14.648,4720.289
1685400519.396,-38.086,-586.426,-154.785,-15.625,4720.293
1685400519.400,-18.066,166.504,149.902,-4.883,4720.297
1685400519.404,-7.324,449.707,148.926,-3.906,4720.301
1685400519.408,-22.949,93.262,-26.367,-16.602,4720.305
1685400519.410,-32.715,28.809,-11.719,-32.715,4720.308
1685400519.414,-16.602,215.332,111.816,-16.113,4720.311
1685400519.418,8.301,317.383,111.816,4.395,4720.315
1685400519.422,-6.836,91.797,12.695,-11.230,4720.319
1685400519.426,-17.578,87.402,37.109,-23.926,4720.323
1685400519.430,-16.602,-76.660,-82.031,-10.254,4720.327
1685400519.434,-12.695,-171.387,-77.637,1.465,4720.331
1685400519.437,3.418,-733.398,-280.762,-2.930,4720.335
1685400519.441,-10.254,-604.492,-192.871,-20.020,4720.339
1685400519.445,-23.438,176.758,92.285,-28.320,4720.343
1685400519.449,-6.836,152.832,54.688,-19.043,4720.347
1685400519.453,8.789,167.480,141.602,-2.930,4720.350
1685400519.455,-3.906,190.918,93.750,-6.348,4720.365
1685400519.459,-24.414,-86.914,-130.371,-22.461,4720.369
1685400519.463,-7.812,-317.871,-183.594,-13.672,4720.373
1685400519.467,3.418,-392.578,-33.691,0.488,4720.377
1685400519.471,-11.719,104.492,87.402,-19.043,4720.381
1685400519.475,-31.250,0.977,-123.047,-36.621,4720.385
1685400519.479,-25.391,-501.953,-254.395,-24.414,4720.389
1685400519.482,-3.418,-531.738,-131.348,-7.324,4720.393
1685400519.486,0.000,-58.594,33.691,-14.160,4720.396
1685400519.490,-23.438,136.230,36.621,-29.785,4720.400
1685400519.494,-32.715,-244.141,-141.113,-17.578,4720.404
1685400519.498,-14.160,-70.801,24.902,-2.441,4720.408
1685400519.500,-3.418,455.566,187.500,-4.883,4720.410
1685400519.504,-14.648,314.941,82.031,-9.766,4720.414
1685400519.508,-28.320,-73.730,-63.477,-15.137,4720.418
1685400519.512,-13.672,135.742,77.148,-10.742,4720.422
1685400519.516,8.789,445.801,202.148,-0.488,4720.426
1685400519.520,9.277,-41.992,-60.059,-7.324,4720.430
1685400519.524,-17.578,-771.973,-354.492,-32.227,4720.434
1685400519.527,-30.762,-219.727,-11.719,-44.434,4720.438
1685400519.531,-13.672,444.824,224.609,-36.621,4720.442
1685400519.535,-3.906,221.680,27.344,-29.785,4720.446
1685400519.539,-23.438,-184.082,-100.098,-42.480,4720.449
1685400519.543,-35.645,-160.156,-62.500,-47.363,4720.453
1685400519.560,-16.113,206.543,109.375,-31.250,4720.457
1685400519.564,-8.301,-77.637,-44.922,-21.973,4720.461
1685400519.568,-29.297,-846.680,-392.090,-35.156,4720.465
1685400519.572,-34.668,-327.148,-70.801,-31.250,4720.469
1685400519.576,-1.465,388.672,189.453,-5.371,4720.473
1685400519.580,16.602,-65.430,-45.410,-8.789,4720.477
1685400519.584,-0.977,-444.336,-106.934,-25.391,4720.481
1685400519.587,-20.996,77.148,65.918,-25.879,4720.484
1685400519.591,-15.625,285.645,100.586,-8.301,4720.488
1685400519.595,7.324,14.648,-16.602,0.488,4720.492
1685400519.599,-6.836,77.148,15.137,-17.578,4720.496
1685400519.603,-20.508,268.555,98.633,-24.414,4720.500
1685400519.606,-2.930,214.844,77.148,-15.137,4720.508
1685400519.610,15.137,-65.918,-42.969,-4.395,4720.512
1685400519.614,4.883,57.129,46.875,-13.672,4720.516
1685400519.618,-22.949,309.082,125.488,-29.297,4720.519
1685400519.622,-20.020,153.320,14.160,-14.160,4720.523
1685400519.626,-0.488,-615.234,-273.926,4.395,4720.527
1685400519.630,-5.859,-539.062,-157.715,-6.348,4720.531
1685400519.633,-25.391,130.859,52.734,-23.438,4720.535
1685400519.637,-26.855,-1.465,-19.043,-20.508,4720.539
1685400519.641,6.348,-696.777,-261.230,2.930,4720.543
1685400519.645,6.836,-200.684,-34.180,-5.371,4720.547
1685400519.649,-19.531,407.715,146.973,-31.738,4720.551
1685400519.650,-29.785,17.578,-98.145,-33.691,4720.547
1685400519.654,-15.137,-283.691,-158.691,-21.973,4720.551
1685400519.658,4.883,153.809,87.891,-18.066,4720.555
1685400519.662,-0.977,352.539,91.309,-20.996,4720.559
1685400519.666,-13.184,-214.844,-170.898,-13.184,4720.562
1685400519.670,-3.906,-611.328,-223.145,0.977,4720.566
1685400519.674,20.996,-85.938,-8.789,-7.324,4720.570
1685400519.677,21.484,440.918,150.879,-34.180,4720.574
1685400519.681,9.277,-178.711,-165.527,-38.574,4720.578
1685400519.685,6.836,-967.773,-419.922,-25.391,4720.582
1685400519.689,-1.465,-105.469,52.734,-21.484,4720.586
1685400519.693,-9.277,448.730,175.781,-14.648,4720.590
1685400519.695,-25.391,-35.156,-92.285,-23.926,4720.592
1685400519.699,-36.621,38.574,-3.418,-41.016,4720.596
1685400519.703,-29.297,379.883,146.973,-27.344,4720.600
1685400519.707,-6.836,362.305,125.488,-9.766,4720.604
1685400519.711,-12.695,17.578,-12.695,-27.832,4720.608
1685400519.715,-41.016,-244.141,-164.551,-43.457,4720.612
1685400519.719,-22.461,-168.945,-71.777,-24.414,4720.615
1685400519.722,6.348,-46.387,35.645,-3.418,4720.619
1685400519.726,13.672,-708.496,-302.734,18.555,4720.623
1685400519.730,-1.465,-558.594,-176.270,11.230,4720.627
1685400519.734,-13.672,200.195,108.887,-27.832,4720.631
1685400519.738,10.742,252.441,91.797,-20.508,4720.635
1685400519.740,22.461,129.883,105.469,-11.230,4720.637
1685400519.744,-20.020,-84.473,-22.461,-31.250,4720.641
1685400519.748,-43.457,128.906,46.387,-21.484,4720.644
1685400519.752,-8.301,30.762,-19.043,14.160,4720.648
1685400519.756,-5.371,-312.012,-61.523,5.859,4720.652
1685400519.760,-20.996,-140.137,4.395,-19.043,4720.656
1685400519.764,-31.738,-46.875,-99.121,-22.949,4720.660
1685400519.767,-16.113,-258.789,-177.246,-12.207,4720.664
1685400519.771,0.000,-482.422,-104.980,-10.742,4720.668
1685400519.775,-16.113,-33.691,39.062,-21.973,4720.672
1685400519.779,-16.602,195.312,41.992,-12.695,4720.676
1685400519.783,0.977,-201.172,-128.906,7.812,4720.680
1685400519.790,12.207,9.766,33.203,6.836,4720.685
1685400519.794,-0.488,425.781,132.812,-12.207,4720.689
1685400519.798,-24.902,166.016,0.488,-26.855,4720.693
1685400519.802,-18.555,-49.805,-27.832,-23.926,4720.697
1685400519.806,-1.465,223.145,114.746,-18.066,4720.700
1685400519.810,-8.789,170.898,67.383,-18.555,4720.704
1685400519.814,-24.902,-256.836,-190.430,-33.691,4720.708
1685400519.817,-30.762,-769.531,-363.770,-34.668,4720.712
1685400519.821,-13.184,-159.180,16.602,-13.184,4720.716
1685400519.825,18.066,569.824,226.562,6.348,4720.720
1685400519.829,17.090,279.297,34.668,7.812,4720.724
1685400519.833,3.906,-45.410,-65.918,6.348,4720.728
1685400519.845,9.277,-83.496,-32.227,8.301,4720.742
1685400519.849,8.301,91.309,52.246,-2.930,4720.746
1685400519.853,-8.301,-101.074,-67.383,-19.043,4720.750
1685400519.857,-20.996,-778.320,-352.051,-20.020,4720.754
1685400519.861,-7.812,-281.738,-51.758,1.953,4720.758
1685400519.865,4.883,216.797,141.113,13.672,4720.761
1685400519.869,2.441,-229.980,-70.801,12.695,4720.765
1685400519.872,-18.066,-514.648,-105.469,-0.488,4720.769
1685400519.876,-12.695,142.090,107.422,2.441,4720.773
1685400519.880,13.184,446.777,136.719,16.113,4720.777
1685400519.884,11.230,121.094,29.297,8.301,4720.781
1685400519.888,-5.371,180.176,72.754,-5.371,4720.785
1685400519.876,-10.742,377.441,121.094,-12.207,4720.786
1685400519.880,3.418,287.109,68.359,-3.906,4720.790
1685400519.884,8.789,-32.227,-38.574,0.000,4720.794
1685400519.888,-3.418,59.570,55.176,-20.996,4720.798
1685400519.892,-16.602,245.605,97.656,-19.043,4720.802
1685400519.896,0.000,-131.836,-102.051,5.371,4720.806
1685400519.900,20.508,-755.859,-303.711,9.766,4720.810
1685400519.903,1.465,-351.074,-28.809,-4.395,4720.813
1685400519.907,-13.672,323.730,146.973,-16.602,4720.817
1685400519.911,5.859,83.008,-2.930,8.301,4720.821
1685400519.915,25.879,-679.199,-231.934,28.809,4720.825
1685400519.919,11.719,-172.852,8.301,10.742,4720.829
1685400519.920,-8.789,325.195,95.215,4.883,4720.832
1685400519.924,-14.648,-273.926,-179.199,10.254,4720.836
1685400519.928,-6.348,-453.125,-69.336,10.742,4720.840
1685400519.932,2.441,239.746,190.430,7.324,4720.843
1685400519.936,-13.672,418.945,108.887,-12.695,4720.847
1685400519.940,-24.414,-244.629,-197.266,-19.043,4720.851
1685400519.944,-16.113,-659.668,-191.895,-7.812,4720.855
1685400519.947,-2.930,2.930,153.320,-7.812,4720.859
1685400519.951,-4.395,417.480,177.734,-16.113,4720.863
1685400519.955,-22.461,-266.113,-156.738,-21.484,4720.867
1685400519.959,-20.020,-345.215,-91.797,-13.672,4720.871
1685400519.963,-5.371,394.043,214.844,-5.859,4720.875
1685400519.980,-1.465,367.676,129.395,-14.160,4720.877
1685400519.984,-21.973,-306.641,-207.031,-15.625,4720.881
1685400519.988,-19.043,-129.883,-28.809,-9.766,4720.885
1685400519.992,4.395,456.055,210.938,-0.977,4720.889
1685400519.996,-12.695,310.547,96.680,-3.418,4720.893
1685400520.000,-45.898,-359.375,-143.066,-22.949,4720.896
1685400520.004,-46.875,-300.293,-111.816,-22.949,4720.900
1685400520.007,-20.020,156.250,106.934,-8.301,4720.904
1685400520.011,-11.719,-35.645,17.578,-8.789,4720.908
1685400520.015,-17.578,-741.211,-285.645,-17.578,4720.912
1685400520.019,-38.086,-393.066,-77.148,-33.691,4720.916
1685400520.023,-27.832,306.152,145.020,-17.578,4720.920
1685400520.025,1.465,171.387,33.203,7.812,4720.922
1685400520.029,-4.395,-100.098,-36.621,1.953,4720.926
1685400520.033,-31.250,103.516,73.242,-25.879,4720.930
1685400520.037,-22.461,350.586,137.207,-26.855,4720.934
1685400520.041,12.207,94.238,23.926,-6.836,4720.938
1685400520.045,-11.230,-326.172,-109.375,-16.602,4720.942
1685400520.049,-48.340,-284.668,-161.621,-35.156,4720.946
1685400520.052,-39.551,57.617,-10.254,-28.320,4720.949
1685400520.056,-6.348,-112.305,-21.484,-6.836,4720.953
1685400520.060,4.883,-502.441,-104.492,-2.930,4720.957
1685400520.064,-14.648,-98.633,48.828,-22.949,4720.961
1685400520.068,-14.648,163.574,69.336,-17.578,4720.965
1685400520.071,10.742,-207.031,-111.816,9.766,4720.969
1685400520.075,17.578,-1.465,51.758,5.859,4720.973
1685400520.079,-0.488,378.906,156.738,-18.555,4720.977
1685400520.083,-17.090,194.824,51.270,-28.809,4720.981
1685400520.087,-1.465,6.836,50.293,-19.043,4720.985
1685400520.091,15.625,-63.965,48.828,-10.742,4720.989
1685400520.095,0.488,78.613,81.543,-19.043,4720.993
1685400520.098,-13.672,17.578,-1.465,-15.625,4720.997
1685400520.102,-0.488,-723.633,-284.668,-0.488,4721.001
1685400520.106,17.090,-194.336,28.809,2.441,4721.004
1685400520.110,14.160,441.406,196.777,-2.441,4721.008
1685400520.114,-16.602,104.980,-11.719,-32.715,4721.012
1685400520.116,-29.785,-167.480,-79.102,-37.109,4721.015
1685400520.120,-1.953,-180.176,-16.113,-12.695,4721.019
1685400520.124,0.488,-28.809,54.199,-15.137,4721.023
1685400520.128,-21.484,-208.496,-76.660,-28.809,4721.027
1685400520.132,-23.926,-549.805,-125.488,-30.762,4721.031
1685400520.136,-7.324,-206.543,46.387,-15.137,4721.035
1685400520.140,8.301,96.191,102.539,0.977,4721.038
1685400520.143,-0.488,-202.148,-85.449,-9.766,4721.042
1685400520.147,-12.695,-881.348,-390.625,-10.254,4721.046
1685400520.151,3.906,-161.133,22.461,-2.930,4721.050
1685400520.155,9.277,520.020,222.656,-4.395,4721.054
1685400520.159,1.465,152.344,-0.977,-1.465,4721.058
1685400520.160,-14.648,155.273,59.082,-1.465,4721.057
1685400520.164,-20.508,403.320,158.691,-3.906,4721.061
1685400520.168,5.859,366.699,126.953,-0.488,4721.065
1685400520.172,11.230,-14.160,-25.879,-16.602,4721.069
1685400520.176,-0.977,12.207,26.855,-19.043,4721.073
1685400520.180,0.488,-7.324,23.438,11.230,4721.077
1685400520.184,12.207,-85.938,-2.930,22.949,4721.081
1685400520.187,3.418,-661.621,-278.809,10.742,4721.085
1685400520.191,-26.855,-579.102,-152.832,-16.602,4721.089
1685400520.195,-37.109,243.164,152.344,-31.250,4721.092
1685400520.199,-20.508,237.305,93.750,-16.113,4721.096
1685400520.203,-13.184,215.820,151.367,-8.789,4721.100
1685400520.205,-29.785,228.516,80.566,-28.320,4721.102
1685400520.209,-38.574,46.875,-15.625,-35.156,4721.106
1685400520.213,-8.789,-229.492,-77.148,-21.973,4721.110
1685400520.217,7.324,-350.586,-30.762,-12.695,4721.114
1685400520.221,-12.695,146.484,127.930,-11.230,4721.117
1685400520.225,-33.691,29.785,-50.293,-15.625,4721.121
1685400520.229,-24.414,-460.938,-250.488,-5.371,4721.125
1685400520.232,-0.977,-846.680,-295.898,12.207,4721.129
1685400520.236,-8.789,-25.879,78.125,-3.906,4721.133
1685400520.240,-18.066,422.852,153.320,-16.602,4721.137
1685400520.244,-25.391,-123.535,-124.512,-10.742,4721.141
1685400520.248,-24.414,161.133,66.406,-10.742,4721.145
1685400520.249,-6.348,504.883,213.867,-10.254,4721.160
1685400520.253,-5.859,58.594,-9.277,-20.020,4721.164
1685400520.257,-29.785,-256.836,-133.301,-30.273,4721.168
1685400520.261,-27.344,91.309,67.383,-27.344,4721.172
1685400520.265,-3.418,452.148,200.195,-18.555,4721.176
1685400520.269,-10.254,62.500,-28.320,-23.438,4721.180
1685400520.273,-34.668,-759.277,-345.703,-29.297,4721.184
1685400520.276,-33.691,-295.898,-47.852,-30.273,4721.188
1685400520.280,-8.789,230.469,131.348,-19.043,4721.191
1685400520.284,-6.836,-104.004,-27.832,-23.438,4721.195
