timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017005.527,-31.250,-467.773,-112.793,-19.043,118769.948
1686017005.531,-45.898,-349.609,-4.883,-25.391,118769.952
1686017005.534,-53.223,186.035,171.875,-42.480,118769.956
1686017005.538,-45.898,42.480,41.504,-40.039,118769.960
1686017005.542,-36.621,-731.445,-200.684,-15.137,118769.964
1686017005.546,-28.320,-191.406,90.820,-13.184,118769.967
1686017005.550,-26.367,376.953,200.195,-32.227,118769.971
1686017005.553,-32.227,39.551,8.789,-26.367,118769.975
1686017005.557,-29.297,18.555,98.633,-1.465,118769.979
1686017005.561,-29.785,332.031,171.387,-16.602,118769.983
1686017005.565,-34.668,379.395,120.605,-42.969,118769.986
1686017005.569,-35.156,-15.625,-80.078,-42.480,118769.990
1686017005.573,-24.414,-285.156,-125.000,-24.902,118769.994
1686017005.577,-19.531,-86.426,86.914,-14.160,118769.998
1686017005.580,-24.414,104.004,72.754,-24.902,118770.002
1686017005.584,-30.762,-370.117,-250.000,-40.039,118770.006
1686017005.588,-20.020,-874.512,-247.070,-14.648,118770.010
1686017005.592,13.184,48.828,235.840,22.461,118770.014
1686017005.596,-3.418,357.422,164.062,-1.953,118770.018
1686017005.613,-49.805,-440.918,-181.641,-49.805,118770.033
1686017005.617,-53.711,-178.223,47.363,-44.434,118770.037
1686017005.621,-38.086,426.270,253.906,-2.930,118770.041
1686017005.625,-32.227,318.359,119.629,20.508,118770.045
1686017005.629,-50.293,-314.941,-135.254,10.254,118770.049
1686017005.633,-52.734,-443.359,-146.484,16.113,118770.053
1686017005.637,-33.203,6.348,123.535,41.992,118770.057
1686017005.640,-25.879,224.609,143.066,53.711,118770.061
1686017005.644,-26.855,-652.344,-267.090,58.594,118770.064
1686017005.648,-27.344,-739.746,-131.836,60.547,118770.068
1686017005.652,-13.672,42.480,223.633,71.777,118770.072
1686017005.656,-7.812,138.672,101.074,78.125,118770.076
1686017005.642,-17.578,-134.277,6.348,58.594,118770.063
1686017005.646,-16.113,102.051,125.977,41.016,118770.067
1686017005.650,-6.348,143.066,109.375,44.922,118770.071
1686017005.654,-1.953,134.277,96.191,62.012,118770.075
1686017005.658,5.371,217.773,159.180,61.035,118770.079
1686017005.662,-5.859,-9.277,-32.715,32.227,118770.083
1686017005.666,-8.301,-216.309,-117.188,27.832,118770.087
1686017005.669,5.371,-193.359,18.555,49.316,118770.090
1686017005.673,12.207,88.867,143.555,57.617,118770.094
1686017005.677,-0.977,355.469,162.109,42.969,118770.098
1686017005.681,-17.090,311.523,111.816,27.344,118770.102
1686017005.685,-12.695,-363.770,-169.922,33.691,118770.106
1686017005.688,-9.277,-782.227,-169.434,41.504,118770.123
1686017005.692,-15.137,-195.312,138.184,18.555,118770.127
1686017005.696,-17.578,126.953,119.141,7.812,118770.131
1686017005.700,-11.230,-422.363,-129.395,24.902,118770.135
1686017005.704,-2.930,-271.484,65.918,37.109,118770.139
1686017005.708,-4.395,228.027,204.102,26.367,118770.142
1686017005.712,-13.184,-101.074,0.977,10.742,118770.146
1686017005.715,-14.648,-699.219,-204.590,19.531,118770.150
1686017005.719,-16.113,-151.855,116.211,22.461,118770.154
1686017005.723,-20.508,502.930,258.301,2.930,118770.158
1686017005.727,-28.320,204.102,6.348,-12.695,118770.162
1686017005.731,-25.879,63.477,1.465,-10.254,118770.166
1686017005.733,-11.230,327.637,154.297,-9.277,118770.155
1686017005.737,-6.348,482.422,158.691,-14.648,118770.159
1686017005.741,-14.160,76.660,-75.684,-26.367,118770.163
1686017005.745,-25.879,-196.289,-81.543,-38.574,118770.167
1686017005.749,-17.578,145.508,133.301,-22.461,118770.171
1686017005.753,-7.812,181.152,105.957,-14.160,118770.175
1686017005.757,-9.766,-279.297,-117.676,-34.668,118770.179
1686017005.760,-11.230,-660.645,-143.555,-42.969,118770.183
1686017005.764,-4.883,26.367,195.801,-29.297,118770.187
1686017005.768,5.371,485.352,226.074,-22.949,118770.190
1686017005.772,10.742,-77.637,-78.125,-34.180,118770.194
1686017005.776,-2.930,-415.527,-108.887,-46.875,118770.198
1686017005.807,-11.230,-183.594,103.027,-46.875,118770.229
1686017005.811,1.465,111.328,168.945,-20.996,118770.233
1686017005.815,5.859,-258.789,-123.047,-11.719,118770.237
1686017005.819,-10.254,-160.156,12.695,-38.574,118770.241
1686017005.823,-21.484,258.789,181.152,-37.598,118770.244
1686017005.827,-9.766,-11.230,49.805,-13.184,118770.248
1686017005.831,-9.766,-722.656,-255.859,-5.371,118770.252
1686017005.834,-26.855,-907.715,-216.309,-17.578,118770.256
1686017005.838,-33.203,4.883,191.406,-28.320,118770.260
1686017005.842,-23.438,221.191,179.199,-3.418,118770.264
1686017005.846,-20.508,147.949,206.055,12.207,118770.268
1686017005.850,-23.926,404.785,197.266,-9.766,118770.272
1686017005.824,-23.438,342.773,91.797,-24.902,118770.257
1686017005.828,-18.555,92.773,31.250,-7.812,118770.261
1686017005.832,-7.324,90.332,100.586,15.625,118770.265
1686017005.836,-12.207,331.543,159.668,-0.977,118770.269
1686017005.840,-19.531,308.105,67.383,-26.367,118770.273
1686017005.844,-21.484,-222.168,-149.414,-18.066,118770.277
1686017005.848,-26.367,-289.551,-22.461,-3.418,118770.281
1686017005.851,-25.879,232.422,173.340,-2.441,118770.285
1686017005.855,-23.438,29.785,-26.367,-16.602,118770.288
1686017005.859,-25.391,-413.086,-234.375,-13.672,118770.292
1686017005.863,-19.043,-84.473,44.922,5.371,118770.296
1686017005.867,-9.766,285.156,207.520,9.766,118770.300
1686017005.882,-16.113,-48.828,-6.348,-7.324,118770.303
1686017005.886,-22.949,-680.664,-340.820,-10.254,118770.307
1686017005.890,-19.531,-836.426,-205.078,8.789,118770.311
1686017005.894,-12.695,132.812,264.160,22.949,118770.315
1686017005.898,-13.184,394.043,179.688,22.949,118770.319
1686017005.902,-25.879,-737.305,-329.102,11.230,118770.323
1686017005.906,-32.227,-818.359,-152.832,6.348,118770.327
1686017005.909,-17.578,316.406,328.125,16.602,118770.330
1686017005.913,-8.789,358.887,149.902,20.996,118770.334
1686017005.917,-18.555,-38.574,5.859,10.742,118770.338
1686017005.921,-25.391,8.789,77.148,0.488,118770.342
1686017005.925,-26.855,177.246,165.039,4.883,118770.346
1686017005.927,-24.414,223.633,86.914,11.230,118770.348
1686017005.931,-23.438,-28.809,-16.602,-12.207,118770.352
1686017005.935,-29.297,100.098,96.191,-29.297,118770.356
1686017005.939,-22.461,322.754,156.738,-2.441,118770.360
1686017005.943,-7.324,89.844,7.812,15.137,118770.364
1686017005.947,-13.184,-414.551,-125.000,-4.883,118770.368
1686017005.951,-28.320,-225.586,-1.953,-32.227,118770.372
1686017005.954,-24.414,269.531,154.297,-14.648,118770.375
1686017005.958,-19.531,-103.027,-37.598,19.043,118770.379
1686017005.962,-24.902,-479.980,-71.777,5.371,118770.383
1686017005.966,-29.785,150.879,157.715,-15.625,118770.387
1686017005.970,-32.227,278.320,113.770,-4.395,118770.391
1686017005.987,-32.227,-345.215,-130.859,16.113,118770.408
1686017005.991,-33.203,-343.750,-32.227,7.324,118770.412
1686017005.995,-32.227,197.754,173.828,-16.602,118770.416
1686017005.999,-25.879,217.773,113.770,-21.484,118770.420
1686017006.003,-21.484,-442.383,-123.535,-9.277,118770.424
1686017006.007,-26.367,-505.859,-40.527,-21.973,118770.428
1686017006.011,-27.344,48.340,149.902,-39.062,118770.432
1686017006.014,-27.832,87.402,52.734,-31.250,118770.436
1686017006.018,-21.973,-619.141,-188.477,-12.695,118770.440
1686017006.022,-18.555,-170.410,106.445,-5.371,118770.443
1686017006.026,-22.949,455.566,204.590,-20.996,118770.447
1686017006.030,-31.250,138.672,-5.859,-39.551,118770.451
1686017006.017,-31.250,68.359,66.895,-33.691,118770.438
1686017006.021,-14.648,345.703,168.457,-20.020,118770.442
1686017006.025,-0.977,392.578,122.559,-24.414,118770.446
1686017006.029,-11.719,-46.875,-93.750,-30.762,118770.450
1686017006.033,-20.020,-257.812,-65.430,-21.484,118770.454
1686017006.037,-21.484,-109.863,70.801,-10.742,118770.458
1686017006.041,-24.902,10.254,93.750,-11.230,118770.462
1686017006.044,-28.809,-275.879,-94.238,-30.273,118770.466
1686017006.048,-36.133,-577.637,-107.422,-35.156,118770.470
1686017006.052,-30.273,110.352,189.941,-14.648,118770.474
1686017006.056,-24.902,510.742,244.629,7.812,118770.478
1686017006.060,-30.273,-283.691,-187.988,3.906,118770.481
1686017006.062,-34.180,-902.832,-313.965,-9.277,118770.483
1686017006.066,-29.297,-64.453,191.406,-9.766,118770.487
1686017006.070,-22.949,132.812,145.020,3.418,118770.491
1686017006.074,-23.438,-208.984,-40.527,-3.418,118770.495
1686017006.078,-26.855,37.109,68.848,-13.672,118770.499
1686017006.082,-26.855,-14.648,82.031,-2.441,118770.503
1686017006.086,-22.949,-132.324,65.918,12.695,118770.507
1686017006.089,-25.879,-705.566,-229.004,19.531,118770.511
1686017006.093,-26.855,-610.840,-84.961,9.766,118770.515
1686017006.097,-14.648,247.559,219.238,23.926,118770.518
1686017006.101,-8.789,241.211,111.816,33.203,118770.522
1686017006.105,-28.320,141.602,153.809,10.254,118770.526
1686017006.107,-49.316,329.102,157.227,-16.113,118770.528
1686017006.111,-38.086,313.965,92.285,-18.555,118770.532
1686017006.115,-12.695,126.953,32.227,26.367,118770.536
1686017006.119,-7.812,121.094,83.008,37.598,118770.540
1686017006.123,-13.184,230.957,105.469,13.672,118770.544
1686017006.127,-21.484,27.344,-87.891,5.371,118770.548
1686017006.131,-12.695,-393.066,-215.332,22.461,118770.551
1686017006.134,-2.930,-528.320,-42.969,32.715,118770.555
1686017006.138,-3.418,86.914,163.086,9.766,118770.559
1686017006.142,-18.066,17.090,29.785,-17.090,118770.563
1686017006.146,-29.297,-369.629,-71.777,-5.371,118770.567
1686017006.150,-22.949,-134.766,93.262,13.184,118770.571
1686017006.152,-23.438,58.594,145.020,0.488,118770.587
1686017006.156,-35.156,81.543,65.430,-27.344,118770.591
1686017006.160,-35.156,-438.965,-204.102,-25.391,118770.595
1686017006.164,-26.367,-267.578,13.672,-12.207,118770.599
1686017006.168,-29.785,430.664,264.160,-15.137,118770.603
1686017006.172,-36.133,-9.766,-31.738,-34.180,118770.606
1686017006.176,-35.156,-788.086,-286.621,-27.832,118770.610
1686017006.179,-34.668,-230.469,78.613,-17.578,118770.614
1686017006.183,-30.762,470.703,266.113,-23.438,118770.618
1686017006.187,-32.715,231.934,70.312,-29.297,118770.622
1686017006.191,-31.738,21.484,-7.324,-39.551,118770.626
1686017006.195,-25.391,40.527,71.289,-30.273,118770.630
1686017006.198,-18.555,220.215,180.176,-13.184,118770.633
1686017006.202,-24.902,142.578,16.602,-21.973,118770.636
1686017006.206,-40.527,-241.699,-71.777,-42.969,118770.640
1686017006.210,-35.645,60.059,115.723,-39.551,118770.644
1686017006.214,-18.555,386.719,174.316,-20.020,118770.648
1686017006.218,-19.531,-108.887,-50.293,-19.043,118770.652
1686017006.222,-31.250,-560.059,-96.680,-23.438,118770.656
1686017006.225,-30.762,36.133,150.879,-22.461,118770.660
1686017006.229,-18.555,318.848,154.297,-10.254,118770.664
1686017006.233,-11.230,26.855,-13.672,-8.301,118770.668
1686017006.237,-20.508,85.449,25.879,-25.879,118770.672
1686017006.241,-30.762,175.293,89.844,-34.668,118770.676
1686017006.273,-28.320,-52.734,6.836,-25.391,118770.698
1686017006.277,-20.996,-503.906,-155.273,-13.184,118770.702
1686017006.281,-23.926,-521.484,-38.086,-28.809,118770.706
1686017006.285,-25.391,91.309,166.992,-46.387,118770.710
1686017006.289,-23.438,216.309,110.840,-39.551,118770.714
1686017006.293,-25.391,-524.902,-150.391,-21.484,118770.718
1686017006.297,-36.133,-469.727,-39.551,-28.320,118770.722
1686017006.300,-45.898,229.980,178.223,-61.035,118770.726
1686017006.304,-42.969,-65.918,-14.160,-62.988,118770.729
1686017006.308,-29.785,-594.727,-103.516,-34.180,118770.733
1686017006.312,-26.367,34.668,162.598,-35.156,118770.737
1686017006.316,-40.039,397.461,135.254,-57.617,118770.741
1686017006.302,-36.621,81.543,19.531,-58.105,118770.723
1686017006.306,-18.066,90.332,143.066,-40.039,118770.727
1686017006.310,-15.137,344.238,172.363,-28.320,118770.731
1686017006.314,-24.414,338.379,112.305,-43.945,118770.735
1686017006.318,-34.668,-62.988,-83.496,-55.176,118770.739
1686017006.322,-31.250,-318.359,-106.445,-41.504,118770.743
1686017006.326,-23.926,-124.023,97.656,-23.926,118770.747
1686017006.329,-34.180,162.598,143.066,-33.691,118770.751
1686017006.333,-48.340,-163.574,-81.543,-55.176,118770.755
1686017006.337,-43.457,-251.465,10.742,-40.039,118770.759
1686017006.341,-19.043,272.949,210.938,-9.766,118770.762
1686017006.345,2.441,342.773,140.625,-4.883,118770.766
1686017006.347,-26.855,-445.312,-318.848,-42.969,118770.783
1686017006.351,-51.758,-1000.000,-442.871,-56.641,118770.787
1686017006.355,-27.344,-227.051,175.293,-33.203,118770.791
1686017006.359,-23.926,359.863,257.812,-38.574,118770.795
1686017006.363,-50.781,3.906,30.273,-69.824,118770.799
1686017006.367,-55.664,-193.359,55.664,-74.707,118770.802
1686017006.371,-45.898,-72.266,121.094,-51.758,118770.806
1686017006.374,-37.598,71.289,88.867,-39.062,118770.810
1686017006.378,-40.527,-687.500,-241.699,-42.480,118770.814
1686017006.382,-49.805,-595.703,-91.309,-56.641,118770.818
1686017006.386,-40.527,272.949,229.492,-40.039,118770.822
1686017006.390,-32.715,252.441,133.789,-19.531,118770.826
1686017006.393,-38.086,112.793,126.465,-20.996,118770.813
1686017006.397,-46.875,239.258,128.418,-43.945,118770.817
1686017006.401,-41.504,282.227,101.074,-44.922,118770.821
1686017006.405,-29.297,150.879,30.762,-21.484,118770.825
1686017006.409,-38.574,77.637,64.453,-24.902,118770.829
1686017006.413,-52.246,-78.613,-52.246,-42.480,118770.833
1686017006.417,-52.246,-202.637,-127.441,-40.039,118770.837
1686017006.420,-35.645,-262.207,-10.254,-26.367,118770.841
1686017006.424,-30.762,-148.438,130.859,-27.832,118770.844
1686017006.428,-36.133,64.941,97.656,-38.086,118770.848
1686017006.432,-42.969,-103.027,-2.930,-46.875,118770.852
1686017006.436,-36.621,-498.535,-145.020,-23.926,118770.856
1686017006.437,-23.438,-730.957,-115.234,1.465,118770.859
1686017006.441,-32.715,98.145,228.516,-19.531,118770.862
1686017006.445,-35.156,247.559,136.230,-35.645,118770.866
1686017006.449,-24.414,-469.238,-152.832,-14.648,118770.870
1686017006.453,-17.578,-146.484,78.613,1.465,118770.874
1686017006.457,-17.090,210.449,187.012,-8.789,118770.878
1686017006.461,-30.273,-184.570,-23.438,-26.367,118770.882
1686017006.464,-37.109,-749.512,-220.215,-19.531,118770.886
1686017006.468,-26.367,-191.406,106.445,-1.953,118770.890
1686017006.472,-26.367,510.742,275.879,-5.859,118770.894
1686017006.476,-41.992,195.801,40.039,-26.855,118770.898
1686017006.480,-42.969,12.207,2.930,-33.203,118770.901
1686017006.483,-34.668,84.473,84.473,-21.973,118770.911
1686017006.487,-33.203,190.430,159.668,-18.555,118770.914
1686017006.491,-40.039,-51.758,-28.809,-15.625,118770.918
1686017006.495,-53.223,-295.410,-70.801,-21.973,118770.922
1686017006.499,-45.898,79.102,115.723,-20.996,118770.926
1686017006.503,-31.250,166.992,135.254,0.488,118770.930
1686017006.507,-36.621,-277.344,-65.430,-11.230,118770.934
1686017006.510,-44.434,-618.652,-108.887,-26.367,118770.938
1686017006.514,-38.574,30.762,181.152,-14.648,118770.942
1686017006.518,-29.297,313.965,163.574,6.836,118770.946
1686017006.522,-25.391,38.086,23.438,-7.812,118770.950
1686017006.526,-28.809,-0.977,25.391,-34.180,118770.954
1686017006.543,-33.691,-114.746,33.691,-30.273,118770.963
1686017006.547,-30.273,95.703,131.348,-16.113,118770.967
1686017006.551,-23.926,-398.438,-185.059,-11.230,118770.971
1686017006.555,-29.785,-578.613,-114.258,-21.484,118770.975
1686017006.559,-29.297,92.285,181.152,-22.949,118770.979
1686017006.563,-23.438,28.809,77.637,-13.184,118770.983
1686017006.567,-19.043,-715.332,-225.098,-6.836,118770.987
1686017006.570,-23.926,-681.641,-95.703,-25.879,118770.991
1686017006.574,-34.668,135.254,185.547,-48.828,118770.995
1686017006.578,-25.879,187.012,127.930,-35.645,118770.999
1686017006.582,-16.602,115.723,181.152,-15.625,118771.002
1686017006.586,-28.320,303.711,156.738,-27.832,118771.006
1686017006.572,-40.039,245.117,58.594,-51.758,118771.008
1686017006.576,-33.203,41.504,8.301,-41.016,118771.012
1686017006.580,-23.438,53.711,98.145,-18.555,118771.015
1686017006.584,-24.414,302.734,140.137,-25.879,118771.019
1686017006.588,-33.203,243.164,61.523,-44.922,118771.023
1686017006.592,-36.133,-217.285,-124.512,-41.016,118771.027
1686017006.596,-28.809,-383.301,-27.832,-25.391,118771.031
1686017006.599,-25.879,-143.066,106.934,-26.367,118771.035
1686017006.603,-28.320,188.477,146.484,-40.527,118771.039
1686017006.607,-37.598,-299.316,-155.273,-52.246,118771.043
1686017006.611,-39.062,-857.422,-238.281,-41.504,118771.047
1686017006.615,-33.203,-58.594,207.031,-41.016,118771.051
1686017006.633,-37.109,21.484,93.262,-60.547,118771.053
1686017006.637,-38.086,-583.984,-173.828,-66.895,118771.057
1686017006.641,-33.691,-291.504,66.895,-52.734,118771.061
1686017006.645,-22.949,395.996,267.578,-40.039,118771.065
1686017006.649,-29.297,326.172,98.633,-45.898,118771.069
1686017006.653,-40.039,-365.234,-108.887,-59.082,118771.073
1686017006.657,-28.809,-279.297,-12.695,-51.270,118771.077
1686017006.660,-23.438,293.945,177.246,-33.691,118771.081
1686017006.664,-29.297,69.336,15.625,-32.227,118771.085
1686017006.668,-36.621,-750.977,-291.992,-43.457,118771.088
