timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362241.920,-47.363,-204.102,55.176,-89.844,1318.820
1686362241.924,-42.969,157.227,1.465,-89.355,1318.823
1686362241.928,-56.641,-159.180,-38.086,-126.953,1318.827
1686362241.931,-70.312,-664.551,14.648,-134.277,1318.831
1686362241.935,-71.289,-232.422,71.777,-66.895,1318.835
1686362241.939,-59.082,412.598,11.719,-32.227,1318.839
1686362241.943,-60.547,28.809,-35.156,-78.125,1318.843
1686362241.947,-63.477,-183.594,-20.020,-120.605,1318.847
1686362241.951,-53.223,-3.906,0.000,-112.793,1318.851
1686362241.951,-32.227,97.168,-1.953,-61.523,1318.848
1686362241.955,-14.648,-192.871,-26.367,-62.012,1318.852
1686362241.959,-28.320,-485.352,-22.461,-105.469,1318.856
1686362241.963,-46.875,-303.223,14.160,-94.238,1318.860
1686362241.967,-18.555,-17.578,0.000,-27.832,1318.864
1686362241.971,-18.555,-251.465,-30.273,28.320,1318.867
1686362241.974,-60.059,-335.449,9.277,11.719,1318.871
1686362241.978,-62.012,159.180,34.180,-13.184,1318.875
1686362241.982,-45.898,112.305,14.160,12.207,1318.879
1686362241.986,-43.945,-358.887,-9.766,32.715,1318.883
1686362241.990,-73.730,-1000.000,-23.926,-19.531,1318.887
1686362241.994,-125.977,-313.965,60.547,-73.730,1318.891
1686362241.982,-119.141,526.367,41.016,-52.246,1318.906
1686362241.986,-91.797,182.617,0.000,16.602,1318.909
1686362241.990,-76.172,158.691,25.879,22.949,1318.913
1686362241.994,-70.312,168.945,4.883,-28.809,1318.917
1686362241.998,-75.195,-65.918,-11.230,2.930,1318.921
1686362242.002,-44.922,-229.004,14.160,76.660,1318.925
1686362242.005,-23.438,-191.406,41.016,43.457,1318.929
1686362242.009,-41.992,38.574,31.738,-55.176,1318.933
1686362242.013,-48.828,114.746,-12.695,-82.520,1318.937
1686362242.017,-19.043,-599.121,-0.977,-78.613,1318.941
1686362242.021,4.395,-249.512,92.773,-73.242,1318.945
1686362242.025,-12.207,504.883,43.457,-96.191,1318.948
1686362242.041,-33.691,38.086,-17.090,-120.117,1318.937
1686362242.045,-14.160,-101.562,-1.465,-66.895,1318.941
1686362242.049,13.672,-2.441,0.977,-44.434,1318.945
1686362242.053,-10.742,72.266,43.945,-112.793,1318.948
1686362242.057,-38.574,-148.438,-20.508,-153.809,1318.952
1686362242.061,-40.527,-708.008,-20.020,-112.305,1318.956
1686362242.064,-26.367,37.109,108.398,-40.527,1318.960
1686362242.068,-15.625,394.531,4.395,-30.273,1318.964
1686362242.072,-43.457,-217.285,-4.395,-28.809,1318.968
1686362242.076,-37.109,-58.594,85.938,41.016,1318.972
1686362242.080,-5.371,326.172,41.992,106.934,1318.976
1686362242.084,-0.977,277.832,-8.789,112.793,1318.980
1686362242.085,-14.160,-450.195,-25.391,82.031,1318.982
1686362242.089,-33.203,-509.277,55.664,85.449,1318.986
1686362242.093,-25.391,374.023,66.895,120.605,1318.989
1686362242.097,-3.418,221.191,-9.277,139.648,1318.993
1686362242.101,2.930,-99.609,-6.348,106.934,1318.997
1686362242.105,-12.695,-197.266,5.371,76.172,1319.001
1686362242.108,-10.254,-55.176,34.668,87.891,1319.005
1686362242.112,2.930,131.348,12.207,74.219,1319.009
1686362242.116,-8.789,-385.254,28.320,9.277,1319.013
1686362242.120,-24.902,-228.027,103.027,-20.508,1319.017
1686362242.124,-25.879,231.934,48.828,-5.371,1319.021
1686362242.128,-9.277,32.715,2.930,20.508,1319.025
1686362242.131,-13.184,-100.098,30.762,-23.438,1319.030
1686362242.135,-46.875,157.227,62.500,-108.398,1319.034
1686362242.139,-55.664,77.148,14.160,-107.910,1319.038
1686362242.143,-31.738,-265.137,-15.137,-56.641,1319.042
1686362242.147,-16.113,-278.809,7.324,-26.855,1319.046
1686362242.151,-29.297,6.348,62.500,-51.758,1319.050
1686362242.154,-47.363,210.449,37.109,-49.805,1319.054
1686362242.158,-32.227,-153.809,-7.812,-9.277,1319.058
1686362242.162,-9.766,-323.242,46.875,-17.090,1319.062
1686362242.166,-14.648,408.203,101.562,-76.660,1319.065
1686362242.170,-39.062,292.969,17.578,-103.516,1319.069
1686362242.174,-32.227,-35.645,23.438,-49.316,1319.073
1686362242.177,-1.465,-27.832,42.969,29.297,1319.085
1686362242.181,0.000,131.348,43.945,35.645,1319.089
1686362242.185,-11.230,51.270,18.066,26.855,1319.093
1686362242.189,-20.996,-206.055,47.363,42.480,1319.097
1686362242.193,-7.324,49.316,68.359,45.898,1319.101
1686362242.197,-6.348,32.715,6.348,25.391,1319.105
1686362242.200,-38.086,-18.066,29.297,-35.156,1319.109
1686362242.204,-42.480,-520.020,7.812,-51.758,1319.113
1686362242.208,-5.371,-348.145,88.379,-20.508,1319.117
1686362242.212,12.207,639.648,118.652,14.160,1319.120
1686362242.216,-8.789,268.555,0.000,15.625,1319.124
1686362242.220,-39.551,-21.973,7.324,-16.113,1319.128
1686362242.236,-42.969,225.098,54.199,-5.859,1319.132
1686362242.240,-28.809,303.223,40.039,40.039,1319.135
1686362242.244,-43.457,-197.266,-26.855,7.812,1319.139
1686362242.248,-62.012,-507.812,-15.625,-51.270,1319.143
1686362242.252,-58.594,69.336,47.363,-39.551,1319.147
1686362242.256,-39.551,216.309,31.250,-3.418,1319.151
1686362242.259,-26.855,-227.539,-28.809,2.441,1319.155
1686362242.263,-35.156,-713.379,7.324,-6.836,1319.159
1686362242.267,-28.320,75.195,129.395,27.832,1319.163
1686362242.271,-1.465,710.938,36.621,67.383,1319.167
1686362242.275,13.672,8.789,0.000,62.500,1319.171
1686362242.279,0.488,-124.023,50.293,-9.277,1319.175
1686362242.268,-24.414,290.039,45.898,-42.480,1319.164
1686362242.272,-21.484,189.453,13.672,-1.465,1319.168
1686362242.276,-2.441,2.930,6.348,20.996,1319.172
1686362242.280,-1.465,115.723,32.715,-6.348,1319.176
1686362242.284,-23.438,100.586,-8.301,-49.316,1319.180
1686362242.288,-25.391,-200.195,-21.973,-28.320,1319.184
1686362242.291,-6.836,-209.961,26.855,9.277,1319.188
1686362242.295,-25.391,56.152,38.574,-3.906,1319.192
1686362242.299,-57.129,252.930,23.438,-12.695,1319.196
1686362242.303,-48.828,116.699,-5.859,26.367,1319.200
1686362242.307,-34.668,-664.062,-32.227,66.895,1319.203
1686362242.311,-36.621,-326.660,53.223,11.230,1319.207
1686362242.311,-45.410,579.102,62.988,-83.984,1319.221
1686362242.315,-54.199,162.109,-23.438,-61.523,1319.225
1686362242.319,-33.691,-200.684,-19.043,-3.906,1319.229
1686362242.323,-25.391,114.746,34.668,-29.785,1319.233
1686362242.327,-51.270,331.543,15.137,-91.797,1319.236
1686362242.331,-69.824,-159.668,-23.926,-82.520,1319.240
1686362242.334,-69.824,-877.441,-2.441,-32.227,1319.244
1686362242.338,-80.078,-138.184,83.984,-30.762,1319.248
1686362242.342,-86.426,555.176,40.039,-63.477,1319.252
1686362242.346,-99.609,-108.887,5.371,-91.309,1319.256
1686362242.350,-86.914,9.766,82.031,-44.434,1319.260
1686362242.354,-53.223,519.043,53.223,-3.906,1319.264
1686362242.357,-48.828,262.207,-3.418,-73.730,1319.266
1686362242.361,-71.289,-35.156,10.254,-108.398,1319.270
1686362242.365,-63.965,87.891,51.758,-49.805,1319.274
1686362242.369,-40.039,260.742,33.203,-41.504,1319.278
1686362242.373,-49.805,134.277,-2.930,-93.750,1319.281
1686362242.377,-72.266,-271.484,17.090,-95.703,1319.285
1686362242.380,-75.684,-130.371,72.754,-53.711,1319.289
1686362242.384,-49.316,346.191,71.289,-18.555,1319.293
1686362242.388,-28.320,139.160,7.812,-17.578,1319.297
1686362242.392,-33.691,-312.500,44.922,-68.359,1319.301
1686362242.396,-41.504,-26.367,83.496,-77.637,1319.305
1686362242.400,-32.227,270.508,41.504,-8.301,1319.309
1686362242.416,-18.066,86.914,13.184,38.086,1319.312
1686362242.420,-17.090,-92.285,19.043,16.602,1319.315
1686362242.424,-32.715,-30.273,41.992,-18.066,1319.319
1686362242.428,-32.715,185.059,56.152,1.953,1319.323
1686362242.432,-11.230,100.098,16.602,41.504,1319.327
1686362242.436,1.465,-395.020,12.695,37.109,1319.331
1686362242.439,-22.461,127.930,113.281,-41.992,1319.335
1686362242.443,-36.621,556.641,53.223,-89.844,1319.339
1686362242.447,-16.113,-101.074,-10.742,-33.691,1319.343
1686362242.451,-2.930,-227.539,58.105,12.695,1319.347
1686362242.455,-32.227,438.965,88.379,-38.086,1319.351
1686362242.459,-61.035,271.973,14.160,-46.875,1319.354
1686362242.461,-24.902,64.453,34.668,30.273,1319.358
1686362242.465,2.441,41.504,49.805,82.031,1319.361
1686362242.469,-32.227,115.723,47.852,36.621,1319.365
1686362242.473,-45.898,198.730,35.156,3.418,1319.369
1686362242.477,-18.066,-156.738,22.461,62.012,1319.373
1686362242.481,-13.672,-188.477,55.664,100.586,1319.377
1686362242.484,-22.949,220.215,62.500,39.551,1319.381
1686362242.488,-53.223,282.227,18.555,-23.438,1319.385
1686362242.492,-65.430,-360.840,40.039,5.371,1319.389
1686362242.496,-36.133,-24.414,131.836,27.344,1319.393
1686362242.500,-31.250,587.402,67.871,-1.953,1319.397
1686362242.504,-46.875,103.516,-6.836,-56.152,1319.401
1686362242.505,-50.293,-44.922,17.090,-50.293,1319.402
1686362242.509,-30.273,213.379,39.062,-16.602,1319.406
1686362242.513,-32.227,55.176,10.742,-14.648,1319.410
1686362242.517,-72.266,-314.453,-21.973,-67.871,1319.414
1686362242.521,-78.125,-441.895,18.555,-73.730,1319.417
1686362242.525,-49.805,53.711,97.656,3.906,1319.421
1686362242.528,-45.410,544.434,84.961,0.488,1319.425
1686362242.532,-47.363,62.988,3.906,-46.875,1319.429
1686362242.536,-53.223,-458.496,53.711,-66.895,1319.433
1686362242.540,-55.664,383.301,154.785,-46.875,1319.437
1686362242.544,-48.828,591.309,51.758,-14.160,1319.441
1686362242.548,-51.270,135.742,39.062,-73.730,1319.445
1686362242.551,-69.336,70.312,60.547,-114.258,1319.448
1686362242.555,-76.172,206.543,65.918,-41.992,1319.452
1686362242.559,-33.691,144.043,45.410,52.734,1319.456
1686362242.563,-11.719,-20.020,44.434,91.309,1319.460
1686362242.567,-44.922,27.344,58.594,44.434,1319.464
1686362242.571,-65.918,-118.164,20.508,-7.812,1319.468
1686362242.574,-59.082,-85.938,44.922,-6.348,1319.472
1686362242.578,-58.105,-483.887,8.789,-37.109,1319.476
1686362242.582,-80.566,-371.582,56.641,-108.887,1319.480
