timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621060.354,15.625,-544.434,146.484,9.277,438.251
1686621060.358,-10.742,378.906,44.922,-16.113,438.255
1686621060.375,-100.586,102.051,-9.277,-94.238,438.272
1686621060.379,-83.984,-37.598,62.500,-95.703,438.276
1686621060.383,8.789,367.188,72.266,-23.438,438.280
1686621060.387,7.324,431.152,29.297,-21.973,438.283
1686621060.391,-80.078,-39.062,-13.184,-96.680,438.287
1686621060.395,-108.398,-413.574,29.297,-113.281,438.291
1686621060.399,-18.555,-118.164,63.477,-33.203,438.295
1686621060.402,33.691,421.875,38.574,4.395,438.299
1686621060.406,-49.316,-172.363,-50.293,-63.477,438.303
1686621060.410,-106.934,-699.219,113.281,-116.211,438.307
1686621060.414,-23.926,173.340,132.812,-53.711,438.311
1686621060.418,61.035,515.625,12.207,25.391,438.315
1686621060.404,0.977,126.465,20.508,-17.578,438.301
1686621060.408,-108.398,56.152,39.551,-110.840,438.305
1686621060.412,-80.566,293.945,44.922,-85.449,438.309
1686621060.416,14.160,392.090,35.156,5.859,438.313
1686621060.420,-8.789,72.266,41.504,-5.859,438.317
1686621060.424,-106.934,-302.734,26.855,-86.426,438.321
1686621060.428,-90.332,-244.629,57.129,-77.148,438.325
1686621060.431,9.766,-103.027,36.621,12.207,438.329
1686621060.435,14.648,-536.133,49.805,24.902,438.333
1686621060.439,-63.477,-114.258,65.918,-46.387,438.336
1686621060.443,-86.426,314.941,29.785,-63.965,438.340
1686621060.447,-8.301,-2.441,17.090,8.789,438.344
1686621060.451,33.203,-735.840,15.625,55.176,438.348
1686621060.455,-28.809,-421.875,107.910,-6.348,438.352
1686621060.459,-84.473,233.887,45.898,-59.570,438.356
1686621060.463,-17.578,92.773,29.297,12.695,438.360
1686621060.467,64.453,280.273,83.496,88.379,438.364
1686621060.471,12.695,187.500,18.555,35.645,438.368
1686621060.475,-74.707,-93.750,1.465,-50.781,438.372
1686621060.478,-48.828,-337.402,4.395,-30.762,438.375
1686621060.482,37.598,-360.840,88.379,49.805,438.379
1686621060.486,34.668,169.434,81.543,40.527,438.383
1686621060.490,-58.594,244.629,12.695,-44.434,438.387
1686621060.494,-72.754,-254.395,-18.066,-44.922,438.391
1686621060.494,19.043,54.199,79.102,35.156,438.391
1686621060.498,43.945,634.277,48.340,50.293,438.395
1686621060.502,-49.316,327.637,0.488,-31.250,438.399
1686621060.506,-90.820,-25.879,115.723,-68.359,438.403
1686621060.510,-11.230,139.160,75.684,5.371,438.407
1686621060.514,44.434,190.430,32.715,42.969,438.411
1686621060.518,-19.043,-76.660,8.301,-19.043,438.415
1686621060.521,-95.703,-865.723,-9.766,-69.824,438.419
1686621060.525,-36.133,-703.613,145.508,-25.879,438.422
1686621060.529,53.223,402.832,105.469,33.691,438.426
1686621060.533,16.602,446.777,-13.184,0.000,438.430
1686621060.537,-72.754,37.598,22.949,-67.871,438.434
1686621060.555,-53.711,15.625,60.059,-41.016,438.452
1686621060.559,42.480,449.707,52.734,41.016,438.456
1686621060.563,40.039,297.363,2.441,33.691,438.460
1686621060.567,-49.316,-109.863,61.035,-53.711,438.464
1686621060.571,-58.594,123.047,61.523,-69.336,438.468
1686621060.575,23.438,223.145,22.461,16.602,438.471
1686621060.579,40.039,-121.582,-4.395,44.434,438.475
1686621060.582,-43.457,-454.102,69.824,-37.598,438.479
1686621060.586,-86.914,103.516,76.172,-80.078,438.483
1686621060.590,-16.113,375.000,31.250,-16.113,438.487
1686621060.594,46.387,161.621,20.508,41.504,438.491
1686621060.598,-3.906,264.160,19.531,-3.906,438.495
1686621060.584,-72.266,352.051,22.949,-68.848,438.495
1686621060.588,-37.109,208.008,12.207,-32.227,438.498
1686621060.592,29.785,-40.039,45.410,32.715,438.502
1686621060.596,8.301,173.340,29.785,11.719,438.506
1686621060.600,-84.961,200.195,0.977,-77.637,438.510
1686621060.604,-94.238,-208.496,3.906,-84.473,438.514
1686621060.608,-7.324,-816.895,19.043,13.672,438.518
1686621060.611,11.719,-578.125,128.906,26.367,438.522
1686621060.615,-65.918,297.363,60.547,-62.988,438.526
1686621060.619,-91.309,113.770,-41.992,-78.613,438.530
1686621060.623,-17.578,-705.078,38.574,3.418,438.534
1686621060.627,20.996,-123.047,87.891,29.785,438.537
1686621060.645,-38.086,465.332,-2.441,-43.945,438.542
1686621060.649,-94.238,56.152,11.719,-95.703,438.546
1686621060.653,-37.598,115.723,79.590,-41.992,438.550
1686621060.657,37.109,482.422,49.805,21.484,438.554
1686621060.661,-7.324,441.406,5.859,-25.391,438.558
1686621060.665,-92.285,-193.359,-2.930,-91.797,438.562
1686621060.669,-62.988,-506.348,52.734,-60.547,438.566
1686621060.672,29.785,-41.992,88.867,16.113,438.569
1686621060.676,14.160,350.586,20.508,0.488,438.573
1686621060.680,-86.426,-348.633,-62.988,-82.520,438.577
1686621060.684,-83.496,-581.543,107.910,-79.102,438.581
1686621060.688,10.254,341.797,102.539,-2.441,438.585
1686621060.689,25.391,447.754,-10.254,7.812,438.586
1686621060.693,-53.223,-52.734,42.480,-69.336,438.590
1686621060.697,-88.867,-32.227,74.707,-86.914,438.594
1686621060.701,-10.254,354.980,52.734,-8.789,438.598
1686621060.705,38.574,338.867,9.766,28.809,438.601
1686621060.709,-32.227,-229.492,68.359,-36.133,438.605
1686621060.713,-89.355,-388.672,76.660,-93.750,438.609
1686621060.716,-22.461,-161.621,53.223,-29.785,438.613
1686621060.720,44.434,-19.043,46.387,34.180,438.617
1686621060.724,-9.277,-753.418,0.977,-13.184,438.621
1686621060.728,-91.797,-777.832,180.176,-89.355,438.625
1686621060.732,-54.199,169.434,169.922,-71.777,438.629
1686621060.737,35.645,314.453,13.672,7.812,438.633
1686621060.741,21.484,285.156,35.645,-0.977,438.637
1686621060.745,-60.547,331.543,31.738,-76.172,438.641
1686621060.749,-64.453,283.691,37.598,-76.660,438.645
1686621060.753,15.137,121.094,40.527,2.441,438.649
1686621060.757,29.297,-94.727,27.832,18.066,438.653
1686621060.761,-51.270,-88.379,53.223,-56.641,438.657
1686621060.764,-83.496,179.688,47.852,-88.379,438.661
1686621060.768,-8.301,-159.668,13.184,-8.301,438.664
1686621060.772,43.945,-389.648,134.766,43.945,438.668
1686621060.776,-17.578,37.598,102.539,-23.438,438.672
1686621060.780,-86.426,80.078,13.184,-88.379,438.676
1686621060.779,-35.156,-299.805,-10.254,-37.598,438.676
1686621060.783,41.992,58.105,77.148,30.762,438.680
1686621060.787,7.324,508.301,44.922,-10.742,438.684
1686621060.791,-77.637,170.898,10.254,-84.961,438.688
1686621060.795,-60.547,-208.008,125.977,-59.570,438.692
1686621060.799,31.738,-76.660,110.840,23.438,438.696
1686621060.803,27.344,68.848,43.945,14.160,438.699
1686621060.806,-72.754,-180.664,20.508,-82.031,438.703
1686621060.810,-103.516,-903.320,8.301,-98.145,438.707
1686621060.814,-18.066,-708.496,197.266,-16.602,438.711
1686621060.818,30.273,370.117,175.293,7.324,438.715
1686621060.822,-49.316,311.523,-16.602,-65.430,438.719
1686621060.827,-109.863,-86.426,43.945,-111.328,438.725
1686621060.831,-37.598,79.102,114.746,-46.875,438.728
1686621060.835,36.133,495.117,66.406,12.207,438.732
1686621060.839,-27.832,229.980,20.020,-36.621,438.736
1686621060.843,-106.934,-207.031,78.125,-101.562,438.740
1686621060.847,-62.988,-153.809,81.055,-52.246,438.744
1686621060.851,15.137,137.695,54.199,21.973,438.748
1686621060.854,-17.578,-128.906,-15.137,-7.812,438.752
1686621060.858,-108.887,-530.273,86.914,-98.145,438.756
1686621060.862,-85.449,126.465,113.770,-83.984,438.760
1686621060.866,10.742,424.316,40.527,3.906,438.764
1686621060.870,14.648,147.461,20.996,11.230,438.768
1686621060.869,-74.219,163.086,32.715,-65.918,438.766
1686621060.873,-101.562,291.504,46.387,-88.867,438.770
1686621060.877,-18.066,243.652,36.621,-6.348,438.773
1686621060.881,17.578,18.555,74.219,31.738,438.777
1686621060.885,-56.641,52.246,52.246,-47.852,438.781
1686621060.889,-105.957,-147.461,30.762,-105.469,438.785
1686621060.893,-39.551,-248.047,41.992,-42.480,438.789
1686621060.896,24.902,-731.445,-10.742,24.902,438.793
1686621060.900,-28.809,-977.051,58.105,-25.391,438.797
1686621060.904,-99.609,-80.566,71.289,-101.562,438.801
1686621060.908,-63.477,210.449,11.719,-65.918,438.805
1686621060.912,18.555,198.730,58.105,19.531,438.809
1686621060.916,2.930,406.738,26.367,1.953,438.825
1686621060.920,-87.402,312.988,-5.859,-89.355,438.829
1686621060.924,-81.055,10.254,26.855,-78.125,438.833
1686621060.928,12.695,153.320,90.332,8.301,438.837
1686621060.932,20.020,439.453,35.156,16.602,438.841
1686621060.936,-65.918,70.312,1.465,-62.500,438.845
1686621060.940,-104.980,-502.441,-20.020,-90.332,438.849
1686621060.943,-34.180,-867.676,59.570,-14.648,438.853
1686621060.947,22.949,68.359,127.930,20.508,438.857
1686621060.951,-41.504,476.562,-2.930,-53.711,438.861
1686621060.955,-116.699,-169.434,-32.227,-106.934,438.864
1686621060.959,-62.500,54.688,52.246,-53.223,438.868
1686621060.959,18.555,549.316,46.387,17.090,438.870
1686621060.963,-22.461,378.906,0.488,-19.531,438.874
1686621060.967,-102.051,-140.137,47.852,-101.562,438.877
1686621060.971,-71.289,7.812,74.707,-79.102,438.881
1686621060.975,19.043,355.957,41.992,12.207,438.885
1686621060.979,8.301,20.508,-3.418,4.395,438.889
1686621060.983,-91.797,-834.961,10.254,-82.031,438.893
1686621060.986,-94.727,-649.902,149.414,-89.844,438.897
1686621060.990,6.348,157.227,62.988,-13.184,438.901
1686621060.994,23.926,-1.953,-17.578,6.348,438.905
1686621060.998,-66.895,-536.133,71.777,-73.730,438.909
1686621061.002,-101.074,-78.125,76.172,-113.281,438.913
1686621061.020,-23.926,384.766,23.438,-43.945,438.917
1686621061.024,32.715,228.516,25.391,2.441,438.921
1686621061.028,-24.414,147.949,35.645,-50.781,438.925
1686621061.032,-93.262,198.730,25.391,-98.145,438.929
1686621061.036,-41.016,321.777,30.273,-42.969,438.933
1686621061.040,27.344,-60.547,0.488,21.484,438.937
1686621061.044,-11.719,-353.516,21.973,-21.484,438.941
1686621061.047,-97.656,92.773,45.410,-90.332,438.945
1686621061.051,-82.520,235.352,14.160,-63.965,438.949
1686621061.055,17.090,-107.910,-5.859,26.367,438.952
1686621061.059,18.555,-101.562,30.273,18.066,438.956
1686621061.063,-72.266,-12.207,28.809,-80.078,438.960
1686621061.064,-85.938,-42.969,23.438,-86.426,438.961
1686621061.068,-6.836,-284.180,-18.066,0.000,438.965
1686621061.072,33.203,15.625,23.926,28.809,438.969
1686621061.076,-27.344,343.750,5.371,-52.246,438.973
1686621061.080,-98.633,-15.625,-16.602,-109.863,438.977
1686621061.084,-38.086,-327.637,94.727,-52.246,438.981
1686621061.088,44.922,-121.582,59.082,22.461,438.985
1686621061.091,-10.254,-25.879,13.184,-16.113,438.988
1686621061.095,-87.402,-281.738,-11.230,-92.285,438.992
1686621061.099,-52.246,-836.914,22.949,-45.898,438.996
1686621061.103,31.738,-270.996,181.641,34.180,439.000
1686621061.107,7.324,497.559,33.691,4.883,439.004
1686621061.113,-86.914,161.621,-60.059,-72.266,439.010
1686621061.117,-75.195,-125.977,21.973,-54.688,439.014
1686621061.121,24.902,139.160,70.801,32.227,439.018
1686621061.125,28.320,504.395,15.625,31.738,439.022
1686621061.129,-63.965,44.922,-30.762,-51.758,439.026
1686621061.133,-91.309,-527.344,31.250,-76.172,439.030
1686621061.137,-5.859,-92.285,78.125,-2.441,439.034
1686621061.140,43.457,507.812,10.742,27.832,439.038
1686621061.144,-37.598,-116.699,-85.449,-41.504,439.041
1686621061.148,-101.562,-582.520,50.293,-95.703,439.045
1686621061.152,-30.762,235.352,69.824,-42.480,439.049
1686621061.156,42.480,479.980,-12.695,27.344,439.053
1686621061.154,-12.207,67.383,-27.344,-10.742,439.051
1686621061.158,-93.750,64.453,13.184,-81.055,439.054
1686621061.162,-55.176,316.406,54.199,-54.199,439.058
1686621061.166,27.832,341.797,-5.371,18.066,439.062
1686621061.170,1.953,-48.828,18.555,-2.930,439.066
1686621061.174,-83.984,-305.664,27.832,-84.473,439.070
1686621061.178,-81.055,-243.164,11.230,-82.031,439.074
1686621061.181,3.906,-96.680,20.996,-0.977,439.078
1686621061.185,13.184,-733.887,-46.875,20.020,439.082
1686621061.189,-79.590,-988.770,6.836,-59.082,439.086
1686621061.193,-98.633,-68.848,50.781,-96.680,439.090
1686621061.197,-9.277,268.066,-7.324,-21.484,439.093
1686621061.201,28.809,268.066,1.953,20.508,439.098
1686621061.205,-34.180,371.094,0.488,-48.340,439.102
1686621061.209,-90.820,291.016,-9.766,-98.145,439.106
1686621061.213,-40.527,140.137,14.648,-35.156,439.110
1686621061.217,31.738,272.949,41.992,30.762,439.114
1686621061.221,-18.066,124.023,-11.230,-14.648,439.118
1686621061.225,-103.027,-172.852,8.301,-96.191,439.121
1686621061.228,-68.848,-461.914,-26.367,-66.406,439.125
1686621061.232,21.973,-814.941,19.043,18.066,439.129
1686621061.236,18.066,109.375,56.152,-0.977,439.133
1686621061.240,-76.172,365.723,-27.344,-87.891,439.137
1686621061.244,-90.332,-181.152,-10.742,-100.098,439.141
1686621061.244,3.418,216.797,39.062,-10.254,439.141
1686621061.248,25.391,609.375,8.789,13.672,439.145
1686621061.252,-54.688,276.367,-28.809,-63.965,439.149
1686621061.256,-90.820,-133.301,61.523,-86.426,439.153
1686621061.260,-23.926,27.344,51.758,-21.484,439.157
1686621061.264,33.203,146.484,26.367,17.090,439.160
1686621061.268,-27.344,-56.152,-2.441,-40.039,439.164
1686621061.271,-119.629,-849.609,-28.809,-99.121,439.168
1686621061.275,-74.707,-755.371,136.230,-61.035,439.172
1686621061.279,21.973,201.172,53.711,2.441,439.176
1686621061.283,-6.348,91.309,-47.363,-25.391,439.180
1686621061.287,-100.098,-293.457,84.473,-107.422,439.184
1686621061.291,-76.172,137.695,73.730,-98.145,439.200
1686621061.295,19.531,488.281,9.766,-5.371,439.203
1686621061.299,13.184,264.648,-17.090,-0.488,439.207
1686621061.303,-78.613,120.117,5.859,-82.520,439.211
1686621061.307,-98.633,190.918,22.461,-98.633,439.215
1686621061.311,-11.230,145.020,7.812,-16.113,439.219
1686621061.315,17.578,-219.238,3.418,19.043,439.223
1686621061.318,-60.547,-510.742,83.984,-64.941,439.227
1686621061.322,-97.656,70.312,61.523,-107.910,439.231
1686621061.326,-27.832,331.543,2.930,-29.785,439.235
1686621061.330,31.738,131.836,-8.789,26.855,439.239
1686621061.334,-22.461,120.117,-14.648,-37.598,439.243
1686621061.335,-102.051,-36.621,14.160,-107.910,439.233
1686621061.339,-54.688,7.324,23.438,-61.523,439.237
1686621061.343,32.715,-170.410,-8.301,22.461,439.241
1686621061.347,16.113,82.031,5.859,1.465,439.245
1686621061.351,-76.660,245.117,3.418,-92.285,439.249
1686621061.355,-98.145,-183.105,-5.371,-104.492,439.252
1686621061.359,-20.996,-746.094,2.441,-17.578,439.256
1686621061.362,-6.836,-447.754,68.848,-9.766,439.260
1686621061.366,-93.750,308.594,12.695,-105.469,439.264
1686621061.370,-126.465,12.207,-30.273,-134.277,439.268
1686621061.374,-40.527,-247.559,124.023,-52.734,439.272
1686621061.378,9.766,363.281,74.707,-14.648,439.276
1686621061.396,-64.453,473.633,-39.062,-72.266,439.293
1686621061.400,-120.117,63.965,-24.902,-116.699,439.297
1686621061.404,-54.199,-66.895,17.578,-59.570,439.301
1686621061.408,24.902,201.172,66.406,3.418,439.305
1686621061.412,-20.020,433.105,15.625,-41.016,439.308
1686621061.416,-104.004,-259.277,-44.434,-110.840,439.312
1686621061.420,-72.754,-958.008,63.965,-77.148,439.316
1686621061.423,27.832,-34.180,128.906,6.836,439.320
1686621061.427,17.578,500.488,7.324,-14.160,439.324
1686621061.431,-76.172,-83.984,-44.434,-91.797,439.328
1686621061.435,-75.195,-17.578,14.160,-85.938,439.332
1686621061.439,11.719,378.906,24.902,-1.465,439.336
1686621061.439,27.344,337.402,-9.277,15.625,439.336
1686621061.443,-62.500,-46.875,12.207,-74.707,439.339
1686621061.447,-96.191,0.977,42.480,-105.957,439.343
1686621061.451,-14.160,356.934,36.133,-21.973,439.347
1686621061.455,19.043,214.844,13.672,1.953,439.351
1686621061.459,-50.293,-448.242,48.828,-69.336,439.355
1686621061.463,-109.375,-527.344,50.293,-115.234,439.359
1686621061.466,-50.781,-231.934,34.668,-57.129,439.363
1686621061.470,24.902,-98.633,14.160,6.348,439.367
1686621061.474,-30.273,-788.086,-34.668,-31.738,439.371
1686621061.478,-111.328,-977.539,65.918,-96.191,439.375
1686621061.482,-67.383,-7.324,83.984,-66.406,439.378
1686621061.486,27.832,331.055,-9.277,14.648,439.383
1686621061.490,18.555,255.859,2.930,6.348,439.386
1686621061.494,-70.312,268.066,9.766,-77.637,439.390
1686621061.498,-77.637,254.883,22.461,-84.961,439.394
1686621061.502,8.301,161.621,30.273,1.953,439.398
1686621061.506,31.250,-42.480,33.691,21.484,439.402
1686621061.510,-50.781,-171.875,18.555,-52.246,439.406
1686621061.513,-91.309,24.414,32.227,-87.891,439.410
1686621061.517,-17.578,-308.105,-16.113,-15.625,439.414
1686621061.521,33.203,-787.598,41.504,36.621,439.418
1686621061.525,-19.531,91.309,62.500,-28.320,439.422
1686621061.529,-92.285,294.922,8.789,-90.332,439.426
1686621061.530,-53.711,-95.215,22.461,-45.410,439.426
1686621061.534,20.020,332.031,43.457,23.926,439.430
1686621061.538,-8.301,548.340,11.230,-13.672,439.434
1686621061.542,-87.891,195.312,-2.930,-91.797,439.438
1686621061.546,-75.684,-204.590,105.469,-75.195,439.442
1686621061.550,15.625,-75.195,100.098,13.184,439.446
1686621061.554,17.578,84.473,13.184,7.812,439.450
1686621061.557,-76.172,-205.078,-14.160,-79.102,439.454
1686621061.561,-103.516,-885.254,6.348,-84.961,439.457
1686621061.565,-7.324,-562.988,134.277,-6.348,439.461
1686621061.569,37.598,204.590,67.871,17.578,439.465
1686621061.573,-44.434,-69.336,-5.371,-57.617,439.469
1686621061.576,-91.797,-328.125,104.492,-104.980,439.473
1686621061.580,-24.902,243.164,102.539,-45.410,439.477
1686621061.584,31.250,549.805,17.090,11.230,439.481
1686621061.588,-19.043,186.523,12.695,-39.062,439.485
1686621061.592,-95.215,34.668,47.363,-105.469,439.489
1686621061.596,-57.617,-26.367,51.758,-62.988,439.493
1686621061.600,34.668,44.922,44.922,22.461,439.497
1686621061.603,-0.488,-231.445,-20.508,-11.230,439.501
1686621061.607,-108.398,-567.383,83.984,-108.887,439.504
1686621061.611,-86.426,106.934,87.891,-93.262,439.508
1686621061.615,19.043,412.109,2.441,9.277,439.512
1686621061.619,22.949,142.578,3.906,18.555,439.516
1686621061.620,-61.523,-30.762,2.441,-72.266,439.532
1686621061.624,-89.844,-72.754,44.434,-101.074,439.536
1686621061.628,-6.836,126.953,40.527,-24.902,439.539
1686621061.632,38.574,-171.875,-1.953,16.113,439.543
1686621061.636,-27.832,-133.301,13.672,-52.246,439.547
1686621061.640,-85.449,-149.414,44.434,-98.633,439.551
1686621061.644,-28.320,-279.297,44.434,-40.039,439.555
1686621061.647,34.180,-791.016,4.395,25.879,439.559
1686621061.651,-17.578,-661.133,133.301,-34.668,439.563
1686621061.655,-93.750,124.023,69.336,-111.328,439.567
1686621061.659,-62.012,81.055,17.090,-66.406,439.571
1686621061.663,21.973,151.855,82.031,12.207,439.575
1686621061.667,2.441,437.012,33.691,-2.930,439.563
1686621061.671,-85.449,335.449,-7.324,-83.984,439.567
1686621061.675,-85.449,13.184,8.789,-95.703,439.571
1686621061.679,-7.324,-26.855,65.918,-17.090,439.575
1686621061.683,6.836,145.020,46.387,-1.953,439.579
1686621061.687,-71.289,33.203,2.930,-78.125,439.583
1686621061.691,-109.375,-480.469,-18.555,-102.539,439.587
1686621061.694,-34.668,-888.672,54.199,-27.344,439.591
1686621061.698,25.391,20.996,116.211,14.160,439.595
1686621061.702,-42.480,445.801,11.230,-50.293,439.599
1686621061.706,-115.723,-168.457,-12.207,-106.445,439.602
1686621061.710,-52.246,-45.898,73.242,-48.828,439.606
1686621061.709,27.832,406.738,41.992,28.809,439.620
1686621061.713,-16.602,261.719,-16.113,-25.879,439.623
1686621061.717,-102.051,-181.641,38.574,-117.188,439.627
1686621061.721,-68.359,-66.406,40.527,-82.031,439.631
1686621061.725,26.367,167.480,20.996,5.859,439.635
1686621061.729,9.766,-98.633,-12.695,-1.465,439.639
1686621061.733,-89.844,-839.355,-44.922,-71.289,439.643
1686621061.736,-101.074,-993.164,107.910,-78.125,439.647
1686621061.740,1.465,4.883,133.789,-4.395,439.651
1686621061.744,27.344,285.156,-5.371,22.461,439.655
1686621061.748,-49.805,-335.449,93.262,-53.711,439.659
1686621061.752,-82.031,1.953,97.168,-93.750,439.663
1686621061.770,-14.648,423.340,21.484,-24.902,439.667
1686621061.774,31.250,285.156,19.043,23.438,439.671
1686621061.778,-36.133,126.465,37.109,-36.621,439.675
1686621061.782,-109.863,130.371,54.199,-103.516,439.679
1686621061.786,-63.965,264.160,28.320,-56.152,439.683
1686621061.790,7.812,-32.715,6.836,16.113,439.687
1686621061.794,-24.902,-312.012,54.199,-21.484,439.690
1686621061.797,-98.633,53.223,37.109,-105.469,439.694
1686621061.801,-77.637,98.145,11.230,-85.938,439.698
1686621061.805,10.254,-388.672,13.672,4.883,439.702
1686621061.809,10.254,-447.754,105.957,9.766,439.706
1686621061.813,-69.336,152.344,51.270,-77.637,439.710
1686621061.814,-89.355,125.977,0.000,-94.727,439.711
1686621061.818,-7.812,-115.234,51.270,-9.766,439.715
1686621061.822,33.691,213.379,36.133,10.254,439.719
1686621061.826,-37.109,342.285,12.695,-68.848,439.723
1686621061.830,-94.238,-63.477,2.441,-106.445,439.727
1686621061.834,-20.508,-433.105,70.312,-27.344,439.731
1686621061.838,38.574,-300.293,49.805,23.438,439.735
1686621061.841,-19.043,-53.711,18.066,-41.504,439.739
1686621061.845,-91.309,-97.168,-22.461,-104.980,439.742
1686621061.849,-61.035,-812.988,31.738,-55.664,439.746
1686621061.853,24.414,-426.270,205.566,18.066,439.750
