timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714586.347,128.906,971.680,203.125,178.711,666.244
1686714586.345,156.250,971.680,166.016,166.016,666.241
1686714586.349,74.707,971.680,206.055,18.555,666.245
1686714586.353,19.531,972.168,194.336,-2.441,666.249
1686714586.357,83.008,971.680,180.176,136.230,666.253
1686714586.361,124.023,971.680,124.512,177.246,666.257
1686714586.365,67.383,971.680,135.254,39.551,666.260
1686714586.369,16.602,971.680,199.219,-31.738,666.264
1686714586.372,62.500,971.680,177.734,93.262,666.268
1686714586.376,123.047,971.680,-30.273,208.984,666.272
1686714586.380,91.797,971.680,184.082,98.633,666.276
1686714586.384,22.461,972.168,272.949,-21.484,666.280
1686714586.388,37.598,971.680,125.488,70.312,666.284
1686714586.390,121.582,971.680,182.617,195.312,666.286
1686714586.394,130.859,972.168,202.637,142.578,666.290
1686714586.398,61.523,972.168,236.328,1.465,666.294
1686714586.402,33.691,971.680,32.715,22.949,666.298
1686714586.406,104.004,971.680,49.316,167.969,666.302
1686714586.410,139.648,972.168,261.719,155.762,666.306
1686714586.414,66.895,971.680,208.984,13.184,666.310
1686714586.417,16.602,971.680,33.691,-15.625,666.313
1686714586.421,77.637,971.680,98.633,118.164,666.317
1686714586.425,136.230,971.680,262.695,177.246,666.321
1686714586.429,83.008,971.680,146.973,52.246,666.325
1686714586.433,21.973,972.168,137.207,-24.902,666.329
1686714586.450,64.453,971.680,226.562,84.961,666.346
1686714586.454,143.066,971.680,245.605,189.941,666.350
1686714586.458,106.934,971.680,105.957,103.516,666.353
1686714586.462,11.719,972.168,120.605,-23.926,666.357
1686714586.466,23.926,971.680,211.914,33.203,666.361
1686714586.470,102.051,971.680,214.844,173.828,666.365
1686714586.474,103.516,972.168,129.395,140.137,666.369
1686714586.477,15.137,972.168,22.461,3.906,666.373
1686714586.481,5.371,971.680,257.324,5.859,666.377
1686714586.485,95.703,971.680,282.227,141.113,666.381
1686714586.489,125.488,971.680,90.820,163.574,666.385
1686714586.493,60.547,971.680,86.914,20.508,666.389
1686714586.510,10.742,972.168,155.273,-21.973,666.406
1686714586.514,62.012,972.168,240.723,112.305,666.410
1686714586.518,122.070,972.168,55.176,203.125,666.414
1686714586.522,74.707,972.168,58.594,93.750,666.418
1686714586.526,3.906,972.168,294.434,-25.879,666.422
1686714586.530,35.156,971.680,172.363,59.082,666.425
1686714586.534,108.887,971.680,135.254,167.480,666.429
1686714586.537,104.004,972.168,194.336,87.402,666.433
1686714586.541,27.344,971.680,196.289,-43.457,666.437
1686714586.545,24.414,971.680,175.781,2.441,666.441
1686714586.549,103.027,971.680,18.066,150.879,666.445
1686714586.553,114.258,971.680,76.172,136.230,666.449
1686714586.526,51.270,972.168,267.578,-12.695,666.434
1686714586.530,15.625,971.680,145.508,-13.672,666.438
1686714586.534,75.684,971.680,139.160,137.695,666.442
1686714586.538,120.605,971.680,242.188,173.828,666.446
1686714586.542,64.941,971.680,182.617,24.414,666.450
1686714586.546,3.906,971.680,11.230,-37.598,666.454
1686714586.550,40.527,971.680,122.070,91.309,666.458
1686714586.553,104.004,972.168,242.676,177.246,666.462
1686714586.557,75.684,972.168,209.961,70.801,666.466
1686714586.561,5.371,972.168,7.812,-37.109,666.469
1686714586.565,21.484,971.680,29.297,43.945,666.473
1686714586.569,97.656,971.680,257.812,153.809,666.477
1686714586.596,98.633,971.680,177.734,102.539,666.494
1686714586.600,25.391,971.680,30.762,-15.137,666.498
1686714586.604,-1.953,971.680,-127.930,21.973,666.502
1686714586.608,62.988,971.680,220.703,149.414,666.506
1686714586.612,100.098,972.168,274.902,135.742,666.510
1686714586.616,34.668,971.680,-155.273,4.883,666.514
1686714586.620,-3.906,972.168,-13.184,-16.113,666.518
1686714586.623,69.336,971.680,343.262,115.723,666.522
1686714586.627,118.164,971.680,271.484,164.551,666.526
1686714586.631,63.477,971.680,-40.527,50.293,666.530
1686714586.635,2.441,971.680,9.277,-25.391,666.533
1686714586.639,43.457,971.680,302.734,69.336,666.537
1686714586.630,126.465,972.168,171.875,186.523,666.526
1686714586.634,97.168,971.680,47.852,103.516,666.530
1686714586.638,8.789,971.680,152.832,-31.738,666.534
1686714586.642,6.836,971.680,235.352,26.367,666.538
1686714586.646,79.102,972.168,148.438,162.109,666.542
1686714586.650,98.633,972.168,73.242,124.512,666.546
1686714586.654,38.574,971.680,197.754,-22.949,666.550
1686714586.657,20.508,972.168,237.305,-15.137,666.554
1686714586.661,85.938,971.680,157.715,134.766,666.558
1686714586.665,117.188,971.680,-105.957,159.180,666.561
1686714586.669,61.523,971.680,66.895,26.367,666.565
1686714586.673,27.832,971.680,339.355,-16.113,666.569
1686714586.675,82.520,971.680,79.102,130.371,666.571
1686714586.679,133.301,971.680,58.594,200.684,666.575
1686714586.683,93.262,971.680,259.277,65.918,666.579
1686714586.687,26.367,972.168,192.871,-30.762,666.583
1686714586.691,45.410,971.680,86.426,70.801,666.586
1686714586.695,119.141,972.168,148.926,193.359,666.590
1686714586.699,99.609,971.680,232.910,98.145,666.594
1686714586.702,28.320,971.680,227.051,-40.527,666.598
1686714586.706,27.344,972.168,12.207,43.457,666.602
1686714586.710,97.168,971.680,81.543,182.617,666.606
1686714586.714,123.535,971.680,247.559,131.836,666.610
1686714586.718,49.316,972.168,54.199,-15.137,666.614
1686714586.720,10.742,971.680,106.445,-22.949,666.616
1686714586.724,72.754,971.680,262.695,100.586,666.620
1686714586.728,126.465,971.680,226.562,124.512,666.624
1686714586.732,64.453,971.680,90.820,-9.766,666.628
1686714586.736,-5.859,971.680,65.430,-70.801,666.632
1686714586.740,39.551,971.680,153.320,63.965,666.635
1686714586.744,100.098,971.680,241.211,141.113,666.639
1686714586.747,62.012,971.680,103.516,35.645,666.643
1686714586.751,-0.977,972.168,-29.785,-48.828,666.647
1686714586.755,26.367,971.680,250.000,36.133,666.651
1686714586.759,89.844,971.680,277.344,157.715,666.655
1686714586.763,78.613,971.680,7.324,89.844,666.659
1686714586.766,2.930,971.680,-83.984,-24.414,666.663
1686714586.770,-0.977,971.680,133.301,30.762,666.667
1686714586.774,78.613,972.168,295.898,146.973,666.671
1686714586.778,109.375,971.680,12.207,136.230,666.675
1686714586.782,28.809,971.680,-36.133,-8.789,666.679
1686714586.786,-21.484,972.168,278.320,-52.246,666.683
1686714586.790,58.594,971.680,254.395,93.750,666.687
1686714586.793,103.027,971.680,31.250,157.227,666.690
1686714586.797,20.996,972.168,28.809,26.367,666.694
1686714586.801,-30.273,972.168,264.648,-51.758,666.698
1686714586.805,17.090,971.680,173.828,74.707,666.702
1686714586.809,76.660,971.680,198.730,177.734,666.706
1686714586.810,47.363,971.680,196.777,68.848,666.720
1686714586.814,-13.672,971.680,151.367,-39.551,666.724
1686714586.818,0.488,971.680,155.762,38.086,666.728
1686714586.822,80.078,971.680,147.461,163.086,666.732
1686714586.826,89.355,972.168,160.645,133.301,666.735
1686714586.830,3.906,972.168,134.766,7.812,666.739
1686714586.834,-12.207,971.680,155.762,24.414,666.743
1686714586.837,68.359,971.680,-1.465,173.340,666.747
1686714586.841,106.934,972.168,125.977,183.594,666.751
1686714586.845,40.039,972.168,245.117,23.438,666.755
1686714586.849,-24.902,971.680,83.008,-19.531,666.759
1686714586.853,25.391,971.680,154.785,110.352,666.763
1686714586.855,83.008,972.168,124.023,162.109,666.751
1686714586.859,25.879,971.680,127.441,35.645,666.755
1686714586.863,-33.203,971.680,13.672,-43.457,666.759
1686714586.867,14.160,971.680,21.973,64.453,666.763
1686714586.871,94.727,972.168,251.465,164.551,666.767
1686714586.875,86.914,972.168,-8.789,72.266,666.771
1686714586.879,1.953,971.680,-199.707,-45.898,666.774
1686714586.882,0.977,971.680,41.016,23.438,666.778
1686714586.886,92.285,972.168,293.945,150.879,666.782
1686714586.890,95.703,972.168,161.621,114.746,666.786
1686714586.894,-1.465,971.680,-140.137,-18.555,666.790
1686714586.898,-28.320,971.680,37.598,-10.742,666.794
1686714586.900,55.176,971.680,308.594,122.070,666.810
1686714586.904,87.891,972.168,96.680,150.879,666.814
1686714586.908,24.902,972.168,48.828,14.160,666.817
1686714586.912,-19.531,971.680,178.711,-44.434,666.821
1686714586.916,41.504,971.680,197.266,88.867,666.825
1686714586.920,112.305,971.680,59.082,169.434,666.829
1686714586.924,65.430,971.680,-36.621,55.176,666.833
1686714586.927,-8.301,971.680,187.988,-55.664,666.837
1686714586.931,21.973,971.680,267.578,29.785,666.841
1686714586.935,100.586,971.680,63.965,161.133,666.845
1686714586.939,95.215,971.680,40.527,92.773,666.849
1686714586.943,18.066,971.680,187.012,-48.828,666.853
1686714586.945,6.348,971.680,153.809,-1.465,666.855
1686714586.949,79.102,971.680,29.297,149.902,666.859
1686714586.953,96.680,971.680,7.324,125.488,666.863
1686714586.957,28.320,971.680,223.145,-23.438,666.867
1686714586.961,9.277,972.168,139.648,-20.508,666.871
1686714586.965,74.707,971.680,-49.805,134.277,666.875
1686714586.969,104.980,971.680,106.445,159.668,666.879
1686714586.972,46.875,972.168,259.277,8.789,666.883
1686714586.976,-7.812,972.168,123.047,-54.688,666.886
1686714586.980,28.320,971.680,53.223,73.242,666.890
1686714586.984,83.984,971.680,190.918,145.508,666.894
1686714586.988,54.688,971.680,75.195,31.738,666.898
1686714587.005,-15.137,972.168,-99.121,-58.594,666.901
1686714587.009,1.953,972.168,67.871,22.461,666.905
1686714587.013,76.660,972.168,220.703,142.090,666.909
1686714587.017,75.684,971.680,195.312,78.613,666.912
1686714587.021,-13.184,971.680,2.441,-53.223,666.916
1686714587.025,-24.902,971.680,-5.859,-20.508,666.920
1686714587.029,62.500,971.680,222.656,115.723,666.924
1686714587.032,77.637,971.680,260.742,106.445,666.928
1686714587.036,-6.348,971.680,-40.039,-40.527,666.932
1686714587.040,-50.293,971.680,-39.062,-64.941,666.936
1686714587.044,21.973,972.168,276.855,64.453,666.940
1686714587.048,80.078,971.680,180.176,107.422,666.944
1686714587.051,24.414,971.680,-145.508,-11.719,666.947
1686714587.055,-31.250,971.680,-101.074,-79.590,666.951
1686714587.059,14.648,971.680,206.543,34.668,666.955
1686714587.063,81.543,972.168,230.469,138.184,666.959
1686714587.067,55.176,971.680,-57.129,49.805,666.963
1686714587.071,-12.207,971.680,-112.793,-58.594,666.967
1686714587.075,0.977,972.168,265.137,4.395,666.971
1686714587.078,83.496,971.680,233.398,126.465,666.975
1686714587.082,86.426,971.680,-124.512,90.820,666.979
1686714587.086,5.371,971.680,-36.133,-47.363,666.982
1686714587.090,-6.836,971.680,265.137,-37.598,666.986
1686714587.094,65.430,972.168,150.391,117.676,666.990
1686714587.095,93.750,971.680,93.262,119.141,666.991
1686714587.099,21.973,971.680,152.344,-30.273,666.995
1686714587.103,-27.344,971.680,182.129,-59.570,666.998
1686714587.107,25.391,971.680,104.492,74.707,667.002
1686714587.111,81.543,971.680,52.734,142.090,667.006
1686714587.115,42.480,971.680,93.750,30.273,667.010
1686714587.119,-4.395,971.680,137.207,-59.570,667.014
1686714587.122,27.344,971.680,166.992,35.156,667.018
1686714587.126,77.637,970.215,-55.176,147.949,667.022
1686714587.130,63.477,971.191,111.328,70.801,667.026
1686714587.134,-6.348,972.168,292.480,-60.547,667.030
1686714587.138,-5.371,971.680,36.621,-10.742,667.034
1686714587.201,76.660,972.168,-0.488,136.230,667.096
1686714587.205,85.938,971.680,150.879,104.980,667.100
1686714587.209,8.789,972.168,164.551,-44.922,667.104
1686714587.213,-22.461,970.215,-32.227,-39.062,667.107
1686714587.217,39.551,970.703,-42.969,103.027,667.111
1686714587.221,81.055,972.168,178.223,125.488,667.115
1686714587.225,22.949,972.656,137.207,-9.277,667.119
1686714587.228,-39.062,966.309,-102.051,-63.965,667.123
1686714587.232,0.488,965.332,49.805,54.688,667.127
1686714587.236,68.848,972.168,343.262,123.535,667.131
1686714587.240,30.762,971.680,109.863,20.996,667.135
1686714587.244,-45.898,971.680,-41.016,-75.684,667.139
1686714587.206,-12.695,971.680,124.023,1.953,667.101
1686714587.210,66.895,972.656,227.539,113.770,667.105
1686714587.214,54.199,971.191,1.465,46.875,667.109
1686714587.218,-19.531,966.309,-9.277,-87.402,667.113
1686714587.222,-17.578,970.703,171.387,-45.410,667.117
1686714587.226,50.781,972.656,124.023,104.492,667.121
1686714587.230,55.664,971.191,60.059,89.844,667.125
1686714587.233,-16.602,972.168,50.781,-57.129,667.129
1686714587.237,-52.246,971.680,179.199,-77.637,667.133
1686714587.241,14.160,971.680,214.844,65.918,667.137
1686714587.245,62.988,972.168,-24.902,117.188,667.141
1686714587.249,-1.953,972.168,-76.172,-23.438,667.144
1686714587.230,-62.012,971.680,131.836,-98.145,667.125
1686714587.234,-8.789,971.680,195.312,31.738,667.129
1686714587.238,58.105,971.191,75.195,129.395,667.133
1686714587.242,26.367,971.680,55.664,29.297,667.137
1686714587.246,-30.762,972.168,145.508,-79.102,667.141
1686714587.250,-15.137,971.680,-19.531,6.348,667.145
1686714587.254,56.641,971.680,3.418,135.254,667.148
1686714587.257,57.617,971.680,164.062,65.430,667.152
1686714587.261,-12.695,971.680,165.527,-72.754,667.156
1686714587.265,-24.902,972.168,121.582,-43.945,667.160
1686714587.269,38.086,967.773,-31.738,105.957,667.164
1686714587.273,56.152,957.031,-214.355,119.141,667.168
1686714587.276,-11.230,959.961,-38.574,-42.480,667.172
1686714587.280,-46.387,971.191,209.473,-98.633,667.176
1686714587.284,11.230,970.703,208.496,41.016,667.180
1686714587.288,58.105,970.703,241.699,107.422,667.184
1686714587.292,10.254,972.656,115.234,-21.484,667.188
1686714587.296,-42.969,970.703,-128.906,-98.145,667.192
1686714587.300,-6.348,964.355,-42.969,19.531,667.196
1686714587.303,61.523,970.215,212.402,114.746,667.199
1686714587.307,39.062,972.656,234.863,17.090,667.203
1686714587.311,-32.715,971.191,-24.414,-100.098,667.207
1686714587.315,-20.996,972.168,-30.762,-30.273,667.211
1686714587.319,59.082,972.168,196.777,106.934,667.215
1686714587.320,59.082,972.656,17.578,65.918,667.230
1686714587.324,-27.344,967.285,-210.449,-69.336,667.234
1686714587.328,-41.504,968.750,-43.945,-53.711,667.238
1686714587.332,25.879,971.680,238.770,75.195,667.241
1686714587.336,45.898,976.074,151.367,87.402,667.245
1686714587.340,-7.324,949.219,-168.457,-27.832,667.249
1686714587.344,-59.082,940.918,-69.824,-63.477,667.253
1686714587.347,-3.418,972.656,328.613,45.898,667.257
1686714587.351,69.336,972.656,168.945,120.605,667.261
1686714587.355,18.555,971.191,-44.922,6.836,667.265
1686714587.359,-38.574,971.680,92.285,-90.820,667.269
1686714587.363,-4.883,972.168,203.125,0.488,667.273
1686714587.380,62.012,971.191,72.754,116.699,667.275
1686714587.384,49.805,966.309,11.230,49.805,667.279
1686714587.388,-24.414,970.215,133.301,-83.984,667.283
1686714587.392,-25.879,973.145,199.707,-35.645,667.287
1686714587.396,53.223,970.703,107.910,102.051,667.291
1686714587.400,66.406,966.797,6.836,81.543,667.295
1686714587.404,-20.996,969.727,93.750,-61.523,667.299
1686714587.407,-45.410,973.633,215.820,-70.312,667.303
1686714587.411,26.367,970.703,93.262,74.707,667.307
1686714587.415,56.152,954.590,-103.516,104.492,667.310
1686714587.419,-4.883,965.820,162.598,-39.062,667.314
1686714587.423,-51.270,975.098,240.234,-102.051,667.318
1686714587.425,-6.836,964.355,-78.125,30.273,667.321
1686714587.429,55.664,968.262,-64.941,113.770,667.324
1686714587.433,35.156,973.145,188.965,-2.441,667.328
1686714587.437,-28.809,971.680,118.164,-103.027,667.332
1686714587.441,-20.996,968.262,59.082,-20.020,667.336
1686714587.445,46.875,969.727,88.379,110.840,667.340
1686714587.449,40.039,971.680,192.383,62.012,667.344
1686714587.452,-30.762,974.609,171.875,-75.684,667.348
1686714587.456,-40.527,953.613,-74.219,-32.715,667.352
1686714587.460,26.855,950.195,62.500,108.398,667.356
1686714587.464,53.711,974.121,312.988,72.266,667.360
1686714587.468,-6.836,971.191,90.332,-69.824,667.364
1686714587.470,-36.621,964.844,-3.906,-82.520,667.365
1686714587.474,30.273,970.703,158.691,62.988,667.369
1686714587.478,80.566,973.145,188.965,108.398,667.373
1686714587.482,23.438,971.191,-4.883,-23.926,667.377
1686714587.486,-29.785,971.191,-39.551,-91.309,667.381
1686714587.490,5.859,969.238,98.633,23.438,667.385
1686714587.494,62.012,975.586,235.352,116.699,667.389
1686714587.497,37.109,967.773,25.879,20.508,667.393
1686714587.501,-39.551,935.547,-174.316,-89.844,667.397
1686714587.505,-34.668,963.379,201.660,-21.973,667.401
1686714587.509,46.875,976.562,234.375,105.957,667.405
1686714587.513,42.480,969.238,-158.691,76.172,667.408
1686714587.515,-33.691,972.656,-127.930,-59.570,667.410
1686714587.519,-24.902,969.727,237.793,-52.246,667.414
1686714587.523,48.340,979.004,242.188,94.238,667.418
1686714587.527,62.012,933.594,-60.059,116.211,667.422
1686714587.531,-5.859,932.129,-98.145,-26.367,667.426
1686714587.535,-34.668,976.074,158.203,-72.266,667.430
1686714587.539,21.973,979.980,196.777,52.246,667.434
1686714587.542,63.477,928.711,-40.527,116.699,667.437
1686714587.546,18.066,921.875,-51.758,-9.277,667.441
1686714587.550,-19.531,979.004,260.742,-96.680,667.445
1686714587.554,15.137,970.703,125.977,30.273,667.449
1686714587.558,74.707,971.680,38.086,139.160,667.453
1686714587.561,51.758,970.703,114.746,57.617,667.456
1686714587.565,-27.832,973.145,15.137,-62.012,667.460
1686714587.569,-17.090,970.215,-70.312,-3.906,667.464
1686714587.573,49.316,955.078,91.309,128.418,667.468
1686714587.577,48.340,966.797,189.453,94.238,667.472
1686714587.581,-8.301,976.074,-24.902,-44.922,667.476
1686714587.585,-20.996,968.750,-104.004,-49.316,667.480
1686714587.588,34.180,952.148,0.977,92.773,667.484
1686714587.592,62.988,966.797,192.383,106.445,667.487
1686714587.596,3.906,974.609,206.543,-26.855,667.491
1686714587.600,-47.363,970.215,-24.902,-68.848,667.495
1686714587.604,-3.906,972.656,13.184,38.574,667.499
1686714587.605,44.434,966.309,98.145,102.051,667.501
1686714587.609,11.719,989.258,58.105,-22.949,667.505
1686714587.613,-45.898,904.297,-79.590,-104.980,667.509
1686714587.617,-9.277,873.047,-59.570,12.695,667.513
1686714587.621,54.688,970.215,210.449,114.746,667.516
1686714587.625,28.809,998.535,145.020,20.996,667.520
1686714587.629,-36.133,867.676,-92.285,-106.445,667.524
1686714587.632,-39.551,806.152,27.832,-52.734,667.528
1686714587.636,38.086,975.586,341.797,84.473,667.532
1686714587.640,71.777,976.562,154.785,67.871,667.536
1686714587.644,6.348,966.309,-82.520,-59.082,667.540
1686714587.648,-21.484,972.656,16.113,-55.176,667.544
1686714587.650,44.434,972.656,226.562,78.613,667.559
1686714587.654,89.355,970.703,79.102,107.422,667.563
1686714587.658,31.250,962.891,10.254,-24.902,667.567
1686714587.662,-26.367,963.867,154.785,-83.008,667.570
1686714587.666,15.137,980.469,164.551,36.621,667.574
1686714587.670,67.383,968.262,-67.871,129.883,667.578
1686714587.674,36.621,846.680,-121.582,31.738,667.582
1686714587.677,-28.809,923.340,184.082,-77.637,667.586
1686714587.681,-11.719,993.164,287.109,1.953,667.590
1686714587.685,70.801,960.938,30.762,132.812,667.594
1686714587.689,69.824,964.355,-45.410,82.031,667.598
1686714587.693,-3.906,964.355,152.832,-59.570,667.602
1686714587.710,-17.578,987.305,83.008,-39.062,667.606
1686714587.714,55.176,920.410,-42.969,97.656,667.610
1686714587.718,74.219,884.277,3.418,94.238,667.614
1686714587.722,-3.906,969.727,187.012,-53.223,667.618
1686714587.726,-26.367,992.676,124.512,-80.566,667.622
1686714587.730,26.367,882.324,-92.773,73.730,667.625
1686714587.734,62.500,876.465,-13.672,128.906,667.629
1686714587.737,18.066,988.281,226.562,-16.602,667.633
1686714587.741,-31.738,970.703,60.547,-91.309,667.637
1686714587.745,4.395,935.059,-36.133,28.320,667.641
1686714587.749,63.477,953.125,159.668,119.629,667.645
1686714587.753,41.016,980.469,183.594,22.461,667.649
1686714587.755,-35.156,965.820,27.832,-86.426,667.694
1686714587.759,-23.438,954.102,15.137,-13.184,667.698
1686714587.763,52.734,962.891,174.316,112.305,667.702
1686714587.767,46.875,981.445,173.340,58.105,667.706
1686714587.771,-32.227,959.961,-60.547,-80.566,667.710
1686714587.775,-48.828,900.391,-56.641,-55.664,667.714
1686714587.779,18.066,945.801,194.824,76.660,667.718
1686714587.782,53.711,991.211,238.281,90.820,667.721
1686714587.786,-7.324,965.332,-43.457,-33.691,667.725
1686714587.790,-54.199,746.094,-173.828,-73.730,667.729
1686714587.794,-0.488,852.539,222.656,47.852,667.733
1686714587.798,61.035,-954.590,201.172,109.863,667.737
1686714587.803,15.137,844.238,-184.082,5.859,667.709
1686714587.807,-57.129,743.164,-91.797,-74.219,667.713
1686714587.811,-20.508,961.426,287.598,16.602,667.717
1686714587.815,53.711,-991.211,195.801,125.977,667.721
1686714587.819,34.180,843.262,-115.234,43.457,667.725
1686714587.823,-40.527,835.938,-91.797,-81.055,667.729
1686714587.827,-39.062,977.051,216.309,-37.598,667.733
1686714587.830,42.480,-986.816,208.496,90.820,667.737
1686714587.834,46.387,767.090,-115.234,66.406,667.741
1686714587.838,-30.762,724.609,-61.035,-76.660,667.744
1686714587.842,-45.410,-992.676,246.094,-83.008,667.748
1686714587.846,23.926,969.238,104.492,67.383,667.752
1686714587.846,50.293,891.113,-37.598,109.863,667.743
1686714587.850,-14.648,934.570,141.113,-30.273,667.747
1686714587.854,-51.758,983.887,76.172,-94.727,667.751
1686714587.858,-7.324,955.566,18.555,26.855,667.754
1686714587.862,41.992,924.805,152.344,101.074,667.758
1686714587.866,7.812,954.590,128.906,-7.324,667.762
1686714587.870,-61.035,955.566,81.543,-104.980,667.766
1686714587.873,-34.180,-981.934,144.531,-16.113,667.770
1686714587.877,30.273,654.297,-69.336,107.422,667.774
1686714587.881,6.836,579.102,-5.859,16.602,667.778
1686714587.885,-57.617,-978.516,300.293,-120.117,667.782
1686714587.889,-53.711,914.062,1.953,-47.852,667.786
1686714587.905,20.508,848.633,-80.078,94.727,667.800
1686714587.909,31.738,958.008,199.219,62.012,667.804
1686714587.913,-42.969,-977.051,196.289,-85.938,667.808
1686714587.917,-69.336,795.898,-78.613,-90.332,667.812
1686714587.921,-3.418,701.172,-63.477,42.969,667.816
1686714587.925,41.016,959.961,172.363,72.266,667.820
1686714587.929,-8.789,-964.844,17.578,-49.316,667.824
1686714587.932,-70.312,708.008,-187.500,-115.723,667.828
1686714587.936,-27.832,539.062,40.527,0.488,667.832
