timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686714516.889,-79.590,-295.410,-69.336,-122.070,596.784
1686714516.892,-27.344,72.754,76.172,1.953,596.788
1686714516.896,42.480,-431.152,-157.227,110.352,596.792
1686714516.900,-4.883,-480.469,-69.336,-4.883,596.795
1686714516.904,-91.797,220.703,134.766,-136.230,596.799
1686714516.908,-72.754,18.555,7.324,-38.086,596.803
1686714516.910,3.906,-200.195,5.859,105.469,596.806
1686714516.914,-0.488,83.008,80.566,26.367,596.809
1686714516.918,-67.383,249.023,99.121,-128.418,596.813
1686714516.922,-76.172,-110.840,-49.316,-84.961,596.817
1686714516.926,2.930,-473.145,-108.887,78.613,596.821
1686714516.930,40.039,-275.391,18.555,69.336,596.825
1686714516.934,-40.527,-239.746,-34.668,-91.797,596.829
1686714516.937,-88.379,-468.750,-162.598,-116.699,596.833
1686714516.941,-15.137,-974.609,-390.137,54.688,596.837
1686714516.945,38.086,-403.809,-59.082,97.656,596.841
1686714516.949,-20.996,326.660,155.273,-72.754,596.845
1686714516.953,-85.449,-79.102,-38.086,-155.273,596.848
1686714516.956,-40.527,-17.578,50.293,-27.344,596.851
1686714516.960,24.902,379.883,178.223,80.078,596.855
1686714516.964,-6.836,111.328,41.016,-21.484,596.859
1686714516.968,-78.125,-458.496,-104.980,-147.949,596.863
1686714516.972,-57.129,-250.488,42.969,-73.242,596.867
1686714516.976,26.855,68.359,99.121,71.777,596.871
1686714516.980,28.320,-111.328,44.922,29.785,596.875
1686714516.983,-66.406,-614.258,-200.195,-120.117,596.879
1686714516.987,-100.586,-512.207,-152.344,-122.070,596.883
1686714516.991,-17.578,320.312,209.473,26.855,596.887
1686714516.995,27.344,256.836,102.539,62.988,596.890
1686714516.999,-32.715,-79.590,11.719,-72.754,596.894
1686714517.000,-87.891,75.195,107.422,-114.746,596.895
1686714517.004,-54.688,363.281,161.133,10.254,596.899
1686714517.008,3.906,172.852,62.988,77.637,596.903
1686714517.012,-36.621,-86.426,-29.297,-51.758,596.907
1686714517.016,-118.164,-64.941,-8.301,-160.156,596.910
1686714517.020,-81.055,-181.152,-1.465,-43.945,596.914
1686714517.024,-4.883,-378.906,-67.383,90.820,596.918
1686714517.027,-33.691,-965.820,-455.078,15.137,596.922
1686714517.031,-115.234,-744.141,-282.227,-142.090,596.926
1686714517.035,-110.352,95.703,134.277,-100.586,596.930
1686714517.039,-19.531,-16.113,61.035,68.848,596.934
1686714517.043,-1.465,-60.547,54.199,31.738,596.938
1686714517.045,-80.078,231.934,104.492,-126.465,596.953
1686714517.049,-106.445,126.465,47.363,-118.652,596.957
1686714517.053,-25.879,-26.855,109.863,45.898,596.961
1686714517.057,33.203,137.695,145.996,80.078,596.965
1686714517.061,-26.855,220.215,103.027,-79.590,596.969
1686714517.065,-97.168,-82.031,1.953,-139.648,596.973
1686714517.069,-43.945,-649.902,-271.484,14.648,596.976
1686714517.072,11.719,-683.594,-182.617,100.586,596.980
1686714517.076,-40.039,29.297,124.512,-43.945,596.984
1686714517.080,-94.238,127.930,41.504,-142.090,596.988
1686714517.084,-66.895,-245.605,-44.922,-28.809,596.992
1686714517.088,5.859,0.488,91.309,95.703,596.996
1686714517.090,5.859,374.023,151.855,18.066,597.014
1686714517.094,-69.336,45.898,-6.348,-127.441,597.018
1686714517.098,-82.031,-188.965,-53.223,-79.102,597.022
1686714517.102,-0.488,202.637,136.230,77.637,597.026
1686714517.106,30.273,315.430,146.484,56.641,597.030
1686714517.110,-50.293,-290.527,-170.898,-97.168,597.034
1686714517.114,-90.820,-783.691,-343.750,-109.375,597.038
1686714517.117,-20.996,-382.324,-9.277,28.809,597.041
1686714517.121,36.621,222.656,182.129,63.477,597.045
1686714517.125,-26.367,-218.750,-124.023,-71.777,597.049
1686714517.129,-104.980,-870.117,-357.422,-130.859,597.053
1686714517.133,-42.480,-105.469,83.496,-5.859,597.057
1686714517.150,37.109,380.371,192.871,84.961,597.045
1686714517.154,1.953,-70.801,-20.020,-18.066,597.049
1686714517.158,-83.008,-211.914,-11.719,-142.090,597.053
1686714517.162,-58.105,177.246,144.043,-59.570,597.056
1686714517.166,25.391,310.059,155.273,87.402,597.060
1686714517.170,13.184,-169.434,-42.969,19.531,597.064
1686714517.174,-72.754,-387.207,-87.891,-139.648,597.068
1686714517.177,-87.402,65.918,79.102,-111.816,597.072
1686714517.181,1.465,166.504,67.383,55.176,597.076
1686714517.185,24.902,-104.980,-9.277,45.410,597.080
1686714517.189,-49.316,-133.789,-8.789,-119.141,597.084
1686714517.193,-83.496,-6.836,35.645,-144.531,597.088
1686714517.194,-28.320,24.902,53.223,30.273,597.090
1686714517.198,13.672,-623.047,-205.566,103.027,597.094
1686714517.202,-35.645,-504.883,-79.590,-65.918,597.098
1686714517.206,-90.820,221.680,157.227,-169.922,597.102
1686714517.210,-43.945,-0.488,0.977,-37.109,597.106
1686714517.214,45.898,-306.641,-83.984,94.727,597.109
1686714517.218,16.113,-294.922,-57.617,-11.230,597.113
1686714517.221,-82.520,-260.742,-46.387,-153.320,597.117
1686714517.225,-74.707,-408.691,-160.156,-62.988,597.121
1686714517.229,15.625,-941.406,-385.742,98.633,597.125
1686714517.233,28.320,-417.969,-23.438,27.832,597.129
1686714517.237,-65.918,284.180,157.715,-150.879,597.133
1686714517.240,-99.609,-129.395,-31.738,-122.070,597.135
1686714517.244,-14.160,-40.527,48.828,42.480,597.139
1686714517.248,26.367,295.898,122.070,56.641,597.143
1686714517.252,-46.875,-28.809,-32.715,-102.051,597.146
1686714517.256,-109.863,-459.961,-142.578,-159.668,597.150
1686714517.260,-44.434,-451.660,-16.602,8.789,597.154
1686714517.264,28.809,-3.906,115.723,89.844,597.158
1686714517.267,-20.020,154.785,63.965,-60.059,597.162
1686714517.271,-83.984,-536.133,-219.727,-142.090,597.166
1686714517.275,-53.223,-479.980,-57.617,-26.855,597.170
1686714517.279,22.461,380.859,227.051,86.426,597.174
1686714517.283,4.883,221.191,45.410,-0.488,597.178
1686714517.285,-79.590,-137.695,-53.711,-138.184,597.180
1686714517.289,-78.613,104.980,66.406,-86.426,597.184
1686714517.293,8.301,388.184,178.223,59.082,597.188
1686714517.297,29.785,147.461,49.316,32.227,597.192
1686714517.301,-48.340,-205.078,-122.070,-115.234,597.196
1686714517.305,-79.590,-276.855,-83.496,-118.652,597.199
1686714517.309,-2.441,-154.785,23.926,30.762,597.203
1686714517.312,35.645,-279.785,-73.242,72.266,597.207
1686714517.316,-40.039,-958.496,-471.191,-72.754,597.211
1686714517.320,-92.285,-683.594,-225.098,-146.973,597.215
1686714517.324,-37.598,282.715,207.520,-24.902,597.219
1686714517.328,23.926,-150.391,-80.078,77.148,597.223
1686714517.330,-36.133,-585.938,-207.031,-40.527,597.225
1686714517.334,-116.699,119.629,120.117,-163.574,597.229
1686714517.338,-74.219,216.309,95.215,-46.875,597.233
1686714517.342,13.672,41.992,98.633,84.961,597.237
1686714517.346,1.465,154.297,117.676,-6.348,597.241
1686714517.350,-81.055,-46.875,1.953,-151.367,597.245
1686714517.354,-92.773,-158.203,22.949,-108.887,597.249
1686714517.357,-3.906,-492.188,-134.766,53.711,597.253
1686714517.361,22.949,-668.457,-161.133,42.480,597.256
1686714517.365,-65.430,37.109,82.520,-132.812,597.260
1686714517.369,-91.797,127.930,41.992,-149.414,597.264
1686714517.373,-11.719,-226.562,28.809,9.277,597.268
1686714517.375,35.156,8.301,126.465,48.340,597.270
1686714517.379,-35.645,319.824,137.695,-96.191,597.274
1686714517.383,-106.445,3.906,-10.742,-159.180,597.278
1686714517.387,-52.734,-63.477,1.953,-14.648,597.282
1686714517.391,14.648,237.793,119.141,61.523,597.286
1686714517.395,-28.809,-21.484,31.250,-62.500,597.290
1686714517.399,-93.750,-463.867,-183.105,-150.391,597.294
1686714517.402,-73.730,-919.922,-388.672,-55.664,597.298
1686714517.406,4.395,-293.457,7.324,70.312,597.302
1686714517.410,11.230,407.227,182.617,2.441,597.306
1686714517.414,-81.543,-201.172,-80.078,-144.531,597.309
1686714517.418,-107.422,-422.852,-48.828,-113.770,597.313
1686714517.420,-21.973,178.223,154.297,45.898,597.328
1686714517.424,18.555,389.648,151.855,51.758,597.332
1686714517.428,-55.664,-272.949,-71.777,-100.098,597.336
1686714517.432,-110.840,-437.012,-52.734,-138.184,597.340
1686714517.436,-31.250,216.309,168.457,8.301,597.344
1686714517.440,37.109,121.582,95.703,75.684,597.348
1686714517.444,-19.043,-600.098,-247.559,-61.035,597.352
1686714517.447,-85.449,-647.461,-227.051,-154.785,597.356
1686714517.451,-32.227,152.344,151.855,-38.086,597.360
1686714517.455,35.645,249.512,102.051,80.566,597.364
1686714517.459,-7.812,6.348,22.461,-16.113,597.368
1686714517.463,-91.309,82.520,85.449,-138.184,597.371
1686714517.481,-73.730,254.883,135.254,-53.223,597.376
1686714517.485,18.066,49.805,28.320,98.145,597.380
1686714517.489,21.484,-308.594,-50.781,51.758,597.384
1686714517.493,-65.918,-55.176,48.828,-108.398,597.388
1686714517.497,-89.355,156.250,83.496,-106.445,597.392
1686714517.501,-6.836,-273.438,-83.496,67.383,597.396
1686714517.505,23.926,-713.379,-243.652,81.055,597.399
1686714517.508,-51.270,-453.125,-106.934,-105.957,597.403
1686714517.512,-97.656,84.961,87.402,-154.297,597.407
1686714517.516,-26.367,-173.828,-83.984,6.836,597.411
1686714517.520,35.645,-625.488,-188.477,87.891,597.415
1686714517.524,-16.602,25.879,104.004,-55.176,597.419
1686714517.525,-86.426,216.309,45.898,-153.320,597.435
1686714517.529,-48.340,-67.383,-9.766,-37.109,597.439
1686714517.533,42.969,109.375,89.844,94.727,597.442
1686714517.537,34.668,248.535,112.793,13.184,597.446
1686714517.541,-64.941,-130.371,-25.879,-134.766,597.450
1686714517.545,-91.309,-443.359,-144.043,-74.219,597.454
1686714517.549,-10.254,-178.223,14.648,101.562,597.458
1686714517.552,11.230,235.352,133.301,87.891,597.462
1686714517.556,-68.848,167.480,45.410,-66.406,597.466
1686714517.560,-86.426,-626.465,-304.688,-59.570,597.470
1686714517.564,3.418,-678.711,-208.008,88.867,597.474
1686714517.568,49.805,269.531,204.102,103.027,597.478
1686714517.570,-6.348,109.863,4.883,-31.738,597.465
1686714517.574,-57.129,-236.816,-54.688,-71.289,597.469
1686714517.578,-1.465,100.586,116.699,54.688,597.473
1686714517.582,66.895,377.441,162.598,123.535,597.477
1686714517.586,26.855,70.801,-8.301,12.695,597.480
1686714517.590,-46.875,-475.586,-243.164,-89.844,597.484
1686714517.594,-22.461,-420.410,-88.867,7.324,597.488
1686714517.597,66.895,-88.867,86.426,143.555,597.492
1686714517.601,52.246,-451.660,-184.570,70.312,597.496
1686714517.605,-45.410,-626.953,-234.863,-82.031,597.500
1686714517.609,-41.504,-79.102,30.273,-34.180,597.504
1686714517.613,41.016,180.176,124.023,122.070,597.508
1686714517.615,57.129,-182.129,-53.711,97.168,597.510
1686714517.619,-33.203,-1000.000,-485.352,-52.246,597.514
1686714517.623,-77.148,-480.469,-135.254,-88.867,597.518
1686714517.627,-1.465,241.211,149.902,55.664,597.522
1686714517.631,39.551,98.145,95.215,110.840,597.526
1686714517.635,-30.273,-154.297,4.883,-41.504,597.530
1686714517.639,-87.402,-235.840,-67.871,-127.441,597.534
1686714517.642,-35.645,139.648,90.332,6.836,597.538
1686714517.646,36.133,-372.559,-141.602,126.465,597.541
1686714517.650,-0.488,-687.500,-178.223,0.488,597.545
1686714517.654,-76.172,88.379,106.934,-143.066,597.549
1686714517.658,-48.828,141.113,41.504,-51.758,597.553
1686714517.660,39.551,-177.246,13.672,92.773,597.556
1686714517.664,41.504,43.457,113.770,30.762,597.559
1686714517.668,-38.574,282.227,109.863,-119.629,597.563
1686714517.672,-69.336,10.742,-0.488,-81.055,597.567
1686714517.676,-4.883,-62.988,19.043,75.195,597.571
1686714517.680,34.668,-9.277,55.176,66.895,597.575
1686714517.684,-41.016,-217.285,-38.086,-88.867,597.579
1686714517.687,-90.332,-447.754,-201.172,-118.652,597.583
1686714517.691,-28.809,-976.562,-403.809,37.109,597.587
1686714517.695,28.320,-435.059,-46.875,85.449,597.591
1686714517.699,-27.832,307.129,149.902,-60.059,597.595
1686714517.703,-91.309,-186.523,-95.703,-145.020,597.599
1686714517.705,-43.945,-240.234,-9.766,-28.809,597.600
1686714517.709,30.762,319.336,171.387,81.543,597.604
1686714517.713,6.348,373.047,91.797,-9.766,597.608
1686714517.717,-77.148,-311.035,-102.539,-125.488,597.612
1686714517.721,-59.082,-375.977,-5.859,-54.688,597.616
1686714517.725,17.578,1.465,99.121,87.891,597.620
1686714517.729,14.648,-37.598,36.133,41.992,597.624
1686714517.732,-61.035,-532.715,-215.820,-95.703,597.627
1686714517.736,-83.008,-586.426,-180.176,-90.820,597.631
1686714517.740,-3.906,269.043,185.547,48.828,597.635
1686714517.744,37.598,300.781,86.426,82.520,597.639
1686714517.748,-35.156,-26.367,-29.297,-68.848,597.643
1686714517.751,-86.914,74.707,72.754,-133.789,597.646
1686714517.755,-20.508,331.543,166.992,7.812,597.650
1686714517.759,49.316,84.961,16.113,107.422,597.654
1686714517.763,-17.090,-370.117,-97.656,-47.363,597.658
1686714517.767,-104.492,-72.754,33.203,-187.500,597.662
1686714517.771,-69.824,-12.207,43.945,-76.660,597.666
1686714517.775,3.418,-316.406,-50.293,56.152,597.670
1686714517.778,-22.461,-929.199,-403.320,-17.578,597.674
1686714517.782,-99.121,-609.375,-196.777,-167.969,597.677
1686714517.786,-80.078,217.773,145.996,-116.699,597.681
1686714517.790,17.090,92.773,50.781,55.664,597.685
1686714517.794,20.020,28.809,65.918,27.832,597.689
1686714517.795,-67.383,227.539,114.746,-131.348,597.690
1686714517.799,-89.355,188.965,63.477,-129.883,597.694
1686714517.803,-22.949,32.227,99.121,32.227,597.698
1686714517.807,25.879,157.227,148.926,74.219,597.702
1686714517.811,-37.598,151.367,46.387,-70.312,597.706
1686714517.815,-87.891,-151.855,-62.012,-124.023,597.710
1686714517.819,-32.715,-702.637,-299.805,28.809,597.714
1686714517.822,19.531,-715.332,-216.309,107.910,597.718
1686714517.826,-10.254,106.934,112.793,-33.691,597.721
1686714517.830,-71.289,52.734,-25.879,-142.578,597.725
1686714517.834,-47.363,-122.559,-3.906,-37.109,597.729
1686714517.838,26.855,229.004,154.297,96.191,597.733
1686714517.840,16.113,375.000,158.691,16.602,597.749
1686714517.844,-62.988,3.418,-41.504,-122.070,597.753
1686714517.848,-59.570,-224.609,-76.172,-76.660,597.757
1686714517.852,20.020,166.992,131.836,63.965,597.761
1686714517.856,38.086,318.848,150.391,48.828,597.765
1686714517.860,-36.133,-266.113,-165.039,-96.191,597.769
1686714517.864,-65.918,-873.047,-411.133,-101.562,597.773
1686714517.867,5.371,-515.137,-105.957,33.203,597.777
1686714517.871,44.434,-75.195,78.125,63.477,597.781
1686714517.875,-16.602,-429.688,-191.406,-67.871,597.785
1686714517.879,-96.191,-853.516,-362.305,-147.461,597.789
1686714517.883,-53.711,-125.000,44.434,-25.391,597.792
1686714517.900,25.391,358.398,170.898,87.402,597.795
1686714517.904,-16.113,33.203,20.508,-23.926,597.799
1686714517.908,-89.844,-55.176,-1.953,-157.227,597.803
1686714517.912,-71.289,209.473,106.934,-72.266,597.807
1686714517.916,11.230,241.699,101.074,81.055,597.811
1686714517.920,6.836,-206.543,-98.145,26.855,597.815
1686714517.924,-78.125,-370.117,-112.305,-135.742,597.819
1686714517.927,-86.426,74.707,119.629,-117.188,597.822
1686714517.931,-4.395,293.945,112.793,47.852,597.826
1686714517.935,15.625,-341.309,-104.980,67.871,597.830
1686714517.939,-69.336,-576.172,-125.000,-92.773,597.834
1686714517.943,-106.445,38.086,51.758,-138.672,597.838
1686714517.945,-30.762,126.465,57.617,14.648,597.869
1686714517.949,23.926,-218.750,-2.441,79.102,597.872
1686714517.953,-38.086,-100.586,54.199,-64.941,597.876
1686714517.957,-103.027,155.762,96.191,-161.133,597.880
1686714517.961,-51.270,20.020,43.945,-26.855,597.884
1686714517.965,24.414,-247.070,-36.133,89.844,597.888
1686714517.969,-4.883,-288.574,-50.293,-20.996,597.892
1686714517.972,-92.773,-306.152,-109.863,-152.344,597.896
1686714517.976,-78.613,-408.691,-182.129,-74.219,597.900
1686714517.980,7.812,-917.480,-354.980,85.938,597.904
1686714517.984,5.371,-463.867,-71.777,23.926,597.908
1686714517.988,-62.988,217.773,97.656,-138.184,597.911
1686714517.994,-80.566,-183.594,-65.918,-118.164,597.887
1686714517.998,-9.277,-110.352,40.039,38.574,597.891
1686714518.002,22.461,354.492,165.527,60.059,597.895
1686714518.006,-42.969,329.590,97.168,-101.074,597.899
1686714518.010,-100.586,-338.379,-110.840,-142.578,597.903
1686714518.014,-44.434,-599.121,-117.188,5.859,597.907
1686714518.018,14.160,5.859,97.656,65.918,597.911
1686714518.021,-35.156,225.586,50.781,-68.848,597.915
1686714518.025,-108.887,-471.680,-197.754,-164.551,597.918
1686714518.029,-76.172,-418.945,-20.996,-54.199,597.922
1686714518.033,17.578,310.059,174.316,65.430,597.926
1686714518.037,-7.812,12.695,-8.789,-19.531,597.930
1686714518.035,-92.773,-347.168,-79.102,-146.973,597.930
1686714518.039,-84.473,2.441,89.844,-92.773,597.934
1686714518.043,0.488,374.023,186.523,51.270,597.938
1686714518.047,15.625,-6.348,-16.113,31.738,597.942
1686714518.051,-68.359,-717.773,-283.691,-127.441,597.946
1686714518.055,-105.957,-623.047,-188.477,-151.367,597.949
1686714518.059,-36.133,-129.395,38.574,9.277,597.953
1686714518.062,17.578,-334.961,-96.680,62.988,597.957
1686714518.066,-53.711,-753.418,-304.199,-92.773,597.961
1686714518.070,-114.258,-169.434,34.180,-167.969,597.965
1686714518.074,-59.082,424.805,217.773,-23.438,597.969
1686714518.078,3.906,-165.527,-79.102,82.031,597.973
1686714518.080,-35.645,-617.676,-217.285,-50.781,597.975
1686714518.084,-109.375,41.992,79.590,-184.570,597.979
1686714518.088,-83.984,252.441,97.168,-77.148,597.983
1686714518.092,-3.418,114.746,116.699,70.312,597.986
1686714518.096,-20.020,58.105,86.426,-7.324,597.990
1686714518.100,-94.727,-219.238,-119.141,-152.832,597.994
1686714518.104,-97.168,-227.051,-104.492,-91.797,597.998
1686714518.107,-26.367,-581.543,-220.215,68.848,598.002
1686714518.111,-6.836,-721.680,-184.082,36.133,598.006
1686714518.115,-81.543,80.078,130.859,-134.766,598.010
1686714518.119,-115.234,83.496,7.324,-145.996,598.014
1686714518.123,-38.574,-4.395,49.805,14.160,598.018
1686714518.124,22.461,280.762,141.602,74.707,598.020
1686714518.128,-44.434,344.238,111.328,-72.266,598.024
1686714518.132,-94.727,-10.742,-19.531,-144.043,598.028
1686714518.136,-36.621,-116.211,-28.809,-13.672,598.032
1686714518.140,21.973,258.301,138.184,92.773,598.036
1686714518.144,-10.742,42.969,35.156,-16.602,598.039
1686714518.148,-88.867,-461.914,-259.277,-140.137,598.043
1686714518.151,-65.430,-925.781,-449.707,-38.574,598.047
1686714518.155,20.996,-607.910,-119.629,77.637,598.051
1686714518.159,10.742,226.562,149.414,-8.301,598.055
1686714518.163,-74.219,-191.406,-158.691,-139.648,598.059
1686714518.167,-94.727,-645.020,-231.934,-104.492,598.063
1686714518.170,-1.465,165.527,163.086,40.527,598.065
1686714518.174,22.949,380.859,146.484,46.875,598.069
1686714518.178,-60.059,-11.719,-14.648,-107.422,598.073
1686714518.182,-74.707,-4.883,37.598,-152.344,598.077
1686714518.186,7.812,263.672,124.512,7.324,598.081
1686714518.190,56.152,55.664,66.406,93.262,598.085
1686714518.194,-21.484,-624.512,-250.977,-44.922,598.089
1686714518.197,-92.285,-611.328,-247.559,-149.902,598.093
1686714518.201,-50.781,234.863,155.273,-40.527,598.096
1686714518.205,26.367,338.379,99.609,82.520,598.100
1686714518.209,-16.113,-51.270,-23.438,-18.066,598.104
1686714518.213,-106.445,-236.328,-71.289,-158.691,598.108
1686714518.215,-77.148,101.074,49.316,-92.773,598.124
1686714518.219,-14.160,189.453,61.035,58.594,598.128
1686714518.223,-3.418,-247.070,-42.480,29.297,598.132
1686714518.227,-51.758,-106.934,50.781,-128.418,598.136
1686714518.231,-72.266,170.898,85.449,-117.188,598.140
1686714518.235,0.977,-183.105,-73.242,53.223,598.143
1686714518.239,36.133,-752.930,-280.273,81.055,598.147
1686714518.242,-34.180,-607.910,-201.660,-71.289,598.151
1686714518.246,-80.078,-4.395,52.734,-134.277,598.155
1686714518.250,-19.531,-174.316,-94.238,13.184,598.159
1686714518.254,23.926,-512.695,-200.195,94.727,598.163
1686714518.258,-34.668,98.145,112.305,-61.035,598.167
1686714518.261,-92.773,214.844,58.594,-168.945,598.170
1686714518.265,-50.293,-271.484,-84.961,-34.668,598.173
1686714518.269,21.484,-170.410,26.367,97.168,598.177
1686714518.273,5.371,282.227,112.793,-0.488,598.181
1686714518.277,-62.012,229.492,43.457,-134.766,598.185
1686714518.281,-63.477,-459.473,-183.594,-63.477,598.189
1686714518.285,2.930,-502.930,-127.930,90.332,598.193
1686714518.288,14.648,272.949,176.758,42.969,598.197
1686714518.292,-45.410,178.223,39.551,-119.629,598.201
1686714518.296,-65.430,-327.148,-118.164,-128.418,598.205
1686714518.300,-18.066,-121.582,37.109,19.043,598.209
1686714518.304,20.996,377.441,180.664,58.594,598.212
1686714518.320,-38.086,112.305,-3.418,-81.543,598.229
1686714518.324,-91.797,-217.285,-96.680,-135.254,598.233
1686714518.328,-23.926,92.285,84.961,6.836,598.237
1686714518.332,35.645,305.176,127.930,96.680,598.240
1686714518.336,-16.602,-206.543,-143.555,-20.508,598.244
1686714518.340,-97.656,-770.996,-359.375,-139.160,598.248
1686714518.344,-62.500,-495.605,-80.566,-50.293,598.252
1686714518.347,14.160,-104.980,86.914,67.383,598.256
1686714518.351,-15.137,-372.070,-161.133,-5.859,598.260
1686714518.355,-89.844,-908.203,-402.832,-130.859,598.264
1686714518.359,-83.496,-306.152,32.715,-93.750,598.268
1686714518.363,0.488,362.793,201.660,64.453,598.272
1686714518.365,25.391,91.797,0.000,47.363,598.260
1686714518.369,-54.688,-34.180,4.883,-115.234,598.264
1686714518.373,-85.449,210.938,112.793,-137.207,598.268
1686714518.377,-7.812,312.988,132.324,13.184,598.271
1686714518.381,32.715,83.496,-3.906,63.477,598.275
1686714518.385,-38.574,-311.035,-198.730,-79.102,598.279
1686714518.389,-80.566,-387.695,-143.066,-148.926,598.283
1686714518.392,-12.695,-182.129,-11.719,-19.043,598.287
1686714518.396,38.574,-333.984,-56.641,78.125,598.291
1686714518.400,2.930,-217.285,9.277,-42.480,598.295
1686714518.404,-68.359,149.902,90.332,-171.387,598.299
1686714518.408,-54.688,96.191,18.555,-85.449,598.303
1686714518.410,16.602,-438.477,-102.051,71.289,598.305
1686714518.414,2.930,-319.824,14.648,12.207,598.309
1686714518.418,-86.426,214.355,95.703,-144.531,598.313
1686714518.422,-81.543,-75.684,-45.410,-111.816,598.317
1686714518.426,6.348,-132.324,-36.621,49.316,598.321
1686714518.430,25.391,-35.156,14.160,53.711,598.325
1686714518.434,-50.293,-211.426,-72.754,-105.957,598.329
