timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066464.157,-62.012,-63.477,125.488,-23.926,769.054
1686066464.161,-59.082,89.355,152.832,-34.668,769.058
1686066464.165,49.316,254.395,203.125,14.160,769.062
1686066464.169,72.266,-148.438,71.777,31.250,769.066
1686066464.173,-21.973,-546.387,-31.738,-16.602,769.070
1686066464.177,-70.312,-430.176,-7.324,-40.527,769.074
1686066464.181,14.160,-146.973,72.754,-3.906,769.077
1686066464.184,77.148,45.410,148.438,21.484,769.081
1686066464.188,5.859,-153.809,102.051,-1.953,769.085
1686066464.192,-74.219,-210.938,50.781,-29.297,769.089
1686066464.196,-12.207,174.805,195.801,-7.324,769.093
1686066464.200,80.566,-180.176,50.781,34.668,769.097
1686066464.202,18.066,-665.527,-72.266,14.648,769.100
1686066464.206,-82.031,-49.316,116.699,-38.574,769.103
1686066464.210,-45.410,100.586,116.211,-21.973,769.107
1686066464.214,57.617,-56.641,90.820,24.414,769.111
1686066464.218,45.898,213.379,174.805,18.555,769.115
1686066464.222,-58.105,-39.551,64.453,-26.367,769.119
1686066464.226,-66.895,-410.156,-25.391,-29.785,769.123
1686066464.229,35.156,-703.613,-134.766,22.949,769.127
1686066464.233,57.617,-187.012,109.863,27.344,769.131
1686066464.237,-38.086,383.789,228.516,-23.926,769.135
1686066464.241,-81.543,0.000,48.340,-41.992,769.139
1686066464.245,-1.465,-251.465,71.289,-9.766,769.143
1686066464.263,62.988,172.363,198.730,11.719,769.159
1686066464.267,4.395,420.410,228.516,-10.742,769.162
1686066464.271,-67.871,-111.816,-22.461,-32.227,769.166
1686066464.275,-15.625,-836.914,-305.176,7.324,769.170
1686066464.279,73.242,-197.266,73.730,36.133,769.174
1686066464.283,25.879,173.340,196.777,10.742,769.178
1686066464.287,-66.895,-404.297,-77.148,-15.625,769.182
1686066464.290,-46.387,-829.590,-257.812,-0.488,769.186
1686066464.294,58.105,-87.402,95.215,26.367,769.190
1686066464.298,64.941,459.961,263.184,24.414,769.194
1686066464.302,-37.109,-20.508,-5.371,-13.672,769.198
1686066464.306,-63.965,-75.684,68.848,-36.621,769.202
1686066464.295,31.250,318.359,245.605,3.418,769.196
1686066464.299,69.336,336.914,181.641,28.320,769.200
1686066464.303,-19.531,-351.562,-110.840,-1.465,769.204
1686066464.307,-75.684,-294.922,13.184,-35.156,769.208
1686066464.311,2.930,263.184,231.934,-16.113,769.211
1686066464.315,76.660,0.977,88.867,26.367,769.215
1686066464.319,15.625,-471.191,-52.734,7.812,769.219
1686066464.322,-74.219,-195.801,72.266,-38.574,769.223
1686066464.326,-28.809,200.684,200.195,-29.785,769.227
1686066464.330,67.383,163.574,188.477,12.695,769.231
1686066464.334,28.809,-656.738,-176.758,11.719,769.235
1686066464.338,-75.684,-412.598,-8.789,-42.480,769.239
1686066464.337,-66.406,202.637,200.195,-47.852,769.274
1686066464.341,43.457,138.184,145.996,2.441,769.278
1686066464.345,63.477,41.016,179.688,8.789,769.281
1686066464.349,-42.480,-233.398,31.738,-30.273,769.285
1686066464.353,-66.895,-307.617,8.301,-32.227,769.289
1686066464.357,36.133,-310.059,22.949,13.184,769.293
1686066464.361,63.965,-920.410,-272.949,35.645,769.297
1686066464.364,-30.762,-677.734,-82.520,-16.602,769.301
1686066464.368,-97.168,21.484,132.324,-55.176,769.305
1686066464.372,-19.043,-93.262,57.617,-11.719,769.309
1686066464.376,77.637,153.809,191.895,29.297,769.313
1686066464.380,24.414,435.547,203.613,-4.395,769.317
1686066464.384,-68.848,172.363,86.914,-41.016,769.293
1686066464.388,-35.645,-198.242,-3.418,-17.578,769.297
1686066464.392,67.871,123.047,168.457,22.461,769.301
1686066464.396,52.246,455.566,246.094,18.066,769.305
1686066464.400,-55.664,130.859,95.703,-18.555,769.309
1686066464.404,-59.570,-467.773,-122.559,-21.484,769.313
1686066464.408,48.828,-316.406,12.695,14.648,769.317
1686066464.411,72.754,106.934,161.133,19.531,769.321
1686066464.415,-23.438,-38.574,62.500,-13.184,769.325
1686066464.419,-68.848,-453.613,-5.371,-20.020,769.328
1686066464.423,18.555,-92.773,129.395,13.184,769.332
1686066464.427,79.590,275.391,211.426,24.414,769.336
1686066464.442,6.348,53.223,100.098,-9.766,769.352
1686066464.446,-66.406,-734.863,-265.137,-28.809,769.356
1686066464.450,-7.812,-433.105,-10.742,-4.883,769.360
1686066464.454,84.473,46.387,203.125,40.039,769.364
1686066464.458,39.551,-246.582,-0.488,29.297,769.368
1686066464.462,-55.176,-809.082,-273.438,-8.789,769.372
1686066464.466,-27.344,-464.844,-42.969,-21.973,769.376
1686066464.469,69.824,342.773,256.836,7.812,769.379
1686066464.473,62.500,64.941,76.172,20.996,769.383
1686066464.477,-41.992,-585.449,-88.867,-17.090,769.387
1686066464.481,-57.129,-224.121,110.840,-32.227,769.391
1686066464.485,43.457,333.008,228.516,2.930,769.395
1686066464.487,73.242,-37.109,34.180,25.879,769.383
1686066464.491,-15.137,-203.613,57.617,-10.254,769.387
1686066464.495,-66.406,120.605,145.020,-34.180,769.391
1686066464.499,20.020,159.668,141.113,-2.441,769.395
1686066464.503,81.543,29.297,105.469,26.367,769.399
1686066464.507,6.836,-188.477,33.691,5.859,769.403
1686066464.511,-70.801,-203.125,48.340,-42.480,769.407
1686066464.514,-4.883,-27.832,111.816,-19.531,769.411
1686066464.518,87.891,-554.688,-133.301,42.480,769.415
1686066464.522,35.156,-274.414,41.504,13.672,769.418
1686066464.526,-64.941,264.648,188.965,-43.457,769.422
1686066464.530,-41.504,-121.582,-2.930,-22.461,769.426
1686066464.533,49.316,-657.227,-85.449,29.785,769.431
1686066464.537,36.133,-22.461,166.504,20.508,769.435
1686066464.541,-53.711,321.777,199.219,-25.879,769.439
1686066464.545,-66.895,-363.281,-73.730,-35.156,769.443
1686066464.549,29.785,-749.023,-160.645,17.578,769.447
1686066464.553,62.500,-309.570,77.148,37.109,769.451
1686066464.557,-28.320,15.625,110.840,-10.254,769.454
1686066464.560,-84.473,-281.738,-59.570,-31.250,769.458
1686066464.564,-8.789,-590.332,-51.270,3.418,769.462
1686066464.568,63.477,149.902,220.215,8.789,769.466
1686066464.572,-6.348,404.785,194.824,-20.508,769.470
1686066464.576,-86.426,-129.883,-38.574,-46.387,769.474
1686066464.578,-20.508,5.859,90.332,-19.043,769.475
1686066464.582,73.730,449.707,258.789,26.367,769.479
1686066464.586,35.156,231.445,129.395,20.508,769.482
1686066464.590,-62.500,-268.555,-46.875,-26.367,769.486
1686066464.594,-43.945,-94.238,98.145,-24.414,769.490
1686066464.598,61.035,42.969,168.945,17.090,769.494
1686066464.602,67.383,-106.445,102.539,20.996,769.498
1686066464.605,-34.668,-777.832,-258.301,-1.953,769.502
1686066464.609,-76.660,-734.375,-154.785,-21.973,769.506
1686066464.613,13.184,218.750,236.328,-10.254,769.510
1686066464.617,63.965,333.984,198.730,18.066,769.514
1686066464.621,-21.484,6.836,131.348,-5.859,769.518
1686066464.622,-90.820,42.969,118.652,-39.062,769.518
1686066464.626,-17.090,278.320,173.340,-8.301,769.522
1686066464.630,62.988,203.125,155.273,22.949,769.526
1686066464.634,5.371,-211.426,53.711,2.441,769.530
1686066464.638,-85.938,-161.621,36.621,-33.691,769.534
1686066464.642,-36.621,-93.750,94.238,-17.090,769.538
1686066464.646,62.988,-255.371,62.988,29.297,769.542
1686066464.649,35.156,-879.395,-290.527,41.016,769.546
1686066464.653,-62.500,-595.703,-107.422,-7.812,769.549
1686066464.657,-57.617,40.039,139.648,-26.855,769.553
1686066464.661,41.504,-20.996,101.562,18.555,769.557
1686066464.665,62.500,216.797,221.191,22.461,769.561
1686066464.669,-30.273,381.348,193.848,-18.555,769.565
1686066464.673,-74.707,153.809,100.586,-38.574,769.569
1686066464.677,18.555,-111.328,50.781,-1.465,769.573
1686066464.681,70.801,217.773,176.270,23.926,769.577
1686066464.685,-3.418,380.859,201.660,2.930,769.581
1686066464.689,-63.965,-193.848,1.953,-20.020,769.585
1686066464.693,-21.973,-791.992,-219.727,-23.438,769.589
1686066464.696,46.387,-340.820,35.156,-2.930,769.593
1686066464.700,0.488,101.074,166.992,-18.066,769.597
1686066464.704,-98.145,-143.066,29.297,-71.777,769.600
1686066464.708,-65.918,-532.227,-73.730,-60.059,769.604
1686066464.712,32.715,28.320,159.668,-18.555,769.608
1686066464.712,13.672,414.551,214.355,-23.438,769.622
1686066464.716,-73.242,67.383,46.875,-43.457,769.626
1686066464.720,-61.035,-194.824,32.715,-41.504,769.630
1686066464.724,38.574,-194.824,68.359,-8.301,769.634
1686066464.728,65.430,138.184,193.848,8.301,769.638
1686066464.732,-27.344,-189.941,-23.926,-21.484,769.642
1686066464.736,-79.102,-951.172,-384.766,-29.785,769.646
1686066464.739,6.348,-351.562,38.086,-16.113,769.650
1686066464.743,73.242,383.789,268.555,2.441,769.654
1686066464.747,3.418,71.777,37.598,-15.625,769.658
1686066464.751,-76.172,-268.066,-5.859,-45.410,769.662
1686066464.755,-21.484,6.348,173.340,-19.043,769.665
1686066464.760,63.477,396.484,224.609,18.066,769.682
1686066464.764,22.461,-141.602,-51.758,11.719,769.686
1686066464.768,-80.078,-343.262,-21.484,-29.297,769.689
1686066464.772,-54.688,120.605,156.738,-27.344,769.693
1686066464.776,55.176,237.305,143.555,10.742,769.697
1686066464.780,45.410,-239.746,-34.180,13.184,769.701
1686066464.784,-53.223,-338.867,-2.441,-24.414,769.705
1686066464.787,-72.754,52.734,128.418,-38.574,769.709
1686066464.791,28.320,76.172,134.277,4.395,769.713
1686066464.795,70.801,-516.602,-116.699,25.879,769.717
1686066464.799,-22.461,-225.586,41.016,-15.625,769.721
1686066464.803,-79.102,191.406,157.715,-37.109,769.725
1686066464.817,3.906,-57.129,59.082,-2.441,769.713
1686066464.821,73.242,-119.629,140.625,26.855,769.717
1686066464.825,3.906,-1.953,122.070,0.977,769.721
1686066464.829,-81.543,-246.582,5.859,-39.551,769.725
1686066464.833,-21.973,-361.816,-16.602,-16.113,769.729
1686066464.837,83.496,-894.531,-292.480,41.992,769.733
1686066464.841,40.527,-657.227,-91.309,16.113,769.737
1686066464.844,-72.266,124.023,161.621,-44.434,769.740
1686066464.848,-56.152,-140.625,-1.953,-26.367,769.744
1686066464.852,49.805,-24.902,130.859,14.160,769.748
1686066464.856,44.922,378.906,222.656,10.742,769.752
1686066464.860,-57.617,-5.859,18.066,-21.973,769.756
1686066464.879,-77.148,-434.570,-130.371,-30.273,769.776
1686066464.883,25.879,-31.250,99.121,5.859,769.780
1686066464.887,68.848,467.285,278.320,25.879,769.784
1686066464.891,-17.090,141.113,85.938,-9.277,769.788
1686066464.895,-77.637,-637.695,-260.742,-36.133,769.791
1686066464.899,6.836,-541.992,-86.426,0.488,769.795
1686066464.903,83.496,86.914,214.355,32.227,769.799
1686066464.906,9.766,192.871,152.344,-8.301,769.803
1686066464.910,-77.148,-684.570,-251.953,-41.016,769.807
1686066464.914,-27.832,-411.621,1.465,-27.832,769.811
1686066464.918,61.523,434.570,298.828,-0.977,769.815
1686066464.922,33.203,277.832,144.043,1.465,769.819
1686066464.907,-72.754,-99.121,37.598,-36.621,769.804
1686066464.911,-57.617,21.973,114.258,-45.410,769.807
1686066464.915,50.293,148.438,173.828,0.000,769.811
1686066464.919,53.711,-71.777,88.867,4.883,769.815
1686066464.923,-39.062,-92.285,108.887,-37.109,769.819
1686066464.927,-69.824,-271.973,-8.789,-39.062,769.823
1686066464.931,24.902,-266.113,8.301,3.906,769.827
1686066464.934,78.613,-123.535,112.793,27.344,769.831
1686066464.938,-5.371,-82.520,109.375,-17.090,769.835
1686066464.942,-69.824,62.500,105.469,-48.828,769.839
1686066464.946,5.859,204.102,145.996,-7.812,769.843
1686066464.950,85.938,-131.836,18.066,33.203,769.847
1686066464.952,21.484,-965.332,-343.262,22.461,769.862
1686066464.956,-84.961,-516.113,-93.750,-30.762,769.866
1686066464.960,-40.039,103.516,153.809,-29.297,769.870
1686066464.964,71.289,-57.617,61.035,19.531,769.874
1686066464.968,51.270,210.938,152.344,15.137,769.878
1686066464.972,-58.105,65.918,66.895,-25.879,769.882
1686066464.976,-68.359,-333.008,-31.738,-34.180,769.885
1686066464.979,40.527,-647.949,-185.547,5.859,769.889
1686066464.983,68.848,-312.500,25.391,15.137,769.893
1686066464.987,-20.508,97.168,140.137,-18.066,769.897
1686066464.991,-63.965,-91.309,2.930,-32.715,769.901
1686066464.995,30.762,-224.121,52.246,7.812,769.905
1686066465.013,99.609,195.801,190.918,27.344,769.910
1686066465.017,14.648,387.695,191.406,-6.348,769.914
1686066465.021,-67.383,-92.285,-25.391,-24.902,769.918
1686066465.025,-0.488,-814.941,-290.039,16.602,769.922
1686066465.029,84.473,-158.203,70.312,41.504,769.926
1686066465.033,27.832,193.359,155.762,15.625,769.930
1686066465.037,-71.777,-400.391,-84.961,-20.996,769.934
1686066465.040,-38.574,-416.016,-15.137,-14.648,769.938
1686066465.044,67.871,257.812,206.543,12.695,769.942
1686066465.048,52.734,494.629,211.426,6.348,769.946
1686066465.052,-50.781,-179.199,-51.270,-19.531,769.949
1686066465.056,-57.129,-562.500,-106.445,-22.461,769.953
1686066465.057,50.781,93.262,177.734,7.324,769.967
1686066465.061,88.867,449.219,227.539,16.113,769.970
1686066465.065,-7.812,-188.965,-111.328,-14.648,769.974
1686066465.069,-71.289,-263.672,-59.570,-27.344,769.978
1686066465.073,10.742,218.262,201.172,10.742,769.982
1686066465.077,79.102,-8.789,83.496,31.250,769.986
1686066465.081,6.836,-560.059,-194.336,-4.395,769.990
1686066465.084,-76.660,-300.781,-57.617,-45.898,769.994
1686066465.088,-9.277,136.230,136.230,-17.090,769.998
1686066465.092,90.332,173.828,149.902,19.043,770.002
1686066465.096,37.109,-672.363,-241.211,1.953,770.006
1686066465.100,-62.500,-690.430,-171.875,-38.086,770.010
1686066465.117,-35.645,99.121,156.250,-37.109,770.014
1686066465.121,66.406,99.121,116.211,7.324,770.018
1686066465.125,63.965,-221.191,49.805,10.742,770.022
1686066465.129,-33.203,-270.020,0.000,-36.133,770.026
1686066465.133,-55.664,55.664,105.957,-48.828,770.030
1686066465.137,37.598,-171.387,0.488,2.930,770.034
1686066465.141,72.266,-539.551,-49.316,27.832,770.038
1686066465.144,-21.484,19.043,131.836,-26.367,770.042
1686066465.148,-87.402,289.551,130.371,-58.594,770.046
1686066465.152,-6.836,-192.383,-28.320,-12.695,770.050
1686066465.156,74.707,-692.383,-135.742,28.320,770.053
1686066465.160,8.301,-2.441,133.789,-2.441,770.057
1686066465.134,-87.891,227.051,116.211,-43.945,770.043
1686066465.138,-41.504,-231.445,-76.660,-23.926,770.047
1686066465.142,50.293,97.656,111.816,13.184,770.051
1686066465.146,18.555,436.523,209.961,-1.953,770.055
1686066465.150,-89.844,-6.836,-12.207,-45.898,770.059
1686066465.154,-71.289,-761.230,-317.871,-30.762,770.062
1686066465.158,42.969,-500.977,-75.684,10.742,770.066
1686066465.161,47.363,365.723,258.789,4.883,770.070
1686066465.165,-49.805,123.535,57.129,-33.691,770.074
1686066465.169,-71.289,-500.000,-53.711,-33.203,770.078
1686066465.173,31.250,6.348,142.090,15.625,770.082
1686066465.177,67.871,504.883,259.277,30.273,770.086
1686066465.192,-28.320,86.914,44.434,-20.996,770.089
1686066465.196,-104.004,-770.996,-367.676,-53.223,770.093
1686066465.200,-34.180,-398.926,-40.039,-29.785,770.097
1686066465.204,38.086,100.098,189.941,-6.836,770.100
1686066465.208,-21.484,-166.016,-18.555,-24.414,770.104
1686066465.212,-102.051,-770.020,-272.461,-51.270,770.108
1686066465.216,-57.129,-483.398,-67.871,-44.434,770.112
1686066465.219,46.875,114.258,182.129,-9.766,770.116
1686066465.223,27.832,-151.855,10.742,-4.395,770.120
1686066465.227,-70.312,-753.906,-239.258,-28.809,770.124
1686066465.231,-71.289,-129.395,61.523,-47.852,770.128
1686066465.235,30.273,396.484,203.613,-15.137,770.132
1686066465.252,54.688,114.746,72.266,5.859,770.148
1686066465.256,-43.457,120.117,112.305,-31.738,770.152
1686066465.260,-85.449,239.746,120.117,-48.340,770.156
1686066465.264,12.695,257.812,137.207,-4.883,770.160
1686066465.268,64.941,37.598,78.125,22.461,770.164
1686066465.272,-13.672,-229.980,-11.719,-6.836,770.168
1686066465.276,-84.961,-153.320,23.926,-41.016,770.171
1686066465.279,-15.625,55.664,105.469,-14.160,770.175
1686066465.283,80.078,-500.488,-136.719,43.945,770.179
1686066465.287,24.902,-419.434,-10.254,22.949,770.183
1686066465.291,-75.195,-33.691,70.312,-24.414,770.187
1686066465.295,-45.898,-264.648,-47.852,-12.207,770.191
1686066465.282,58.105,-380.371,24.902,27.832,770.178
