timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506768.821,-54.199,262.207,51.270,-48.828,1495.730
1685506768.825,-52.734,-199.707,-127.930,-34.668,1495.734
1685506768.829,-16.113,1.465,31.738,-32.715,1495.738
1685506768.833,-7.812,415.039,166.992,-44.434,1495.742
1685506768.838,-46.387,260.254,3.418,-48.828,1495.745
1685506768.842,-74.707,-341.309,-222.168,-45.410,1495.748
1685506768.846,-28.809,-282.715,-34.668,-28.320,1495.752
1685506768.850,7.812,333.008,186.035,-20.508,1495.756
1685506768.854,-26.855,281.250,0.977,-34.668,1495.760
1685506768.858,-69.824,-692.383,-362.305,-34.668,1495.764
1685506768.862,-48.340,-638.184,-69.336,-28.809,1495.768
1685506768.865,6.348,340.332,269.043,-28.320,1495.772
1685506768.869,-10.254,209.473,25.391,-30.273,1495.776
1685506768.873,-47.852,-486.328,-122.070,-22.949,1495.780
1685506768.877,-35.645,-137.695,75.684,-26.367,1495.784
1685506768.881,5.859,318.848,162.109,-27.344,1495.788
1685506768.894,-1.953,109.863,-4.883,-23.926,1495.790
1685506768.898,-57.617,-331.055,-167.969,-29.785,1495.794
1685506768.902,-68.359,-86.426,39.062,-28.809,1495.798
1685506768.906,-9.277,316.406,154.785,-14.160,1495.802
1685506768.910,18.555,-32.227,-95.215,3.906,1495.806
1685506768.914,-24.902,-861.328,-335.938,1.953,1495.809
1685506768.918,-54.688,-591.309,-40.527,-21.973,1495.813
1685506768.921,-26.855,183.105,187.500,-34.180,1495.817
1685506768.925,2.930,-87.402,-30.762,-33.691,1495.821
1685506768.929,-12.695,-344.727,-26.367,-43.457,1495.825
1685506768.933,-45.410,148.438,128.906,-52.246,1495.829
1685506768.937,-19.043,242.188,83.496,-40.039,1495.833
1685506768.939,21.484,21.484,-8.301,-30.273,1495.835
1685506768.943,1.465,130.371,37.598,-33.203,1495.839
1685506768.947,-48.828,229.980,48.828,-35.645,1495.843
1685506768.951,-60.059,54.688,-23.438,-40.039,1495.847
1685506768.955,-3.906,-113.281,-33.203,-28.809,1495.851
1685506768.959,12.695,-114.258,0.488,-26.855,1495.855
1685506768.963,-42.969,-189.941,-59.082,-42.480,1495.858
1685506768.966,-65.430,-318.848,-177.734,-38.086,1495.862
1685506768.970,-31.250,-810.059,-264.160,-21.484,1495.866
1685506768.974,1.465,-419.434,102.539,-23.438,1495.870
1685506768.978,-25.391,289.551,201.172,-33.203,1495.874
1685506768.982,-63.477,-44.922,-82.031,-35.156,1495.878
1685506768.984,-32.227,-453.125,-82.520,-35.645,1495.881
1685506768.988,11.230,-183.105,117.188,-31.250,1495.885
1685506768.992,-4.883,255.859,139.160,-30.762,1495.889
1685506768.996,-47.852,-69.336,-121.582,-33.203,1495.893
1685506769.000,-24.414,-538.086,-108.887,-23.926,1495.897
1685506769.004,20.996,-197.754,113.281,-14.648,1495.900
1685506769.008,2.441,129.395,121.582,-23.926,1495.904
1685506769.011,-42.480,-197.266,-106.934,-39.062,1495.908
1685506769.015,-51.270,-596.191,-141.113,-38.574,1495.912
1685506769.019,0.488,-52.246,154.785,-25.879,1495.916
1685506769.023,30.762,244.629,174.316,-23.926,1495.920
1685506769.027,-10.742,-199.219,-104.004,-37.109,1495.924
1685506769.044,-35.156,-246.094,-23.926,-37.109,1495.941
1685506769.048,2.441,295.410,193.359,-23.926,1495.945
1685506769.052,24.414,333.984,100.586,-25.391,1495.948
1685506769.056,-15.137,4.395,-39.062,-40.039,1495.952
1685506769.060,-50.293,9.766,-42.480,-34.180,1495.956
1685506769.064,-26.367,-44.922,-84.961,-19.043,1495.960
1685506769.068,15.625,-187.988,-48.828,-9.766,1495.964
1685506769.071,0.000,-668.945,-238.770,-15.137,1495.968
1685506769.075,-45.898,-377.441,-28.809,-26.367,1495.972
1685506769.079,-29.297,283.203,194.336,-20.508,1495.976
1685506769.083,23.926,174.316,41.016,-16.113,1495.980
1685506769.087,20.020,-87.402,-20.020,-15.625,1495.984
1685506769.075,-38.574,-182.617,-80.566,-29.297,1495.973
1685506769.079,-46.875,-222.168,-125.488,-33.691,1495.977
1685506769.083,10.742,-250.488,-35.645,-11.230,1495.981
1685506769.087,21.484,-736.816,-177.246,-3.418,1495.985
1685506769.091,-25.391,-297.852,27.344,-20.508,1495.989
1685506769.095,-55.176,1.465,76.172,-38.574,1495.993
1685506769.099,-23.926,-329.590,19.043,-41.992,1495.997
1685506769.102,25.879,-116.211,185.059,-30.762,1496.000
1685506769.106,1.465,315.918,161.133,-39.062,1496.004
1685506769.110,-53.223,297.363,45.898,-45.898,1496.008
1685506769.114,-35.156,-300.293,-183.594,-14.160,1496.012
1685506769.118,9.277,-454.102,-84.473,0.977,1496.016
1685506769.119,1.465,293.945,193.848,-9.277,1496.060
1685506769.123,-38.574,263.184,20.508,-20.508,1496.064
1685506769.127,-38.086,-313.477,-175.781,-20.508,1496.068
1685506769.131,11.719,-79.590,69.824,-11.719,1496.072
1685506769.135,16.602,379.883,160.156,-18.066,1496.076
1685506769.139,-41.504,-24.414,-169.434,-42.969,1496.079
1685506769.143,-65.918,-884.277,-415.527,-44.434,1496.083
1685506769.146,-7.812,-651.855,-47.363,-19.531,1496.087
1685506769.150,41.992,359.375,279.785,-2.930,1496.091
1685506769.154,-9.277,281.738,23.926,-20.020,1496.095
1685506769.158,-75.684,-99.121,-70.801,-40.039,1496.099
1685506769.162,-40.527,144.043,97.656,-41.504,1496.103
1685506769.167,13.184,325.684,106.934,-29.785,1496.066
1685506769.171,-16.602,-146.973,-161.133,-21.973,1496.070
1685506769.175,-58.594,-613.770,-151.855,-39.551,1496.074
1685506769.179,-27.832,-45.898,127.441,-32.715,1496.078
1685506769.183,20.996,386.230,146.973,-4.883,1496.082
1685506769.187,2.441,-8.301,-47.363,-9.277,1496.086
1685506769.191,-47.363,-504.883,-208.496,-15.625,1496.090
1685506769.194,-40.527,-286.133,-19.531,1.953,1496.094
1685506769.198,16.113,250.977,159.180,24.414,1496.098
1685506769.202,34.668,-48.828,-61.523,33.691,1496.102
1685506769.206,-2.441,-193.359,-33.691,30.762,1496.106
1685506769.210,-12.695,164.551,115.234,27.344,1496.109
1685506769.224,33.203,208.984,67.383,42.480,1496.121
1685506769.228,42.969,-184.570,-138.184,43.457,1496.124
1685506769.232,7.812,-153.809,-59.570,21.484,1496.128
1685506769.236,-16.602,131.836,79.590,22.461,1496.132
1685506769.240,23.438,177.246,90.820,33.691,1496.136
1685506769.244,52.734,-569.824,-246.094,39.551,1496.140
1685506769.248,13.184,-1000.000,-355.469,33.203,1496.144
1685506769.251,-25.879,-275.391,95.703,14.648,1496.148
1685506769.255,-2.441,-215.820,65.430,12.695,1496.152
1685506769.259,38.574,-293.945,33.691,17.578,1496.156
1685506769.263,19.531,231.445,160.645,3.906,1496.160
1685506769.267,-29.785,326.660,109.375,-21.484,1496.164
1685506769.269,-33.691,-113.770,-86.426,-14.160,1496.166
1685506769.273,5.371,-770.508,-246.582,6.836,1496.170
1685506769.277,12.695,-187.012,87.891,-0.977,1496.174
1685506769.281,-17.578,322.754,146.973,-21.484,1496.177
1685506769.285,-44.434,-104.004,-96.191,-11.230,1496.181
1685506769.289,-4.883,-312.012,-58.594,10.742,1496.185
1685506769.293,34.180,-87.402,80.566,8.789,1496.189
1685506769.296,-10.254,229.980,127.441,-10.254,1496.193
1685506769.300,-49.805,-228.516,-143.066,-19.531,1496.197
1685506769.304,-22.461,-565.430,-136.719,-14.648,1496.201
1685506769.308,25.879,-52.246,141.113,-2.930,1496.205
1685506769.312,8.789,163.086,116.699,-4.883,1496.209
1685506769.314,-41.992,-309.570,-171.387,-19.043,1496.211
1685506769.318,-29.297,-252.441,-22.461,-10.254,1496.215
1685506769.322,33.691,311.523,176.270,0.488,1496.218
1685506769.326,34.180,269.043,44.434,-12.207,1496.222
1685506769.330,-28.320,-126.953,-78.613,-20.996,1496.226
1685506769.334,-43.457,-361.816,-117.676,-19.043,1496.230
1685506769.338,3.906,-66.895,77.637,-14.160,1496.234
1685506769.341,19.531,134.766,75.684,-13.672,1496.238
1685506769.345,-37.598,-663.086,-297.363,-22.461,1496.242
1685506769.349,-63.477,-428.711,-25.879,-25.879,1496.246
1685506769.353,-16.602,256.348,195.801,-10.742,1496.250
1685506769.357,15.137,153.809,39.062,-11.230,1496.254
1685506769.360,-18.066,-76.172,-46.875,-31.250,1496.257
1685506769.364,-47.852,-265.625,-91.309,-36.133,1496.261
1685506769.368,-19.531,-208.984,20.996,-21.484,1496.265
1685506769.372,20.508,-178.223,21.484,-13.184,1496.269
1685506769.376,6.348,-762.695,-249.512,-23.438,1496.273
1685506769.380,-44.434,-658.203,-67.871,-35.156,1496.277
1685506769.384,-37.598,-181.152,111.328,-26.367,1496.281
1685506769.387,16.113,-270.020,30.273,-16.113,1496.285
1685506769.391,6.836,-489.258,28.320,-26.855,1496.289
1685506769.395,-42.969,80.566,161.621,-46.387,1496.293
1685506769.399,-50.781,211.914,94.727,-44.922,1496.296
1685506769.403,-7.812,-56.641,-0.977,-27.344,1496.300
1685506769.404,20.508,187.500,86.914,-21.973,1496.300
1685506769.408,-18.066,354.004,108.887,-37.598,1496.304
1685506769.412,-61.035,104.004,-26.367,-41.016,1496.308
1685506769.416,-25.391,-269.531,-143.555,-34.668,1496.312
1685506769.420,19.531,-38.086,64.453,-34.668,1496.316
1685506769.424,-14.160,-24.902,29.297,-33.691,1496.320
1685506769.428,-61.523,-298.340,-160.156,-43.945,1496.324
1685506769.431,-48.340,-828.613,-312.012,-36.621,1496.328
1685506769.435,-8.301,-596.191,-24.902,-17.578,1496.331
1685506769.439,-12.207,313.477,239.258,-27.832,1496.335
1685506769.443,-57.617,132.324,-5.371,-44.922,1496.339
1685506769.447,-63.477,-98.145,-31.250,-31.250,1496.343
1685506769.479,-11.230,115.723,79.590,-7.324,1496.376
1685506769.483,-1.953,109.375,48.340,-17.090,1496.379
1685506769.487,-39.551,-224.609,-93.750,-37.598,1496.383
1685506769.491,-52.734,-529.785,-77.148,-30.762,1496.387
1685506769.495,-3.906,25.391,132.812,-21.973,1496.391
1685506769.499,20.020,146.973,92.773,-32.227,1496.395
1685506769.503,-17.578,-351.562,-111.328,-47.363,1496.399
1685506769.506,-49.316,-892.578,-323.730,-47.363,1496.403
1685506769.510,-20.508,-230.469,110.352,-41.504,1496.407
1685506769.514,12.695,425.293,252.930,-40.039,1496.411
1685506769.518,-21.484,-39.062,-85.449,-47.852,1496.415
1685506769.522,-64.453,-83.008,-23.438,-57.617,1496.419
1685506769.494,-39.551,267.090,130.371,-46.875,1496.419
1685506769.498,12.695,309.082,81.543,-22.949,1496.422
1685506769.502,-9.277,-9.277,-52.734,-26.855,1496.426
1685506769.506,-64.941,2.441,-19.043,-44.922,1496.430
1685506769.510,-57.617,197.266,72.754,-33.203,1496.434
1685506769.514,-7.324,-89.844,-51.270,-19.043,1496.438
1685506769.518,9.277,-398.926,-104.980,-22.461,1496.442
1685506769.521,-25.391,-5.371,66.895,-31.250,1496.446
1685506769.525,-52.246,107.910,60.059,-36.133,1496.450
1685506769.529,-19.531,-248.047,-50.293,-31.250,1496.454
1685506769.533,10.742,-274.414,-10.742,-28.320,1496.458
1685506769.537,-20.508,133.301,122.070,-34.180,1496.461
1685506769.539,-60.059,120.605,29.297,-37.598,1496.450
1685506769.543,-32.227,-267.578,-118.164,-24.902,1496.453
1685506769.547,7.812,-903.809,-297.363,-2.930,1496.457
1685506769.551,-18.066,-837.891,-137.207,-12.695,1496.461
1685506769.555,-54.688,34.668,189.453,-35.645,1496.465
1685506769.559,-37.109,-237.793,-2.930,-30.273,1496.469
1685506769.563,9.277,-548.828,0.488,-24.902,1496.473
1685506769.566,-1.953,225.098,228.516,-33.691,1496.477
1685506769.570,-47.363,333.008,91.309,-43.457,1496.481
1685506769.574,-48.828,-217.285,-153.320,-37.109,1496.485
1685506769.578,-4.883,-67.383,2.930,-29.297,1496.489
1685506769.582,15.137,205.078,112.793,-29.297,1496.493
1685506769.586,-25.879,175.293,29.785,-26.367,1496.494
1685506769.590,-60.547,-339.844,-254.395,-23.438,1496.498
1685506769.594,-21.973,-306.152,-16.602,-8.301,1496.502
1685506769.598,22.949,353.516,203.125,-8.789,1496.506
1685506769.602,-16.113,252.441,15.625,-35.156,1496.510
1685506769.606,-61.035,-411.133,-178.223,-44.922,1496.513
1685506769.610,-31.250,-328.125,-36.133,-28.320,1496.517
1685506769.613,15.137,347.168,198.242,-10.254,1496.521
1685506769.617,-6.836,146.484,-26.367,-17.090,1496.525
1685506769.621,-46.387,-687.988,-303.223,-19.531,1496.529
1685506769.625,-30.762,-280.762,0.977,-12.207,1496.533
1685506769.629,-5.859,343.262,179.199,-22.461,1496.537
1685506769.645,-24.414,123.535,2.930,-39.551,1496.542
1685506769.649,-57.617,-422.852,-195.312,-36.621,1496.546
1685506769.653,-53.223,-441.895,-139.648,-21.484,1496.550
1685506769.657,-8.301,143.066,153.809,-7.324,1496.554
1685506769.661,19.043,98.633,-4.883,-8.301,1496.558
1685506769.665,-22.461,-846.191,-354.492,-20.508,1496.562
1685506769.669,-55.664,-511.230,26.855,-35.645,1496.565
1685506769.672,-11.230,286.621,236.816,-26.855,1496.569
1685506769.676,15.625,47.852,23.438,-10.254,1496.573
1685506769.680,-31.738,-81.055,72.266,-28.809,1496.577
1685506769.684,-67.871,206.543,125.000,-45.898,1496.581
1685506769.688,-25.879,205.078,62.500,-22.461,1496.585
1685506769.689,28.809,-16.602,5.859,-1.465,1496.585
1685506769.693,14.160,28.320,35.645,-17.090,1496.589
1685506769.697,-34.668,210.449,56.152,-41.504,1496.593
1685506769.701,-32.227,113.281,13.184,-28.809,1496.597
1685506769.705,9.766,-178.223,-57.617,-6.836,1496.601
1685506769.709,8.301,-232.422,-18.066,-16.602,1496.605
1685506769.713,-38.086,-138.672,21.484,-36.621,1496.609
1685506769.716,-55.176,-47.852,15.625,-30.762,1496.613
1685506769.720,-9.277,-739.746,-272.949,-3.906,1496.617
1685506769.724,13.184,-585.449,-27.832,-2.930,1496.621
1685506769.728,-25.391,235.840,196.289,-22.949,1496.625
1685506769.732,-52.734,85.938,17.578,-30.762,1496.628
1685506769.738,-11.230,-116.211,31.250,-20.508,1496.659
1685506769.742,30.273,-107.910,74.707,-19.043,1496.663
1685506769.746,4.883,200.684,137.695,-30.762,1496.667
1685506769.750,-32.227,-35.156,-103.516,-29.785,1496.671
1685506769.754,-21.973,-535.156,-115.234,-13.184,1496.675
1685506769.758,23.926,-270.020,83.984,3.906,1496.679
1685506769.762,29.785,19.043,86.426,-2.930,1496.683
1685506769.765,-18.555,-275.879,-102.051,-19.531,1496.687
1685506769.769,-32.715,-903.809,-299.805,-17.090,1496.691
1685506769.773,16.113,-91.797,154.785,-2.930,1496.695
1685506769.777,34.180,471.680,223.633,-2.441,1496.698
1685506769.781,-11.230,-86.426,-73.242,-18.066,1496.702
1685506769.779,-35.645,-0.488,34.180,-27.344,1496.676
1685506769.783,7.812,383.789,159.668,-16.113,1496.680
1685506769.787,30.273,335.938,45.898,-6.836,1496.683
1685506769.791,-30.762,-33.691,-70.801,-28.320,1496.687
1685506769.795,-70.312,-59.570,-25.879,-39.551,1496.691
1685506769.799,-39.551,-79.590,-48.340,-30.762,1496.695
1685506769.803,-8.301,-232.422,-49.805,-37.598,1496.699
1685506769.806,-35.645,-589.844,-172.852,-50.293,1496.703
1685506769.810,-81.055,-243.652,-6.836,-51.758,1496.707
1685506769.814,-65.918,91.309,105.469,-46.387,1496.711
1685506769.818,-11.719,-238.770,-20.508,-39.551,1496.715
1685506769.822,-15.137,-469.238,-49.316,-49.316,1496.719
1685506769.824,-58.105,-139.160,45.410,-60.059,1496.720
1685506769.828,-64.941,-112.793,43.457,-50.781,1496.724
1685506769.832,-17.090,-224.121,13.672,-35.645,1496.728
1685506769.836,3.418,-763.184,-179.688,-23.438,1496.732
1685506769.840,-36.621,-525.879,80.078,-32.227,1496.736
1685506769.844,-54.688,2.930,161.621,-44.922,1496.740
1685506769.848,-7.812,-357.910,-17.578,-36.133,1496.744
1685506769.851,21.973,-522.461,20.020,-22.461,1496.748
1685506769.855,-11.230,177.734,178.711,-33.203,1496.752
1685506769.859,-46.875,320.312,109.863,-35.156,1496.756
1685506769.863,-30.273,-10.742,-29.297,-19.531,1496.760
1685506769.867,8.301,168.457,27.832,-14.160,1496.763
1685506769.885,-5.371,198.242,48.828,-31.738,1496.783
1685506769.889,-45.410,98.633,13.184,-47.363,1496.787
1685506769.893,-40.527,-342.773,-234.863,-37.109,1496.791
1685506769.897,10.254,-128.418,-21.973,-16.113,1496.795
1685506769.901,21.973,363.770,170.410,-19.531,1496.798
1685506769.905,-32.227,-56.152,-128.418,-34.180,1496.802
1685506769.909,-51.270,-795.898,-326.660,-31.738,1496.806
1685506769.912,-13.672,-392.578,71.777,-23.438,1496.810
1685506769.916,6.836,417.969,240.723,-20.508,1496.814
1685506769.920,-24.414,163.086,-18.066,-29.297,1496.818
1685506769.924,-56.152,-156.250,-68.359,-36.621,1496.822
1685506769.928,-30.762,169.434,102.051,-30.762,1496.826
1685506769.914,9.277,369.141,125.488,-24.902,1496.825
1685506769.918,-9.277,-94.727,-143.066,-34.668,1496.829
1685506769.922,-57.129,-698.242,-214.844,-36.621,1496.833
1685506769.926,-33.203,-303.223,87.402,-26.367,1496.837
1685506769.930,17.578,322.754,182.617,-21.484,1496.840
1685506769.934,5.859,-20.508,-33.691,-31.738,1496.844
1685506769.938,-45.898,-382.324,-79.590,-47.363,1496.848
1685506769.941,-43.945,-14.160,109.863,-45.898,1496.852
1685506769.945,0.000,362.305,170.898,-34.668,1496.856
1685506769.949,7.812,-91.309,-124.023,-16.602,1496.860
1685506769.953,-38.086,-862.793,-321.289,-25.391,1496.864
1685506769.957,-54.688,-192.871,96.680,-46.387,1496.868
1685506769.974,-7.812,274.902,181.641,-33.691,1496.870
1685506769.978,13.184,-5.859,-4.883,-24.414,1496.874
1685506769.982,-37.109,126.465,40.527,-34.668,1496.878
1685506769.986,-73.242,262.695,71.289,-38.086,1496.882
1685506769.990,-30.762,83.984,6.836,-25.879,1496.886
1685506769.994,16.113,-268.555,-85.938,-14.648,1496.890
1685506769.998,-8.789,-296.387,-54.688,-30.273,1496.894
1685506770.001,-57.129,-51.758,65.918,-52.246,1496.898
1685506770.005,-24.902,45.410,41.992,-32.227,1496.902
1685506770.009,20.020,-668.945,-235.840,-2.441,1496.906
1685506770.013,-12.695,-375.977,45.410,-31.738,1496.910
1685506770.017,-69.824,287.109,183.594,-63.477,1496.913
1685506770.019,-69.336,-8.301,-38.086,-49.316,1496.916
1685506770.023,-20.508,-313.965,-58.594,-33.203,1496.919
1685506770.027,-10.742,24.414,97.656,-51.270,1496.923
1685506770.031,-54.688,301.270,105.957,-67.383,1496.927
1685506770.035,-72.266,-78.125,-128.418,-59.082,1496.931
1685506770.039,-27.344,-523.926,-133.789,-44.434,1496.935
1685506770.043,8.301,-153.320,111.328,-41.016,1496.939
1685506770.046,-25.391,257.324,112.793,-48.340,1496.943
1685506770.050,-77.637,-306.641,-187.988,-44.922,1496.947
1685506770.054,-64.453,-930.664,-304.688,-23.438,1496.951
1685506770.058,-10.254,-61.035,166.992,-20.996,1496.955
1685506770.062,-8.789,396.484,168.945,-32.227,1496.959
1685506770.064,-51.758,-181.641,-132.812,-38.086,1496.961
1685506770.068,-40.039,-33.203,23.926,-26.367,1496.964
1685506770.072,13.672,375.977,165.527,-13.672,1496.968
1685506770.076,7.812,281.250,44.922,-22.949,1496.972
1685506770.080,-45.898,-144.043,-126.465,-40.527,1496.976
1685506770.084,-54.199,-360.352,-117.188,-34.668,1496.980
1685506770.088,-2.441,-64.453,86.914,-20.020,1496.984
1685506770.091,21.484,162.598,65.918,-20.020,1496.988
1685506770.095,-30.762,-631.836,-286.621,-35.645,1496.992
1685506770.099,-50.781,-422.363,-24.414,-40.039,1496.996
1685506770.103,-15.137,139.648,163.086,-33.691,1497.000
1685506770.107,9.766,-136.230,-19.531,-30.762,1497.004
1685506770.109,-14.160,-404.785,-37.598,-38.574,1497.005
1685506770.113,-40.039,-416.016,9.766,-40.039,1497.009
1685506770.117,-13.184,-122.559,79.590,-26.855,1497.013
1685506770.121,24.902,-43.457,18.555,-14.160,1497.017
1685506770.125,9.766,-391.113,-49.805,5.859,1497.021
1685506770.129,-40.039,-327.637,33.203,1.465,1497.025
1685506770.133,-39.062,-64.941,71.777,-11.230,1497.029
1685506770.136,15.625,-140.625,8.789,2.441,1497.033
1685506770.140,22.461,-494.629,-29.297,-4.395,1497.036
1685506770.144,-32.715,86.426,128.418,-33.691,1497.040
1685506770.148,-49.805,292.480,88.379,-36.133,1497.044
1685506770.152,-7.324,9.277,-10.254,-29.297,1497.048
1685506770.155,19.531,127.930,34.668,-33.691,1497.052
