timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623586.341,-11.230,-755.371,1.953,22.949,2964.237
1686623586.344,13.184,-258.301,89.355,59.082,2964.241
1686623586.348,-46.387,453.125,15.625,-40.527,2964.245
1686623586.352,-83.008,-63.965,-19.043,-94.727,2964.249
1686623586.356,-16.602,-375.977,35.645,5.371,2964.252
1686623586.360,44.434,293.945,29.297,91.797,2964.256
1686623586.364,-1.953,534.668,-16.113,4.395,2964.260
1686623586.366,-83.984,-97.168,-9.766,-123.535,2964.262
1686623586.370,-55.664,-200.684,59.570,-83.496,2964.266
1686623586.374,17.090,463.379,38.574,35.156,2964.270
1686623586.378,-15.625,533.203,-13.184,-6.348,2964.274
1686623586.382,-95.703,3.906,-25.879,-135.742,2964.278
1686623586.386,-85.938,-209.961,6.348,-109.375,2964.282
1686623586.389,-14.648,46.387,29.297,25.391,2964.286
1686623586.393,-17.090,402.832,-9.766,34.668,2964.290
1686623586.397,-93.262,-308.594,-38.574,-78.125,2964.293
1686623586.401,-93.750,-450.195,68.359,-99.609,2964.297
1686623586.405,-7.812,437.012,38.086,23.438,2964.301
1686623586.409,13.672,403.809,-22.461,66.406,2964.305
1686623586.411,-39.062,-25.879,73.730,-31.250,2964.307
1686623586.415,-69.336,65.430,27.832,-84.473,2964.311
1686623586.419,-21.973,141.602,-12.695,13.672,2964.315
1686623586.423,32.715,99.121,-2.930,109.863,2964.319
1686623586.427,-18.066,-587.891,0.977,41.016,2964.323
1686623586.431,-70.801,-577.148,34.180,-63.965,2964.327
1686623586.434,-17.578,-2.441,20.020,-18.555,2964.331
1686623586.438,45.898,29.297,-2.930,81.055,2964.335
1686623586.442,25.391,-457.031,19.531,46.387,2964.339
1686623586.446,-30.273,-37.598,26.855,-63.965,2964.342
1686623586.450,-15.137,398.438,-4.395,-41.016,2964.346
1686623586.454,54.688,266.602,4.883,83.496,2964.350
1686623586.457,54.199,412.109,16.113,88.867,2964.356
1686623586.461,-13.184,415.527,-12.207,-34.180,2964.360
1686623586.465,-29.297,69.824,-13.184,-61.035,2964.364
1686623586.469,35.645,-155.762,9.766,58.105,2964.367
1686623586.473,67.383,155.273,35.645,115.234,2964.371
1686623586.477,7.812,195.312,12.207,9.277,2964.375
1686623586.480,-41.504,-128.418,-7.812,-83.496,2964.379
1686623586.484,10.254,-430.664,-29.297,7.812,2964.383
1686623586.488,64.941,-150.879,68.848,113.770,2964.387
1686623586.492,19.531,566.406,32.715,37.109,2964.391
1686623586.496,-41.992,344.238,-36.133,-85.449,2964.395
1686623586.500,-9.277,-24.414,68.848,-39.551,2964.399
1686623586.501,64.453,438.965,68.359,97.168,2964.397
1686623586.505,39.551,656.250,-2.441,80.566,2964.401
1686623586.509,-33.691,-31.250,-27.344,-48.340,2964.405
1686623586.513,-30.762,-652.832,30.273,-56.641,2964.409
1686623586.517,40.527,33.203,51.758,42.969,2964.413
1686623586.521,57.129,406.250,-6.836,52.246,2964.417
1686623586.524,-10.742,-77.148,-27.344,-62.988,2964.421
1686623586.528,-47.363,-804.199,-11.719,-106.445,2964.425
1686623586.532,12.207,-198.242,77.148,-2.930,2964.429
1686623586.536,45.410,648.926,32.715,66.406,2964.432
1686623586.540,-14.648,329.590,-13.184,-8.301,2964.436
1686623586.544,-60.547,133.789,20.508,-95.703,2964.440
1686623586.547,-8.789,445.801,32.715,-29.785,2964.444
1686623586.551,50.293,637.207,11.230,65.918,2964.448
1686623586.555,25.879,244.141,-30.273,21.973,2964.452
1686623586.559,-34.668,157.715,-5.371,-97.656,2964.456
1686623586.563,-10.742,370.605,15.137,-62.988,2964.460
1686623586.567,54.688,278.320,-9.277,77.148,2964.464
1686623586.570,19.531,-261.719,-50.293,65.430,2964.468
1686623586.574,-58.105,-573.730,5.859,-72.266,2964.472
1686623586.578,-64.941,74.219,39.062,-105.469,2964.475
1686623586.582,-4.395,433.594,1.953,9.766,2964.479
1686623586.586,16.602,-24.414,-8.789,49.805,2964.483
1686623586.590,-43.457,76.660,7.324,-63.965,2964.487
1686623586.591,-69.336,386.719,4.395,-124.023,2964.502
1686623586.595,-7.812,300.781,-11.230,-11.719,2964.506
1686623586.599,34.668,21.973,30.273,72.754,2964.509
1686623586.603,-14.648,236.328,28.809,-26.367,2964.513
1686623586.607,-72.266,347.656,-15.137,-125.977,2964.517
1686623586.611,-32.227,-17.578,-5.859,-44.922,2964.521
1686623586.614,26.367,-683.594,20.996,69.824,2964.525
1686623586.618,3.906,-236.328,60.059,14.648,2964.529
1686623586.622,-61.523,382.324,12.207,-111.328,2964.533
1686623586.626,-43.945,34.180,-0.488,-89.844,2964.537
1686623586.630,37.109,-86.914,24.902,34.668,2964.541
1686623586.634,35.645,250.977,26.855,45.898,2964.545
1686623586.638,-39.551,386.230,-18.066,-79.102,2964.547
1686623586.642,-54.199,-102.539,-23.926,-113.770,2964.551
1686623586.646,12.207,-89.355,56.152,-2.441,2964.555
1686623586.650,39.062,527.344,33.691,50.781,2964.559
1686623586.654,-18.555,476.074,-19.531,-47.852,2964.563
1686623586.658,-57.617,-236.816,-26.367,-113.281,2964.567
1686623586.661,-2.441,-197.754,28.320,-12.207,2964.571
1686623586.665,50.293,476.562,32.227,82.031,2964.574
1686623586.669,5.859,463.379,-21.484,6.348,2964.578
1686623586.673,-65.918,-418.457,-28.320,-98.633,2964.582
1686623586.677,-38.086,-223.633,50.781,-44.434,2964.586
1686623586.681,35.156,577.637,23.926,73.730,2964.590
1686623586.696,7.324,339.355,-25.879,36.133,2964.593
1686623586.700,-65.430,-294.922,32.715,-98.633,2964.597
1686623586.704,-55.664,-295.898,44.922,-89.355,2964.600
1686623586.708,20.020,387.695,22.949,40.527,2964.604
1686623586.712,26.855,395.508,-33.691,64.941,2964.608
1686623586.716,-49.805,-732.422,-32.227,-48.340,2964.612
1686623586.719,-64.453,-615.234,49.316,-104.004,2964.616
1686623586.723,12.695,383.301,30.273,12.207,2964.620
1686623586.727,41.016,301.758,-10.742,83.496,2964.624
1686623586.731,-26.367,-330.566,59.570,-33.203,2964.628
1686623586.735,-73.730,33.691,45.410,-116.699,2964.632
1686623586.739,-14.648,444.336,-1.953,-20.996,2964.636
1686623586.741,45.410,288.086,-5.859,80.566,2964.638
1686623586.745,-1.953,263.184,-5.859,17.578,2964.642
1686623586.749,-72.754,209.473,-11.230,-103.516,2964.646
1686623586.753,-38.086,-25.879,1.465,-70.312,2964.650
1686623586.757,39.551,-175.293,-24.414,63.477,2964.654
1686623586.761,14.160,-268.066,-9.277,45.410,2964.658
1686623586.764,-55.176,-77.148,41.016,-84.473,2964.662
1686623586.768,-44.434,150.879,-1.953,-95.703,2964.666
1686623586.772,21.973,-314.941,-37.598,40.039,2964.670
1686623586.776,32.715,-191.895,53.223,69.824,2964.674
1686623586.780,-39.551,431.152,17.090,-56.152,2964.678
1686623586.784,-69.824,183.105,-29.297,-102.539,2964.681
1686623586.786,-3.906,22.949,52.734,-1.465,2964.682
1686623586.790,41.016,302.246,18.555,69.824,2964.686
1686623586.794,-12.695,133.301,-22.949,-23.438,2964.690
1686623586.798,-75.684,-229.004,-14.160,-122.559,2964.694
1686623586.802,-34.668,-616.211,35.156,-28.809,2964.698
1686623586.806,34.180,-243.164,38.086,89.844,2964.702
1686623586.809,-0.488,151.855,-13.672,24.414,2964.706
1686623586.813,-79.102,-159.180,-20.508,-101.562,2964.710
1686623586.817,-57.129,-807.617,4.883,-76.660,2964.714
1686623586.821,22.461,-105.469,78.613,44.922,2964.717
1686623586.825,12.207,619.141,18.555,36.133,2964.721
1686623586.829,-64.453,178.711,-29.297,-89.355,2964.725
1686623586.831,-68.359,108.398,21.484,-104.980,2964.727
1686623586.835,1.465,507.812,24.414,17.578,2964.731
1686623586.839,24.414,561.523,-19.043,65.430,2964.735
1686623586.843,-38.574,104.980,-34.180,-51.270,2964.739
1686623586.847,-76.172,68.848,7.812,-120.605,2964.743
1686623586.851,-8.301,112.793,13.672,-7.812,2964.747
1686623586.854,41.992,94.727,4.883,83.496,2964.751
1686623586.858,-19.043,-330.566,-54.688,-1.953,2964.755
1686623586.862,-70.312,-656.250,15.625,-104.004,2964.759
1686623586.866,-19.531,115.723,61.523,-39.551,2964.763
1686623586.870,33.203,445.801,-5.371,63.477,2964.766
1686623586.874,-13.184,-191.406,-2.930,15.137,2964.770
1686623586.877,-82.031,-72.266,15.625,-105.957,2964.776
1686623586.881,-61.523,253.418,9.277,-85.449,2964.780
1686623586.885,11.230,-6.348,-2.930,53.223,2964.784
1686623586.889,6.348,-411.133,12.695,63.477,2964.788
1686623586.893,-57.617,-54.688,26.855,-68.359,2964.792
1686623586.897,-60.547,60.547,7.324,-106.445,2964.796
1686623586.900,6.348,-166.992,10.742,22.461,2964.799
1686623586.904,25.391,-500.977,19.531,69.824,2964.803
1686623586.908,-34.180,-13.672,38.086,-50.781,2964.807
1686623586.912,-68.848,387.695,5.371,-121.094,2964.811
1686623586.916,-11.719,84.473,15.625,-27.832,2964.815
1686623586.920,39.062,111.328,46.387,57.129,2964.819
1686623586.923,-11.719,403.809,22.461,-21.484,2964.821
1686623586.927,-69.336,349.609,-11.230,-125.000,2964.825
1686623586.931,-37.109,-89.355,-21.484,-69.336,2964.828
1686623586.935,27.832,62.012,39.551,52.734,2964.832
1686623586.939,21.973,450.684,18.555,32.227,2964.836
1686623586.943,-42.480,55.664,-36.621,-81.543,2964.840
1686623586.946,-47.852,-652.832,-42.480,-84.473,2964.844
1686623586.950,7.324,-754.883,71.777,25.879,2964.848
1686623586.954,21.973,250.000,67.871,54.199,2964.852
1686623586.958,-33.691,399.414,-26.367,-44.922,2964.856
1686623586.962,-62.012,-77.148,49.805,-91.309,2964.860
1686623586.966,3.906,244.141,49.316,8.789,2964.864
1686623586.966,45.898,568.848,1.465,73.730,2964.866
1686623586.970,-16.602,229.980,-26.367,-17.578,2964.870
1686623586.974,-63.965,-419.922,13.672,-99.121,2964.873
1686623586.978,-6.348,-199.219,46.875,-27.344,2964.877
1686623586.982,46.387,458.496,15.137,78.125,2964.881
1686623586.986,6.836,171.387,-33.203,31.738,2964.885
1686623586.989,-56.641,-883.301,-27.344,-83.008,2964.889
1686623586.993,-30.273,-645.996,120.117,-48.340,2964.893
1686623586.997,46.875,417.969,78.125,75.195,2964.897
1686623587.001,38.086,394.531,-19.531,56.641,2964.901
1686623587.005,-41.016,98.633,6.836,-74.219,2964.905
1686623587.009,-45.410,283.691,30.762,-82.520,2964.909
1686623587.012,27.832,508.789,15.625,39.551,2964.922
1686623587.016,37.109,319.824,-21.484,69.336,2964.926
1686623587.020,-30.273,196.289,-5.859,-42.480,2964.929
1686623587.024,-51.270,159.668,-2.441,-105.957,2964.933
1686623587.028,11.230,107.422,3.418,-1.953,2964.937
1686623587.032,44.922,-281.738,-43.945,90.332,2964.941
1686623587.035,-14.648,-778.809,31.738,-11.230,2964.945
1686623587.039,-62.012,-62.012,55.664,-119.141,2964.949
1686623587.043,-12.695,252.441,-2.441,-40.527,2964.953
1686623587.047,49.316,116.211,41.016,64.453,2964.957
1686623587.051,14.648,302.734,26.855,13.184,2964.961
1686623587.055,-57.129,209.473,6.348,-98.145,2964.965
1686623587.071,-33.203,125.977,5.371,-64.453,2964.968
1686623587.075,37.598,-32.227,20.996,66.895,2964.972
1686623587.079,23.438,-33.203,26.367,54.199,2964.976
1686623587.083,-49.316,240.723,10.254,-86.426,2964.980
1686623587.087,-51.758,106.934,-16.113,-99.121,2964.984
1686623587.091,29.785,-708.008,9.277,34.180,2964.987
1686623587.094,39.551,-479.004,59.082,65.918,2964.991
