timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111603.043,-48.340,-37.598,49.316,-80.078,1609.955
1686111603.045,-73.242,355.957,164.062,-76.172,1609.961
1686111603.049,-22.949,428.223,180.176,11.230,1609.965
1686111603.053,1.465,160.156,103.516,15.137,1609.969
1686111603.057,-43.457,85.938,92.773,-67.383,1609.973
1686111603.061,-71.777,196.289,96.680,-88.867,1609.977
1686111603.065,-41.992,38.086,59.570,-9.766,1609.981
1686111603.068,-7.324,-458.008,-73.730,31.738,1609.985
1686111603.072,-25.879,-460.938,-57.129,-37.598,1609.989
1686111603.076,-77.148,-36.621,55.664,-99.609,1609.993
1686111603.080,-73.242,-16.602,25.879,-38.086,1609.996
1686111603.084,-25.391,-426.758,-51.270,33.691,1610.000
1686111603.088,-16.602,-258.301,33.203,-18.066,1610.004
1686111603.090,-51.270,298.828,136.230,-88.379,1610.001
1686111603.094,-56.152,66.895,28.320,-58.105,1610.005
1686111603.098,-8.789,50.293,57.617,14.648,1610.009
1686111603.102,-9.277,338.379,178.223,-1.953,1610.013
1686111603.106,-54.199,368.652,156.250,-86.426,1610.017
1686111603.110,-67.871,-232.422,-128.906,-81.055,1610.021
1686111603.113,-36.133,-661.621,-190.430,7.324,1610.025
1686111603.117,-3.418,-201.172,71.289,14.648,1610.029
1686111603.121,-24.414,246.094,139.160,-64.941,1610.033
1686111603.125,-50.781,-177.246,-108.887,-79.102,1610.037
1686111603.129,-20.020,-655.273,-213.379,0.000,1610.040
1686111603.133,26.367,-62.500,150.391,40.527,1610.044
1686111603.150,13.184,307.617,164.062,-25.879,1610.047
1686111603.154,-44.434,-232.910,-62.500,-78.125,1610.051
1686111603.158,-43.457,-296.387,2.441,-27.832,1610.055
1686111603.162,16.602,385.742,209.473,37.109,1610.059
1686111603.166,13.672,357.910,101.562,-1.953,1610.063
1686111603.170,-46.387,-221.191,-120.117,-81.543,1610.067
1686111603.173,-52.246,-245.117,2.441,-47.852,1610.071
1686111603.177,-6.348,351.074,228.027,33.691,1610.075
1686111603.181,2.441,360.352,113.770,13.184,1610.078
1686111603.185,-33.203,-356.934,-108.887,-74.707,1610.082
1686111603.189,-50.293,-287.109,30.273,-81.543,1610.086
1686111603.193,-11.230,395.020,227.539,8.301,1610.090
1686111603.195,23.438,264.160,107.422,46.387,1610.093
1686111603.199,-16.113,-226.074,-83.008,-29.785,1610.097
1686111603.203,-57.617,-191.406,-38.086,-77.148,1610.101
1686111603.207,-24.414,292.969,193.848,-12.207,1610.105
1686111603.211,8.789,106.934,34.180,39.551,1610.108
1686111603.215,-15.137,-544.434,-265.625,-26.855,1610.112
1686111603.218,-54.199,-430.176,-111.328,-97.656,1610.116
1686111603.222,-46.875,-107.422,60.059,-51.758,1610.120
1686111603.226,6.836,-285.156,-84.961,26.855,1610.124
1686111603.230,7.812,-891.113,-368.164,4.395,1610.128
1686111603.234,-43.945,-411.133,-52.734,-79.102,1610.132
1686111603.238,-48.828,265.625,154.297,-75.195,1610.136
1686111603.240,4.883,131.836,132.812,14.648,1610.137
1686111603.244,25.391,196.777,165.039,20.020,1610.141
1686111603.248,-26.367,339.844,130.371,-73.242,1610.145
1686111603.252,-48.828,196.777,77.637,-81.543,1610.149
1686111603.256,-20.020,-138.184,-31.250,-3.906,1610.153
1686111603.260,-3.906,-275.391,-34.180,12.695,1610.157
1686111603.263,-33.691,-42.969,79.590,-56.641,1610.161
1686111603.267,-67.871,208.008,105.957,-102.051,1610.164
1686111603.271,-40.039,-529.785,-229.004,-36.621,1610.168
1686111603.275,4.883,-567.383,-131.836,25.391,1610.172
1686111603.279,1.953,371.582,231.445,-23.438,1610.176
1686111603.283,-39.551,160.156,43.945,-88.379,1610.180
1686111603.285,-37.598,-14.648,14.648,-47.363,1610.182
1686111603.289,7.324,166.992,140.137,30.273,1610.186
1686111603.293,17.090,267.090,169.434,5.371,1610.190
1686111603.297,-32.227,74.219,14.648,-81.543,1610.194
1686111603.301,-69.824,-140.625,-80.566,-80.078,1610.198
1686111603.305,-34.668,-38.574,66.406,5.859,1610.201
1686111603.308,-9.766,-62.500,77.148,20.020,1610.205
1686111603.312,-43.945,-335.449,-123.535,-56.152,1610.209
1686111603.316,-61.523,-1000.000,-515.625,-77.148,1610.213
1686111603.320,-21.484,-625.977,-150.391,-1.953,1610.217
1686111603.324,26.367,348.633,264.160,32.715,1610.221
1686111603.328,3.418,126.465,33.203,-32.227,1610.225
1686111603.330,-45.898,10.742,31.250,-85.449,1610.228
1686111603.334,-31.738,374.023,180.664,-25.391,1610.232
1686111603.338,19.043,433.594,194.336,36.621,1610.236
1686111603.342,-4.395,102.051,58.594,-25.879,1610.239
1686111603.346,-57.129,25.879,26.855,-105.469,1610.243
1686111603.350,-61.523,12.695,65.918,-67.871,1610.247
1686111603.353,-11.719,-0.977,84.961,22.949,1610.251
1686111603.357,11.230,-472.168,-129.395,11.719,1610.255
1686111603.361,-44.922,-520.020,-134.277,-68.359,1610.259
1686111603.365,-44.922,13.672,77.637,-72.754,1610.263
1686111603.369,4.883,-93.750,20.996,9.277,1610.267
1686111603.373,22.461,-198.730,52.734,36.621,1610.271
1686111603.375,-14.648,49.805,110.352,-47.852,1610.272
1686111603.379,-48.340,332.520,133.789,-88.379,1610.276
1686111603.383,-12.207,97.656,65.918,-17.090,1610.280
1686111603.387,44.922,71.289,100.586,30.273,1610.284
1686111603.391,19.043,287.598,103.027,-32.227,1610.288
1686111603.395,-35.156,0.977,7.812,-81.543,1610.292
1686111603.398,-15.137,-381.836,-79.102,-20.996,1610.296
1686111603.402,24.902,-940.430,-362.305,52.246,1610.300
1686111603.406,20.020,-455.078,-85.938,0.977,1610.304
1686111603.410,-20.996,307.617,175.781,-85.938,1610.308
1686111603.414,-24.902,81.543,51.270,-47.852,1610.311
1686111603.418,20.020,21.484,51.270,42.969,1610.315
1686111603.421,20.020,111.816,114.258,30.762,1610.325
1686111603.425,-22.949,234.375,132.324,-59.082,1610.329
1686111603.429,-41.504,-208.984,-5.859,-76.660,1610.333
1686111603.433,-4.883,-154.297,73.730,1.465,1610.337
1686111603.437,41.504,351.562,181.152,31.250,1610.341
1686111603.441,2.930,68.848,59.570,-44.434,1610.344
1686111603.444,-51.758,-631.836,-239.258,-79.102,1610.348
1686111603.448,-23.926,-493.652,-121.582,-5.859,1610.352
1686111603.452,36.621,360.352,236.328,46.387,1610.356
1686111603.456,26.367,209.961,58.594,-5.859,1610.360
1686111603.460,-22.461,-102.051,-16.113,-80.078,1610.364
1686111603.464,-15.137,141.602,144.531,-50.293,1610.368
1686111603.465,33.203,411.621,213.379,27.832,1610.379
1686111603.469,36.133,177.734,78.125,9.766,1610.383
1686111603.473,-15.137,-284.180,-157.227,-62.012,1610.387
1686111603.477,-37.109,-114.258,-5.859,-53.223,1610.391
1686111603.481,2.441,282.715,192.383,16.113,1610.395
1686111603.485,29.785,-101.074,-26.855,22.461,1610.399
1686111603.488,-4.395,-895.020,-430.176,-43.945,1610.403
1686111603.492,-27.344,-758.301,-290.039,-75.195,1610.407
1686111603.496,8.789,143.066,146.973,-9.766,1610.411
1686111603.500,34.668,2.441,10.254,43.457,1610.415
1686111603.504,8.789,-301.758,-122.559,-20.996,1610.418
1686111603.508,-28.320,181.152,112.793,-83.008,1610.422
1686111603.525,-13.672,269.531,150.879,-31.738,1610.422
1686111603.529,33.691,139.160,132.324,40.527,1610.426
1686111603.533,32.227,140.137,104.980,8.301,1610.430
1686111603.537,-46.387,276.855,109.863,-82.031,1610.434
1686111603.541,-68.848,235.840,93.750,-66.895,1610.438
1686111603.545,-11.230,-86.914,4.395,23.926,1610.442
1686111603.548,-5.371,-284.180,-35.645,8.301,1610.446
1686111603.552,-59.570,-58.594,56.641,-74.707,1610.450
1686111603.556,-69.824,185.059,119.141,-75.195,1610.454
1686111603.560,-32.227,-544.434,-204.102,8.789,1610.458
1686111603.564,-13.184,-574.219,-145.996,25.391,1610.461
1686111603.568,-41.992,287.109,172.363,-59.082,1610.465
1686111603.570,-75.195,78.125,23.926,-87.891,1610.467
1686111603.574,-41.504,-49.316,20.508,-8.789,1610.471
1686111603.578,-2.441,266.113,167.480,23.926,1610.475
1686111603.582,-24.902,375.977,159.668,-41.504,1610.479
1686111603.586,-66.406,18.555,-29.297,-84.473,1610.483
1686111603.590,-53.711,-318.359,-77.148,-36.621,1610.487
1686111603.593,-11.230,-134.277,60.059,21.484,1610.491
1686111603.597,-20.508,-73.242,63.965,-23.926,1610.494
1686111603.601,-60.059,-408.691,-141.602,-95.703,1610.498
1686111603.605,-67.383,-1000.000,-489.746,-60.059,1610.502
1686111603.609,-20.508,-606.445,-161.133,29.297,1610.506
1686111603.613,0.977,305.176,192.383,25.879,1610.510
1686111603.615,-45.410,53.711,-16.602,-62.012,1610.513
1686111603.619,-65.918,22.461,61.035,-82.031,1610.516
1686111603.623,-23.438,384.766,196.289,-10.742,1610.520
1686111603.627,8.301,407.227,158.203,5.859,1610.524
1686111603.631,-32.715,47.852,-18.066,-63.477,1610.528
1686111603.635,-76.660,-268.066,-145.020,-87.402,1610.532
1686111603.638,-51.270,-109.863,81.055,-17.090,1610.536
1686111603.642,-1.465,256.348,160.156,28.809,1610.540
1686111603.646,-15.137,-375.488,-174.805,-25.879,1610.544
1686111603.650,-56.641,-509.277,-100.098,-87.891,1610.548
1686111603.654,-34.180,74.707,115.234,-43.945,1610.552
1686111603.658,12.695,-37.109,29.785,39.551,1610.556
1686111603.660,-3.418,-181.152,36.133,2.441,1610.558
1686111603.664,-52.734,68.848,109.375,-79.102,1610.561
1686111603.668,-61.035,317.871,145.996,-52.734,1610.565
1686111603.672,-15.625,153.809,84.473,26.855,1610.569
1686111603.676,10.254,46.875,28.320,20.996,1610.573
1686111603.680,-24.902,-63.477,-2.930,-57.129,1610.577
1686111603.683,-43.945,-151.367,15.625,-62.988,1610.581
1686111603.687,-19.043,-323.730,-103.027,16.602,1610.585
1686111603.691,1.465,-925.781,-374.023,43.457,1610.589
1686111603.695,-21.484,-419.434,-83.496,-45.898,1610.593
1686111603.699,-47.852,283.203,154.297,-93.750,1610.597
1686111603.703,-20.508,69.824,86.426,-19.043,1610.601
1686111603.706,28.320,73.242,57.617,40.527,1610.606
1686111603.710,16.602,36.621,8.301,-12.695,1610.610
1686111603.714,-23.926,34.668,18.555,-75.684,1610.614
1686111603.718,-12.207,-180.664,3.418,-30.762,1610.618
1686111603.722,24.902,-123.535,62.012,28.809,1610.622
1686111603.726,12.695,44.434,70.312,-6.348,1610.625
1686111603.729,-24.414,-66.406,21.484,-71.777,1610.629
1686111603.733,-28.809,-549.805,-186.035,-55.176,1610.633
1686111603.737,-10.742,-420.410,-34.180,22.461,1610.637
1686111603.741,11.719,419.434,224.609,25.879,1610.641
1686111603.745,-10.742,198.242,35.645,-56.152,1610.645
1686111603.749,-40.527,-41.016,12.695,-83.496,1610.649
1686111603.750,-10.254,273.926,161.621,0.000,1610.647
1686111603.754,21.484,496.582,219.727,40.039,1610.651
1686111603.758,5.371,172.852,49.805,-27.832,1610.655
1686111603.762,-24.902,-297.852,-203.125,-70.312,1610.659
1686111603.766,-18.555,-110.840,-38.086,-18.066,1610.663
1686111603.770,6.836,97.656,147.949,36.133,1610.667
1686111603.773,-9.766,-269.531,-87.891,-6.836,1610.671
1686111603.777,-40.039,-998.047,-516.113,-68.848,1610.674
1686111603.781,-29.297,-679.688,-206.055,-43.945,1610.678
1686111603.785,13.184,329.102,232.910,24.414,1610.682
1686111603.789,21.973,237.305,91.797,7.812,1610.686
1686111603.793,-19.531,95.703,74.707,-72.266,1610.690
1686111603.795,-40.527,346.680,139.160,-64.941,1610.720
1686111603.799,0.977,394.043,151.855,16.113,1610.724
1686111603.803,24.414,194.336,132.324,26.367,1610.728
1686111603.807,-18.555,175.781,111.328,-50.293,1610.732
1686111603.811,-55.176,212.891,48.340,-87.402,1610.736
1686111603.815,-36.133,20.996,70.312,-18.066,1610.740
1686111603.818,-13.184,-578.613,-168.945,39.062,1610.744
1686111603.822,-40.527,-695.312,-209.473,-20.996,1610.748
1686111603.826,-69.336,126.465,172.363,-91.797,1610.752
1686111603.830,-45.410,187.012,87.891,-28.809,1610.756
1686111603.834,-4.883,-31.250,51.758,44.922,1610.760
1686111603.838,-2.930,208.496,158.203,-1.953,1610.763
1686111603.840,-35.645,349.121,157.715,-79.102,1610.751
1686111603.844,-44.434,101.074,46.875,-56.152,1610.755
1686111603.848,7.324,-3.418,7.324,28.320,1610.759
1686111603.852,29.297,244.629,130.859,16.602,1610.763
1686111603.856,-16.602,253.906,115.234,-71.777,1610.767
1686111603.860,-53.711,-276.855,-171.387,-84.961,1610.771
1686111603.863,-24.414,-663.086,-214.844,-2.930,1610.775
1686111603.867,3.906,-244.629,76.172,23.438,1610.779
1686111603.871,-16.113,11.719,82.520,-55.664,1610.783
1686111603.875,-50.781,-474.609,-224.121,-84.473,1610.787
1686111603.879,-28.809,-916.016,-313.477,-8.301,1610.790
1686111603.883,20.508,-95.215,145.508,31.250,1610.794
1686111603.900,-13.184,390.137,180.176,-32.715,1610.797
1686111603.904,-72.754,-19.531,-33.203,-101.074,1610.801
1686111603.908,-59.570,68.359,76.172,-65.918,1610.805
1686111603.912,-7.324,414.062,216.309,4.883,1610.809
1686111603.916,-5.859,371.094,108.398,-22.461,1610.813
1686111603.920,-56.152,-229.004,-124.023,-98.145,1610.816
1686111603.923,-73.730,-279.785,-4.883,-85.938,1610.820
1686111603.927,-28.809,207.031,194.336,2.930,1610.824
1686111603.931,-8.301,228.516,74.707,-3.906,1610.828
1686111603.935,-52.734,-376.953,-129.883,-83.008,1610.832
1686111603.939,-77.637,-328.613,5.859,-88.379,1610.836
1686111603.943,-45.410,109.863,121.582,-14.648,1610.840
1686111603.945,-20.996,-96.191,-10.254,17.578,1610.842
1686111603.949,-46.875,-298.340,-56.152,-49.805,1610.846
1686111603.953,-66.895,-20.508,90.332,-92.285,1610.850
1686111603.957,-40.527,336.914,179.199,-27.344,1610.854
1686111603.961,-12.695,169.922,61.523,32.227,1610.858
1686111603.965,-13.184,-221.680,-116.699,-21.973,1610.862
1686111603.968,-41.992,-282.715,-136.719,-91.797,1610.865
1686111603.972,-37.598,-121.094,18.066,-57.129,1610.869
1686111603.976,-3.906,-254.883,-48.340,15.137,1610.873
1686111603.980,-7.324,-885.254,-390.625,-12.207,1610.877
1686111603.984,-38.574,-422.363,-87.891,-96.680,1610.881
1686111603.988,-47.852,317.383,183.594,-89.355,1610.885
1686111604.006,-20.020,94.727,43.945,-5.859,1610.906
1686111604.010,-18.066,-48.828,3.906,2.441,1610.909
1686111604.014,-48.340,78.613,59.570,-76.172,1610.913
1686111604.018,-73.730,234.375,90.820,-100.586,1610.917
1686111604.022,-41.016,-139.648,-40.039,-20.020,1610.921
1686111604.026,1.953,-390.137,-46.875,22.949,1610.925
1686111604.029,-35.645,-62.012,62.988,-57.129,1610.929
1686111604.033,-80.566,179.199,49.805,-107.422,1610.933
1686111604.037,-56.641,-429.199,-167.969,-37.109,1610.937
1686111604.041,-9.766,-371.094,-10.742,30.762,1610.941
1686111604.045,-15.625,414.062,205.566,-22.461,1610.945
1686111604.049,-61.035,121.582,2.930,-102.539,1610.948
1686111604.035,-59.082,-77.148,7.812,-74.219,1610.932
1686111604.039,-9.277,248.047,151.855,9.277,1610.936
1686111604.043,6.836,440.430,172.363,1.953,1610.940
1686111604.047,-51.270,96.191,24.414,-80.078,1610.944
1686111604.051,-76.172,-350.098,-166.016,-82.520,1610.948
1686111604.055,-18.555,-171.387,5.371,0.488,1610.952
1686111604.058,-2.930,3.418,101.074,13.672,1610.956
1686111604.062,-40.527,-387.695,-157.715,-62.500,1610.959
1686111604.066,-62.012,-440.918,-181.641,-92.285,1610.963
1686111604.070,-26.367,124.023,104.004,-16.113,1610.967
1686111604.074,11.719,399.414,186.035,27.832,1610.971
1686111604.078,-21.973,-139.648,-74.707,-47.363,1610.975
1686111604.095,-75.684,-1000.000,-530.273,-92.773,1611.006
1686111604.099,-57.129,-623.047,-180.664,-44.434,1611.010
1686111604.103,-3.906,271.484,220.215,22.949,1611.014
1686111604.107,-26.367,168.457,90.332,-12.695,1611.018
1686111604.111,-68.359,100.098,56.641,-97.168,1611.022
1686111604.115,-53.711,25.391,43.945,-68.359,1611.026
1686111604.118,-8.301,-12.207,95.215,12.207,1611.030
1686111604.122,1.953,-520.508,-187.500,14.160,1611.033
1686111604.126,-30.762,-720.215,-233.398,-62.500,1611.037
1686111604.130,-43.945,201.660,160.645,-78.613,1611.041
1686111604.134,-0.488,323.242,137.207,17.578,1611.045
1686111604.138,29.297,111.328,111.328,45.410,1611.049
1686111604.128,0.488,281.738,136.719,-32.227,1611.036
1686111604.132,-20.020,174.805,67.871,-51.270,1611.040
1686111604.136,13.672,-133.789,-2.441,30.762,1611.044
1686111604.140,53.711,8.301,82.520,84.473,1611.048
1686111604.144,39.551,231.934,103.516,25.879,1611.052
1686111604.148,1.465,-37.109,-30.762,-36.621,1611.056
1686111604.151,2.930,-328.125,-79.102,11.719,1611.060
1686111604.155,47.852,-153.809,42.969,82.031,1611.064
1686111604.159,55.664,250.000,151.367,48.340,1611.068
1686111604.163,6.348,110.840,23.438,-28.320,1611.072
1686111604.167,-18.066,-423.340,-164.551,-20.996,1611.076
1686111604.171,18.066,-214.844,5.859,52.734,1611.079
1686111604.170,41.016,317.871,180.664,56.641,1611.081
1686111604.174,6.836,301.758,104.492,-31.250,1611.085
1686111604.178,-12.695,-480.469,-219.727,-48.828,1611.089
1686111604.182,22.949,-602.051,-167.969,34.668,1611.093
1686111604.186,55.176,235.352,197.754,61.523,1611.097
1686111604.190,20.020,70.801,52.734,-8.301,1611.100
1686111604.193,-32.715,-697.266,-347.168,-42.480,1611.104
1686111604.197,-26.367,-776.855,-237.793,14.160,1611.108
1686111604.201,23.926,170.898,224.609,57.129,1611.112
1686111604.205,28.320,339.355,88.379,4.883,1611.116
1686111604.209,-10.742,-376.465,-142.090,-52.734,1611.120
1686111604.213,-12.207,-268.555,41.504,-22.949,1611.124
1686111604.216,28.320,227.051,200.684,43.457,1611.126
1686111604.220,35.156,98.633,54.199,22.461,1611.129
1686111604.224,-9.766,-264.160,-52.246,-51.758,1611.133
1686111604.228,-26.855,19.531,109.863,-35.156,1611.137
1686111604.232,16.602,410.156,213.867,48.828,1611.141
1686111604.236,39.062,-42.480,16.113,61.523,1611.145
1686111604.239,1.953,-633.789,-243.164,-6.836,1611.149
1686111604.243,-21.973,-330.566,-41.504,-38.574,1611.153
1686111604.247,13.672,355.957,232.910,17.090,1611.157
1686111604.251,40.527,1.465,-30.762,61.035,1611.161
1686111604.255,12.207,-583.008,-199.219,-1.465,1611.165
1686111604.259,-18.555,67.383,145.020,-55.664,1611.169
1686111604.275,-15.137,375.000,169.922,-2.441,1611.172
1686111604.279,25.391,187.500,147.461,57.129,1611.176
1686111604.283,20.996,-6.348,47.363,17.578,1611.180
1686111604.287,-27.832,-39.062,24.902,-54.688,1611.184
1686111604.291,-35.156,290.039,178.711,-32.715,1611.188
1686111604.295,3.906,-326.660,-125.000,49.316,1611.192
1686111604.298,25.391,-744.141,-210.449,38.574,1611.196
1686111604.302,-6.836,118.164,149.902,-53.711,1611.200
1686111604.306,-30.762,208.496,79.102,-57.617,1611.204
1686111604.310,11.230,-10.742,81.543,22.949,1611.207
1686111604.314,35.156,242.676,182.617,38.086,1611.211
1686111604.318,-5.371,375.977,134.766,-31.250,1611.215
1686111604.320,-40.039,33.203,15.625,-62.500,1611.231
1686111604.324,-26.367,-54.199,11.230,-5.859,1611.235
1686111604.328,13.672,122.070,114.746,49.805,1611.239
1686111604.332,8.789,226.074,147.949,2.441,1611.243
1686111604.336,-32.715,-67.383,-37.598,-53.223,1611.246
1686111604.340,-30.273,-495.605,-151.367,-8.789,1611.250
1686111604.343,7.812,-235.352,38.086,45.410,1611.254
1686111604.347,11.719,-122.070,35.156,10.254,1611.258
1686111604.351,-30.762,-437.012,-195.801,-62.500,1611.262
1686111604.355,-42.969,-1000.000,-500.000,-49.316,1611.266
1686111604.359,-1.953,-627.930,-156.738,20.020,1611.270
1686111604.363,27.344,325.684,226.562,20.020,1611.274
1686111604.365,-12.207,118.652,16.602,-56.641,1611.262
1686111604.369,-39.062,6.348,24.902,-66.895,1611.266
1686111604.373,0.977,335.449,188.477,9.277,1611.270
1686111604.377,31.250,386.719,181.641,28.809,1611.274
1686111604.381,11.719,61.523,10.254,-30.762,1611.278
1686111604.385,-36.133,-285.645,-165.039,-75.684,1611.282
1686111604.388,-27.832,-43.457,46.875,-30.762,1611.286
1686111604.392,12.695,281.250,137.695,25.879,1611.289
1686111604.396,-2.930,-367.676,-122.559,-14.160,1611.293
1686111604.400,-40.527,-429.688,-43.457,-78.125,1611.297
1686111604.404,-31.738,270.508,161.133,-46.875,1611.301
1686111604.408,5.859,221.680,95.703,24.414,1611.305
1686111604.410,-1.953,-310.547,-85.449,1.953,1611.307
1686111604.414,-34.180,-146.973,19.531,-78.125,1611.311
1686111604.418,-42.480,318.359,182.129,-70.312,1611.315
1686111604.422,-7.324,118.652,46.387,21.484,1611.319
1686111604.426,7.812,-260.254,-74.219,37.598,1611.323
1686111604.430,-24.414,-257.324,-40.527,-49.805,1611.327
1686111604.433,-37.109,-225.098,-103.027,-83.008,1611.330
1686111604.437,-9.277,-335.449,-122.070,-12.695,1611.334
1686111604.441,15.625,-898.926,-334.473,25.879,1611.338
1686111604.445,-8.301,-463.867,-124.512,-42.969,1611.342
1686111604.449,-55.176,144.043,82.520,-94.727,1611.346
1686111604.453,-37.598,-267.090,-56.641,-33.203,1611.350
1686111604.455,3.906,-33.691,67.871,30.762,1611.352
1686111604.459,-11.230,439.941,188.965,-22.461,1611.356
1686111604.463,-45.410,289.551,77.637,-102.051,1611.360
1686111604.467,-48.340,-231.934,-46.875,-74.219,1611.364
1686111604.471,-11.230,-124.023,83.496,-8.301,1611.368
1686111604.475,0.000,68.848,98.633,-18.066,1611.372
1686111604.478,-39.062,-101.074,-10.254,-80.078,1611.376
1686111604.482,-51.758,-571.289,-224.609,-66.406,1611.379
1686111604.486,-11.230,-436.035,-77.148,0.977,1611.383
1686111604.490,16.113,442.383,248.047,5.371,1611.387
1686111604.494,-28.320,247.070,45.898,-65.918,1611.391
1686111604.498,-63.477,-74.219,-23.926,-97.168,1611.395
1686111604.501,-36.133,109.863,115.723,-29.297,1611.401
1686111604.505,-0.977,179.688,148.438,17.578,1611.405
1686111604.509,-20.020,-52.246,0.977,-35.156,1611.408
1686111604.513,-61.035,-358.887,-110.352,-86.914,1611.412
1686111604.517,-44.922,7.324,104.980,-37.109,1611.416
1686111604.521,-14.160,148.438,144.531,32.715,1611.420
1686111604.524,-17.578,-260.742,-74.219,-8.301,1611.424
1686111604.528,-55.176,-954.590,-480.957,-82.520,1611.428
1686111604.532,-60.059,-514.648,-151.367,-61.523,1611.432
1686111604.536,-11.719,410.156,245.605,18.066,1611.436
1686111604.540,7.812,154.785,71.777,9.277,1611.440
1686111604.544,-33.203,42.969,53.711,-72.266,1611.444
1686111604.545,-51.270,320.801,130.371,-80.566,1611.455
1686111604.549,-13.184,215.820,102.539,-1.465,1611.459
1686111604.553,8.789,-7.812,33.203,26.367,1611.463
1686111604.557,-17.578,-66.406,11.230,-45.898,1611.467
1686111604.561,-57.129,-122.070,13.184,-93.262,1611.471
1686111604.565,-28.809,-20.020,111.328,-30.273,1611.475
1686111604.568,19.043,-506.348,-141.113,38.086,1611.479
1686111604.572,3.906,-776.855,-255.859,-14.648,1611.483
1686111604.576,-45.410,46.387,118.164,-85.938,1611.487
1686111604.580,-47.363,217.285,77.637,-48.340,1611.491
1686111604.584,1.953,91.797,79.102,14.160,1611.495
1686111604.588,6.348,300.293,178.711,-5.859,1611.498
1686111604.590,-17.578,315.918,113.770,-66.895,1611.501
1686111604.594,-37.109,48.340,22.461,-54.199,1611.505
1686111604.598,-23.926,16.113,54.199,16.602,1611.509
1686111604.602,-15.137,322.754,164.062,7.324,1611.513
1686111604.606,-40.039,336.426,124.023,-66.895,1611.517
