timestamps,TP9,AF7,AF8,TP10
1628438836.676,-39.062,384.766,-59.570,-60.059
1628438836.680,-51.270,-179.688,-54.199,-40.039
1628438836.684,-25.879,-21.484,-50.293,-5.371
1628438836.688,-20.508,344.238,-61.523,-9.277
1628438836.692,-43.945,67.383,-69.824,-41.016
1628438836.695,-42.969,-545.410,-77.148,-43.945
1628438836.699,-19.531,-354.004,-68.359,-7.812
1628438836.703,9.766,653.809,-39.551,17.090
1628438836.707,-7.812,432.129,-54.688,-20.996
1628438836.711,-46.387,-2.441,-60.547,-54.688
1628438836.713,-45.410,254.395,-49.316,-28.809
1628438836.717,-15.625,672.852,-54.688,6.836
1628438836.721,-25.391,307.129,-57.617,-16.602
1628438836.725,-41.016,-252.441,-53.223,-43.945
1628438836.729,-33.691,11.230,-50.293,-34.668
1628438836.733,-13.184,271.973,-49.316,-2.930
1628438836.737,-7.324,20.020,-38.574,0.977
1628438836.740,-42.480,-769.531,-46.875,-40.039
1628438836.744,-68.359,-425.293,-65.430,-60.547
1628438836.748,-40.527,591.309,-65.918,-30.762
1628438836.752,-13.184,278.809,-62.500,-10.254
1628438836.756,-35.156,-180.176,-55.176,-38.086
1628438836.757,-59.082,88.867,-47.852,-60.547
1628438836.761,-45.410,455.566,-46.387,-28.809
1628438836.765,-21.973,134.277,-35.645,10.254
1628438836.769,-6.348,-134.277,-30.273,-13.672
1628438836.773,-32.715,96.191,-36.133,-48.828
1628438836.777,-40.527,58.105,-38.086,-31.738
1628438836.781,7.812,-421.387,-41.992,-0.977
1628438836.784,-1.465,-683.594,-44.922,-25.879
1628438836.788,-31.738,47.363,-37.109,-59.082
1628438836.792,-30.762,113.770,-35.156,-36.621
1628438836.796,-2.930,103.027,-39.062,-8.789
1628438836.800,9.277,387.695,-44.434,-14.648
1628438836.802,2.441,331.543,-43.457,-29.785
1628438836.806,1.465,59.082,-41.504,-21.484
1628438836.810,-21.973,54.199,-35.156,-9.277
1628438836.814,-20.020,384.766,-36.621,-10.742
1628438836.818,-2.930,313.477,-43.457,-27.832
1628438836.822,-7.324,-323.730,-42.480,-23.438
1628438836.826,3.418,-695.801,-36.621,19.043
1628438836.829,35.156,0.000,-34.180,49.805
1628438836.833,41.016,159.668,-45.410,32.227
1628438836.837,18.066,-481.934,-45.898,12.207
1628438836.841,18.066,-640.137,-36.621,33.691
1628438836.845,44.922,73.242,-39.551,62.988
1628438836.862,48.828,502.441,-44.434,62.500
1628438836.866,20.020,-337.402,-49.805,39.062
1628438836.870,20.996,-644.531,-46.875,36.621
1628438836.874,58.594,347.168,-41.016,64.941
1628438836.878,55.176,546.387,-30.762,68.848
1628438836.882,25.879,-173.340,-34.180,31.738
1628438836.886,19.531,-472.656,-41.016,15.137
1628438836.889,51.758,164.551,-34.668,39.551
1628438836.893,79.102,484.375,-24.414,63.965
1628438836.897,48.828,-281.738,-30.273,31.738
1628438836.901,7.812,-651.855,-30.762,4.883
1628438836.905,24.414,-50.781,-22.461,27.832
1628438836.907,65.430,320.801,-25.879,51.758
1628438836.911,59.570,-95.215,-28.809,22.461
1628438836.915,25.879,-204.590,-29.785,-11.719
1628438836.919,5.371,182.129,-33.691,-1.953
1628438836.923,18.555,281.738,-37.598,39.062
1628438836.927,31.250,-141.113,-31.250,34.668
1628438836.931,17.578,-285.156,-28.320,-10.742
1628438836.934,-2.441,74.219,-36.133,-7.812
1628438836.938,15.625,-41.016,-35.156,33.203
1628438836.942,31.738,-464.844,-33.203,32.227
1628438836.946,2.930,-410.645,-29.785,-7.812
1628438836.950,-38.574,-162.598,-29.785,-24.414
1628438836.953,-3.906,-293.457,-40.039,13.672
1628438836.957,49.316,-524.902,-30.273,47.363
1628438836.961,21.484,3.906,-27.832,6.836
1628438836.965,-5.859,138.672,-43.945,-32.227
1628438836.969,5.371,-269.531,-46.387,-7.812
1628438836.973,30.762,-308.594,-33.691,30.273
1628438836.977,13.672,-57.617,-30.762,0.000
1628438836.980,-15.625,31.738,-40.527,-39.062
1628438836.984,-18.555,-535.645,-39.062,-17.090
1628438836.988,-3.418,-395.996,-36.133,14.160
1628438836.992,8.301,442.383,-34.180,1.953
1628438836.996,-0.488,99.609,-29.297,-27.344
1628438836.997,-7.324,-182.617,-22.949,-35.156
1628438837.001,3.418,235.840,-21.973,-0.488
1628438837.005,13.184,524.902,-20.996,15.625
1628438837.009,-2.930,20.996,-22.461,-9.766
1628438837.013,-23.438,-411.621,-25.879,-38.574
1628438837.017,-13.672,-196.289,-31.250,-13.672
1628438837.021,10.254,229.980,-33.691,7.812
1628438837.024,3.906,5.859,-37.109,-32.227
1628438837.028,-34.180,-913.574,-38.574,-49.805
1628438837.032,-44.922,-357.422,-26.855,-29.297
1628438837.036,-22.949,387.695,-35.156,3.418
1628438837.040,-37.598,-313.965,-36.621,0.977
1628438837.042,-58.594,-726.562,-27.832,-21.484
1628438837.046,-50.293,-32.227,-31.250,-21.484
1628438837.050,-10.742,448.730,-30.762,-0.977
1628438837.054,-7.324,259.766,-28.809,-10.254
1628438837.058,-34.180,35.156,-28.809,-50.781
1628438837.062,-42.969,-171.387,-29.297,-44.922
1628438837.066,-17.578,-82.520,-34.668,-4.883
1628438837.069,13.184,-394.531,-41.992,5.371
1628438837.073,-1.465,-764.160,-36.133,-29.785
1628438837.077,-32.227,10.742,-29.785,-56.152
1628438837.081,-33.203,267.090,-29.785,-20.020
1628438837.085,-7.812,247.070,-30.273,15.625
1628438837.087,-18.555,288.086,-40.527,-17.090
1628438837.091,-52.246,199.219,-43.945,-49.805
1628438837.095,-33.691,63.965,-34.180,-26.855
1628438837.099,18.066,156.250,-25.391,-8.789
1628438837.103,23.926,291.504,-20.996,-36.133
1628438837.107,-25.879,-121.582,-8.301,-53.223
1628438837.111,-70.801,-479.980,-6.836,-41.016
1628438837.114,-43.945,-496.094,-31.250,-14.648
1628438837.118,-6.348,6.836,-44.922,-16.113
1628438837.122,-34.180,53.711,-37.109,-56.152
1628438837.126,-58.594,-550.781,-36.133,-63.477
1628438837.130,-26.367,-727.539,-26.855,-14.648
1628438837.132,-0.977,207.520,-21.973,10.742
1628438837.136,-30.762,421.387,-29.785,-24.414
1628438837.140,-57.617,-129.395,-19.531,-49.316
1628438837.144,-36.133,97.168,-20.996,-25.391
1628438837.148,6.836,575.195,-23.438,10.742
1628438837.152,-2.441,236.816,-22.949,-1.465
1628438837.156,-38.574,-678.711,-24.414,-27.344
1628438837.159,-21.484,-576.172,-21.484,-18.066
1628438837.163,16.113,459.473,-19.531,1.465
1628438837.167,1.953,437.012,-22.949,-17.090
1628438837.171,-34.668,-32.227,-30.273,-54.688
1628438837.175,-41.504,-136.719,-26.367,-41.504
1628438837.178,-4.883,194.824,-19.531,5.371
1628438837.182,27.344,373.535,-25.391,10.254
1628438837.186,-1.465,-210.938,-30.273,-20.508
1628438837.190,-40.039,-201.172,-27.344,-41.992
1628438837.194,-34.668,273.438,-20.996,-17.578
1628438837.198,-4.395,100.098,-19.043,6.836
1628438837.202,-29.297,-602.539,-25.879,-31.250
1628438837.205,-67.383,-311.035,-22.461,-57.617
1628438837.209,-46.387,292.969,-13.184,-30.762
1628438837.213,2.930,277.832,-9.277,4.883
1628438837.217,1.953,-112.305,-25.391,-16.602
1628438837.221,-42.480,-267.090,-48.828,-67.383
1628438837.238,-44.434,193.359,-31.738,-59.082
1628438837.242,-30.762,-67.871,-12.207,0.000
1628438837.246,-34.180,-524.414,-23.438,-1.465
1628438837.250,-41.504,-67.383,-32.227,-54.199
1628438837.254,-50.781,218.750,-27.832,-59.082
1628438837.258,-21.973,-296.387,-17.090,-11.719
1628438837.262,-5.371,-617.676,-7.324,8.789
1628438837.265,-36.621,40.039,-25.391,-32.715
1628438837.269,-52.246,117.188,-31.738,-53.223
1628438837.273,-30.273,-138.672,-15.137,-14.160
1628438837.277,13.672,200.195,-20.020,16.602
1628438837.281,14.160,403.809,-23.926,-20.996
1628438837.282,-27.344,20.996,-20.996,-73.242
1628438837.286,-29.785,-180.176,-18.555,-59.082
1628438837.290,-2.441,315.918,-44.434,-20.996
1628438837.294,-14.648,519.043,-52.246,-34.668
1628438837.298,-50.293,-70.801,-42.480,-59.570
1628438837.302,-52.734,-502.930,-39.551,-45.898
1628438837.306,-27.344,-181.152,-37.598,-11.230
1628438837.309,-19.531,322.754,-23.438,-11.230
1628438837.313,-41.504,-89.844,-24.414,-45.898
1628438837.317,-53.711,-841.309,-37.109,-56.152
1628438837.321,-35.156,-322.266,-34.180,-27.832
1628438837.325,-18.555,364.258,-35.156,-12.695
1628438837.327,-42.969,-178.223,-38.086,-36.133
1628438837.331,-49.805,-706.543,-28.320,-56.152
1628438837.335,-32.715,142.578,-21.973,-25.879
1628438837.339,-15.625,559.082,-30.273,12.695
1628438837.343,-11.230,176.758,-38.574,-22.949
1628438837.347,-17.578,-285.156,-43.457,-48.828
1628438837.351,-21.973,-203.613,-32.715,-20.996
1628438837.354,-23.926,293.457,-32.227,0.000
1628438837.358,-18.066,-313.477,-37.109,-7.324
1628438837.362,-41.504,-799.316,-27.344,-28.809
1628438837.366,-50.293,66.406,-38.086,-41.992
1628438837.370,-20.508,378.418,-49.316,-6.348
1628438837.372,-18.555,251.465,-30.273,0.977
1628438837.376,-50.293,216.797,-30.273,-41.504
1628438837.380,-65.918,199.707,-39.062,-54.688
1628438837.384,-21.484,209.473,-32.227,-21.484
1628438837.388,17.578,241.699,-31.250,3.906
1628438837.392,-6.836,8.789,-41.992,-22.949
1628438837.396,-50.781,-121.582,-38.574,-40.527
1628438837.399,-49.805,-50.293,-32.227,-15.625
1628438837.403,-5.371,-291.992,-37.598,3.906
1628438837.407,7.812,-1.465,-32.715,-17.578
1628438837.411,-33.691,13.672,-31.250,-43.945
1628438837.415,-48.340,-506.348,-34.180,-37.109
1628438837.418,-4.395,-585.449,-34.180,2.441
1628438837.422,-12.207,236.816,-32.227,-10.742
1628438837.426,-52.246,352.539,-31.250,-52.734
1628438837.430,-60.547,-13.184,-27.832,-54.688
1628438837.434,-33.203,305.664,-22.949,-15.137
1628438837.438,-13.184,360.352,-19.043,-3.906
1628438837.442,-45.898,-16.113,-28.809,-36.133
1628438837.445,-62.500,-635.742,-35.156,-33.203
1628438837.449,-32.715,-439.453,-32.227,-12.695
1628438837.453,1.953,568.848,-34.180,-7.812
1628438837.457,1.465,333.984,-27.832,-18.066
1628438837.461,-16.113,-130.371,-31.250,-44.922
1628438837.463,-9.277,-17.578,-28.320,-38.086
1628438837.467,5.859,367.188,-13.184,-10.254
1628438837.471,4.395,288.574,-22.461,-25.391
1628438837.475,-41.504,-305.664,-28.320,-53.223
1628438837.479,-57.617,-134.766,-20.996,-48.340
1628438837.483,-8.789,191.895,-20.020,-15.137
1628438837.487,-13.672,-51.270,-19.043,-20.020
1628438837.490,-40.527,-633.301,-23.926,-59.570
1628438837.494,-39.551,-264.160,-34.180,-62.500
1628438837.498,-10.254,436.035,-34.180,-18.555
1628438837.502,9.766,122.559,-30.273,7.324
1628438837.506,-46.387,-281.738,-20.020,-23.926
1628438837.507,-61.523,9.766,-15.137,-53.223
1628438837.511,-21.973,378.906,-23.926,-25.879
1628438837.515,-14.648,12.695,-35.156,10.254
1628438837.519,-41.016,-426.270,-31.250,-23.438
1628438837.523,-69.824,-80.566,-22.461,-63.477
1628438837.527,-52.246,42.480,-16.602,-47.852
1628438837.531,-5.371,-428.711,-9.277,-7.812
1628438837.534,-4.883,-743.652,-20.996,-18.066
1628438837.538,-55.664,-65.918,-23.926,-70.801
1628438837.542,-46.387,113.281,-19.043,-39.551
1628438837.546,10.254,194.824,-26.367,13.672
1628438837.550,-6.348,442.383,-22.461,-38.574
1628438837.552,-73.242,296.387,-22.461,-119.629
1628438837.556,-110.840,7.812,-20.508,-133.789
1628438837.560,-87.891,-27.344,-0.488,-92.773
1628438837.564,-83.984,365.723,1.953,-89.844
1628438837.568,-134.766,275.391,-2.930,-158.203
1628438837.572,-168.945,-393.555,-5.371,-176.758
1628438837.576,-161.621,-666.016,-2.441,-156.250
1628438837.579,-153.320,-31.738,19.043,-151.367
1628438837.583,-175.781,392.090,8.789,-180.664
1628438837.587,-202.148,-277.344,1.465,-217.773
1628438837.591,-223.633,-745.605,20.508,-211.914
1628438837.595,-207.031,24.414,29.785,-189.941
1628438837.612,-213.867,549.805,11.230,-224.121
1628438837.616,-263.184,-263.184,0.488,-255.371
1628438837.620,-261.719,-685.059,16.602,-244.629
1628438837.624,-203.125,316.406,30.762,-204.590
1628438837.628,-186.523,625.000,-0.488,-196.289
1628438837.632,-212.402,-76.660,8.301,-234.863
1628438837.636,-220.215,-345.215,28.809,-234.375
1628438837.639,-192.871,258.789,-9.277,-192.871
1628438837.643,-142.578,624.023,-24.414,-152.344
1628438837.647,-152.344,-258.301,-17.578,-176.758
1628438837.651,-160.645,-642.090,1.465,-175.293
1628438837.655,-130.859,483.887,-14.160,-131.836
1628438837.658,-92.773,733.398,-33.691,-90.332
1628438837.662,-89.844,390.137,-31.738,-101.074
1628438837.666,-111.328,332.520,-46.387,-124.512
1628438837.670,-98.633,512.695,-53.223,-84.961
1628438837.674,-52.734,599.121,-38.574,-26.855
1628438837.678,-40.039,232.422,-49.316,-28.809
1628438837.682,-55.176,-50.781,-60.547,-67.383
1628438837.685,-54.688,274.414,-48.828,-63.965
1628438837.689,-20.020,361.816,-39.062,0.977
1628438837.693,-7.812,-114.746,-55.664,14.160
1628438837.697,-28.320,-83.008,-83.496,-26.367
1628438837.701,-26.367,20.508,-91.797,-24.902
1628438837.703,7.324,-178.223,-65.918,20.996
1628438837.707,31.250,-320.312,-58.594,59.082
1628438837.711,18.555,249.023,-79.102,11.719
1628438837.715,5.859,361.816,-70.801,-20.020
1628438837.719,1.953,191.406,-67.871,9.277
1628438837.723,17.090,275.391,-86.914,31.250
1628438837.727,26.855,255.371,-89.844,30.273
1628438837.730,6.836,276.367,-82.520,4.395
1628438837.734,-11.230,-380.371,-77.637,13.184
1628438837.738,22.949,-243.652,-80.078,51.758
1628438837.742,44.922,676.758,-86.426,50.781
1628438837.746,34.180,299.316,-72.266,18.066
1628438837.763,23.926,-23.438,-61.035,16.602
1628438837.767,51.270,153.320,-61.523,68.848
1628438837.771,53.711,463.379,-65.430,70.312
1628438837.775,11.719,303.223,-76.172,24.902
1628438837.779,-3.418,-305.176,-72.266,9.277
1628438837.783,14.160,-227.051,-69.336,26.855
1628438837.787,39.062,325.684,-59.570,55.664
1628438837.790,38.086,125.488,-47.852,36.133
1628438837.794,21.484,-641.113,-45.898,8.301
1628438837.798,13.672,-86.914,-55.664,15.625
1628438837.802,38.574,451.172,-66.406,39.551
1628438837.806,36.621,-195.312,-70.801,32.715
1628438837.793,4.395,-559.570,-74.707,-3.418
1628438837.797,8.789,122.070,-49.316,-17.578
1628438837.801,47.363,589.844,-36.133,29.785
1628438837.805,58.594,358.887,-51.270,41.504
1628438837.809,12.207,-140.137,-78.125,-11.719
1628438837.813,-14.160,-250.000,-74.219,-30.762
1628438837.817,17.578,23.438,-37.109,11.230
1628438837.820,19.531,120.117,-43.945,25.879
1628438837.824,-21.484,90.820,-35.645,-9.766
1628438837.828,-43.945,175.293,-25.391,-14.160
1628438837.832,-24.414,387.207,-48.828,14.648
1628438837.836,25.879,-264.160,-47.363,52.246
1628438837.838,22.949,-718.262,-35.645,28.809
1628438837.842,-24.414,69.824,-47.363,-28.809
1628438837.846,-19.531,143.555,-54.199,-11.719
1628438837.850,22.461,230.957,-47.852,36.133
1628438837.854,26.367,395.996,-49.805,23.438
1628438837.858,-18.555,-92.773,-49.316,-24.414
1628438837.862,-44.434,-393.066,-53.223,-30.273
1628438837.865,-19.043,-769.043,-55.176,0.977
1628438837.869,2.441,-318.359,-36.133,2.930
1628438837.873,-4.883,440.430,-35.156,-25.879
1628438837.877,-28.320,-269.531,-46.875,-34.180
1628438837.881,-19.531,-502.441,-42.969,-5.371
1628438837.882,6.348,385.742,-38.086,16.113
1628438837.886,0.488,452.148,-38.086,-14.160
1628438837.890,-32.715,-164.062,-49.316,-39.551
1628438837.894,-48.340,-60.059,-52.246,-25.879
1628438837.898,-5.859,522.949,-43.945,12.695
1628438837.902,-16.113,322.754,-50.781,-3.418
1628438837.906,-37.109,-589.355,-51.758,-34.668
1628438837.909,-27.344,-556.641,-41.992,-19.043
1628438837.913,-21.484,461.426,-51.270,0.977
1628438837.917,-18.555,326.172,-52.734,-5.371
1628438837.921,-35.156,-321.289,-49.805,-39.551
1628438837.925,-37.598,-155.762,-51.758,-37.109
1628438837.928,-18.555,468.262,-54.688,0.488
1628438837.932,-4.883,445.312,-54.199,7.324
1628438837.936,-32.715,18.066,-37.598,-33.691
1628438837.940,-53.711,42.969,-35.645,-52.246
1628438837.944,-43.457,347.656,-48.828,-22.949
1628438837.948,-12.695,157.715,-38.086,18.066
1628438837.952,-25.391,-576.660,-38.574,-12.695
1628438837.955,-63.477,-283.691,-47.363,-60.059
1628438837.959,-46.875,358.887,-37.109,-31.738
1628438837.963,-0.977,316.895,-26.367,13.672
1628438837.967,-17.090,-52.734,-31.250,-0.977
1628438837.971,-56.152,-375.488,-42.480,-41.504
1628438837.973,-36.133,-62.500,-51.758,-35.645
1628438837.977,-15.137,-65.430,-46.387,11.719
1628438837.981,-7.324,-543.457,-37.598,7.812
1628438837.985,-36.621,-81.543,-43.945,-48.828
1628438837.989,-66.406,144.043,-43.457,-57.617
1628438837.993,-30.762,-55.176,-34.668,-15.625
1628438837.997,4.883,-6.836,-27.344,3.906
1628438838.000,-6.836,225.586,-26.855,-28.809
1628438838.004,-37.109,64.941,-35.645,-44.922
1628438838.008,-18.555,-181.641,-32.227,-0.977
1628438838.012,14.648,229.492,-27.832,26.855
1628438838.016,-20.508,463.867,-47.363,-27.832
1628438838.033,-44.922,47.852,-50.781,-58.594
1628438838.037,-16.602,-270.508,-29.297,-8.301
1628438838.041,14.160,-46.875,-31.738,38.086
1628438838.045,28.320,265.137,-41.016,29.785
1628438838.049,20.020,3.906,-36.133,7.324
1628438838.053,7.812,-745.117,-35.645,16.602
1628438838.057,39.551,-297.363,-40.039,47.363
1628438838.060,60.059,520.996,-52.734,48.340
1628438838.064,40.527,-54.688,-59.082,26.855
1628438838.068,24.414,-484.375,-52.734,27.344
1628438838.072,38.086,-32.715,-42.969,68.359
1628438838.076,76.172,265.137,-32.715,94.727
1628438838.077,71.777,-236.816,-36.621,67.871
1628438838.081,45.898,-706.055,-41.016,36.621
1628438838.085,55.176,127.930,-38.086,45.410
1628438838.089,75.684,551.758,-31.250,78.613
1628438838.093,71.289,81.543,-19.043,62.012
1628438838.097,48.828,-418.945,-20.508,21.973
1628438838.101,39.062,-333.984,-23.438,25.391
1628438838.104,58.105,117.676,-25.879,60.059
1628438838.108,53.223,-341.309,-29.785,55.176
1628438838.112,19.043,-779.297,-20.996,9.766
1628438838.116,2.930,6.348,-13.672,-4.883
1628438838.120,27.344,295.898,-18.066,36.621
1628438838.122,41.504,88.379,-29.297,38.086
1628438838.126,11.230,5.371,-27.344,4.395
1628438838.130,-5.371,80.566,-20.020,-8.301
1628438838.134,27.832,106.445,-18.555,16.113
1628438838.138,51.270,76.172,-16.113,41.992
1628438838.142,30.273,-128.906,-21.973,8.301
1628438838.146,1.953,-247.559,-27.832,-20.020
1628438838.149,-10.254,-206.543,-23.438,14.648
1628438838.153,20.020,-757.324,-25.879,46.875
1628438838.157,31.738,-394.043,-27.344,15.137
1628438838.161,-4.395,6.836,-27.832,-24.902
1628438838.165,-18.066,-591.797,-29.297,-6.836
1628438838.168,19.531,-437.500,-20.996,35.645
1628438838.172,44.434,328.613,-28.320,21.973
1628438838.176,10.254,219.727,-37.109,-9.277
1628438838.180,-28.809,-184.082,-34.668,-27.832
1628438838.184,-4.395,72.266,-28.320,-10.254
1628438838.188,10.742,212.402,-31.250,5.371
1628438838.192,-20.020,-117.676,-28.809,-38.574
1628438838.195,-41.504,-701.660,-13.672,-54.199
1628438838.199,-20.020,-499.512,-25.879,-19.043
1628438838.203,12.695,422.852,-29.785,9.766
1628438838.207,-3.906,104.004,-37.109,-17.578
1628438838.211,-31.738,-426.758,-40.039,-54.199
1628438838.213,-24.902,-85.449,-25.879,-37.598
1628438838.217,-9.766,496.094,-31.250,-7.324
1628438838.221,-16.113,233.398,-43.457,-18.066
1628438838.225,-58.105,-288.574,-31.250,-44.922
1628438838.229,-61.523,-104.492,-25.879,-43.945
1628438838.233,-10.742,110.352,-32.227,-1.465
1628438838.237,-11.230,-120.117,-32.227,-7.324
1628438838.240,-51.270,-687.500,-19.531,-49.805
1628438838.244,-72.754,-354.492,-10.254,-50.293
1628438838.248,-36.621,427.734,-17.090,-20.508
1628438838.252,2.441,74.219,-25.879,-5.371
1628438838.256,-30.273,-412.598,-32.227,-39.062
1628438838.259,-64.941,-242.188,-27.832,-64.453
1628438838.263,-44.434,39.551,-27.832,-41.016
1628438838.267,-10.254,-81.543,-34.668,-12.207
1628438838.271,-24.414,-408.203,-42.480,-44.434
1628438838.275,-52.734,-43.945,-38.086,-77.637
1628438838.279,-48.340,-23.926,-27.832,-50.781
1628438838.283,-15.625,-439.453,-22.461,-9.277
1628438838.286,-13.672,-509.277,-20.996,-21.484
1628438838.290,-45.410,120.117,-13.672,-57.129
1628438838.294,-60.059,100.586,-21.973,-54.688
1628438838.298,-29.785,31.250,-41.992,-18.066
1628438838.302,-11.719,252.441,-41.504,-12.207
1628438838.302,-44.434,271.973,-40.527,-56.152
1628438838.306,-64.453,-39.062,-43.457,-67.871
1628438838.310,-42.969,-60.547,-32.227,-29.297
1628438838.314,-5.859,153.809,-30.273,-8.301
1628438838.318,-12.207,106.445,-35.645,-45.898
1628438838.322,-49.316,-240.234,-24.414,-69.824
1628438838.326,-56.641,-891.113,-23.438,-33.691
1628438838.329,-25.391,-372.559,-28.809,0.000
1628438838.333,-39.062,391.113,-28.809,-36.621
1628438838.337,-67.383,-80.078,-34.668,-68.848
1628438838.341,-48.340,-392.578,-22.461,-46.875
1628438838.345,-24.414,65.918,-25.879,-11.230
1628438838.347,-15.137,478.027,-34.180,-18.555
1628438838.351,-24.414,-292.480,-21.484,-55.176
1628438838.355,-40.527,-687.500,-23.926,-56.152
1628438838.359,-26.367,261.230,-28.320,-22.461
1628438838.363,4.883,507.324,-41.016,-15.137
1628438838.367,-20.508,-128.418,-41.504,-50.781
1628438838.371,-44.434,-503.418,-31.250,-62.500
1628438838.374,-19.531,-128.906,-32.227,-29.297
1628438838.378,1.465,471.680,-33.203,-10.254
1628438838.382,-34.180,-269.043,-25.391,-32.227
1628438838.386,-76.660,-806.152,-34.180,-61.523
1628438838.390,-66.895,135.254,-54.199,-45.898
1628438838.407,-22.461,433.594,-44.434,-6.348
1628438838.411,-14.648,140.137,-33.691,-24.902
1628438838.415,-44.922,15.625,-33.203,-64.453
1628438838.419,-45.898,162.598,-47.852,-56.152
1628438838.423,-17.578,261.230,-45.898,-7.324
1628438838.427,-10.742,-148.926,-36.133,1.953
1628438838.431,-22.461,-261.230,-29.297,-31.738
1628438838.434,-22.461,92.285,-34.180,-39.551
1628438838.438,1.953,0.977,-43.945,-5.859
1628438838.442,21.484,-554.688,-34.668,9.277
1628438838.446,-18.555,-512.207,-28.320,-34.180
1628438838.450,-65.430,-75.195,-31.250,-63.965
1628438838.453,-52.246,-224.609,-31.250,-19.531
1628438838.457,-13.672,-272.461,-24.902,16.113
1628438838.461,-20.020,304.199,-21.973,-25.879
1628438838.465,-50.781,168.457,-22.949,-53.711
1628438838.469,-38.574,-40.527,-27.344,-27.344
1628438838.473,4.883,23.438,-35.156,4.883
1628438838.477,-22.949,7.812,-41.016,-10.742
1628438838.480,-57.129,60.547,-36.621,-45.410
1628438838.484,-36.621,-519.043,-25.879,-38.086
1628438838.488,-0.488,-394.531,-24.414,13.672
1628438838.492,12.695,484.375,-22.461,23.926
1628438838.496,-8.789,28.320,-20.508,-29.785
1628438838.497,-25.391,-416.016,-26.855,-49.805
1628438838.501,0.977,117.188,-22.461,-11.230
1628438838.505,14.160,661.621,-18.555,8.789
1628438838.509,-16.113,220.215,-30.273,-21.973
1628438838.513,-45.410,-209.473,-35.156,-37.598
1628438838.517,-38.086,-111.328,-26.855,-7.812
1628438838.521,-7.812,165.527,-25.391,32.715
1628438838.524,-28.809,-80.078,-29.297,-0.977
1628438838.528,-59.570,-689.453,-30.273,-44.434
1628438838.532,-39.062,-110.840,-24.902,-25.879
1628438838.536,20.508,449.707,-12.207,4.395
1628438838.540,20.020,-136.230,-16.113,-15.137
1628438838.543,-27.832,-534.180,-33.691,-48.340
1628438838.547,-63.965,-140.625,-33.691,-41.504
1628438838.551,-45.410,292.969,-31.250,-3.906
1628438838.555,-13.672,80.078,-25.879,8.301
1628438838.559,-32.227,-244.629,-3.906,-18.066
1628438838.563,-59.570,-189.453,-1.953,-42.969
1628438838.567,-27.832,-14.648,-4.883,-19.043
1628438838.570,2.441,-204.590,-5.859,4.883
1628438838.574,-35.645,-458.984,-17.090,-43.457
1628438838.578,-76.172,157.715,-28.809,-92.773
1628438838.582,-57.129,211.426,-22.461,-42.480
1628438838.586,-7.812,225.586,-1.465,9.766
1628438838.603,-51.758,341.309,-10.742,-77.148
1628438838.607,-127.930,194.336,-30.273,-144.531
1628438838.611,-136.230,22.949,-18.555,-124.512
1628438838.615,-109.863,89.355,-4.395,-95.703
1628438838.619,-118.652,67.383,-4.395,-115.234
1628438838.623,-171.875,-241.211,-2.441,-179.688
1628438838.627,-198.242,-355.957,-0.977,-199.707
1628438838.630,-166.016,-797.363,-8.789,-163.086
1628438838.634,-165.527,-397.949,-6.348,-175.293
1628438838.638,-203.125,359.375,-2.930,-236.328
1628438838.642,-220.703,-290.039,7.812,-251.953
1628438838.646,-212.402,-431.641,18.555,-216.797
1628438838.633,-208.008,458.984,20.020,-184.570
1628438838.637,-221.191,470.703,20.996,-211.426
1628438838.641,-235.352,-152.832,14.648,-233.398
1628438838.645,-231.445,-51.270,18.066,-211.426
1628438838.649,-192.383,602.539,20.996,-184.570
1628438838.653,-187.988,323.730,0.488,-185.059
1628438838.657,-211.914,-448.730,6.348,-194.336
1628438838.660,-200.684,-279.297,0.488,-185.059
1628438838.664,-142.578,522.949,-20.996,-136.719
1628438838.668,-105.469,717.285,-14.160,-105.469
1628438838.672,-111.328,-335.938,-19.531,-126.465
1628438838.676,-123.535,-719.727,-44.922,-147.461
1628438838.677,-85.449,499.023,-48.340,-99.121
1628438838.681,-42.969,719.727,-38.086,-61.523
1628438838.685,-81.543,260.254,-31.738,-102.539
1628438838.689,-85.449,240.234,-43.457,-92.773
1628438838.693,-29.785,500.488,-59.082,-30.762
1628438838.697,-4.395,394.043,-51.758,11.230
1628438838.701,-19.043,-315.430,-52.246,7.324
1628438838.704,-38.086,-98.633,-53.223,-19.531
1628438838.708,-19.043,542.969,-62.500,-5.859
1628438838.712,26.367,389.160,-70.801,59.570
1628438838.716,24.902,-1.953,-74.707,54.199
1628438838.720,11.230,65.918,-70.312,9.766
1628438838.722,17.578,458.496,-77.148,5.859
1628438838.726,28.809,195.801,-91.797,35.645
1628438838.730,39.551,-73.242,-87.402,51.758
1628438838.734,27.344,417.969,-75.195,10.742
1628438838.738,13.672,409.180,-76.660,4.883
1628438838.742,39.551,159.668,-90.820,45.410
1628438838.746,59.570,130.371,-73.242,65.430
1628438838.749,31.738,376.953,-67.871,17.090
1628438838.753,9.766,338.867,-78.125,-5.859
1628438838.757,24.902,-184.082,-73.242,37.109
1628438838.761,63.477,73.242,-65.918,63.965
1628438838.765,59.082,427.734,-53.223,34.180
1628438838.783,32.227,-95.215,-60.547,13.672
1628438838.787,13.184,-278.809,-78.613,16.113
1628438838.791,26.855,282.227,-64.453,50.293
