timestamps,TP9,AF7,AF8,TP10
1628438683.657,-4.395,-452.148,-42.480,-5.859
1628438683.660,15.625,-343.262,-52.734,37.598
1628438683.664,33.203,291.504,-52.246,37.598
1628438683.668,22.461,139.648,-56.152,-7.324
1628438683.672,-0.488,-635.254,-57.129,-16.113
1628438683.676,28.320,-452.148,-45.410,22.461
1628438683.680,39.062,312.988,-55.664,28.809
1628438683.682,-1.953,-119.629,-62.500,-4.883
1628438683.686,-25.879,-799.805,-51.270,-20.020
1628438683.690,-12.695,-241.699,-41.992,0.488
1628438683.694,-0.488,553.223,-47.852,29.785
1628438683.698,-30.273,260.742,-54.688,-3.906
1628438683.702,-54.199,-528.320,-54.688,-40.039
1628438683.705,-15.625,-501.465,-53.711,-19.043
1628438683.709,30.762,332.520,-53.711,16.113
1628438683.713,17.578,223.145,-47.852,5.859
1628438683.717,-46.387,-781.738,-49.805,-33.203
1628438683.721,-47.363,-345.215,-55.176,-35.156
1628438683.725,18.066,381.348,-36.133,12.695
1628438683.727,22.949,55.176,-23.926,11.719
1628438683.731,-31.250,-346.680,-32.227,-33.691
1628438683.735,-64.941,-68.359,-31.738,-49.316
1628438683.739,-27.832,312.012,-40.039,-19.043
1628438683.743,8.301,142.090,-44.434,-0.977
1628438683.747,-10.254,-352.051,-41.992,-32.227
1628438683.750,-66.895,-358.398,-30.762,-48.340
1628438683.754,-72.754,183.594,-29.785,-23.438
1628438683.758,3.418,-68.848,-41.016,-8.301
1628438683.762,-1.953,-529.785,-46.387,-38.086
1628438683.766,-49.805,-25.879,-34.668,-66.895
1628438683.770,-59.570,117.188,-37.598,-50.781
1628438683.773,-15.137,-229.980,-38.574,-13.184
1628438683.777,7.812,32.715,-37.109,-22.461
1628438683.781,-46.875,1.465,-50.781,-53.223
1628438683.785,-86.914,-296.387,-44.922,-52.246
1628438683.789,-70.312,-563.477,-33.691,-17.578
1628438683.793,-52.734,-532.715,-45.898,-20.996
1628438683.796,-23.438,-106.934,-62.988,-58.105
1628438683.800,-15.625,-131.836,-58.105,-58.105
1628438683.804,-22.949,-632.812,-40.039,-18.555
1628438683.808,-9.766,44.434,-31.738,-6.836
1628438683.812,4.883,462.891,-39.062,-40.039
1628438683.816,-25.391,-99.121,-44.922,-63.965
1628438683.817,-43.457,-18.555,-40.527,-46.875
1628438683.821,2.441,528.320,-36.621,-3.418
1628438683.825,3.418,482.910,-51.270,-21.484
1628438683.829,-51.758,-68.359,-53.223,-57.617
1628438683.833,-41.992,-118.164,-45.898,-48.828
1628438683.837,19.531,125.488,-47.363,-9.766
1628438683.840,10.254,100.098,-44.434,-12.207
1628438683.844,-48.340,-427.246,-36.621,-43.457
1628438683.848,-66.406,-884.766,-47.363,-52.734
1628438683.852,-21.973,63.965,-50.293,-18.555
1628438683.856,5.859,607.422,-43.945,7.324
1628438683.860,-26.855,-83.984,-46.875,-27.344
1628438683.863,-50.293,-374.512,-45.898,-38.086
1628438683.867,-27.832,234.375,-34.180,-9.277
1628438683.871,6.348,482.422,-26.367,9.277
1628438683.875,-7.324,-396.484,-39.551,-15.625
1628438683.879,-52.734,-386.230,-47.363,-49.805
1628438683.883,-54.688,59.570,-49.805,-40.527
1628438683.886,-10.254,66.895,-52.246,-10.742
1628438683.890,-18.066,-604.492,-57.617,-23.926
1628438683.894,-56.152,-482.422,-62.988,-59.570
1628438683.898,-42.969,300.781,-45.410,-44.922
1628438683.902,-8.789,383.301,-46.387,2.441
1628438683.906,2.441,223.145,-51.758,0.488
1628438683.907,-20.020,196.777,-53.223,-45.410
1628438683.911,-49.316,225.586,-64.453,-52.246
1628438683.915,-23.926,218.750,-56.641,-19.043
1628438683.919,20.508,405.273,-47.363,0.488
1628438683.923,-33.203,267.090,-42.480,-17.090
1628438683.927,-85.449,-148.438,-44.434,-37.109
1628438683.930,-31.250,-438.965,-49.805,-10.742
1628438683.934,15.625,-351.074,-43.945,12.207
1628438683.938,-7.812,244.629,-31.250,-25.391
1628438683.942,-45.898,95.215,-47.852,-59.082
1628438683.946,-28.320,-271.973,-62.988,-40.039
1628438683.950,25.879,157.715,-57.129,-3.906
1628438683.952,2.441,203.125,-47.852,-21.484
1628438683.956,-51.758,-68.848,-40.039,-54.199
1628438683.960,-33.691,-655.273,-43.945,-45.898
1628438683.964,17.090,-184.082,-39.062,-16.602
1628438683.968,26.855,598.145,-36.133,-11.719
1628438683.972,-20.996,-44.434,-35.156,-39.062
1628438683.975,-61.035,-836.914,-41.504,-46.387
1628438683.979,-34.180,-173.340,-51.758,-25.391
1628438683.983,21.973,623.535,-51.758,-14.160
1628438683.987,-0.488,203.125,-51.270,-30.762
1628438683.991,-79.590,-125.000,-37.109,-45.898
1628438683.995,-47.363,252.930,-31.738,-16.113
1628438684.013,23.926,481.445,-51.270,16.602
1628438684.017,-17.090,-33.691,-44.922,-9.277
1628438684.021,-77.637,-408.691,-30.273,-34.668
1628438684.025,-58.105,74.707,-42.969,-31.738
1628438684.029,-23.438,562.988,-47.363,-9.277
1628438684.033,-40.039,36.133,-44.434,-11.719
1628438684.036,-65.430,-494.141,-48.828,-47.363
1628438684.040,-59.082,-1.953,-59.570,-52.734
1628438684.044,-5.371,434.570,-56.641,-12.207
1628438684.048,12.207,-7.324,-46.387,3.418
1628438684.052,-35.156,-196.289,-38.086,-41.016
1628438684.056,-41.992,55.176,-46.387,-65.430
1628438684.058,-3.906,-37.598,-43.945,-29.297
1628438684.062,5.859,-286.133,-32.715,4.395
1628438684.066,-26.367,-223.633,-47.852,-29.297
1628438684.070,-64.453,-130.371,-52.734,-66.895
1628438684.074,-56.641,-175.293,-34.180,-42.480
1628438684.078,-11.719,-466.309,-31.250,-1.465
1628438684.081,-20.996,-284.180,-40.039,-25.879
1628438684.085,-56.641,184.082,-38.086,-74.707
1628438684.089,-58.105,13.184,-40.039,-59.082
1628438684.093,11.230,-551.758,-46.875,-5.859
1628438684.097,30.273,-49.805,-52.246,-16.602
1628438684.101,-23.438,357.910,-56.641,-56.152
1628438684.102,-43.945,-69.824,-40.039,-48.340
1628438684.106,-1.953,198.242,-26.855,-16.602
1628438684.110,11.719,607.910,-26.855,-4.883
1628438684.114,-24.414,376.465,-24.902,-36.621
1628438684.118,-52.246,-144.043,-24.414,-48.340
1628438684.122,-40.039,-226.074,-34.668,-20.020
1628438684.125,-4.395,110.840,-38.574,2.441
1628438684.129,-13.184,69.824,-43.945,-20.996
1628438684.133,-49.316,-518.555,-38.086,-43.945
1628438684.137,-76.172,-844.238,-30.273,-25.879
1628438684.141,-9.277,252.441,-38.574,2.930
1628438684.145,15.625,523.926,-37.109,-8.789
1628438684.147,-44.434,-501.953,-47.852,-41.504
1628438684.151,-53.711,-248.535,-53.223,-36.621
1628438684.155,10.254,576.660,-40.039,-2.441
1628438684.159,23.926,463.379,-35.645,-2.441
1628438684.163,-19.043,-144.043,-37.109,-43.945
1628438684.167,-54.199,-407.227,-34.668,-57.617
1628438684.170,-47.852,72.266,-39.551,-23.926
1628438684.174,-13.672,354.004,-38.574,-6.836
1628438684.178,-20.020,-654.785,-38.574,-34.180
1628438684.182,-62.500,-476.074,-30.273,-60.059
1628438684.186,-58.105,359.863,-26.855,-37.598
1628438684.190,-54.199,375.977,-38.574,-10.254
1628438684.193,-28.320,101.074,-43.457,-34.668
1628438684.197,-9.277,82.031,-39.062,-65.918
1628438684.201,-23.926,254.883,-30.762,-50.293
1628438684.205,-3.418,313.477,-29.297,-15.625
1628438684.209,-0.977,284.180,-34.180,-20.508
1628438684.213,-38.086,-140.137,-52.246,-54.199
1628438684.216,-46.387,-241.211,-54.688,-50.293
1628438684.220,1.953,-198.242,-52.734,-4.883
1628438684.224,3.906,-333.984,-44.434,2.930
1628438684.228,-50.293,74.707,-43.457,-33.691
1628438684.232,-44.922,66.895,-38.574,-49.805
1628438684.236,-16.113,-232.422,-20.020,-14.160
1628438684.237,14.160,-87.402,-31.250,1.953
1628438684.241,16.602,158.691,-44.434,-41.016
1628438684.245,-34.180,72.266,-44.922,-53.711
1628438684.249,-38.086,-574.219,-49.316,-21.973
1628438684.253,-3.418,-140.137,-47.852,1.465
1628438684.257,-31.250,198.242,-44.922,-20.508
1628438684.260,-59.082,-341.309,-49.805,-60.059
1628438684.264,-44.434,-760.254,-31.738,-37.598
1628438684.268,-19.043,12.695,-13.672,-5.371
1628438684.272,-0.488,670.410,-39.551,-28.809
1628438684.276,-36.133,148.926,-60.059,-58.105
1628438684.280,-70.312,-4.395,-46.387,-46.875
1628438684.283,-4.883,469.238,-39.062,-11.230
1628438684.287,56.152,514.160,-35.156,-0.977
1628438684.291,1.465,-121.094,-21.484,-38.086
1628438684.295,-58.105,-340.332,-28.809,-61.523
1628438684.299,-43.945,241.211,-33.203,-25.879
1628438684.303,-26.367,366.699,-21.973,0.000
1628438684.306,-28.809,-306.641,-33.203,-19.043
1628438684.310,-27.344,-654.785,-45.410,-41.504
1628438684.314,-37.598,158.691,-45.410,-35.156
1628438684.318,-12.695,654.297,-45.898,-4.883
1628438684.322,-3.418,197.266,-40.039,-9.277
1628438684.326,-40.039,-161.621,-27.832,-49.316
1628438684.327,-44.922,-105.469,-26.855,-51.758
1628438684.331,2.441,372.559,-34.668,1.953
1628438684.335,42.969,23.438,-32.715,14.160
1628438684.339,-6.836,-185.059,-33.691,-28.809
1628438684.343,-37.598,4.395,-32.715,-41.992
1628438684.347,13.184,8.301,-20.020,13.672
1628438684.350,34.668,-497.070,-10.254,38.086
1628438684.354,-27.344,-541.504,-25.391,-29.785
1628438684.358,-83.008,145.508,-35.645,-60.547
1628438684.362,-31.250,290.527,-34.180,-20.996
1628438684.366,16.113,427.734,-36.133,2.930
1628438684.370,-18.066,469.238,-39.551,-25.879
1628438684.372,-54.199,234.863,-38.086,-53.711
1628438684.376,-41.504,51.270,-29.297,-39.062
1628438684.380,-9.277,320.801,-40.039,1.953
1628438684.384,-14.160,477.539,-45.898,-9.277
1628438684.388,-51.758,209.961,-47.852,-60.547
1628438684.392,-57.129,-315.918,-42.480,-54.199
1628438684.395,-10.254,-415.039,-33.203,-7.812
1628438684.399,5.859,62.012,-42.480,-15.137
1628438684.403,-43.457,171.875,-50.293,-59.082
1628438684.407,-80.566,-493.164,-48.340,-56.152
1628438684.411,-20.996,-448.730,-39.551,-14.160
1628438684.415,23.438,351.074,-33.691,-3.906
1628438684.432,-9.277,-7.324,-34.180,-38.574
1628438684.436,-30.273,-708.008,-32.227,-57.129
1628438684.440,-15.137,-230.469,-39.062,-30.762
1628438684.444,0.488,613.770,-45.898,-5.371
1628438684.448,-5.371,336.914,-50.293,-36.133
1628438684.452,-32.227,-471.680,-47.852,-70.312
1628438684.455,-41.504,-292.480,-35.156,-36.133
1628438684.459,-11.719,529.297,-19.531,10.254
1628438684.463,-9.766,306.152,-34.180,-6.836
1628438684.467,-44.434,-747.559,-45.410,-39.551
1628438684.471,-37.109,-334.961,-40.039,-34.180
1628438684.475,-11.230,495.605,-44.922,-0.977
1628438684.478,-7.324,322.266,-41.992,-0.977
1628438684.482,-40.527,-72.266,-33.691,-37.598
1628438684.486,-58.105,30.273,-29.297,-46.387
1628438684.490,-12.695,388.672,-40.527,-9.277
1628438684.494,14.160,362.793,-51.270,9.766
1628438684.498,-9.766,-155.273,-55.664,-22.949
1628438684.501,-50.293,-364.258,-48.828,-46.875
1628438684.505,-30.273,180.176,-36.621,-22.461
1628438684.509,-12.695,38.086,-22.461,13.184
1628438684.513,-37.109,-398.926,-32.715,-6.836
1628438684.517,-50.293,32.715,-51.270,-49.805
1628438684.521,-42.969,88.379,-52.246,-36.133
1628438684.523,-4.883,-314.941,-49.316,5.859
1628438684.527,-14.160,-250.488,-57.129,-17.090
1628438684.531,-36.621,117.676,-58.105,-55.664
1628438684.535,-42.969,76.172,-49.805,-39.062
1628438684.539,-4.395,-409.668,-41.504,14.648
1628438684.543,25.879,-272.461,-36.621,18.555
1628438684.546,-8.789,-10.742,-33.691,-32.715
1628438684.550,-75.195,-107.422,-49.805,-50.293
1628438684.554,-48.340,-584.961,-43.945,-0.488
1628438684.558,10.742,42.969,-36.133,10.742
1628438684.562,-15.625,544.434,-54.688,-41.504
1628438684.566,-25.879,33.203,-58.105,-55.176
1628438684.567,-10.742,55.176,-38.574,-19.531
1628438684.571,16.602,538.086,-28.809,16.602
1628438684.575,-4.883,379.883,-46.387,3.418
1628438684.579,-63.477,-302.734,-40.527,-35.156
1628438684.583,-48.828,-343.750,-38.086,-23.438
1628438684.587,11.719,74.219,-45.410,12.207
1628438684.590,21.484,138.672,-48.828,0.977
1628438684.594,-30.762,-398.926,-42.480,-31.738
1628438684.598,-63.477,-649.414,-31.738,-37.598
1628438684.602,-44.922,274.414,-37.109,-9.277
1628438684.606,-12.695,647.949,-46.875,4.883
1628438684.610,-6.836,-59.082,-58.105,-27.344
1628438684.612,-28.320,-399.414,-59.082,-53.223
1628438684.616,-17.578,184.082,-51.270,-24.902
1628438684.620,2.930,510.254,-52.734,8.301
1628438684.624,11.230,-313.965,-50.781,-10.742
1628438684.628,-33.691,-404.785,-39.062,-36.133
1628438684.632,-58.594,14.648,-48.828,-24.902
1628438684.635,-24.902,33.691,-50.293,2.930
1628438684.639,-19.531,-618.652,-40.527,-3.418
1628438684.643,-57.617,-595.215,-41.504,-50.293
1628438684.647,-59.570,118.652,-42.969,-56.152
1628438684.651,-10.254,306.641,-38.574,-13.672
1628438684.655,13.672,340.820,-32.227,-9.766
1628438684.657,-39.551,267.578,-34.668,-41.992
1628438684.661,-60.059,185.059,-25.879,-41.992
1628438684.665,-14.648,109.863,-28.809,-14.160
1628438684.669,9.766,321.777,-46.387,-5.371
1628438684.673,-2.930,312.012,-53.223,-35.645
1628438684.677,-27.832,-108.398,-53.223,-53.223
1628438684.680,-26.855,-404.785,-48.828,-21.973
1628438684.684,-1.953,-478.027,-52.734,-3.906
1628438684.688,0.488,-4.395,-38.574,-29.297
1628438684.692,-44.434,126.465,-25.391,-57.617
1628438684.696,-54.688,-293.457,-38.086,-51.758
1628438684.700,-14.648,-31.250,-38.574,-10.742
1628438684.702,-11.230,213.867,-31.250,-9.766
1628438684.706,-49.805,14.160,-29.785,-47.363
1628438684.710,-50.781,-560.059,-41.016,-36.133
1628438684.714,-1.953,-101.562,-47.852,-2.930
1628438684.718,2.930,616.699,-54.199,-17.578
1628438684.722,-35.156,-41.504,-56.641,-49.316
1628438684.725,-64.941,-824.219,-59.082,-52.734
1628438684.729,-34.180,-158.691,-49.805,-28.809
1628438684.733,12.695,663.086,-20.508,-2.441
1628438684.737,-3.418,228.027,-34.668,-31.250
1628438684.741,-73.242,-390.625,-60.059,-63.965
1628438684.745,-64.941,-93.262,-47.852,-45.410
1628438684.747,15.625,577.637,-39.551,-9.277
1628438684.751,20.020,227.051,-33.203,-14.160
1628438684.755,-16.602,-389.160,-39.551,-53.223
1628438684.759,-17.578,39.062,-53.711,-56.152
1628438684.763,-4.395,558.105,-52.734,-10.742
1628438684.767,-28.809,99.121,-49.805,-8.301
1628438684.770,-59.082,-441.406,-45.410,-50.293
1628438684.774,-48.828,-37.109,-44.434,-58.594
1628438684.778,-26.367,401.855,-45.410,-22.461
1628438684.782,-6.348,44.434,-50.781,0.488
1628438684.786,-22.461,-166.016,-59.082,-37.109
1628438684.790,-57.617,-51.758,-49.805,-60.547
1628438684.807,-28.809,-140.137,-36.133,-19.531
1628438684.811,14.648,-470.703,-52.734,4.395
1628438684.815,-10.742,-565.918,-56.152,-16.602
1628438684.819,-47.363,71.289,-41.016,-44.434
1628438684.823,-56.152,169.434,-42.969,-46.875
1628438684.827,-37.109,-93.262,-41.016,-8.789
1628438684.830,-22.461,18.066,-46.875,-27.344
1628438684.834,-34.180,223.633,-53.711,-70.801
1628438684.838,-53.223,6.836,-41.016,-47.363
1628438684.842,-1.953,-412.598,-27.832,0.977
1628438684.846,25.391,152.344,-34.180,-7.324
1628438684.850,-16.602,328.125,-39.551,-40.039
1628438684.853,-48.828,-85.449,-48.828,-40.527
1628438684.857,-32.227,138.672,-43.457,-9.277
1628438684.861,-6.836,421.387,-27.344,2.930
1628438684.865,-19.043,79.102,-33.203,-23.926
1628438684.869,-35.156,-401.855,-36.133,-39.551
1628438684.873,-41.992,-497.070,-30.762,-20.020
1628438684.876,1.465,83.496,-22.461,6.348
1628438684.880,-7.324,336.914,-29.785,-17.578
1628438684.884,-64.941,-422.363,-48.340,-41.992
1628438684.888,-46.875,-635.254,-50.781,-30.273
1628438684.892,-4.395,393.066,-45.898,-1.465
1628438684.896,-17.578,442.383,-32.227,-9.277
1628438684.898,-35.156,-577.637,-25.879,-34.180
1628438684.902,-38.574,-374.023,-42.969,-35.156
1628438684.906,-17.578,478.027,-37.598,-4.883
1628438684.910,29.785,464.355,-36.621,-1.465
1628438684.914,1.465,-201.172,-48.828,-36.621
1628438684.918,-40.527,-461.914,-39.551,-37.109
1628438684.921,-13.184,-85.449,-26.367,-3.906
1628438684.925,12.207,125.000,-25.879,18.555
1628438684.929,-33.203,-671.387,-41.016,-9.277
1628438684.933,-68.359,-598.145,-45.898,-46.387
1628438684.937,-27.832,283.203,-36.621,-26.367
1628438684.941,19.043,406.250,-27.832,6.836
1628438684.942,5.371,95.703,-28.809,-11.719
1628438684.946,-50.293,87.402,-40.527,-42.480
1628438684.950,-41.504,231.445,-38.574,-29.785
1628438684.954,10.742,261.230,-36.621,3.906
1628438684.958,12.207,273.438,-40.039,-6.348
1628438684.962,-39.551,-113.281,-46.875,-41.016
1628438684.965,-83.984,-267.090,-45.410,-44.922
1628438684.969,-21.484,-210.449,-33.691,-5.859
1628438684.973,29.297,-467.773,-31.738,7.812
1628438684.977,0.488,-100.586,-32.715,-35.156
1628438684.981,-22.461,163.574,-35.645,-54.688
1628438684.985,-24.414,-175.781,-36.133,-13.184
1628438684.988,-7.324,-94.238,-37.598,9.277
1628438684.992,-1.465,268.555,-41.992,-26.855
1628438684.996,-20.996,111.816,-46.875,-45.898
1628438685.000,-44.434,-545.410,-41.992,-17.090
1628438685.004,-29.297,-157.715,-34.180,8.301
1628438685.008,-1.953,191.406,-28.809,-9.277
1628438685.011,-39.062,-306.641,-28.320,-44.922
1628438685.015,-75.195,-772.461,-38.086,-41.504
1628438685.019,-17.578,-6.836,-33.691,-10.742
1628438685.023,6.348,718.750,-34.668,-20.996
1628438685.027,-24.902,122.559,-46.875,-55.176
1628438685.031,-43.457,-308.594,-40.527,-52.734
1628438685.047,-47.852,244.629,-31.250,-14.160
1628438685.051,-22.949,647.949,-40.039,-1.953
1628438685.055,-22.461,29.297,-41.016,-40.527
1628438685.059,-47.363,-403.809,-30.762,-61.523
1628438685.063,-22.461,124.023,-30.762,-34.180
1628438685.067,9.277,322.266,-44.922,-6.836
1628438685.070,-30.762,-270.508,-53.223,-29.785
1628438685.074,-61.523,-674.316,-48.828,-57.617
1628438685.078,-43.457,39.551,-45.898,-44.922
1628438685.082,-4.883,536.621,-47.852,-10.254
1628438685.086,-6.348,193.359,-37.109,-20.508
1628438685.090,-49.805,3.418,-36.621,-60.059
1628438685.078,-50.293,-39.551,-48.828,-53.711
1628438685.082,-6.836,95.703,-46.875,-9.277
1628438685.086,-10.742,-95.703,-42.969,0.977
1628438685.090,-62.012,-37.109,-43.457,-40.527
1628438685.094,-65.918,192.383,-42.480,-60.059
1628438685.098,-14.160,17.090,-44.922,-13.672
1628438685.101,15.625,-599.609,-47.852,2.441
1628438685.105,-10.742,-529.785,-46.387,-42.480
1628438685.109,-41.016,162.598,-39.062,-57.617
1628438685.113,-42.480,138.672,-36.133,-17.578
1628438685.117,-25.879,-450.195,-46.387,16.113
1628438685.121,-21.484,-37.598,-43.457,-29.785
1628438685.122,-41.016,304.688,-44.434,-71.777
1628438685.126,-43.457,18.066,-49.316,-49.316
1628438685.130,-14.648,324.707,-41.016,-3.418
1628438685.134,-15.137,461.426,-42.969,-8.789
1628438685.138,-35.645,31.738,-37.109,-42.969
1628438685.142,-62.012,-478.516,-32.715,-41.504
1628438685.145,-43.457,-832.520,-39.062,0.977
1628438685.149,12.695,101.562,-39.551,-0.977
1628438685.153,-4.883,355.957,-42.480,-37.109
1628438685.157,-65.430,-195.801,-55.176,-36.621
1628438685.161,-39.551,206.543,-50.781,-12.207
1628438685.165,12.207,522.949,-33.691,1.465
1628438685.182,-37.109,44.922,-47.852,-35.156
1628438685.186,-73.242,-695.312,-55.176,-56.152
1628438685.190,-30.762,-257.324,-37.109,-34.668
1628438685.194,11.719,607.910,-28.320,-11.230
1628438685.198,-2.441,381.836,-35.156,-16.602
1628438685.202,-35.645,-379.883,-32.715,-37.598
1628438685.205,-56.152,-380.371,-34.668,-35.156
1628438685.209,-15.137,227.539,-41.992,-5.859
1628438685.213,7.812,297.363,-41.992,-8.301
1628438685.217,-33.203,-696.777,-46.387,-39.551
1628438685.221,-61.035,-447.754,-40.039,-52.246
1628438685.225,-45.410,437.500,-33.691,-17.090
1628438685.227,-18.066,374.512,-45.410,-6.836
1628438685.231,-29.297,81.543,-52.734,-51.270
1628438685.235,-78.125,104.492,-57.617,-63.477
1628438685.239,-57.129,324.219,-53.223,-28.320
1628438685.243,7.324,269.531,-37.109,-1.953
1628438685.247,-26.367,-175.781,-35.156,-27.832
1628438685.250,-83.008,-264.648,-37.109,-59.570
1628438685.254,-44.922,164.062,-34.668,-45.898
1628438685.258,6.836,49.805,-40.527,-0.488
1628438685.262,-22.461,-286.621,-52.734,-13.672
1628438685.266,-31.250,-112.305,-50.781,-52.734
1628438685.270,-28.809,152.832,-52.246,-40.527
1628438685.272,-11.719,-318.359,-54.199,1.953
1628438685.276,-4.395,-968.262,-45.898,-0.977
1628438685.280,-50.781,-311.035,-35.645,-46.387
1628438685.284,-62.500,84.473,-37.598,-63.477
1628438685.288,-24.902,47.852,-28.320,-23.438
1628438685.292,6.836,85.938,-27.344,-1.953
1628438685.295,-10.742,-5.859,-59.082,-44.922
1628438685.299,-47.852,-70.312,-69.336,-73.730
1628438685.303,-28.320,-625.000,-52.246,-36.133
1628438685.307,22.461,40.527,-40.527,-9.277
1628438685.311,12.207,606.445,-33.691,-41.504
1628438685.315,-52.734,-2.441,-36.133,-65.430
1628438685.317,-47.852,-216.309,-47.852,-37.598
1628438685.321,33.203,402.832,-47.852,-0.488
1628438685.325,26.855,592.285,-39.062,-10.254
1628438685.329,-29.785,-41.992,-42.969,-42.969
1628438685.333,-48.340,-334.961,-48.340,-50.293
1628438685.337,-18.555,33.203,-40.039,-17.090
1628438685.340,39.062,178.223,-29.297,-3.418
1628438685.344,9.766,-351.074,-34.668,-31.250
1628438685.348,-46.387,-669.922,-34.668,-40.527
1628438685.352,-1.953,220.215,-37.109,-12.695
1628438685.356,38.086,628.418,-41.504,0.977
1628438685.360,-1.465,-22.949,-35.645,-34.668
1628438685.362,-35.645,-390.625,-38.574,-54.688
1628438685.366,-33.203,102.051,-32.715,-21.484
1628438685.370,-1.465,426.270,-38.086,20.020
1628438685.374,4.395,-433.594,-44.922,0.488
1628438685.378,-25.391,-631.836,-45.410,-39.551
1628438685.382,-12.207,-21.484,-35.645,-26.855
1628438685.385,12.695,81.055,-28.320,22.461
1628438685.389,6.348,-452.148,-35.645,16.602
1628438685.393,-41.992,-249.023,-40.039,-31.738
1628438685.397,-52.246,276.367,-39.551,-33.691
1628438685.401,-1.465,345.215,-38.086,6.836
1628438685.405,16.113,376.465,-38.574,17.578
1628438685.407,-5.371,307.129,-45.898,-29.297
1628438685.411,-27.832,232.910,-41.016,-45.898
1628438685.415,3.906,225.098,-31.738,5.859
1628438685.419,50.293,487.305,-23.926,37.109
1628438685.423,12.207,419.922,-15.137,0.488
1628438685.427,-43.945,30.273,-41.504,-27.832
1628438685.430,-7.812,-349.121,-42.969,-4.395
1628438685.434,29.785,-668.945,-26.367,22.461
1628438685.438,-18.066,104.980,-29.297,-17.090
1628438685.442,-55.176,287.109,-34.180,-61.035
1628438685.446,-51.758,-264.160,-37.598,-46.875
1628438685.450,-23.438,75.195,-25.391,-6.348
1628438685.452,3.906,305.176,-27.344,-11.230
1628438685.456,-23.926,58.105,-46.875,-45.410
1628438685.460,-58.105,-548.828,-41.504,-41.504
1628438685.464,-35.156,-135.742,-35.645,-8.301
1628438685.468,0.488,638.672,-36.621,2.930
1628438685.472,-30.273,8.301,-32.227,-28.809
1628438685.475,-72.754,-794.434,-27.344,-42.969
1628438685.479,-48.340,-338.867,-30.273,-19.531
