timestamps,TP9,AF7,AF8,TP10
1628266058.629,128.906,-434.570,-57.129,-30.273
1628266058.633,280.273,-479.004,-73.730,-14.160
1628266058.637,-83.496,-829.102,-100.098,-86.914
1628266058.641,-315.918,-958.984,-95.703,-108.887
1628266058.645,1.465,-623.535,-58.594,-39.062
1628266058.649,306.641,116.211,-42.969,1.465
1628266058.649,52.246,-66.895,-80.566,-48.340
1628266058.653,-294.922,-964.844,-93.750,-84.473
1628266058.657,-101.562,-940.430,-57.129,-42.480
1628266058.661,283.203,254.395,-36.133,8.789
1628266058.665,170.410,168.945,-65.918,-10.254
1628266058.669,-197.754,-942.383,-87.402,-52.246
1628266058.672,-161.621,-1000.000,-68.359,-31.250
1628266058.676,229.004,-138.672,-33.203,13.672
1628266058.680,277.344,438.965,-45.410,2.930
1628266058.684,-111.816,-579.590,-93.750,-56.152
1628266058.688,-240.234,-1000.000,-88.867,-53.223
1628266058.692,119.141,-930.176,-39.062,16.602
1628266058.694,298.828,-46.875,-22.949,32.227
1628266058.698,-15.137,-221.680,-68.359,-23.926
1628266058.702,-271.973,-1000.000,-77.637,-69.824
1628266058.706,-13.184,-458.496,-32.227,-31.738
1628266058.710,298.828,589.355,-27.344,17.090
1628266058.714,101.562,-94.238,-67.383,-11.230
1628266058.717,-280.273,-1000.000,-83.496,-61.523
1628266058.721,-156.250,-786.133,-53.223,-43.457
1628266058.725,218.750,401.855,-36.621,0.977
1628266058.729,157.715,274.414,-70.312,-12.695
1628266058.733,-230.469,-941.406,-95.703,-65.918
1628266058.737,-242.188,-980.957,-67.383,-61.523
1628266058.725,150.879,29.297,-30.273,9.766
1628266058.729,226.074,130.371,-49.316,9.277
1628266058.733,-146.973,-891.602,-85.449,-70.801
1628266058.737,-310.059,-1000.000,-82.520,-89.355
1628266058.741,34.668,-249.023,-62.012,-26.367
1628266058.745,255.371,13.184,-70.312,-0.977
1628266058.748,-34.180,-818.848,-102.539,-52.246
1628266058.752,-310.059,-1000.000,-82.520,-80.566
1628266058.756,-74.707,-471.680,-33.691,-40.527
1628266058.760,234.863,-148.926,-44.434,10.254
1628266058.764,54.688,-735.352,-74.219,-18.555
1628266058.768,-279.785,-994.141,-76.172,-67.383
1628266058.786,-159.668,-869.141,-35.645,-44.922
1628266058.790,187.012,68.359,-20.508,-9.766
1628266058.794,130.371,288.574,-60.059,-30.273
1628266058.798,-234.863,-755.371,-97.168,-84.961
1628266058.802,-271.484,-1000.000,-83.496,-79.590
1628266058.806,113.281,-752.930,-49.316,-1.953
1628266058.809,224.609,73.730,-46.875,-1.953
1628266058.813,-117.676,-401.855,-83.008,-78.613
1628266058.817,-295.410,-1000.000,-87.891,-91.797
1628266058.821,7.812,-615.723,-50.781,-26.367
1628266058.825,245.117,574.219,-41.504,-8.301
1628266058.829,0.000,28.320,-83.008,-63.965
1628266058.829,-287.109,-1000.000,-77.148,-79.590
1628266058.833,-84.473,-620.605,-29.297,-26.367
1628266058.837,231.934,569.824,-19.043,10.254
1628266058.841,95.215,309.570,-66.895,-28.320
1628266058.845,-242.676,-914.062,-88.379,-73.242
1628266058.849,-188.965,-1000.000,-44.922,-50.293
1628266058.852,176.758,-34.180,-19.043,20.996
1628266058.856,178.711,93.750,-57.129,4.395
1628266058.860,-196.289,-859.375,-105.469,-70.312
1628266058.864,-273.926,-1000.000,-89.355,-69.824
1628266058.868,79.102,-104.980,-23.438,-13.184
1628266058.872,221.680,655.762,-37.109,0.977
1628266058.876,-116.211,-544.434,-106.934,-73.242
1628266058.880,-328.613,-1000.000,-97.656,-104.980
1628266058.884,-23.926,-271.484,-32.715,-37.109
1628266058.888,240.723,598.145,-21.973,-1.953
1628266058.892,11.719,-108.887,-71.289,-55.664
1628266058.896,-290.039,-1000.000,-88.867,-102.051
1628266058.899,-130.859,-769.531,-53.711,-66.406
1628266058.903,207.031,232.422,-36.621,-3.418
1628266058.907,108.887,-505.859,-75.684,-21.973
1628266058.911,-276.367,-1000.000,-77.148,-106.445
1628266058.915,-251.953,-815.918,-49.316,-93.262
1628266058.919,124.512,67.383,-39.551,-17.090
1628266058.921,154.785,358.887,-65.918,-27.344
1628266058.925,-193.359,-634.277,-93.262,-87.891
1628266058.929,-292.969,-1000.000,-72.754,-97.168
1628266058.933,35.156,-304.688,-56.641,-42.969
1628266058.937,202.148,415.039,-65.430,-15.625
1628266058.941,-94.727,-534.668,-85.938,-65.918
1628266058.944,-336.914,-1000.000,-86.426,-102.539
1628266058.948,-75.684,-996.582,-51.270,-35.645
1628266058.952,218.750,-228.516,-21.484,8.789
1628266058.956,28.809,36.621,-47.363,-44.922
1628266058.960,-299.805,-945.801,-78.125,-93.262
1628266058.964,-163.574,-1000.000,-60.547,-38.086
1628266058.965,185.547,233.887,-22.949,20.996
1628266058.969,107.422,490.234,-54.199,-24.414
1628266058.973,-256.836,-832.031,-93.750,-93.262
1628266058.977,-253.418,-1000.000,-58.105,-78.125
1628266058.981,117.676,238.281,-22.949,-4.883
1628266058.985,199.219,429.199,-41.504,6.836
1628266058.988,-149.902,-755.859,-79.102,-58.594
1628266058.992,-300.781,-1000.000,-84.961,-63.965
1628266058.996,25.391,-378.906,-37.598,-1.465
1628266059.000,235.352,719.238,-23.926,11.230
1628266059.004,-31.250,-137.207,-74.219,-48.340
1628266059.008,-281.738,-1000.000,-79.102,-82.520
1628266059.010,-49.316,-410.156,-25.391,-20.020
1628266059.014,226.074,550.781,-27.832,19.043
1628266059.018,52.734,-122.559,-70.801,-33.203
1628266059.022,-279.785,-1000.000,-68.359,-90.820
1628266059.026,-178.223,-834.961,-40.527,-59.570
1628266059.030,181.152,41.016,-35.156,0.977
1628266059.033,153.809,-165.039,-63.477,-11.230
1628266059.037,-208.984,-1000.000,-90.332,-72.754
1628266059.041,-244.141,-942.383,-56.152,-80.566
1628266059.045,123.535,122.070,-29.785,-7.324
1628266059.049,227.051,373.047,-61.523,20.020
1628266059.053,-113.281,-601.074,-81.055,-56.152
1628266059.069,-291.992,-1000.000,-60.547,-88.867
1628266059.073,10.254,-307.617,-23.926,-22.949
1628266059.077,224.609,406.250,-24.902,9.277
1628266059.081,-22.461,-196.777,-67.383,-41.992
1628266059.085,-295.898,-1000.000,-71.289,-72.754
1628266059.089,-104.980,-829.590,-35.645,-32.715
1628266059.092,202.148,-554.688,-30.273,7.812
1628266059.096,71.289,-513.672,-39.062,-31.738
1628266059.100,-266.602,-893.066,-49.316,-93.262
1628266059.104,-184.570,-1000.000,-30.273,-69.824
1628266059.108,185.059,161.133,-12.695,-5.371
1628266059.112,172.363,591.309,-47.852,-14.160
1628266059.099,-188.965,-657.715,-80.078,-78.125
1628266059.103,-252.441,-1000.000,-55.664,-74.219
1628266059.107,94.727,12.207,-20.508,-7.812
1628266059.111,232.422,748.535,-29.297,3.906
1628266059.115,-87.402,-323.730,-73.242,-63.477
1628266059.119,-290.527,-1000.000,-82.031,-88.379
1628266059.122,15.137,-528.320,-29.785,-23.926
1628266059.126,252.930,277.832,-14.160,8.301
1628266059.130,0.488,-284.180,-58.105,-52.734
1628266059.134,-290.527,-1000.000,-71.777,-81.055
1628266059.138,-122.070,-810.059,-35.156,-43.457
1628266059.142,205.566,510.742,-10.742,-10.742
1628266059.161,122.070,477.051,-42.969,-20.508
1628266059.165,-242.188,-901.367,-64.453,-78.125
1628266059.169,-217.285,-963.867,-36.133,-66.406
1628266059.173,153.320,330.566,-8.789,3.418
1628266059.177,175.781,557.617,-37.598,-8.301
1628266059.181,-185.059,-777.344,-73.242,-73.730
1628266059.184,-278.320,-1000.000,-50.781,-69.824
1628266059.188,63.477,22.949,-7.812,-12.207
1628266059.192,233.398,536.621,-23.438,18.555
1628266059.196,-62.988,-720.215,-61.035,-33.203
1628266059.200,-304.688,-1000.000,-45.410,-95.215
1628266059.204,-47.852,-315.430,-6.348,-49.316
1628266059.219,229.492,454.590,-5.371,2.930
1628266059.223,41.016,-160.645,-38.574,-36.621
1628266059.227,-267.090,-1000.000,-39.062,-84.473
1628266059.231,-126.465,-711.426,4.395,-45.898
1628266059.235,223.633,196.777,18.066,19.043
1628266059.239,148.438,-61.035,-34.180,-8.301
1628266059.242,-229.492,-977.051,-63.965,-83.008
1628266059.246,-227.051,-958.496,-39.551,-74.219
1628266059.250,149.902,-473.145,-26.367,11.230
1628266059.254,208.496,-740.723,-31.250,21.973
1628266059.258,-142.578,-945.801,-49.316,-67.383
1628266059.262,-266.602,-1000.000,-47.363,-74.219
1628266059.253,60.059,-621.582,-20.020,-1.953
1628266059.257,246.582,557.617,-15.137,25.391
1628266059.261,-38.574,-48.828,-52.734,-31.738
1628266059.265,-295.898,-1000.000,-68.359,-76.172
1628266059.269,-58.105,-685.059,-40.527,-20.020
1628266059.273,226.074,239.258,-28.320,20.020
1628266059.276,54.199,-99.609,-59.082,-30.273
1628266059.280,-255.859,-1000.000,-73.242,-76.172
1628266059.284,-140.625,-836.426,-27.832,-42.969
1628266059.288,198.730,400.879,-1.953,11.719
1628266059.292,158.203,500.977,-42.480,-3.906
1628266059.296,-191.895,-806.641,-85.938,-62.988
1628266059.325,-224.121,-1000.000,-56.641,-55.664
1628266059.329,130.859,163.086,-14.648,0.977
1628266059.333,233.398,508.789,-58.594,16.113
1628266059.337,-88.867,-703.125,-110.352,-36.133
1628266059.341,-265.625,-1000.000,-75.195,-75.195
1628266059.345,18.555,-460.449,-17.090,-20.996
1628266059.348,218.262,166.504,-20.508,27.832
1628266059.352,-22.949,-550.293,-74.219,-14.648
1628266059.356,-264.160,-1000.000,-84.961,-32.227
1628266059.360,-55.176,-488.281,-26.855,14.160
1628266059.364,248.535,624.512,-11.719,57.129
1628266059.368,122.559,30.273,-49.805,41.016
1628266059.341,-208.496,-1000.000,-53.711,-7.812
1628266059.345,-125.000,-795.898,-22.461,9.766
1628266059.349,234.375,327.637,-2.930,78.125
1628266059.353,219.238,276.855,-31.250,71.289
1628266059.357,-142.090,-816.895,-65.430,1.465
1628266059.361,-198.242,-1000.000,-47.852,11.230
1628266059.364,156.738,-371.582,-9.766,78.613
1628266059.368,279.297,169.922,-8.789,80.566
1628266059.372,-42.480,-476.074,-47.363,9.766
1628266059.376,-234.375,-1000.000,-44.922,-11.230
1628266059.380,62.500,-584.961,-16.602,53.223
1628266059.384,297.852,48.340,-12.207,83.496
1628266059.399,60.059,-176.270,-22.949,29.785
1628266059.403,-225.098,-918.945,-28.809,-18.066
1628266059.407,-42.969,-1000.000,2.930,24.414
1628266059.411,270.020,-538.574,18.066,78.125
1628266059.415,137.207,-198.730,-8.301,39.062
1628266059.419,-202.148,-835.938,-39.062,-25.391
1628266059.422,-157.715,-1000.000,-29.297,-6.836
1628266059.426,204.590,-799.316,-7.812,79.102
1628266059.430,220.703,-77.148,-6.836,69.336
1628266059.434,-148.926,-621.094,-48.340,-9.766
1628266059.438,-243.652,-1000.000,-71.289,-15.137
1628266059.442,113.770,-42.480,-29.785,54.199
1628266059.444,266.602,726.074,-41.016,65.430
1628266059.448,-56.152,-287.598,-92.773,-22.949
1628266059.452,-278.320,-1000.000,-99.609,-64.453
1628266059.456,-11.719,-372.070,-61.523,-9.277
1628266059.460,241.699,605.957,-55.176,23.438
1628266059.464,33.203,-184.570,-95.215,-17.578
1628266059.467,-277.344,-1000.000,-93.262,-68.359
1628266059.471,-121.582,-725.586,-48.340,-35.156
1628266059.475,227.051,480.957,-37.598,22.461
1628266059.479,140.137,283.691,-66.895,0.488
1628266059.483,-224.121,-968.750,-97.656,-55.664
1628266059.487,-208.496,-951.172,-56.641,-47.363
1628266059.474,165.039,297.852,-18.066,17.578
1628266059.478,217.773,482.422,-61.523,20.996
1628266059.482,-148.926,-785.156,-91.309,-54.199
1628266059.486,-287.598,-1000.000,-57.129,-69.336
1628266059.490,46.875,-86.914,-29.297,5.859
1628266059.494,237.305,193.359,-54.199,35.156
1628266059.497,-69.824,-823.730,-92.773,-33.203
1628266059.501,-315.918,-1000.000,-85.938,-76.660
1628266059.505,-66.895,-420.898,-46.387,-32.227
1628266059.509,222.656,-82.031,-51.758,22.461
1628266059.513,39.062,-759.277,-76.660,-20.996
1628266059.517,-282.715,-1000.000,-84.961,-82.031
1628266059.564,-159.668,-911.133,-68.359,-53.223
1628266059.568,190.430,-132.324,-41.992,5.371
1628266059.572,140.625,261.719,-47.363,-9.277
1628266059.576,-224.609,-725.098,-62.500,-76.660
1628266059.580,-236.816,-1000.000,-50.781,-63.477
1628266059.584,122.559,-560.547,-13.184,13.184
1628266059.587,206.055,138.184,-12.695,1.953
1628266059.591,-123.535,-498.535,-62.500,-74.219
1628266059.595,-273.438,-1000.000,-71.289,-85.938
1628266059.599,41.992,-643.555,-26.855,-17.090
1628266059.603,248.047,463.379,-12.695,15.625
1628266059.607,-18.555,-87.402,-64.453,-39.551
1628266059.594,-296.875,-1000.000,-86.914,-82.031
1628266059.598,-84.961,-576.660,-34.180,-32.227
1628266059.602,227.539,501.465,-18.066,16.113
1628266059.606,74.707,-52.246,-71.777,-27.344
1628266059.610,-285.156,-1000.000,-97.168,-90.332
1628266059.614,-185.547,-958.984,-40.527,-52.246
1628266059.617,176.758,-62.988,-11.230,7.812
1628266059.621,142.578,20.020,-40.039,-9.277
1628266059.625,-218.750,-919.434,-64.453,-63.965
1628266059.629,-264.160,-1000.000,-39.551,-62.500
1628266059.633,106.445,122.559,-5.859,-5.859
1628266059.637,221.191,675.781,-32.715,-5.859
1628266059.626,-112.305,-635.742,-81.055,-74.219
1628266059.630,-297.363,-1000.000,-62.988,-90.332
1628266059.634,7.812,-205.566,-14.648,-19.531
1628266059.638,243.652,547.363,-17.090,15.625
1628266059.642,-10.254,-560.547,-73.242,-36.621
1628266059.646,-312.012,-1000.000,-69.824,-91.797
1628266059.649,-116.699,-736.816,-22.461,-52.246
1628266059.653,225.098,64.941,-20.996,7.812
1628266059.657,101.562,-362.793,-45.898,-24.902
1628266059.661,-258.789,-1000.000,-52.246,-84.473
1628266059.665,-198.242,-795.410,-18.555,-58.105
1628266059.669,182.129,80.078,-6.836,7.324
1628266059.669,204.102,-488.281,-38.086,-1.465
1628266059.673,-177.246,-1000.000,-41.992,-78.125
1628266059.677,-275.879,-991.699,-13.184,-83.984
1628266059.681,83.984,-265.137,23.926,-8.789
1628266059.685,233.398,451.660,11.230,0.977
1628266059.689,-89.355,-578.613,-34.668,-74.707
1628266059.692,-315.918,-1000.000,-29.297,-106.934
1628266059.696,-25.879,-903.809,0.488,-28.320
1628266059.700,237.793,-820.801,0.000,31.250
1628266059.704,10.254,-530.762,-11.230,-34.180
1628266059.708,-301.270,-957.520,-25.391,-95.703
1628266059.712,-136.719,-890.137,8.301,-42.969
1628266059.716,216.797,476.562,32.715,23.926
1628266059.720,126.465,478.516,-11.719,-13.672
1628266059.724,-240.234,-868.652,-46.387,-69.824
1628266059.728,-225.586,-980.469,-20.020,-50.293
1628266059.732,150.879,292.480,20.996,11.230
1628266059.736,189.941,355.957,-9.277,11.230
1628266059.739,-175.781,-839.844,-53.223,-63.477
1628266059.743,-284.668,-1000.000,-38.574,-67.383
1628266059.747,57.617,-71.777,13.672,-15.137
1628266059.751,236.816,769.043,5.859,5.371
1628266059.755,-59.082,-316.406,-36.621,-43.945
1628266059.759,-304.688,-1000.000,-41.504,-90.332
1628266059.759,-56.152,-390.137,0.488,-42.969
1628266059.763,240.723,688.965,14.648,16.113
1628266059.767,59.082,-0.488,-39.062,-20.996
1628266059.771,-282.227,-1000.000,-53.711,-85.449
1628266059.775,-151.855,-857.910,-19.531,-52.246
1628266059.779,209.473,110.840,-8.789,18.066
1628266059.782,149.902,-109.375,-40.039,-0.977
1628266059.786,-228.516,-1000.000,-69.824,-70.801
1628266059.790,-245.605,-953.125,-40.527,-73.730
1628266059.794,130.371,167.480,-10.742,2.930
1628266059.798,203.613,239.258,-36.133,12.207
1628266059.802,-142.578,-862.305,-61.035,-64.453
1628266059.807,-294.922,-1000.000,-43.457,-82.520
1628266059.811,39.062,-292.480,-7.324,0.488
1628266059.815,251.953,-160.156,-25.879,35.645
1628266059.819,-39.062,-729.004,-55.664,-41.504
1628266059.823,-321.777,-975.586,-43.457,-101.074
1628266059.827,-97.656,-846.680,-16.113,-47.852
1628266059.830,214.355,-441.895,-15.137,22.461
1628266059.834,51.758,-213.379,-42.969,-20.020
1628266059.838,-295.898,-858.887,-69.824,-93.750
1628266059.842,-195.801,-1000.000,-52.246,-73.242
1628266059.846,170.898,214.355,-17.578,-13.184
1628266059.850,139.648,481.934,-46.387,-36.621
1628266059.850,-231.934,-752.441,-90.332,-95.703
1628266059.854,-274.902,-1000.000,-70.312,-84.961
1628266059.858,93.750,31.738,-9.766,-22.461
1628266059.862,211.426,596.680,-18.066,-5.371
1628266059.866,-125.000,-604.004,-71.777,-67.871
1628266059.870,-303.711,-1000.000,-64.941,-87.891
1628266059.873,16.113,-839.355,-16.602,-6.348
1628266059.877,238.281,123.535,-9.766,15.137
1628266059.881,-25.879,-104.492,-51.270,-51.758
1628266059.885,-304.199,-1000.000,-72.266,-81.543
1628266059.889,-109.375,-640.137,-19.043,-39.551
1628266059.893,217.773,596.191,1.953,4.883
1628266059.911,96.680,335.938,-44.922,-23.438
1628266059.915,-258.301,-944.824,-61.523,-77.637
1628266059.919,-196.777,-927.734,-16.602,-53.711
1628266059.923,184.082,372.070,20.996,15.625
1628266059.927,182.617,495.605,-7.812,-1.465
1628266059.931,-195.312,-806.152,-52.246,-76.172
1628266059.934,-260.254,-1000.000,-31.250,-81.543
1628266059.938,104.980,-122.559,25.879,-1.953
1628266059.942,255.371,483.398,25.879,34.668
1628266059.946,-62.988,-701.660,-12.207,-13.672
1628266059.950,-291.992,-1000.000,-1.465,-62.988
1628266059.954,-8.301,-331.543,28.809,-16.602
1628266059.955,267.578,481.934,5.859,25.391
1628266059.959,43.457,-133.789,-21.973,-26.367
1628266059.963,-265.137,-1000.000,-22.461,-72.266
1628266059.967,-97.168,-710.938,8.789,-29.297
1628266059.971,242.188,181.641,14.648,25.879
1628266059.975,139.160,-122.070,-24.902,-9.766
1628266059.978,-242.188,-1000.000,-45.898,-69.336
1628266059.982,-216.309,-924.805,-18.066,-47.852
1628266059.986,158.691,-406.738,7.812,28.809
1628266059.990,188.965,-572.754,-10.254,21.484
1628266059.994,-167.480,-914.062,-16.113,-55.664
1628266059.998,-270.508,-1000.000,8.789,-61.523
1628266060.031,87.891,-817.383,29.297,15.137
1628266060.035,274.414,-50.781,42.480,45.898
1628266060.039,-40.527,-240.234,9.766,-46.875
1628266060.043,-302.734,-1000.000,-21.484,-105.469
1628266060.047,-50.293,-608.398,21.973,-52.246
1628266060.051,234.375,345.703,42.480,-3.418
1628266060.054,10.742,-220.215,11.719,-70.312
1628266060.058,-339.844,-1000.000,-11.230,-149.902
1628266060.062,-197.754,-955.566,7.324,-106.934
1628266060.066,142.090,334.961,47.852,-69.336
1628266060.070,72.266,558.105,11.230,-109.863
1628266060.074,-295.410,-822.266,-30.762,-170.898
1628266060.044,-317.383,-1000.000,-9.766,-166.016
1628266060.048,41.992,276.855,30.762,-98.145
1628266060.052,107.910,760.742,12.207,-94.727
1628266060.056,-241.699,-573.730,-39.551,-156.738
1628266060.060,-371.094,-1000.000,-13.672,-161.133
1628266060.064,-29.785,-365.234,23.926,-83.984
1628266060.067,193.359,267.090,3.906,-37.109
1628266060.071,-68.359,-543.945,-25.879,-89.844
1628266060.075,-319.824,-1000.000,-10.254,-124.512
1628266060.079,-75.195,-425.293,39.551,-51.270
1628266060.083,219.727,670.410,36.133,-3.906
1628266060.087,55.176,-163.574,-15.625,-37.109
1628266060.090,-269.043,-1000.000,-22.461,-88.867
1628266060.094,-149.414,-720.215,24.902,-52.734
1628266060.098,223.145,269.531,36.133,28.320
1628266060.102,189.453,-291.504,-10.254,28.320
1628266060.106,-186.035,-1000.000,-32.227,-49.805
1628266060.110,-227.051,-962.891,-1.953,-64.453
1628266060.113,128.418,-217.285,27.832,13.672
1628266060.117,235.840,-296.875,4.883,33.691
1628266060.121,-92.773,-954.590,-35.156,-42.969
1628266060.125,-255.859,-1000.000,-15.137,-68.359
1628266060.129,50.293,-322.754,15.137,-1.465
1628266060.133,261.719,640.625,3.418,28.320
1628266060.134,2.930,34.668,-27.832,-30.273
1628266060.138,-263.672,-1000.000,-28.320,-64.941
1628266060.142,-42.480,-747.070,7.324,-13.672
1628266060.146,268.066,535.156,26.367,34.180
1628266060.150,112.793,271.973,-16.113,9.277
1628266060.154,-231.934,-911.133,-31.250,-46.875
1628266060.157,-154.297,-1000.000,-10.742,-25.879
1628266060.161,214.355,-773.438,-0.977,46.875
1628266060.165,217.285,19.531,5.859,30.273
1628266060.169,-166.504,-599.609,-31.250,-53.223
1628266060.173,-238.770,-1000.000,-18.066,-42.480
1628266060.177,122.070,130.859,49.805,27.832
1628266060.194,258.301,965.820,33.691,39.062
1628266060.198,-58.594,-160.156,-8.301,-14.160
1628266060.202,-276.367,-1000.000,-7.324,-50.781
1628266060.206,15.625,-246.582,34.668,-5.859
1628266060.210,287.598,811.035,45.410,36.133
1628266060.214,63.965,-73.242,0.000,-8.789
1628266060.217,-245.605,-1000.000,-13.672,-41.016
1628266060.221,-71.777,-698.242,32.715,2.441
1628266060.225,259.277,421.387,53.223,50.293
1628266060.229,143.066,336.426,3.906,22.949
1628266060.233,-219.238,-928.711,-29.785,-45.410
1628266060.237,-186.523,-940.430,2.930,-35.645
1628266060.239,190.918,356.934,55.176,37.109
1628266060.243,219.238,504.395,37.109,35.156
1628266060.247,-158.691,-792.480,-16.113,-46.387
1628266060.251,-261.230,-1000.000,-10.254,-68.359
1628266060.255,94.727,-40.039,25.391,10.254
1628266060.259,247.070,168.457,19.043,38.574
1628266060.262,-61.035,-863.281,-23.926,-25.879
1628266060.266,-281.250,-1000.000,-8.789,-61.523
1628266060.270,-12.207,-288.086,39.551,1.465
1628266060.274,263.672,89.355,31.738,55.664
1628266060.278,52.246,-733.887,-1.953,1.953
1628266060.282,-264.648,-1000.000,-7.812,-54.199
1628266060.286,-111.816,-759.277,8.301,-7.812
1628266060.290,229.980,-119.629,21.973,56.152
1628266060.294,148.438,133.301,13.672,25.879
1628266060.298,-212.402,-761.719,-15.137,-43.457
1628266060.302,-203.125,-1000.000,-4.883,-35.645
1628266060.306,157.227,-219.238,36.133,34.180
1628266060.309,215.332,248.047,31.738,37.598
1628266060.313,-120.605,-572.754,-3.906,-31.738
1628266060.317,-261.719,-1000.000,-21.484,-53.711
1628266060.321,57.617,-794.434,4.883,17.090
1628266060.325,242.188,366.699,27.344,29.785
1628266060.329,-29.785,-63.965,-7.324,-38.574
