timestamps,TP9,AF7,AF8,TP10
1643307902.587,-989.258,-935.547,39.062,132.324
1643307902.591,-160.156,-290.527,-28.809,-25.391
1643307902.595,-996.094,-1000.000,21.484,-134.766
1643307902.598,21.973,-204.102,103.516,8.789
1643307902.602,-998.047,285.156,61.523,160.156
1643307902.606,211.914,-47.363,5.859,18.066
1643307902.610,-953.613,-891.602,4.883,-169.922
1643307902.614,-378.906,-608.398,48.340,-79.102
1643307902.614,901.855,833.496,88.867,117.188
1643307902.618,580.566,771.484,23.926,62.988
1643307902.622,-782.715,-774.414,-40.527,-133.301
1643307902.626,-724.121,-939.941,20.508,-104.492
1643307902.630,678.223,706.055,72.754,95.703
1643307902.634,879.883,827.637,2.441,113.281
1643307902.638,-488.770,-626.465,-55.664,-90.332
1643307902.641,-965.820,-1000.000,-18.066,-160.156
1643307902.645,311.035,-539.062,72.266,34.180
1643307902.649,-985.840,795.898,79.102,129.883
1643307902.653,-86.914,140.625,-0.977,-39.551
1643307902.657,-1000.000,-1000.000,21.973,-165.039
1643307902.659,-70.801,8.301,95.215,-34.668
1643307902.663,992.188,-902.832,79.102,127.441
1643307902.667,297.852,364.258,-9.277,20.020
1643307902.671,-934.082,-936.523,-9.277,-176.270
1643307902.675,-456.055,-445.801,69.336,-104.980
1643307902.679,875.000,919.922,80.078,112.793
1643307902.683,652.832,602.539,4.395,74.219
1643307902.686,-749.023,-897.949,-1.465,-141.113
1643307902.690,-794.434,-771.484,112.793,-146.973
1643307902.694,629.883,787.598,160.156,71.289
1643307902.698,916.016,832.031,89.355,114.746
1643307902.702,-437.500,-672.363,25.391,-102.539
1643307902.704,-1000.000,-973.633,75.684,-203.613
1643307902.708,218.262,399.902,161.133,-8.301
1643307902.712,-980.957,-956.543,138.672,128.418
1643307902.716,-14.160,80.078,73.242,-48.828
1643307902.720,-1000.000,-1000.000,78.125,-205.566
1643307902.724,-159.180,-306.641,145.996,-54.688
1643307902.728,972.168,501.953,146.973,139.160
1643307902.731,354.004,-437.500,91.309,14.160
1643307902.735,-916.504,-1000.000,78.125,-208.984
1643307902.739,-540.527,-551.758,130.859,-136.719
1643307902.743,832.520,664.062,184.082,92.773
1643307902.747,734.375,849.609,133.789,60.547
1643307902.767,-681.152,-576.660,70.801,-158.691
1643307902.771,-838.379,-1000.000,124.023,-162.109
1643307902.775,564.941,208.496,189.453,54.199
1643307902.779,977.539,986.816,136.719,100.098
1643307902.783,-318.848,-135.742,50.293,-110.840
1643307902.787,-999.023,-1000.000,73.242,-199.219
1643307902.791,171.875,-342.773,160.645,12.207
1643307902.794,-968.750,968.750,157.227,139.160
1643307902.798,83.008,238.770,67.383,-41.992
1643307902.802,-983.398,-996.582,76.172,-198.242
1643307902.806,-213.867,-214.844,162.598,-63.965
1643307902.810,973.633,-977.051,166.504,128.418
1643307902.810,454.590,590.820,68.359,17.578
1643307902.814,-859.863,-847.168,37.598,-187.988
1643307902.818,-511.719,-718.262,144.531,-98.145
1643307902.822,837.402,798.340,188.965,116.211
1643307902.826,800.781,835.449,119.141,87.891
1643307902.830,-606.934,-719.727,51.758,-136.719
1643307902.834,-886.719,-1000.000,111.816,-163.574
1643307902.837,518.066,346.191,187.500,59.570
1643307902.841,-983.887,972.656,132.324,125.977
1643307902.845,-246.582,-573.242,20.508,-91.309
1643307902.849,-1000.000,-1000.000,64.941,-206.055
1643307902.853,100.098,206.543,173.828,-19.043
1643307902.871,-966.309,-962.891,123.535,123.535
1643307902.875,160.645,95.703,37.109,-49.316
1643307902.879,-966.309,-990.723,47.852,-224.121
1643307902.883,-284.180,-247.559,136.230,-84.961
1643307902.887,956.055,944.336,133.789,116.211
1643307902.891,553.711,269.531,38.086,28.809
1643307902.895,-812.500,-1000.000,23.926,-188.477
1643307902.898,-635.254,-667.969,111.328,-152.832
1643307902.902,793.457,685.059,130.859,73.242
1643307902.906,869.629,71.289,44.434,76.172
1643307902.910,-540.039,-1000.000,10.742,-169.434
1643307902.914,-914.062,-872.559,54.199,-214.355
1643307902.899,450.684,269.043,96.680,23.438
1643307902.903,-958.984,-990.234,90.332,102.539
1643307902.907,-147.461,10.742,23.438,-120.117
1643307902.911,-1000.000,-1000.000,50.293,-234.863
1643307902.915,34.668,-304.199,141.602,-31.250
1643307902.919,-971.191,890.137,112.793,119.629
1643307902.923,252.930,193.848,13.184,-44.922
1643307902.926,-944.824,-1000.000,-5.371,-236.328
1643307902.930,-385.254,-765.625,70.801,-112.793
1643307902.934,921.875,772.461,105.957,106.445
1643307902.938,652.832,635.742,21.484,33.203
1643307902.942,-749.512,-775.879,-16.602,-191.406
1643307902.946,-734.863,-1000.000,26.855,-154.297
1643307902.950,709.473,-235.352,92.285,96.680
1643307902.954,947.754,864.746,79.590,111.816
1643307902.958,-438.477,-304.688,-7.324,-137.695
1643307902.962,-950.684,-1000.000,21.484,-200.195
1643307902.966,384.766,287.109,62.012,30.273
1643307902.970,-937.988,-937.012,23.438,119.141
1643307902.973,-53.711,-48.340,-47.852,-93.750
1643307902.977,-1000.000,-1000.000,-20.508,-237.305
1643307902.981,-72.754,6.836,96.680,-65.430
1643307902.985,-987.305,-917.969,97.656,123.535
1643307902.989,347.168,179.688,1.953,-7.812
1643307902.990,-920.410,-1000.000,-9.766,-215.332
1643307902.994,-463.867,-416.992,76.172,-116.699
1643307902.998,895.996,917.969,79.102,104.980
1643307903.002,695.801,509.277,-46.387,28.320
1643307903.006,-736.328,-869.141,-82.031,-211.426
1643307903.010,-821.777,-964.844,7.324,-190.918
1643307903.014,649.902,502.441,57.129,45.898
1643307903.017,961.426,456.055,-25.879,82.031
1643307903.021,-415.039,-967.773,-54.199,-134.766
1643307903.025,-1000.000,-957.031,19.531,-227.539
1643307903.029,244.629,355.957,59.570,-9.766
1643307903.033,-951.660,-911.133,30.762,122.559
1643307903.037,29.297,171.875,-43.457,-72.266
1643307903.041,-1000.000,-957.520,-35.156,-224.121
1643307903.045,-175.781,-450.684,45.410,-67.383
1643307903.049,985.840,826.660,57.617,114.746
1643307903.053,429.688,546.387,-16.113,-9.766
1643307903.057,-872.070,-827.637,-39.551,-206.543
1643307903.061,-554.688,-928.223,40.527,-108.398
1643307903.064,843.262,238.281,89.355,123.047
1643307903.068,781.250,863.281,29.297,68.359
1643307903.072,-679.688,-536.621,-47.363,-182.129
1643307903.076,-890.625,-1000.000,-5.859,-176.270
1643307903.080,568.359,474.121,78.613,76.172
1643307903.079,-979.004,-904.297,42.969,129.883
1643307903.083,-293.457,-223.633,-50.293,-114.746
1643307903.087,-1000.000,-1000.000,-25.391,-207.520
1643307903.091,166.504,160.156,73.730,20.996
1643307903.095,-953.125,-970.215,44.434,156.250
1643307903.099,109.863,-47.852,-50.781,-34.180
1643307903.103,-954.102,-1000.000,-57.617,-198.242
1643307903.106,-261.230,-876.953,50.293,-41.016
1643307903.110,954.102,672.363,98.145,152.832
1643307903.114,496.582,718.750,-8.301,28.809
1643307903.118,-881.836,-917.969,-50.293,-201.172
1643307903.122,-645.996,-652.344,26.855,-131.836
1643307903.155,809.082,884.766,70.312,106.445
1643307903.159,833.984,828.613,-9.277,82.031
1643307903.163,-635.254,-758.301,-66.895,-169.922
1643307903.167,-956.055,-978.027,3.418,-190.430
1643307903.171,478.516,626.953,63.477,60.547
1643307903.175,-977.539,919.922,2.930,128.418
1643307903.179,-261.230,-692.871,-58.105,-112.305
1643307903.182,-1000.000,-1000.000,-8.789,-228.516
1643307903.186,65.430,204.590,77.637,5.371
1643307903.190,-976.562,930.176,59.082,166.016
1643307903.194,150.391,-205.566,-40.527,-41.992
1643307903.198,-994.629,-1000.000,-53.223,-246.094
1643307903.171,-358.887,-329.590,33.691,-92.773
1643307903.175,930.664,939.453,51.270,133.301
1643307903.179,560.547,678.711,-35.156,25.879
1643307903.183,-862.305,-781.250,-87.402,-224.121
1643307903.187,-742.188,-863.770,-26.367,-157.715
1643307903.191,749.512,364.746,24.414,125.000
1643307903.195,886.719,663.574,-34.180,103.027
1643307903.198,-582.031,-623.535,-93.750,-173.828
1643307903.202,-1000.000,-1000.000,-38.574,-210.938
1643307903.206,373.535,-94.238,42.480,57.129
1643307903.210,-965.332,902.832,13.184,138.184
1643307903.214,-168.945,52.734,-75.195,-118.652
1643307903.231,-1000.000,-1000.000,-77.637,-253.906
1643307903.235,-60.059,-815.918,-3.418,-20.508
1643307903.239,997.559,706.055,35.156,165.039
1643307903.243,249.512,585.938,-43.457,-16.113
1643307903.247,-975.098,-933.105,-85.938,-220.703
1643307903.251,-479.980,-995.117,-19.043,-75.195
1643307903.255,877.930,602.051,43.457,145.020
1643307903.258,642.090,893.555,-29.785,55.176
1643307903.262,-808.105,-780.762,-106.934,-184.570
1643307903.266,-832.031,-842.773,-14.648,-151.855
1643307903.270,642.090,756.836,54.199,95.703
1643307903.274,933.594,-1000.000,-25.391,115.234
1643307903.274,-465.820,-567.871,-101.562,-113.770
1643307903.278,-1000.000,-1000.000,-41.992,-192.871
1643307903.282,241.211,402.344,36.621,19.043
1643307903.286,-977.051,-944.336,-3.906,139.648
1643307903.290,-49.805,-266.602,-89.355,-52.734
1643307903.294,-1000.000,-1000.000,-87.402,-207.520
1643307903.298,-189.941,-294.434,-8.789,-54.199
1643307903.301,961.914,896.973,-12.695,124.023
1643307903.305,358.398,-24.414,-110.840,17.090
1643307903.309,-933.594,-1000.000,-76.172,-167.969
1643307903.313,-624.023,-404.785,10.742,-125.977
1643307903.317,758.789,824.707,-20.020,72.754
1643307903.321,689.453,248.047,-107.910,53.223
1643307903.325,-711.914,-899.414,-107.910,-158.691
1643307903.329,-935.059,-940.430,-44.922,-189.941
1643307903.333,420.898,313.477,17.578,10.254
1643307903.337,902.344,882.324,-16.602,88.867
1643307903.341,-330.078,-434.082,-103.027,-77.637
1643307903.345,-1000.000,-1000.000,-70.801,-187.012
1643307903.348,19.043,-41.016,14.160,-32.227
1643307903.352,945.312,604.004,2.930,114.258
1643307903.356,67.871,196.777,-63.477,-28.320
1643307903.360,-1000.000,-901.855,-84.473,-204.102
1643307903.364,-377.441,-578.613,-15.137,-133.301
1643307903.364,864.258,848.633,24.902,52.246
1643307903.368,475.586,716.797,-45.898,18.066
1643307903.372,-863.281,-807.129,-83.984,-165.527
1643307903.376,-728.516,-924.805,-31.738,-157.715
1643307903.380,653.809,716.309,10.254,34.180
1643307903.384,735.352,762.695,-46.875,43.945
1643307903.388,-632.812,-688.965,-111.816,-154.297
1643307903.391,-988.770,-1000.000,-71.777,-207.520
1643307903.395,304.199,-562.012,17.578,-12.695
1643307903.399,910.645,757.812,4.395,73.242
1643307903.403,-248.535,69.824,-93.262,-107.422
1643307903.407,-1000.000,-1000.000,-71.777,-220.703
1643307903.411,-41.992,119.141,18.555,-65.918
1643307903.415,976.562,-897.949,-8.789,83.984
1643307903.419,174.316,230.957,-106.934,-49.805
1643307903.423,-984.863,-972.656,-95.215,-221.680
1643307903.427,-420.410,-328.125,-7.812,-116.699
1643307903.431,859.863,965.820,8.789,92.285
1643307903.435,515.137,488.770,-63.477,32.715
1643307903.438,-855.469,-938.477,-92.285,-179.688
1643307903.442,-771.484,-749.512,1.953,-158.691
1643307903.446,660.156,827.148,70.312,61.523
1643307903.450,856.445,770.996,-8.789,99.609
1643307903.454,-553.711,-851.562,-85.938,-116.699
1643307903.454,-1000.000,-946.289,-24.414,-200.195
1643307903.458,302.734,507.324,29.297,2.930
1643307903.462,-995.117,-971.680,-35.156,121.582
1643307903.466,-122.559,-7.812,-93.262,-71.777
1643307903.470,-1000.000,-1000.000,-52.734,-202.637
1643307903.474,-93.262,-192.871,36.621,-27.832
1643307903.478,973.633,587.402,14.160,142.578
1643307903.481,247.559,-455.078,-41.992,10.742
1643307903.485,-959.961,-1000.000,-36.621,-193.359
1643307903.489,-485.840,-407.227,2.930,-95.215
1643307903.493,848.633,741.699,32.227,128.418
1643307903.497,637.695,796.387,-25.879,65.430
1643307903.515,-771.973,-581.055,-79.102,-160.156
1643307903.519,-819.336,-964.844,-33.203,-146.973
1643307903.523,606.445,245.117,32.227,88.379
1643307903.527,920.410,948.242,-7.812,112.305
1643307903.531,-439.941,-195.801,-78.125,-130.859
1643307903.535,-1000.000,-1000.000,-44.434,-213.379
1643307903.539,209.473,-323.242,32.227,5.859
1643307903.542,-991.699,976.074,29.297,128.906
1643307903.546,-21.973,219.727,-43.945,-55.176
1643307903.550,-1000.000,-992.676,-36.133,-207.520
1643307903.554,-173.828,-131.348,59.082,-55.664
1643307903.558,968.262,-939.453,49.805,113.770
1643307903.560,356.934,475.586,-56.641,-15.625
1643307903.564,-925.781,-919.922,-87.891,-218.262
1643307903.568,-566.406,-549.805,4.883,-141.602
1643307903.572,816.406,913.086,55.176,83.496
1643307903.576,710.449,678.711,-31.250,47.363
1643307903.580,-721.191,-806.641,-98.633,-172.852
1643307903.584,-884.766,-1000.000,-25.879,-183.105
1643307903.587,529.785,414.062,42.480,29.785
1643307903.591,976.074,971.191,8.789,102.051
1643307903.595,-335.938,-609.375,-71.777,-99.121
1643307903.599,-1000.000,-1000.000,-14.160,-222.656
1643307903.603,148.926,369.141,68.359,-36.621
1643307903.606,-987.305,-967.285,12.207,97.656
1643307903.610,65.430,1.953,-60.547,-69.824
1643307903.614,-913.086,-968.262,-39.551,-211.914
1643307903.618,-209.961,-338.379,26.855,-71.777
1643307903.622,937.988,821.289,29.785,113.281
1643307903.626,465.820,83.008,-50.293,12.207
1643307903.630,-864.258,-1000.000,-76.660,-200.195
1643307903.633,-612.793,-550.781,1.465,-146.484
1643307903.637,789.551,671.875,32.227,82.031
1643307903.641,804.688,293.457,-17.578,70.801
1643307903.645,-612.305,-769.043,-48.828,-165.527
1643307903.649,-918.945,-855.469,-22.949,-200.195
1643307903.649,466.797,340.820,39.062,40.527
1643307903.653,-988.770,995.605,20.996,111.816
1643307903.657,-231.934,-87.402,-71.777,-119.141
1643307903.661,-1000.000,-1000.000,-48.828,-220.703
1643307903.665,91.797,-186.523,19.531,-28.320
1643307903.669,-975.098,898.438,4.883,115.234
1643307903.673,175.781,61.523,-63.477,-44.434
1643307903.676,-965.332,-1000.000,-71.289,-223.633
1643307903.680,-314.941,-996.582,-7.812,-87.891
1643307903.684,937.500,-176.758,22.949,122.559
1643307903.688,557.129,352.539,-33.203,11.719
1643307903.692,-812.012,-784.668,-84.473,-218.750
1643307903.696,-662.109,-755.371,0.977,-160.645
1643307903.700,769.043,812.012,69.336,72.266
1643307903.704,873.047,973.633,-29.785,51.270
1643307903.708,-536.621,-543.945,-97.168,-179.688
1643307903.712,-941.406,-1000.000,-8.789,-226.074
1643307903.716,409.180,312.500,57.129,5.371
1643307903.720,-965.332,-978.516,20.508,98.633
1643307903.723,-132.324,-129.395,-75.684,-111.816
1643307903.727,-1000.000,-1000.000,-74.219,-241.211
1643307903.731,-15.625,-89.844,34.180,-70.801
1643307903.735,-983.887,-959.473,18.066,98.145
1643307903.739,260.742,143.555,-100.098,-53.711
1643307903.739,-946.777,-1000.000,-105.957,-250.977
1643307903.743,-384.277,-375.488,-7.324,-135.742
1643307903.747,921.387,931.641,14.648,87.402
1643307903.751,639.160,522.949,-72.266,17.090
1643307903.755,-761.719,-871.094,-115.234,-206.055
1643307903.759,-739.258,-950.195,-54.688,-165.527
1643307903.763,703.613,556.641,-13.184,63.965
1643307903.766,927.734,454.102,-98.145,85.449
1643307903.770,-470.703,-979.980,-129.883,-144.043
1643307903.774,-992.676,-927.734,-58.594,-227.051
1643307903.778,310.547,345.215,-9.277,-18.066
1643307903.782,-956.055,-961.914,-40.039,97.656
1643307903.786,-29.297,24.414,-102.539,-84.473
1643307903.790,-993.164,-958.008,-83.984,-224.121
1643307903.794,-88.379,-201.660,-17.090,-63.965
1643307903.798,-999.023,877.930,-6.836,98.145
1643307903.802,361.816,490.234,-59.082,-22.949
1643307903.806,-907.227,-840.332,-100.098,-210.938
1643307903.810,-497.559,-849.121,-36.621,-129.395
1643307903.813,871.582,358.887,28.809,88.867
1643307903.817,734.863,770.020,-24.902,36.621
1643307903.821,-680.664,-602.051,-83.496,-184.570
1643307903.825,-798.340,-1000.000,-30.762,-175.293
1643307903.829,621.582,406.738,30.273,43.945
1643307903.830,981.445,-930.176,-9.277,88.379
1643307903.834,-360.840,-335.938,-82.520,-123.047
1643307903.838,-1000.000,-1000.000,-58.594,-194.824
1643307903.842,223.145,212.402,33.203,11.230
1643307903.846,951.660,993.164,4.883,108.887
1643307903.850,20.020,-106.934,-90.332,-64.453
1643307903.854,-975.098,-1000.000,-80.078,-202.148
1643307903.857,-203.125,-505.371,34.180,-49.805
1643307903.861,985.840,912.109,60.059,128.906
1643307903.865,452.637,602.539,-51.758,11.719
1643307903.869,-878.906,-912.598,-89.355,-193.359
1643307903.873,-568.359,-594.727,15.625,-120.605
1643307903.890,842.773,910.645,35.645,92.773
1643307903.894,796.387,800.293,-55.176,60.059
1643307903.898,-648.926,-765.137,-90.332,-169.434
1643307903.902,-893.555,-982.910,-32.227,-187.988
1643307903.906,537.109,548.828,24.902,39.551
1643307903.910,-982.422,885.254,-7.812,107.910
1643307903.914,-277.344,-704.590,-79.102,-107.910
1643307903.917,-1000.000,-1000.000,-27.832,-238.770
1643307903.921,116.699,212.402,50.293,-34.180
1643307903.925,-964.844,-980.469,10.742,121.582
1643307903.929,130.371,141.113,-66.406,-74.707
1643307903.933,-985.840,-958.496,-59.082,-246.582
1643307903.935,-284.668,-277.344,35.645,-85.938
1643307903.939,955.566,995.117,59.082,126.465
1643307903.943,520.996,630.859,-28.320,18.555
1643307903.947,-860.840,-804.199,-57.129,-215.820
1643307903.951,-675.781,-881.836,0.488,-156.738
1643307903.955,778.320,357.910,37.598,97.168
1643307903.959,862.305,534.180,1.465,90.332
1643307903.962,-571.777,-762.207,-64.453,-149.902
1643307903.966,-931.641,-1000.000,-22.461,-187.988
1643307903.970,475.586,-271.973,48.828,65.430
1643307903.974,-954.102,82.031,30.762,151.367
1643307903.978,-182.129,-364.746,-17.578,-82.031
1643307903.981,-1000.000,-1000.000,-2.441,-184.570
1643307903.985,75.684,-116.211,91.309,38.086
1643307903.989,-959.473,-943.848,78.613,177.246
1643307903.993,224.121,385.254,-41.504,-15.137
1643307903.997,-924.805,-943.848,-44.434,-188.965
1643307904.001,-354.004,-651.855,44.922,-49.805
1643307904.005,929.688,838.867,64.453,169.434
1643307904.008,614.746,759.766,-4.395,82.520
1643307904.012,-815.918,-800.293,-62.988,-151.855
1643307904.016,-745.117,-965.332,4.883,-94.727
1643307904.020,744.141,642.090,96.680,139.648
1643307904.024,916.504,-974.121,17.578,108.887
1643307904.024,-520.996,-573.242,-78.613,-140.137
1643307904.028,-984.375,-1000.000,-12.207,-178.711
1643307904.032,389.160,468.262,76.660,67.871
1643307904.036,-943.359,-937.500,35.156,163.086
1643307904.040,-110.352,-302.734,-62.988,-57.129
1643307904.044,-1000.000,-1000.000,-24.902,-200.195
1643307904.048,-36.621,-226.562,81.055,3.418
1643307904.051,-983.398,914.062,77.148,188.477
1643307904.055,257.812,-97.656,-40.527,0.488
1643307904.059,-969.238,-1000.000,-42.969,-222.168
1643307904.063,-458.008,-324.219,66.895,-87.402
1643307904.067,898.438,872.070,62.500,150.391
1643307904.071,666.016,487.793,-12.695,65.430
1643307904.075,-795.410,-851.562,-35.156,-190.918
1643307904.079,-830.078,-798.828,29.297,-143.555
1643307904.083,662.109,720.703,61.035,122.070
1643307904.087,944.336,-978.027,-11.230,121.582
1643307904.091,-502.441,-537.109,-79.102,-141.113
1643307904.095,-1000.000,-1000.000,-15.625,-198.730
1643307904.098,270.996,191.406,55.176,45.898
1643307904.102,-963.867,695.312,12.695,161.621
1643307904.106,-35.645,-18.066,-57.617,-67.383
1643307904.110,-1000.000,-960.449,-63.477,-235.352
1643307904.114,-166.992,-359.375,11.230,-50.293
1643307904.114,978.027,928.223,49.805,146.973
1643307904.118,352.051,579.102,-41.016,-4.883
1643307904.122,-941.406,-871.094,-101.074,-226.074
1643307904.126,-586.426,-1000.000,-21.973,-121.582
1643307904.130,824.707,627.441,38.086,108.398
1643307904.134,732.422,731.934,-37.598,58.594
1643307904.138,-732.910,-755.859,-101.074,-187.012
1643307904.141,-930.664,-1000.000,-61.035,-185.547
1643307904.145,497.070,-238.770,31.250,56.152
1643307904.149,970.215,927.246,25.879,92.285
1643307904.153,-355.469,-123.535,-98.145,-148.926
1643307904.157,-1000.000,-1000.000,-82.031,-250.977
1643307904.161,94.727,226.074,16.602,-34.180
1643307904.165,-992.188,-877.441,-4.883,108.887
1643307904.169,67.383,165.039,-80.566,-69.824
1643307904.173,-1000.000,-991.699,-70.312,-239.746
1643307904.177,-319.336,-274.902,-4.883,-99.121
1643307904.181,890.137,951.172,-4.395,87.402
1643307904.185,447.754,394.043,-78.125,-0.977
1643307904.188,-895.996,-969.238,-103.516,-194.824
1643307904.192,-709.473,-627.930,-0.977,-162.598
1643307904.196,729.004,844.238,43.457,61.523
1643307904.200,822.266,800.293,-21.484,70.312
1643307904.204,-611.816,-664.062,-62.988,-158.691
1643307904.205,-977.539,-916.992,-18.555,-206.543
1643307904.209,367.188,534.668,24.902,-2.441
1643307904.213,988.770,974.609,-14.160,91.797
1643307904.217,-203.125,-174.316,-47.852,-95.703
1643307904.221,-1000.000,-1000.000,-40.039,-244.629
1643307904.225,-46.875,-120.117,16.602,-81.543
1643307904.229,976.074,577.148,-0.488,96.191
1643307904.232,158.691,-713.379,-71.289,-32.227
1643307904.236,-995.605,-1000.000,-31.738,-233.887
1643307904.240,-421.387,-310.059,35.645,-134.766
1643307904.244,874.512,684.570,18.066,78.125
1643307904.248,556.641,720.215,-52.734,-2.441
1643307904.264,-841.309,-688.477,-89.844,-217.285
1643307904.268,-794.922,-875.977,-30.273,-175.781
1643307904.272,642.578,600.098,32.715,53.223
1643307904.276,875.000,-997.559,-6.348,75.684
1643307904.280,-530.762,-256.348,-82.520,-147.461
1643307904.284,-1000.000,-1000.000,-62.500,-210.449
1643307904.288,283.691,-321.289,32.227,3.906
1643307904.291,-990.234,944.824,11.719,95.215
1643307904.295,-105.957,135.742,-90.820,-95.703
1643307904.299,-1000.000,-1000.000,-92.285,-239.258
1643307904.303,-122.559,-261.230,0.488,-79.102
1643307904.307,977.539,986.816,20.996,89.844
1643307904.309,295.898,515.137,-76.172,-43.945
1643307904.313,-953.125,-894.043,-114.746,-241.211
1643307904.317,-512.207,-514.160,-18.555,-150.391
1643307904.321,858.398,936.035,34.668,85.449
1643307904.325,678.223,756.836,-53.223,47.852
1643307904.329,-758.789,-779.785,-109.375,-164.062
1643307904.333,-849.121,-997.070,-26.367,-163.086
1643307904.336,589.844,502.930,46.875,42.480
1643307904.340,954.102,975.586,-1.953,93.750
1643307904.344,-408.691,-623.047,-84.961,-92.773
1643307904.348,-1000.000,-1000.000,-17.578,-183.594
1643307904.352,244.141,432.129,65.430,8.789
1643307904.356,-955.566,-987.305,15.137,148.926
1643307904.360,25.879,-310.547,-62.988,-23.438
1643307904.364,-982.910,-1000.000,-50.781,-175.293
1643307904.368,-117.676,-68.359,14.648,-17.090
1643307904.372,-999.512,943.848,4.395,167.969
1643307904.376,423.340,85.938,-73.730,62.988
1643307904.380,-857.422,-1000.000,-64.941,-125.977
1643307904.383,-478.516,-489.746,16.113,-54.688
1643307904.387,881.348,825.684,36.621,150.391
1643307904.391,795.898,729.492,-25.879,111.328
1643307904.395,-603.516,-646.484,-57.617,-114.258
1643307904.399,-788.086,-850.586,2.441,-139.160
1643307904.399,607.910,399.414,33.691,78.125
1643307904.403,-981.445,836.426,0.488,137.207
1643307904.407,-251.953,-217.773,-46.875,-60.547
1643307904.411,-951.660,-1000.000,-41.992,-148.926
1643307904.415,240.234,-299.316,9.277,38.086
1643307904.419,-937.500,751.953,8.301,158.691
1643307904.423,135.254,-24.902,-65.430,-18.555
1643307904.426,-956.055,-1000.000,-74.219,-195.312
1643307904.430,-243.164,-982.422,-6.348,-66.895
1643307904.434,965.820,61.523,38.574,129.883
1643307904.438,532.715,665.039,-20.996,35.156
1643307904.442,-805.176,-758.789,-84.961,-171.387
1643307904.460,-596.191,-782.715,-11.230,-129.883
1643307904.464,810.059,805.664,49.805,83.496
1643307904.468,853.027,980.957,-27.344,73.242
1643307904.472,-559.082,-515.625,-107.910,-146.484
1643307904.476,-888.184,-971.191,-40.527,-177.734
1643307904.480,504.883,402.832,29.297,25.391
1643307904.484,-957.520,981.445,-2.930,87.891
1643307904.487,-172.363,-337.402,-74.219,-92.773
1643307904.491,-993.652,-1000.000,-72.754,-192.383
1643307904.495,70.801,130.371,30.273,-28.320
1643307904.499,-968.262,-902.344,8.301,109.375
1643307904.503,207.031,175.293,-95.215,-19.531
1643307904.489,-947.266,-1000.000,-92.285,-174.316
1643307904.493,-308.105,-275.879,-18.555,-70.801
1643307904.497,948.730,972.656,5.859,120.605
1643307904.501,600.586,440.918,-57.129,49.805
1643307904.505,-776.855,-909.180,-83.984,-153.809
1643307904.509,-668.945,-862.793,-26.367,-117.676
1643307904.513,761.230,577.148,18.066,104.492
1643307904.516,904.297,522.461,-42.480,111.328
1643307904.520,-484.375,-847.656,-74.219,-108.887
1643307904.524,-922.852,-922.363,-9.277,-161.133
1643307904.528,410.645,541.992,36.621,39.062
1643307904.532,-955.566,547.852,-25.879,146.484
1643307904.536,-102.051,-872.070,-81.055,-43.945
1643307904.540,-1000.000,-1000.000,-41.016,-199.219
1643307904.544,-33.691,36.133,6.836,-35.645
1643307904.548,-988.281,-976.074,8.301,134.277
1643307904.552,307.617,478.027,-62.012,3.418
1643307904.556,-895.996,-825.195,-84.961,-176.758
1643307904.560,-414.551,-789.551,-13.184,-80.078
1643307904.563,900.879,314.453,19.043,127.930
