timestamps,TP9,AF7,AF8,TP10
1628266080.111,-319.824,-1000.000,-58.594,-168.457
1628266080.115,-231.445,-769.531,-24.414,-163.086
1628266080.119,116.211,178.223,-2.930,-105.469
1628266080.123,67.871,-311.523,-55.664,-106.445
1628266080.126,-292.969,-1000.000,-71.777,-157.227
1628266080.130,-303.711,-842.285,-17.090,-145.020
1628266080.134,74.707,41.504,12.695,-86.914
1628266080.138,176.758,422.363,-15.137,-76.660
1628266080.142,-157.715,-338.867,-72.754,-118.164
1628266080.160,-338.379,-1000.000,-62.012,-123.047
1628266080.164,-46.387,-361.816,-22.949,-65.430
1628266080.168,192.871,687.012,-31.250,-36.133
1628266080.172,-30.762,192.871,-62.988,-70.312
1628266080.176,-302.246,-947.754,-77.148,-105.957
1628266080.180,-110.840,-932.129,-56.152,-61.523
1628266080.184,222.168,170.898,-39.551,-4.883
1628266080.187,92.285,414.062,-59.082,-27.832
1628266080.191,-268.555,-816.895,-73.730,-72.266
1628266080.195,-186.523,-1000.000,-48.340,-43.457
1628266080.199,187.988,325.684,-18.066,1.953
1628266080.203,199.219,756.348,-45.410,-13.672
1628266080.204,-154.297,-704.590,-98.145,-62.988
1628266080.208,-230.957,-1000.000,-81.055,-61.035
1628266080.212,105.957,124.512,-21.484,-10.254
1628266080.216,233.887,945.801,-32.715,7.324
1628266080.220,-77.637,-191.406,-85.938,-35.156
1628266080.224,-274.902,-1000.000,-76.660,-54.688
1628266080.228,18.066,-495.605,-12.695,2.930
1628266080.231,255.859,473.145,-9.277,13.184
1628266080.235,6.836,43.457,-85.938,-51.758
1628266080.239,-283.203,-1000.000,-105.957,-72.754
1628266080.243,-107.422,-627.930,-56.152,-44.922
1628266080.247,210.938,758.301,-33.203,6.836
1628266080.251,110.840,472.168,-53.711,-3.906
1628266080.255,-227.539,-909.668,-53.711,-46.387
1628266080.259,-189.941,-948.730,-36.133,-27.832
1628266080.263,192.383,207.031,-16.113,23.438
1628266080.267,231.934,356.934,-42.480,24.902
1628266080.271,-129.395,-862.793,-87.402,-37.598
1628266080.275,-221.680,-1000.000,-58.105,-45.898
1628266080.278,115.234,72.266,-4.883,11.719
1628266080.282,267.090,413.086,-24.902,44.434
1628266080.286,-42.969,-769.043,-75.195,-2.930
1628266080.290,-276.855,-1000.000,-59.570,-43.945
1628266080.294,-15.625,-337.402,-18.555,2.441
1628266080.294,269.531,495.117,-9.766,40.527
1628266080.298,83.496,182.129,-42.969,5.371
1628266080.302,-241.211,-898.926,-71.289,-41.504
1628266080.306,-102.051,-772.949,-28.809,-9.766
1628266080.310,229.492,258.789,11.230,43.457
1628266080.314,150.879,125.488,-14.160,20.996
1628266080.318,-209.961,-891.113,-61.035,-39.551
1628266080.321,-204.590,-1000.000,-32.715,-24.414
1628266080.325,162.109,-831.055,-11.230,40.527
1628266080.329,220.215,-695.312,-29.297,32.715
1628266080.333,-110.352,-770.020,-30.762,-31.738
1628266080.337,-231.445,-1000.000,-15.625,-36.133
1628266080.342,81.055,-105.957,18.555,9.766
1628266080.346,268.555,950.195,7.324,32.715
1628266080.350,2.930,21.973,-44.434,-2.930
1628266080.354,-262.695,-1000.000,-34.180,-46.387
1628266080.358,-60.547,-403.809,9.277,-30.762
1628266080.362,237.793,553.711,4.883,20.508
1628266080.366,71.289,-31.250,-35.156,-13.672
1628266080.369,-256.836,-1000.000,-62.988,-59.082
1628266080.373,-146.973,-831.055,-11.230,-16.602
1628266080.377,193.848,547.852,42.969,23.926
1628266080.381,159.668,701.660,11.230,4.395
1628266080.385,-196.777,-772.461,-54.199,-46.875
1628266080.384,-221.191,-1000.000,-13.672,-39.062
1628266080.388,152.344,360.840,49.316,24.414
1628266080.392,262.695,830.566,16.602,45.410
1628266080.396,-69.824,-567.383,-29.785,-7.812
1628266080.400,-252.930,-1000.000,-29.297,-36.621
1628266080.404,59.570,-354.980,4.883,22.949
1628266080.408,297.852,354.004,11.719,50.781
1628266080.411,41.504,-612.305,-41.992,3.906
1628266080.415,-247.070,-1000.000,-47.363,-36.621
1628266080.419,-44.434,-393.066,10.254,-0.488
1628266080.423,245.605,607.422,14.648,33.691
1628266080.427,94.238,201.172,-25.391,-11.719
1628266080.432,-235.840,-924.316,-36.621,-67.383
1628266080.436,-151.367,-786.133,-1.465,-36.621
1628266080.440,206.055,281.738,28.809,28.809
1628266080.444,178.223,411.133,-9.766,5.371
1628266080.448,-177.246,-637.207,-54.688,-50.293
1628266080.452,-230.469,-1000.000,-28.809,-42.480
1628266080.456,117.188,-453.125,16.602,9.277
1628266080.459,245.605,-27.344,13.184,21.484
1628266080.463,-76.660,-397.949,-32.715,-41.504
1628266080.467,-264.160,-1000.000,-33.691,-58.594
1628266080.471,36.621,-617.188,9.277,5.859
1628266080.475,270.020,523.926,18.066,29.297
1628266080.475,32.715,69.336,-33.691,-24.902
1628266080.479,-261.719,-1000.000,-59.570,-63.477
1628266080.483,-91.797,-824.707,-18.066,-31.738
1628266080.487,227.051,547.363,2.441,18.066
1628266080.491,112.793,388.184,-28.320,-14.648
1628266080.495,-220.703,-856.445,-48.340,-56.641
1628266080.499,-172.363,-1000.000,-16.113,-20.996
1628266080.502,157.715,-661.133,23.926,7.812
1628266080.506,166.016,315.430,13.672,-16.602
1628266080.510,-169.434,-523.438,-18.555,-60.059
1628266080.514,-249.023,-1000.000,2.441,-58.105
1628266080.518,89.844,113.281,49.805,-2.441
1628266080.551,236.816,929.688,32.227,16.113
1628266080.555,-71.777,-232.910,-28.320,-37.109
1628266080.559,-294.922,-1000.000,-18.066,-66.895
1628266080.563,-27.832,-439.453,17.578,-20.020
1628266080.567,249.023,512.695,15.137,14.648
1628266080.571,47.363,-123.535,-22.461,-24.414
1628266080.575,-270.508,-1000.000,-46.387,-63.965
1628266080.578,-128.418,-654.785,1.953,-41.504
1628266080.582,209.961,590.820,16.602,-0.488
1628266080.586,138.184,181.641,-33.203,-11.719
1628266080.590,-211.914,-1000.000,-45.898,-62.988
1628266080.594,-195.312,-897.949,-1.953,-55.176
1628266080.579,170.898,228.027,21.484,4.395
1628266080.583,222.168,396.484,-8.789,12.207
1628266080.587,-140.137,-687.500,-46.387,-48.828
1628266080.591,-275.879,-1000.000,-33.691,-75.195
1628266080.595,51.270,-191.406,1.953,-8.301
1628266080.599,231.934,79.102,-3.906,17.090
1628266080.603,-57.129,-645.996,-29.297,-48.828
1628266080.606,-306.641,-1000.000,-26.855,-76.172
1628266080.610,-52.734,-779.785,14.648,-17.578
1628266080.614,234.375,221.191,27.344,8.789
1628266080.618,50.293,126.465,-5.859,-38.574
1628266080.622,-276.855,-936.523,-15.137,-84.473
1628266080.640,-141.113,-937.988,13.672,-41.504
1628266080.644,215.332,-698.242,16.602,36.621
1628266080.648,142.090,-627.930,-11.719,6.836
1628266080.652,-212.891,-866.699,-35.645,-60.547
1628266080.656,-214.355,-1000.000,-19.043,-40.527
1628266080.660,145.508,-159.180,23.438,25.879
1628266080.664,213.379,507.324,4.395,29.785
1628266080.667,-129.395,-363.281,-36.133,-42.480
1628266080.671,-276.855,-1000.000,-43.945,-59.570
1628266080.675,28.320,-483.398,0.977,3.906
1628266080.679,238.281,779.785,32.715,23.438
1628266080.683,-16.113,108.398,-13.184,-30.762
1628266080.669,-280.273,-1000.000,-47.852,-61.035
1628266080.673,-47.363,-536.621,-17.578,-1.465
1628266080.677,258.789,767.090,19.531,44.434
1628266080.681,70.801,404.785,-5.371,-12.695
1628266080.685,-267.090,-933.105,-28.320,-64.941
1628266080.689,-155.273,-972.168,10.254,-19.043
1628266080.693,215.332,119.141,43.945,57.617
1628266080.696,192.383,211.914,11.230,50.781
1628266080.700,-180.664,-894.043,-23.926,-2.441
1628266080.704,-215.332,-1000.000,-0.977,5.371
1628266080.708,168.457,240.234,23.926,66.406
1628266080.712,289.551,562.988,1.465,86.914
1628266080.718,-40.527,-764.648,-44.922,28.809
1628266080.722,-243.652,-1000.000,-34.180,-3.418
1628266080.726,45.410,-123.047,31.250,61.523
1628266080.730,289.551,416.504,31.738,99.609
1628266080.734,60.059,-709.473,-25.391,42.480
1628266080.738,-241.211,-1000.000,-33.691,-9.766
1628266080.742,-68.359,-647.461,4.395,26.367
1628266080.745,255.371,71.289,14.648,80.078
1628266080.749,128.418,-352.539,-16.113,54.199
1628266080.753,-210.938,-981.445,-46.875,-3.906
1628266080.757,-148.438,-885.742,-12.695,4.883
1628266080.761,212.402,75.684,18.555,61.523
1628266080.760,221.191,505.859,-21.973,56.152
1628266080.764,-137.207,-616.699,-71.777,-7.324
1628266080.768,-221.680,-1000.000,-64.453,-17.090
1628266080.772,113.281,-229.980,-2.930,36.621
1628266080.776,255.371,616.699,3.906,56.152
1628266080.780,-46.875,-511.719,-47.363,7.324
1628266080.784,-263.672,-1000.000,-45.410,-29.785
1628266080.787,7.812,-974.609,-18.555,19.531
1628266080.791,271.484,-721.191,-3.418,53.711
1628266080.795,47.852,-375.000,-29.785,-13.672
1628266080.799,-268.555,-956.055,-62.500,-63.965
1628266080.803,-103.027,-739.746,-23.926,-21.484
1628266080.806,239.746,665.039,0.000,35.645
1628266080.810,145.996,562.988,-41.504,15.137
1628266080.814,-205.078,-854.492,-67.871,-35.156
1628266080.818,-177.734,-954.590,-31.738,-21.484
1628266080.822,175.293,251.465,-16.113,25.879
1628266080.826,204.102,350.098,-44.434,14.648
1628266080.830,-146.973,-801.758,-87.891,-43.457
1628266080.833,-260.254,-1000.000,-61.523,-38.574
1628266080.837,71.777,-39.551,2.930,15.137
1628266080.841,250.977,767.090,-9.277,29.297
1628266080.845,-38.574,-421.875,-60.059,-19.531
1628266080.849,-279.785,-1000.000,-53.223,-52.246
1628266080.864,-48.828,-360.840,-6.348,-5.859
1628266080.868,229.492,628.418,-6.836,35.645
1628266080.872,43.945,-102.051,-53.711,-9.766
1628266080.876,-271.484,-1000.000,-69.824,-62.500
1628266080.880,-142.578,-760.254,-48.340,-40.527
1628266080.884,186.035,39.551,-33.203,14.160
1628266080.888,130.371,-494.629,-50.293,10.742
1628266080.891,-226.074,-1000.000,-74.707,-61.035
1628266080.895,-232.422,-856.934,-45.898,-63.965
1628266080.899,128.906,49.316,-19.043,-5.371
1628266080.903,195.801,77.148,-52.246,-4.883
1628266080.907,-158.691,-822.266,-95.215,-78.613
1628266080.910,-302.246,-1000.000,-83.984,-93.262
1628266080.914,35.156,-368.652,-56.641,-12.695
1628266080.918,259.766,352.539,-66.406,35.156
1628266080.922,-14.648,-137.695,-76.172,-21.973
1628266080.926,-305.664,-1000.000,-65.430,-83.984
1628266080.930,-87.402,-927.246,-32.715,-41.992
1628266080.934,213.379,144.043,-2.441,14.160
1628266080.937,52.246,201.172,-29.297,-19.531
1628266080.941,-285.156,-849.609,-63.477,-83.984
1628266080.945,-187.012,-1000.000,-23.438,-43.457
1628266080.949,152.344,-531.250,23.438,18.555
1628266080.953,104.492,284.180,-2.930,-23.926
1628266080.954,-245.605,-664.062,-57.617,-82.520
1628266080.958,-279.785,-1000.000,-30.273,-71.777
1628266080.962,83.008,161.621,39.062,-5.859
1628266080.966,187.012,827.637,27.344,15.137
1628266080.970,-168.457,-378.906,-27.832,-38.574
1628266080.974,-322.266,-1000.000,-14.648,-47.363
1628266080.978,27.832,-341.309,28.809,17.090
1628266080.981,223.633,440.918,18.066,43.457
1628266080.985,-46.387,-162.109,-32.715,-13.672
1628266080.989,-315.430,-1000.000,-55.664,-44.922
1628266080.993,-116.699,-583.984,-3.906,-13.672
1628266080.997,209.961,679.688,14.648,22.461
1628266081.002,66.895,194.824,-39.062,-12.207
1628266081.006,-287.598,-1000.000,-58.594,-66.406
1628266081.010,-211.426,-836.914,-35.156,-39.551
1628266081.014,150.879,475.586,-15.625,19.531
1628266081.018,155.762,389.648,-32.715,12.207
1628266081.022,-199.219,-916.504,-71.289,-42.480
1628266081.026,-266.602,-1000.000,-48.828,-46.387
1628266081.029,83.984,149.414,-21.484,2.930
1628266081.033,213.867,353.027,-54.688,23.926
1628266081.037,-94.727,-884.766,-86.426,-29.785
1628266081.041,-290.039,-1000.000,-75.684,-67.383
1628266081.045,-0.977,-293.457,-42.969,-13.672
1628266081.059,247.559,475.098,-28.809,28.320
1628266081.063,7.324,-18.066,-59.082,-27.832
1628266081.067,-288.574,-964.844,-87.891,-73.242
1628266081.071,-94.238,-882.812,-57.617,-26.855
1628266081.075,238.281,-128.906,-25.391,26.367
1628266081.079,116.211,-147.461,-41.016,3.418
1628266081.083,-243.652,-912.109,-58.105,-62.012
1628266081.086,-200.684,-1000.000,-33.203,-50.781
1628266081.090,165.527,-744.141,-1.953,25.879
1628266081.094,188.965,-264.160,-17.090,12.695
1628266081.098,-172.852,-624.023,-68.359,-64.941
1628266081.102,-267.578,-1000.000,-67.871,-61.035
1628266081.106,86.426,-136.230,-17.578,0.977
1628266081.110,260.254,853.027,-19.043,15.137
1628266081.114,-54.688,-89.355,-59.570,-40.527
1628266081.118,-298.828,-1000.000,-73.730,-69.336
1628266081.122,-37.109,-368.164,-38.086,-20.996
1628266081.126,223.633,516.602,-31.738,16.602
1628266081.130,25.391,-149.414,-78.125,-27.832
1628266081.133,-272.461,-1000.000,-90.332,-68.359
1628266081.137,-125.977,-712.402,-46.875,-37.109
1628266081.141,205.078,571.777,-11.719,8.301
1628266081.145,121.094,538.086,-41.504,-17.090
1628266081.149,-221.191,-832.031,-94.238,-57.129
1628266081.134,-208.496,-1000.000,-50.781,-33.691
1628266081.138,172.852,355.957,-9.766,17.090
1628266081.142,230.957,743.164,-64.941,9.277
1628266081.146,-154.785,-680.664,-108.887,-74.219
1628266081.150,-292.480,-1000.000,-88.867,-102.539
1628266081.154,32.227,-290.527,-65.918,-47.363
1628266081.158,227.051,266.602,-94.238,-27.344
1628266081.161,-54.688,-662.109,-143.555,-90.820
1628266081.165,-313.965,-1000.000,-143.066,-128.418
1628266081.169,-78.613,-362.793,-86.426,-81.055
1628266081.173,219.727,497.070,-73.730,-43.457
1628266081.177,48.828,-528.320,-122.559,-73.730
1628266081.181,-287.598,-1000.000,-125.488,-118.652
1628266081.185,-160.156,-660.156,-77.637,-99.121
1628266081.189,197.754,373.535,-62.500,-47.852
1628266081.193,150.879,500.488,-89.844,-57.617
1628266081.197,-209.473,-702.148,-113.281,-105.957
1628266081.201,-226.562,-1000.000,-93.750,-95.703
1628266081.205,133.789,-345.215,-74.707,-36.621
1628266081.208,224.609,-12.695,-88.379,-25.879
1628266081.212,-103.516,-463.867,-102.539,-82.520
1628266081.216,-268.555,-1000.000,-98.633,-92.285
1628266081.220,34.180,-580.566,-57.617,-26.367
1628266081.224,262.207,503.418,-33.691,3.906
1628266081.224,6.836,50.781,-72.266,-38.086
1628266081.228,-272.461,-1000.000,-95.215,-68.359
1628266081.232,-54.688,-920.898,-65.430,-20.508
1628266081.236,261.719,451.172,-45.410,21.484
1628266081.240,109.375,413.086,-72.754,-16.113
1628266081.244,-228.516,-903.320,-96.191,-61.523
1628266081.248,-144.043,-1000.000,-72.754,-22.949
1628266081.251,211.426,3.418,-13.184,10.254
1628266081.255,202.148,603.027,-17.578,-20.508
1628266081.259,-158.203,-635.254,-75.195,-63.477
1628266081.263,-214.844,-1000.000,-53.223,-54.688
1628266081.267,143.555,212.402,3.418,1.953
1628266081.272,257.324,770.020,-13.184,5.859
1628266081.276,-61.523,-472.656,-59.082,-44.434
1628266081.280,-257.324,-1000.000,-47.852,-66.406
1628266081.284,24.414,-186.035,-9.766,-20.996
1628266081.288,273.926,806.641,-2.441,18.066
1628266081.292,36.621,-201.172,-46.387,-20.996
1628266081.296,-278.809,-1000.000,-54.199,-63.965
1628266081.299,-109.863,-537.598,-3.906,-26.855
1628266081.303,216.309,694.336,12.695,28.320
1628266081.307,105.957,96.680,-32.715,4.395
1628266081.311,-240.234,-1000.000,-48.340,-52.246
1628266081.315,-188.477,-830.566,-3.906,-35.645
1628266081.360,180.664,344.727,24.414,26.855
1628266081.364,205.078,374.512,-10.742,22.461
1628266081.368,-151.855,-756.836,-42.480,-43.457
1628266081.372,-249.023,-1000.000,-17.578,-48.828
1628266081.376,91.797,-319.336,13.672,14.160
1628266081.380,243.164,-307.129,-9.277,33.691
1628266081.384,-55.176,-1000.000,-45.410,-30.273
1628266081.387,-269.531,-992.188,-35.645,-68.848
1628266081.391,-11.719,-535.645,-0.488,-20.020
1628266081.395,252.930,-61.523,6.348,21.973
1628266081.399,37.109,-110.352,-28.809,-32.715
1628266081.403,-282.227,-910.156,-57.617,-83.008
1628266081.374,-136.230,-928.711,-36.621,-38.086
1628266081.378,200.195,354.980,2.441,16.113
1628266081.382,110.840,506.836,-22.949,-9.766
1628266081.386,-246.094,-792.969,-60.059,-71.777
1628266081.390,-227.051,-1000.000,-38.574,-55.664
1628266081.394,144.043,-126.953,-10.742,3.418
1628266081.398,184.570,269.043,-29.785,-7.812
1628266081.401,-179.688,-751.465,-64.453,-64.453
1628266081.405,-286.621,-1000.000,-52.246,-67.871
1628266081.409,55.664,-89.844,-0.977,-20.020
1628266081.413,238.281,791.016,0.000,-4.395
1628266081.417,-43.457,-114.258,-60.059,-55.664
1628266081.419,-291.016,-1000.000,-72.266,-82.520
1628266081.423,-49.316,-458.496,-23.926,-34.180
1628266081.427,241.211,748.047,-16.113,9.766
1628266081.431,48.828,222.656,-76.172,-28.809
1628266081.435,-278.320,-986.816,-110.840,-70.801
1628266081.439,-166.016,-1000.000,-72.754,-41.016
1628266081.443,167.480,25.391,-43.457,-2.441
1628266081.446,110.352,234.375,-81.543,-18.555
1628266081.450,-254.883,-877.441,-104.980,-69.824
1628266081.454,-256.348,-1000.000,-58.594,-67.871
1628266081.458,128.906,301.758,-19.531,-12.695
1628266081.462,216.797,686.035,-47.363,3.906
1628266081.465,-141.602,-754.395,-85.938,-42.969
1628266081.469,-300.781,-1000.000,-47.852,-72.754
1628266081.473,19.043,-46.387,-9.277,-17.090
1628266081.477,230.957,668.457,-31.250,12.695
1628266081.481,-40.039,-149.902,-74.219,-45.410
1628266081.485,-315.918,-1000.000,-79.102,-85.938
1628266081.489,-95.215,-650.391,-28.320,-48.828
1628266081.492,228.516,150.879,-16.113,4.883
1628266081.496,76.172,-381.348,-59.082,-22.949
1628266081.500,-268.066,-1000.000,-73.242,-86.914
1628266081.504,-172.363,-814.941,-56.152,-65.918
1628266081.508,187.500,108.887,-44.922,-1.465
1628266081.509,166.016,361.328,-40.527,-8.789
1628266081.513,-211.914,-638.672,-56.152,-72.754
1628266081.517,-278.320,-1000.000,-40.527,-68.848
1628266081.521,101.074,-423.828,-12.207,-2.441
1628266081.525,226.562,377.441,-21.973,-2.930
1628266081.529,-118.652,-554.199,-63.477,-72.754
1628266081.533,-317.871,-1000.000,-63.477,-89.844
1628266081.536,-16.602,-979.004,-40.039,-23.438
1628266081.540,219.727,-191.406,-50.781,-3.906
1628266081.544,-28.809,12.695,-94.727,-69.336
1628266081.548,-317.383,-1000.000,-106.445,-106.445
1628266081.552,-126.953,-611.816,-51.270,-62.988
1628266081.557,200.195,773.438,-24.414,-13.184
1628266081.561,76.660,483.398,-65.430,-40.039
1628266081.565,-277.832,-922.363,-90.332,-90.820
1628266081.569,-208.496,-880.859,-39.062,-66.406
1628266081.573,170.898,496.582,1.953,-2.441
1628266081.577,175.293,475.098,-42.480,-14.648
1628266081.581,-192.383,-845.215,-90.332,-77.637
1628266081.584,-270.020,-1000.000,-75.684,-77.637
1628266081.588,81.543,156.250,-30.273,-26.367
