timestamps,TP9,AF7,AF8,TP10
1628438630.530,-132.324,283.691,-7.324,-161.621
1628438630.534,-135.254,-267.090,-65.430,-127.930
1628438630.538,-105.957,-129.883,-76.660,-82.520
1628438630.542,-89.844,328.613,-56.641,-93.262
1628438630.546,-106.934,136.230,-43.457,-113.281
1628438630.549,-89.844,-499.512,-61.523,-85.449
1628438630.553,-23.926,-376.953,-68.848,-24.414
1628438630.557,4.395,814.453,-51.758,-7.812
1628438630.561,-25.879,528.320,-63.965,-40.527
1628438630.565,-43.457,185.547,-59.082,-46.875
1628438630.567,-11.719,643.066,-63.477,-2.930
1628438630.571,28.320,908.691,-73.242,31.738
1628438630.575,20.996,453.125,-59.082,0.000
1628438630.579,5.371,110.840,-63.965,-29.297
1628438630.583,5.371,474.609,-86.914,8.301
1628438630.587,31.738,548.828,-82.031,44.434
1628438630.591,30.762,-73.730,-77.637,29.297
1628438630.594,6.836,-811.035,-82.520,8.789
1628438630.598,-11.719,-40.039,-70.801,10.742
1628438630.602,17.578,845.215,-78.613,37.598
1628438630.606,34.180,496.582,-76.172,42.969
1628438630.610,11.230,249.023,-72.266,11.230
1628438630.612,10.742,193.848,-73.242,3.418
1628438630.616,40.039,292.969,-67.383,47.363
1628438630.620,54.199,41.504,-77.148,56.152
1628438630.624,12.695,-135.742,-76.660,3.906
1628438630.628,-8.301,294.922,-69.336,-9.766
1628438630.632,11.230,348.145,-72.266,18.066
1628438630.636,17.090,-181.641,-82.520,28.320
1628438630.639,-4.395,-212.891,-84.473,-2.441
1628438630.643,-26.855,320.312,-79.590,-27.344
1628438630.647,-23.926,168.945,-59.082,-0.488
1628438630.651,5.371,178.711,-51.270,36.133
1628438630.655,7.324,419.922,-73.730,22.949
1628438630.657,-23.438,406.250,-62.500,-20.508
1628438630.661,-25.391,119.629,-48.340,-14.648
1628438630.665,10.742,247.070,-51.758,31.250
1628438630.669,15.137,574.707,-56.152,11.719
1628438630.673,-6.348,408.691,-47.363,-23.438
1628438630.677,-24.902,-317.383,-52.734,-12.695
1628438630.681,2.441,-435.547,-61.523,25.879
1628438630.684,27.832,500.488,-59.082,36.133
1628438630.688,-22.461,495.605,-55.176,-6.348
1628438630.692,-62.988,-99.609,-67.871,-34.668
1628438630.696,-27.344,105.957,-70.312,-8.301
1628438630.700,13.672,438.965,-47.363,31.250
1628438630.718,-0.488,122.559,-61.035,-0.488
1628438630.722,-41.016,-604.980,-65.918,-27.832
1628438630.726,-43.945,-638.672,-54.199,-2.441
1628438630.730,17.090,430.176,-51.270,30.273
1628438630.734,37.109,480.469,-50.781,10.742
1628438630.738,-14.648,-230.469,-47.363,-29.785
1628438630.742,-37.598,-213.379,-50.781,-15.137
1628438630.745,10.742,516.113,-51.270,35.645
1628438630.749,27.344,459.961,-49.805,31.250
1628438630.753,-24.902,-338.379,-64.941,-33.203
1628438630.757,-48.340,-275.391,-64.941,-50.781
1628438630.761,6.348,336.914,-60.547,7.812
1628438630.763,36.621,377.930,-63.477,34.180
1628438630.767,-6.836,54.199,-50.293,-2.930
1628438630.771,-55.176,-174.805,-29.785,-27.832
1628438630.775,-39.062,160.645,-42.969,-5.859
1628438630.779,16.602,257.812,-66.406,25.391
1628438630.783,16.602,-393.066,-65.430,-6.836
1628438630.787,-24.414,-275.879,-60.059,-49.316
1628438630.790,-43.945,300.293,-47.852,-26.855
1628438630.794,-1.465,46.875,-44.922,23.438
1628438630.798,24.902,-464.355,-62.012,5.371
1628438630.802,-8.789,17.578,-61.035,-39.062
1628438630.806,-35.645,217.285,-75.684,-41.504
1628438630.807,-23.926,37.109,-78.613,-15.137
1628438630.811,-15.625,84.961,-52.734,-17.090
1628438630.815,-46.875,279.297,-56.152,-61.035
1628438630.819,-66.895,145.996,-65.918,-71.777
1628438630.823,-33.203,-186.035,-52.246,-15.625
1628438630.827,-27.344,-125.488,-61.523,6.836
1628438630.831,-57.129,-90.332,-64.941,-43.945
1628438630.834,-68.848,-177.734,-53.223,-65.918
1628438630.838,-41.992,-665.527,-54.688,-26.855
1628438630.842,0.000,-569.336,-50.781,5.859
1628438630.846,-8.789,369.629,-44.922,-26.855
1628438630.850,-36.133,47.852,-53.711,-62.500
1628438630.852,-39.062,-110.352,-57.129,-46.387
1628438630.856,1.953,442.383,-51.758,-0.488
1628438630.860,23.926,528.320,-49.805,-10.742
1628438630.864,-19.043,-3.906,-51.758,-61.035
1628438630.868,-39.062,-194.824,-58.594,-49.805
1628438630.872,-22.461,41.016,-62.988,-10.254
1628438630.876,-31.738,219.727,-50.781,-21.973
1628438630.879,-34.180,-270.020,-40.527,-55.664
1628438630.883,-36.133,-984.375,-40.039,-59.570
1628438630.887,-45.410,-110.352,-45.410,-38.086
1628438630.891,-29.785,575.684,-46.387,-11.230
1628438630.895,-36.133,114.258,-51.270,-38.574
1628438630.897,-63.477,-308.594,-46.875,-65.430
1628438630.901,-51.758,-90.820,-34.180,-37.109
1628438630.905,-31.738,460.449,-49.805,-17.578
1628438630.909,-50.781,-166.992,-63.477,-34.668
1628438630.913,-76.172,-542.480,-54.199,-71.289
1628438630.917,-65.430,-160.645,-48.340,-62.012
1628438630.921,-30.273,43.945,-46.387,-6.836
1628438630.924,4.883,-357.422,-47.363,-5.371
1628438630.928,-20.996,-447.266,-59.082,-62.500
1628438630.932,-74.707,168.457,-55.176,-94.727
1628438630.936,-48.340,109.375,-45.410,-52.734
1628438630.940,-20.996,-21.484,-52.734,-26.855
1628438630.943,-28.320,114.258,-62.012,-46.387
1628438630.947,-35.156,215.332,-65.430,-44.922
1628438630.951,-17.090,79.590,-67.383,1.953
1628438630.955,14.648,205.078,-70.801,33.691
1628438630.959,10.742,261.230,-65.918,3.906
1628438630.963,7.324,-132.324,-52.246,-3.418
1628438630.967,14.648,-535.645,-60.059,40.039
1628438630.970,50.293,-527.832,-63.965,81.055
1628438630.974,82.520,166.504,-55.176,58.594
1628438630.978,53.711,159.180,-42.969,37.109
1628438630.982,3.418,-132.324,-37.598,48.828
1628438630.986,24.902,164.551,-37.109,74.707
1628438630.988,37.109,190.430,-32.715,73.730
1628438630.992,23.438,-139.160,-33.691,38.086
1628438630.996,23.926,-720.215,-39.551,41.504
1628438631.000,52.734,-578.613,-43.945,78.613
1628438631.004,84.473,349.609,-33.691,80.566
1628438631.008,60.059,81.543,-27.344,44.922
1628438631.012,17.090,-702.637,-31.738,22.461
1628438631.015,14.160,-308.594,-31.738,46.875
1628438631.019,60.547,637.695,-30.273,73.242
1628438631.023,59.082,277.344,-20.508,57.129
1628438631.027,6.836,-190.918,-14.160,32.227
1628438631.031,-11.230,133.301,-23.926,38.574
1628438631.032,41.016,562.988,-26.855,62.988
1628438631.036,44.922,285.645,-40.039,46.387
1628438631.040,2.441,-242.188,-46.387,-2.441
1628438631.044,20.020,-219.727,-35.156,5.371
1628438631.048,29.785,251.953,-29.785,55.176
1628438631.052,32.227,-25.391,-44.922,55.664
1628438631.056,12.207,-913.086,-47.363,10.254
1628438631.059,-21.973,-414.551,-32.227,-14.160
1628438631.063,15.137,352.051,-34.668,25.391
1628438631.067,55.664,262.207,-39.062,52.734
1628438631.071,17.090,85.938,-36.133,7.812
1628438631.075,-22.949,105.469,-30.762,-14.648
1628438631.093,-12.207,83.984,-36.621,22.949
1628438631.097,7.324,-292.480,-40.527,47.363
1628438631.101,26.855,-334.961,-30.762,22.949
1628438631.105,12.207,118.164,-38.086,-16.602
1628438631.109,11.230,81.055,-46.387,-16.113
1628438631.113,10.742,-67.871,-32.227,27.344
1628438631.117,0.977,-168.945,-27.832,10.254
1628438631.120,-9.766,-160.645,-33.203,-30.762
1628438631.124,-25.391,67.871,-36.133,-19.043
1628438631.128,17.578,-502.930,-34.668,23.926
1628438631.132,40.039,-430.664,-30.762,28.809
1628438631.136,-13.672,281.250,-22.461,-21.973
1628438631.138,-48.340,-84.473,-24.902,-35.156
1628438631.142,-13.672,-20.020,-31.738,2.930
1628438631.146,7.324,435.547,-34.180,15.625
1628438631.150,-35.645,330.078,-42.969,-18.555
1628438631.154,-41.016,-118.164,-50.781,-46.387
1628438631.158,-7.812,-353.516,-38.574,-25.879
1628438631.162,-6.836,139.648,-20.020,5.371
1628438631.165,4.883,437.012,-21.973,-17.090
1628438631.169,-11.719,-362.793,-41.992,-50.293
1628438631.173,-36.133,-910.645,-45.898,-36.621
1628438631.177,-2.930,-20.996,-43.457,-13.184
1628438631.181,5.859,375.000,-51.758,-26.855
1628438631.183,-37.598,-232.910,-54.688,-64.941
1628438631.187,-42.969,-374.512,-42.969,-76.172
1628438631.191,-7.324,299.316,-36.621,-38.086
1628438631.195,2.930,510.742,-32.715,-14.160
1628438631.199,-17.090,-202.148,-32.715,-41.016
1628438631.203,-53.223,-661.621,-35.156,-56.152
1628438631.207,-43.457,-55.664,-29.785,-27.832
1628438631.210,-2.930,467.285,-33.691,6.348
1628438631.214,-7.324,-333.496,-28.809,-15.625
1628438631.218,-36.133,-481.445,-19.043,-47.363
1628438631.222,-22.461,175.293,-29.785,-15.625
1628438631.226,35.645,103.027,-36.621,20.508
1628438631.228,41.504,-146.973,-31.250,-12.207
1628438631.232,-4.883,-66.895,-30.273,-54.688
1628438631.236,-28.320,173.828,-34.180,-45.898
1628438631.240,-6.348,183.105,-42.969,-5.371
1628438631.244,13.184,174.805,-30.762,4.395
1628438631.248,-33.203,-92.773,-21.484,-37.109
1628438631.252,-64.941,-296.387,-40.527,-46.875
1628438631.255,2.930,-365.234,-49.316,0.488
1628438631.259,26.855,-476.074,-37.109,14.648
1628438631.263,-32.715,36.133,-23.438,-29.297
1628438631.267,-27.344,117.676,-14.160,-41.504
1628438631.271,-4.883,25.879,-22.949,-5.371
1628438631.273,24.902,104.004,-33.203,17.090
1628438631.277,22.461,-113.281,-30.762,-5.371
1628438631.281,-32.715,-225.098,-29.785,-34.668
1628438631.285,-45.898,-629.395,-21.973,-9.766
1628438631.289,19.531,-573.242,-13.672,29.785
1628438631.293,13.184,-25.391,-18.555,4.395
1628438631.297,-55.664,-208.008,-21.484,-35.645
1628438631.300,-37.109,-642.578,-24.902,-31.738
1628438631.304,10.254,-197.754,-25.391,10.254
1628438631.308,4.883,629.883,-29.785,7.812
1628438631.312,-17.090,117.188,-41.992,-35.645
1628438631.316,-31.738,-228.516,-30.273,-43.945
1628438631.318,1.465,275.879,-19.531,-0.488
1628438631.322,43.457,603.516,-20.996,21.973
1628438631.326,11.230,130.859,-12.695,-20.020
1628438631.330,-24.414,-277.344,-19.043,-41.016
1628438631.334,-7.324,-97.168,-29.297,-6.836
1628438631.338,15.625,130.859,-25.391,24.902
1628438631.342,-25.879,-226.562,-38.574,-1.953
1628438631.345,-70.312,-947.266,-41.016,-23.926
1628438631.349,-56.641,-300.293,-21.973,-7.324
1628438631.353,-11.719,551.758,-14.160,27.344
1628438631.357,-2.930,191.406,-29.785,22.949
1628438631.361,-17.090,-66.406,-38.574,-18.066
1628438631.362,-19.043,-86.914,-49.316,-31.738
1628438631.366,5.859,-0.488,-53.223,6.348
1628438631.370,13.184,-198.730,-45.898,18.066
1628438631.374,-21.484,-344.238,-35.156,-19.043
1628438631.378,-62.500,73.730,-22.949,-31.738
1628438631.382,-30.273,112.305,-19.043,8.301
1628438631.386,20.020,-395.508,-28.809,33.691
1628438631.389,1.953,-542.480,-37.598,-10.742
1628438631.393,-34.668,126.953,-34.180,-43.945
1628438631.397,-20.020,214.355,-36.133,-14.648
1628438631.401,22.461,84.473,-32.715,19.043
1628438631.405,20.508,224.609,-25.391,4.883
1628438631.407,-36.621,283.691,-40.527,-28.320
1628438631.411,-56.152,41.016,-47.852,-24.414
1628438631.415,7.812,189.453,-33.691,13.672
1628438631.419,20.020,464.355,-30.762,1.465
1628438631.423,-34.180,280.762,-49.316,-43.945
1628438631.427,-27.344,-319.824,-51.270,-41.504
1628438631.431,-23.926,-364.258,-40.039,-4.883
1628438631.434,-30.762,396.484,-50.781,-3.418
1628438631.438,-22.461,380.859,-59.570,-38.086
1628438631.442,-32.715,-497.070,-43.945,-37.598
1628438631.446,-12.695,-615.234,-43.457,2.441
1628438631.450,18.555,458.984,-49.805,18.555
1628438631.467,-2.930,323.242,-48.340,-20.020
1628438631.471,-32.715,-627.930,-61.523,-58.594
1628438631.475,-14.648,-387.695,-58.594,-30.273
1628438631.479,20.020,618.652,-45.898,12.695
1628438631.483,31.738,542.480,-35.645,-8.301
1628438631.487,-16.113,-228.027,-25.879,-50.293
1628438631.491,-48.340,-277.832,-39.062,-46.875
1628438631.494,4.883,482.910,-49.316,0.977
1628438631.498,20.020,522.461,-51.270,3.906
1628438631.502,-40.527,-380.859,-36.133,-50.781
1628438631.506,-82.520,-324.219,-42.969,-72.266
1628438631.510,-40.039,330.566,-58.594,-37.598
1628438631.512,16.113,117.188,-43.945,-8.789
1628438631.516,-23.926,-289.551,-39.551,-43.457
1628438631.520,-74.219,-52.734,-34.180,-64.453
1628438631.524,-45.898,332.520,-39.551,-23.438
1628438631.528,-5.371,280.762,-49.805,5.859
1628438631.532,-11.719,-171.387,-46.875,-32.227
1628438631.536,-38.574,-284.668,-48.340,-67.383
1628438631.539,-15.137,241.211,-50.781,-53.223
1628438631.543,-1.465,12.695,-44.922,-11.230
1628438631.547,-31.250,-528.320,-29.785,-11.719
1628438631.551,-61.035,-2.930,-34.668,-62.988
1628438631.555,-83.984,225.586,-60.547,-66.895
1628438631.559,-34.668,36.133,-56.641,-26.855
1628438631.563,20.020,83.984,-46.387,-21.484
1628438631.567,0.977,5.859,-44.922,-55.664
1628438631.571,-38.574,-54.199,-50.293,-59.570
1628438631.575,-23.438,-363.281,-38.086,-20.020
1628438631.579,-22.949,-564.941,-29.785,-10.742
1628438631.583,-28.809,-32.227,-50.293,-46.875
1628438631.586,-10.742,49.316,-55.664,-63.965
1628438631.590,0.488,-447.266,-49.805,-34.180
1628438631.594,1.465,-64.941,-41.016,4.395
1628438631.598,-34.180,489.746,-33.691,-16.113
1628438631.602,-40.527,-166.504,-27.344,-44.434
1628438631.602,-38.086,-177.734,-23.438,-27.344
1628438631.606,-22.949,484.863,-13.184,14.648
1628438631.610,-31.250,595.703,-35.645,4.883
1628438631.614,-46.875,51.758,-42.969,-32.227
1628438631.618,-35.645,-239.746,-27.344,-25.879
1628438631.622,5.371,32.227,-28.320,9.277
1628438631.626,40.527,197.266,-4.883,27.832
1628438631.629,3.418,-338.867,-21.973,-4.395
1628438631.633,-37.598,-985.352,-56.641,-33.203
1628438631.637,-22.461,-145.996,-40.039,-8.301
1628438631.641,3.418,648.926,-40.039,19.531
1628438631.645,-17.090,221.191,-40.039,-17.578
1628438631.647,-42.480,-244.141,-30.273,-45.410
1628438631.651,-33.203,-9.766,-39.062,-16.113
1628438631.655,0.977,513.672,-33.203,22.461
1628438631.659,12.207,-122.070,-20.508,9.277
1628438631.663,-33.203,-482.910,-31.250,-41.016
1628438631.667,-38.574,-110.840,-30.273,-38.574
1628438631.671,-3.906,156.250,-23.926,11.719
1628438631.674,16.602,-375.488,-35.156,15.625
1628438631.678,-11.230,-770.508,-31.738,-15.137
1628438631.682,-73.242,120.117,-32.715,-57.129
1628438631.686,-75.195,381.836,-31.738,-58.105
1628438631.690,-58.594,285.645,-25.879,-47.363
1628438631.692,-86.914,250.000,-20.020,-83.496
1628438631.696,-101.074,212.402,-26.367,-104.492
1628438631.700,-69.336,111.816,-18.066,-101.074
1628438631.704,-58.105,232.910,5.371,-97.656
1628438631.708,-128.906,271.973,-0.977,-132.324
1628438631.712,-193.359,-123.047,-1.953,-176.758
1628438631.716,-174.805,-498.047,-7.812,-171.387
1628438631.719,-142.090,-456.543,9.277,-143.555
1628438631.723,-168.945,174.316,20.020,-191.406
1628438631.727,-233.887,225.098,-12.695,-240.234
1628438631.731,-243.652,-377.930,-8.301,-220.215
1628438631.735,-182.129,-104.980,20.508,-165.039
1628438631.737,-148.438,328.125,21.484,-159.180
1628438631.741,-209.473,-64.453,-3.418,-216.797
1628438631.745,-223.145,-566.406,-16.113,-222.168
1628438631.749,-176.758,-231.445,-34.180,-174.805
1628438631.753,-125.977,560.547,-22.461,-143.066
1628438631.757,-122.070,208.008,2.441,-159.668
1628438631.761,-175.781,-604.004,-21.484,-178.223
1628438631.764,-175.781,-294.922,-37.598,-152.344
1628438631.768,-96.680,763.672,-40.527,-121.094
1628438631.772,-72.754,494.629,-27.344,-113.281
1628438631.776,-117.676,18.555,-30.273,-139.160
1628438631.780,-105.957,354.492,-51.758,-127.441
1628438631.783,-63.477,669.434,-51.270,-63.477
1628438631.787,-41.504,257.324,-61.035,-43.457
1628438631.791,-62.012,-178.711,-63.477,-51.758
1628438631.795,-90.332,215.332,-75.684,-62.012
1628438631.799,-30.273,693.848,-86.426,-41.992
1628438631.803,-2.441,258.301,-83.496,-25.879
1628438631.807,-44.434,-386.230,-85.449,-55.176
1628438631.810,-57.129,34.180,-81.543,-53.711
1628438631.814,-16.113,672.852,-79.102,-4.395
1628438631.818,11.230,275.391,-78.613,17.578
1628438631.822,-15.625,-115.723,-73.242,-13.184
1628438631.826,-43.945,256.348,-84.473,-41.016
1628438631.842,-27.832,271.973,-97.168,-9.277
1628438631.846,19.531,-121.094,-104.004,28.809
1628438631.850,17.090,-172.852,-93.750,3.906
1628438631.854,-8.789,2.930,-83.984,-31.738
1628438631.858,-7.324,200.195,-101.562,-14.160
1628438631.862,30.762,-213.379,-93.262,41.016
1628438631.866,47.363,-481.934,-76.172,25.391
1628438631.869,-8.301,269.043,-79.590,-28.809
1628438631.873,-47.363,173.340,-91.309,-39.062
1628438631.877,-21.973,148.438,-90.332,-2.441
1628438631.881,-0.488,523.926,-94.238,11.230
1628438631.885,-7.812,517.578,-99.121,-31.738
1628438631.903,-23.926,54.688,-90.820,-31.250
1628438631.907,13.184,79.102,-84.961,8.789
1628438631.911,56.641,607.910,-81.055,26.855
1628438631.915,20.996,527.344,-73.242,11.719
1628438631.919,-26.367,7.812,-79.590,-12.695
1628438631.923,-21.484,-228.516,-78.125,0.977
1628438631.927,13.672,70.312,-65.918,22.949
1628438631.930,17.578,166.504,-66.406,1.953
1628438631.934,-22.949,-416.016,-74.219,-32.715
1628438631.938,-41.016,-922.852,-76.172,-15.137
1628438631.942,-6.348,47.363,-67.871,17.090
1628438631.946,12.207,690.918,-62.012,13.672
1628438631.932,-10.742,-34.668,-54.688,-10.742
1628438631.936,-20.996,-187.988,-67.871,-30.273
1628438631.940,0.488,468.262,-80.078,-1.953
1628438631.944,20.020,618.164,-75.684,15.625
1628438631.948,1.465,-60.059,-69.336,-16.602
1628438631.952,1.465,-523.438,-60.059,-27.832
1628438631.956,21.973,35.645,-58.105,-3.418
1628438631.959,30.762,459.473,-52.734,16.113
1628438631.963,7.324,-71.289,-60.059,-3.906
1628438631.967,-29.297,-192.383,-63.965,-20.996
1628438631.971,-11.719,298.340,-43.945,3.418
1628438631.975,39.062,493.652,-43.457,42.480
1628438631.977,4.395,-465.332,-71.289,25.391
1628438631.981,-54.199,-651.367,-84.961,-33.203
1628438631.985,-49.316,261.230,-76.660,-43.457
1628438631.989,7.324,333.496,-55.664,11.719
1628438631.993,45.410,265.625,-54.199,13.184
1628438631.997,1.465,-3.418,-67.871,-34.180
1628438632.001,-43.945,-158.203,-51.270,-43.457
1628438632.004,-27.832,-209.473,-56.641,-3.906
1628438632.008,-8.301,-331.055,-69.336,23.438
1628438632.012,-10.254,149.414,-46.387,-11.719
1628438632.016,-40.527,199.707,-32.715,-35.156
1628438632.020,-45.410,-255.371,-39.551,-9.277
1628438632.022,-6.348,-244.141,-58.594,8.789
1628438632.026,-15.137,158.203,-70.312,-39.062
1628438632.030,-57.129,216.797,-70.801,-69.336
1628438632.034,-38.086,-323.242,-56.152,-37.109
1628438632.038,9.277,-129.395,-44.434,-4.883
1628438632.042,-12.207,253.418,-69.824,-21.484
1628438632.046,-46.875,-66.895,-78.125,-54.199
1628438632.049,-43.457,-575.195,-60.547,-45.898
1628438632.053,-10.254,-202.148,-55.664,-8.301
1628438632.057,10.254,703.125,-52.734,5.859
1628438632.061,-20.996,258.301,-46.387,-30.762
1628438632.065,-45.410,-100.098,-47.852,-53.223
1628438632.068,-8.301,342.773,-48.340,-11.719
1628438632.072,18.555,272.949,-62.500,-3.906
1628438632.076,-31.250,-414.551,-65.918,-42.480
1628438632.080,-51.270,-216.797,-56.152,-32.715
1628438632.084,-25.391,449.219,-54.199,7.812
1628438632.088,-4.883,170.410,-62.012,7.812
1628438632.092,-8.301,-659.180,-62.500,-34.180
1628438632.095,-40.527,-449.707,-47.852,-48.340
1628438632.099,-21.973,384.766,-41.504,-13.672
1628438632.103,19.531,424.316,-35.156,3.418
1628438632.107,-16.602,36.133,-36.133,-29.297
1628438632.111,-71.777,-72.754,-44.922,-58.594
1628438632.112,-53.711,-39.062,-43.457,-39.062
1628438632.116,-10.254,35.156,-26.855,5.859
1628438632.120,-25.391,-383.301,-23.926,-3.906
1628438632.124,-31.738,-322.266,-39.062,-34.180
1628438632.128,-27.344,7.812,-32.227,-17.090
1628438632.132,-11.719,-44.434,-20.508,17.090
1628438632.136,-24.414,-594.727,-33.691,1.465
1628438632.139,-63.965,-180.176,-41.504,-46.875
1628438632.143,-65.430,252.441,-35.156,-41.016
1628438632.147,-0.977,78.613,-34.180,15.625
1628438632.151,39.062,141.602,-37.109,28.809
1628438632.155,12.207,314.941,-48.828,-14.160
1628438632.172,-0.488,102.539,-60.059,-20.508
1628438632.176,6.348,-64.453,-60.547,31.738
1628438632.180,26.855,302.734,-56.152,54.688
1628438632.184,37.109,402.344,-52.246,27.832
1628438632.188,20.508,31.738,-53.711,7.812
1628438632.192,24.902,-436.035,-50.781,34.180
1628438632.196,45.410,-250.977,-33.691,79.102
1628438632.199,33.691,88.379,-35.645,58.105
1628438632.203,10.742,-45.898,-51.758,13.184
1628438632.207,-9.766,-779.297,-43.457,31.250
1628438632.211,33.203,-354.492,-40.527,75.684
1628438632.215,78.125,358.887,-44.922,68.359
1628438632.218,17.090,-295.410,-44.922,23.926
1628438632.222,-1.465,-764.160,-37.109,13.672
1628438632.226,56.152,18.066,-35.156,48.340
1628438632.230,68.359,487.793,-47.363,65.430
1628438632.234,28.320,23.438,-61.523,20.020
1628438632.238,-1.465,-459.961,-48.340,-10.254
1628438632.242,19.531,-266.113,-36.133,20.996
1628438632.245,58.105,410.156,-40.527,51.270
1628438632.249,41.016,-5.371,-37.598,31.250
1628438632.253,8.301,-936.523,-39.551,-1.465
1628438632.257,6.348,-265.137,-40.039,1.953
1628438632.261,27.832,468.262,-38.574,48.340
1628438632.262,36.133,81.543,-50.293,47.852
1628438632.266,-19.531,-137.207,-49.805,3.418
1628438632.270,-42.969,94.238,-28.320,1.953
1628438632.274,34.668,313.965,-15.625,53.223
1628438632.278,39.062,108.398,-31.738,50.293
1628438632.282,-1.953,-338.379,-38.086,0.488
1628438632.286,-10.254,-388.672,-32.227,-10.254
1628438632.289,18.066,72.754,-36.621,24.902
1628438632.293,34.668,-383.789,-43.945,49.805
1628438632.297,3.418,-438.965,-41.504,-1.465
1628438632.301,-15.137,52.246,-31.738,-26.367
1628438632.305,-19.531,-88.379,-44.922,9.277
1628438632.308,21.484,-370.605,-56.641,34.180
1628438632.312,24.902,-194.824,-54.688,9.766
1628438632.316,-15.137,77.148,-48.828,-32.715
1628438632.320,-4.395,-168.457,-33.203,-9.766
1628438632.324,23.926,-417.480,-21.973,45.898
1628438632.328,-9.277,-183.594,-34.180,30.273
1628438632.332,-49.805,-168.945,-50.781,-29.297
1628438632.335,-58.105,-290.527,-56.152,-35.645
1628438632.339,-4.395,-72.754,-40.039,16.602
1628438632.343,30.762,371.582,-25.391,26.855
1628438632.347,4.883,240.234,-42.480,-11.230
1628438632.351,-34.668,-414.551,-51.270,-31.250
1628438632.353,-28.320,-365.723,-45.410,-12.695
1628438632.357,24.414,310.547,-39.062,2.930
1628438632.361,-2.441,-59.570,-38.574,-25.879
1628438632.365,-60.547,-686.035,-20.020,-44.922
1628438632.369,-44.922,-234.375,-19.531,-16.602
1628438632.373,-0.977,213.379,-39.062,12.207
1628438632.377,-12.695,-141.113,-48.828,-13.672
1628438632.380,-37.598,-765.137,-49.316,-41.016
1628438632.384,-27.832,-409.180,-35.156,-29.297
1628438632.388,9.766,433.105,-35.645,11.719
1628438632.392,12.695,346.191,-39.062,11.230
1628438632.396,-23.438,-257.324,-31.250,-28.320
1628438632.398,-43.945,-404.785,-58.105,-47.363
1628438632.402,-18.555,289.551,-57.129,-16.113
