timestamps,TP9,AF7,AF8,TP10
1643307810.893,-851.074,-823.242,-18.555,-130.371
1643307810.897,430.176,558.594,21.973,20.020
1643307810.901,881.836,840.332,-33.203,59.082
1643307810.905,-325.684,-407.715,-98.633,-84.961
1643307810.908,-1000.000,-1000.000,-70.801,-133.789
1643307810.912,82.520,-35.645,1.465,1.953
1643307810.916,988.770,783.203,-21.973,101.074
1643307810.920,54.199,-526.367,-89.844,2.441
1643307810.924,-1000.000,-1000.000,-47.852,-112.793
1643307810.928,-292.969,-145.508,12.695,-37.598
1643307810.932,945.801,913.086,13.672,100.098
1643307810.934,505.371,486.816,-63.965,22.461
1643307810.938,-825.195,-709.473,-91.309,-134.277
1643307810.942,-605.469,-601.562,-30.762,-79.102
1643307810.946,736.816,650.391,3.906,75.684
1643307810.950,783.203,777.832,-32.227,59.570
1643307810.953,-538.574,-533.203,-83.496,-102.539
1643307810.957,-896.484,-946.777,-56.641,-147.949
1643307810.961,379.883,-336.426,-25.391,31.738
1643307810.965,990.723,24.902,-34.180,119.629
1643307810.969,-191.895,-315.918,-72.754,-104.980
1643307810.973,-1000.000,-1000.000,-80.566,-227.051
1643307810.977,2.930,-350.586,-1.465,-24.902
1643307810.979,-899.902,-987.305,22.461,136.230
1643307810.983,240.723,481.445,-55.664,-39.551
1643307810.987,-1000.000,-975.098,-87.891,-228.516
1643307810.991,-402.832,-506.836,-20.020,-106.445
1643307810.995,949.707,990.234,3.418,85.449
1643307810.998,621.582,498.047,-60.547,23.438
1643307811.002,-738.281,-906.738,-92.285,-144.531
1643307811.006,-668.945,-816.895,-18.555,-113.281
1643307811.010,668.945,538.574,51.270,44.922
1643307811.014,851.074,956.543,-11.230,41.504
1643307811.018,-436.035,-366.699,-76.660,-116.699
1643307811.022,-894.531,-947.266,-41.992,-151.855
1643307811.025,341.309,298.340,22.461,-14.160
1643307811.029,-977.051,958.984,-2.930,43.457
1643307811.033,-54.199,-230.469,-67.383,-90.332
1643307811.037,-988.281,-1000.000,-34.180,-187.500
1643307811.041,-32.715,-65.430,29.785,-69.824
1643307811.044,-936.035,957.031,25.391,48.340
1643307811.048,335.938,-32.715,-47.363,-60.547
1643307811.052,-934.570,-1000.000,-45.898,-203.125
1643307811.056,-426.270,-343.262,48.828,-140.625
1643307811.060,894.043,917.480,50.781,10.254
1643307811.064,674.316,382.324,-21.973,-46.875
1643307811.068,-675.781,-867.676,-53.711,-219.238
1643307811.069,-700.684,-716.309,-12.695,-204.102
1643307811.073,621.094,572.754,15.625,-37.109
1643307811.077,916.504,798.828,-35.156,-23.926
1643307811.081,-300.781,-476.074,-82.031,-180.664
1643307811.085,-880.371,-992.188,-41.504,-223.633
1643307811.088,293.457,-58.105,-5.859,-75.195
1643307811.092,-945.312,-14.648,-49.316,18.066
1643307811.096,58.105,-725.098,-77.148,-133.789
1643307811.100,-950.684,-988.770,-66.895,-234.375
1643307811.104,-100.586,-411.133,-25.391,-101.562
1643307811.108,-949.219,818.359,-13.184,16.602
1643307811.112,463.867,534.668,-75.684,-73.730
1643307811.129,-840.820,-855.469,-105.957,-204.590
1643307811.133,-487.793,-826.172,-44.922,-133.789
1643307811.137,850.586,593.750,4.883,31.738
1643307811.141,732.910,767.578,-56.152,-5.859
1643307811.145,-523.926,-563.477,-95.215,-158.691
1643307811.148,-627.930,-981.934,-37.598,-138.184
1643307811.152,557.617,137.207,8.301,8.301
1643307811.156,937.988,647.949,-24.414,24.414
1643307811.160,-244.629,-432.129,-77.637,-136.719
1643307811.164,-973.145,-1000.000,-65.918,-173.828
1643307811.168,129.395,-603.516,4.395,-30.273
1643307811.172,-937.988,818.359,14.160,39.062
1643307811.175,134.277,239.746,-85.449,-87.891
1643307811.179,-1000.000,-1000.000,-104.004,-198.730
1643307811.183,-242.676,-330.078,-22.949,-90.820
1643307811.187,-993.164,-969.727,-6.836,58.594
1643307811.191,517.090,400.879,-82.520,-18.555
1643307811.194,-831.055,-1000.000,-110.840,-166.504
1643307811.198,-599.121,-721.680,-31.250,-123.535
1643307811.202,750.000,770.508,3.906,33.691
1643307811.206,790.039,482.910,-75.195,23.926
1643307811.210,-541.016,-1000.000,-119.629,-142.578
1643307811.214,-880.859,-867.188,-43.457,-174.316
1643307811.218,410.156,435.547,-5.371,-12.207
1643307811.219,971.191,831.543,-61.035,43.457
1643307811.223,-211.914,-341.309,-106.445,-123.047
1643307811.227,-1000.000,-1000.000,-81.543,-195.801
1643307811.231,10.254,-29.785,-35.645,-39.062
1643307811.235,-936.035,967.285,-57.617,74.707
1643307811.238,194.824,-54.199,-120.605,-64.941
1643307811.242,-1000.000,-1000.000,-108.887,-221.680
1643307811.246,-414.062,-545.898,-31.250,-122.559
1643307811.250,932.617,232.910,-28.320,58.594
1643307811.254,570.312,-512.695,-78.613,-9.766
1643307811.258,-805.664,-1000.000,-85.449,-190.918
1643307811.262,-714.844,-820.312,-49.316,-147.949
1643307811.265,652.832,229.492,-2.441,41.016
1643307811.269,841.797,829.590,-39.551,25.879
1643307811.273,-474.121,-321.777,-92.773,-168.457
1643307811.277,-931.152,-1000.000,-58.105,-189.453
1643307811.281,323.730,-7.812,5.371,-19.043
1643307811.284,-998.535,856.445,-25.391,23.926
1643307811.288,-125.488,-274.414,-85.938,-153.320
1643307811.292,-1000.000,-1000.000,-94.238,-252.930
1643307811.296,-131.836,-552.246,-32.715,-119.629
1643307811.300,-972.168,881.836,15.625,1.465
1643307811.304,295.410,428.711,-51.270,-108.398
1643307811.308,-993.164,-995.117,-59.082,-238.770
1643307811.310,-496.094,-561.035,10.254,-150.879
1643307811.314,857.910,731.445,28.320,-4.395
1643307811.318,603.516,435.547,-30.762,-80.566
1643307811.322,-750.488,-833.008,-69.336,-268.066
1643307811.326,-832.520,-855.469,-2.930,-273.438
1643307811.329,468.750,301.758,41.016,-115.723
1643307811.333,792.480,482.910,-7.812,-92.773
1643307811.337,-467.773,-669.922,-80.078,-234.863
1643307811.341,-1000.000,-1000.000,-36.621,-265.625
1643307811.345,150.391,122.070,58.105,-122.559
1643307811.349,962.402,976.562,11.719,-52.734
1643307811.353,-63.965,-200.684,-58.105,-199.219
1643307811.355,-1000.000,-1000.000,-35.645,-314.941
1643307811.359,-244.629,-134.277,12.207,-208.984
1643307811.363,961.426,989.258,-14.160,-70.312
1643307811.367,344.238,190.430,-68.848,-133.789
1643307811.371,-960.449,-1000.000,-59.082,-245.117
1643307811.374,-579.590,-725.586,2.441,-157.227
1643307811.378,794.434,500.977,2.930,32.715
1643307811.382,728.027,-98.145,-70.801,27.832
1643307811.386,-638.184,-1000.000,-71.289,-144.531
1643307811.390,-788.086,-718.262,-27.344,-142.090
1643307811.394,541.504,381.348,4.395,64.453
1643307811.398,941.406,947.754,-32.715,102.539
1643307811.399,-282.227,-104.980,-109.375,-107.910
1643307811.403,-980.957,-973.145,-87.891,-166.504
1643307811.407,168.457,-21.484,-16.602,19.043
1643307811.411,-914.551,-950.195,-38.574,121.582
1643307811.415,164.062,203.613,-119.629,-3.906
1643307811.418,-957.520,-987.305,-104.980,-102.051
1643307811.422,-185.547,-968.262,-29.785,28.320
1643307811.426,-966.797,-22.461,-20.996,165.039
1643307811.430,554.688,385.254,-59.570,59.082
1643307811.434,-767.090,-702.637,-88.867,-106.445
1643307811.438,-531.738,-1000.000,-58.105,-45.410
1643307811.442,788.086,251.465,0.977,120.117
1643307811.444,821.289,949.707,-52.246,90.820
1643307811.448,-486.816,-432.129,-127.930,-65.918
1643307811.452,-814.941,-873.535,-73.730,-78.613
1643307811.456,469.727,456.055,8.789,86.426
1643307811.460,-993.164,-956.543,-20.996,139.160
1643307811.463,-128.906,-206.543,-114.258,-19.531
1643307811.467,-958.008,-1000.000,-75.684,-93.750
1643307811.471,102.539,47.363,40.039,41.016
1643307811.475,-900.879,-859.863,30.273,136.230
1643307811.479,262.207,117.676,-66.895,20.020
1643307811.483,-934.570,-1000.000,-64.941,-91.797
1643307811.487,-279.785,-278.320,44.434,-1.465
1643307811.504,985.352,-972.656,48.828,143.555
1643307811.508,610.352,447.266,-36.621,75.684
1643307811.512,-741.699,-907.227,-58.594,-95.215
1643307811.516,-638.672,-696.289,3.418,-76.660
1643307811.520,702.148,712.402,31.738,84.473
1643307811.523,849.121,583.008,-40.039,78.125
1643307811.527,-438.965,-770.020,-96.191,-91.309
1643307811.531,-886.230,-1000.000,-57.129,-127.441
1643307811.535,363.770,299.316,0.488,15.625
1643307811.539,-988.281,481.445,-52.246,84.473
1643307811.543,-87.891,-897.949,-111.328,-50.781
1643307811.547,-998.047,-1000.000,-71.777,-145.508
1643307811.549,-41.992,-290.527,-20.996,-21.484
1643307811.553,-937.988,726.562,-19.531,103.027
1643307811.557,338.867,350.586,-75.195,-15.625
1643307811.561,-938.965,-826.660,-105.469,-169.922
1643307811.565,-429.688,-636.230,-62.988,-97.168
1643307811.568,889.648,528.809,-44.434,65.918
1643307811.572,670.898,512.207,-96.680,15.625
1643307811.576,-686.035,-588.379,-130.371,-152.832
1643307811.580,-748.535,-1000.000,-105.957,-123.047
1643307811.584,588.379,-260.254,-54.199,39.551
1643307811.588,890.625,836.914,-64.941,32.715
1643307811.592,-371.582,-232.422,-145.508,-126.953
1643307811.595,-952.148,-1000.000,-122.070,-164.062
1643307811.599,232.910,119.629,-36.621,-23.926
1643307811.603,-971.191,940.430,-62.988,52.734
1643307811.607,11.230,-88.867,-140.137,-89.844
1643307811.611,-1000.000,-1000.000,-130.859,-194.336
1643307811.614,-186.523,-454.590,-53.223,-78.613
1643307811.618,-977.051,750.000,-39.062,59.570
1643307811.622,416.504,166.504,-109.863,-36.621
1643307811.626,-909.180,-1000.000,-144.531,-187.500
1643307811.630,-550.293,-718.262,-66.406,-119.141
1643307811.634,809.570,720.215,-7.812,40.039
1643307811.638,726.074,719.238,-90.820,9.766
1643307811.640,-630.859,-755.371,-136.230,-160.645
1643307811.644,-814.941,-837.402,-69.336,-164.551
1643307811.648,502.930,575.195,-22.949,-2.441
1643307811.652,933.105,817.871,-70.312,32.715
1643307811.656,-287.109,-481.445,-129.883,-131.348
1643307811.659,-999.512,-1000.000,-89.355,-184.082
1643307811.663,126.465,-146.484,-16.602,-18.066
1643307811.667,-951.660,621.094,-42.480,78.613
1643307811.671,84.961,-511.719,-121.582,-60.547
1643307811.675,-1000.000,-1000.000,-86.426,-187.988
1643307811.679,-273.438,-183.105,-13.672,-88.379
1643307811.683,982.422,932.129,-35.156,48.828
1643307811.685,489.258,469.238,-98.633,-31.250
1643307811.689,-859.863,-788.086,-121.094,-184.570
1643307811.693,-647.461,-715.820,-69.336,-143.066
1643307811.697,735.840,609.375,-2.441,40.527
1643307811.701,740.234,682.617,-46.387,29.297
1643307811.704,-613.770,-678.711,-113.281,-143.555
1643307811.708,-878.906,-996.094,-58.105,-151.367
1643307811.712,395.020,-346.680,-22.949,14.160
1643307811.716,939.941,-457.520,-62.500,71.289
1643307811.720,-240.234,-846.680,-83.496,-110.840
1643307811.724,-1000.000,-1000.000,-88.867,-198.242
1643307811.728,2.930,-285.645,-58.594,-45.898
1643307811.729,-975.586,-992.676,-41.504,62.012
1643307811.733,184.570,399.902,-94.727,-65.430
1643307811.737,-1000.000,-996.582,-115.723,-187.500
1643307811.741,-396.973,-528.320,-30.273,-84.473
1643307811.745,924.316,938.965,21.484,74.707
1643307811.748,567.871,396.973,-43.457,8.789
1643307811.752,-799.805,-969.238,-87.891,-168.945
1643307811.756,-716.309,-839.355,-35.645,-142.090
1643307811.760,649.414,530.762,26.367,36.621
1643307811.764,820.801,844.727,-41.992,38.574
1643307811.768,-495.605,-536.133,-115.234,-131.836
1643307811.772,-950.195,-962.891,-59.082,-170.410
1643307811.774,292.480,315.918,10.742,-4.395
1643307811.778,-979.980,-942.383,-25.879,94.238
1643307811.782,-96.191,-170.410,-92.773,-55.664
1643307811.786,-1000.000,-1000.000,-50.781,-179.199
1643307811.790,-110.840,-90.820,10.254,-30.762
1643307811.793,-960.449,909.668,-16.602,117.188
1643307811.797,280.273,-81.543,-111.816,-4.395
1643307811.801,-1000.000,-1000.000,-106.934,-165.039
1643307811.805,-482.422,-379.395,-2.441,-92.285
1643307811.809,881.348,932.129,-12.207,97.656
1643307811.813,645.996,489.746,-86.426,49.316
1643307811.817,-734.863,-801.758,-113.770,-163.574
1643307811.820,-785.645,-862.305,-62.500,-147.949
1643307811.824,577.637,345.703,-12.207,83.008
1643307811.828,887.207,695.312,-43.457,127.441
1643307811.832,-410.645,-458.984,-93.750,-119.141
1643307811.836,-997.559,-956.055,-62.988,-208.496
1643307811.839,223.145,-98.145,-13.672,29.785
1643307811.843,-930.664,601.562,-31.250,154.297
1643307811.847,-11.230,-48.828,-81.543,-61.523
1643307811.851,-1000.000,-957.031,-72.266,-217.773
1643307811.855,-160.645,-549.316,-20.996,-25.391
1643307811.859,-925.293,591.309,-12.207,166.016
1643307811.863,405.273,549.805,-60.059,7.324
1643307811.879,-957.520,-871.094,-104.492,-205.566
1643307811.883,-567.871,-836.426,-39.551,-107.910
1643307811.887,824.219,658.203,14.648,106.445
1643307811.891,732.910,576.172,-43.457,73.242
1643307811.895,-632.324,-712.891,-78.613,-116.211
1643307811.898,-827.637,-1000.000,-47.852,-104.004
1643307811.902,493.164,-375.488,-6.348,66.895
1643307811.906,927.246,563.965,-27.832,76.660
1643307811.910,-299.805,-341.309,-91.797,-105.469
1643307811.914,-1000.000,-1000.000,-83.008,-158.203
1643307811.918,147.461,-119.141,8.301,0.488
1643307811.922,-925.293,-891.113,8.301,78.613
1643307811.925,119.629,80.078,-90.820,-71.289
1643307811.929,-1000.000,-1000.000,-79.102,-195.801
1643307811.933,-219.238,-293.457,5.859,-86.914
1643307811.937,-959.961,-937.500,1.465,71.289
1643307811.941,463.379,351.074,-84.473,-23.438
1643307811.944,-938.965,-1000.000,-110.840,-222.168
1643307811.948,-625.977,-856.934,-28.809,-171.875
1643307811.952,762.695,562.012,32.227,44.434
1643307811.956,800.293,523.438,-48.828,50.781
1643307811.960,-556.641,-984.375,-124.023,-158.691
1643307811.964,-878.418,-888.672,-29.297,-195.801
1643307811.968,437.988,448.242,39.551,24.902
1643307811.969,-996.582,775.391,-21.973,105.957
1643307811.973,-181.152,-421.875,-93.750,-101.562
1643307811.977,-1000.000,-1000.000,-71.289,-217.773
1643307811.981,57.129,-42.480,1.465,-40.039
1643307811.985,-893.066,-983.887,-13.184,116.699
1643307811.988,241.211,-20.020,-94.238,-36.621
1643307811.992,-1000.000,-1000.000,-87.891,-214.355
1643307811.996,-363.281,-548.340,-5.371,-92.773
1643307812.000,-994.629,191.895,-2.930,114.258
1643307812.004,567.871,-564.453,-67.383,36.133
1643307812.008,-824.707,-1000.000,-57.617,-201.172
1643307812.012,-710.938,-753.906,-8.789,-179.688
1643307812.015,670.410,417.480,12.207,45.898
1643307812.019,847.656,858.887,-36.133,55.664
1643307812.023,-472.656,-374.023,-91.309,-169.434
1643307812.027,-955.078,-1000.000,-54.688,-231.445
1643307812.031,304.199,-62.012,10.254,-22.461
1643307812.034,-970.215,775.879,-4.395,81.543
1643307812.038,-99.609,-275.391,-60.547,-104.980
1643307812.042,-1000.000,-1000.000,-70.801,-228.516
1643307812.046,-110.840,-541.016,1.953,-69.336
1643307812.050,-932.617,913.574,44.922,77.637
1643307812.054,298.340,407.227,-47.363,-43.457
1643307812.058,-1000.000,-1000.000,-91.797,-211.426
1643307812.059,-494.141,-541.016,8.301,-121.094
1643307812.063,893.066,906.738,58.105,87.402
1643307812.067,641.113,668.457,-31.738,34.180
1643307812.071,-744.629,-741.699,-68.848,-175.781
1643307812.075,-800.293,-874.023,-12.695,-153.809
1643307812.078,555.664,402.832,27.344,56.641
1643307812.082,878.418,714.355,0.488,85.938
1643307812.086,-415.039,-568.848,-77.148,-116.699
1643307812.090,-1000.000,-1000.000,-36.133,-199.219
1643307812.094,180.664,212.402,58.594,-23.926
1643307812.098,-964.355,-962.891,6.836,83.496
1643307812.102,-37.598,-162.109,-69.824,-93.262
1643307812.105,-1000.000,-1000.000,-56.152,-239.258
1643307812.109,-213.379,-277.344,5.859,-83.496
1643307812.113,-972.168,852.539,15.625,94.238
1643307812.117,365.723,120.605,-49.316,-31.738
1643307812.121,-979.004,-1000.000,-63.965,-234.863
1643307812.124,-582.520,-725.586,-1.953,-147.949
1643307812.128,809.082,435.059,22.949,80.566
1643307812.132,690.430,151.367,-34.180,46.387
1643307812.136,-681.152,-910.645,-50.781,-183.105
1643307812.140,-858.398,-758.301,-11.230,-207.520
1643307812.144,466.797,365.234,24.902,2.930
1643307812.148,927.734,935.547,3.906,56.641
1643307812.150,-322.266,-163.086,-57.617,-145.508
1643307812.154,-1000.000,-1000.000,-45.898,-235.840
1643307812.158,116.211,-60.547,20.996,-41.992
1643307812.162,-931.641,994.629,18.066,90.332
1643307812.166,83.496,-27.344,-53.223,-86.426
1643307812.169,-1000.000,-1000.000,-44.922,-242.676
1643307812.173,-333.496,-896.973,2.441,-115.234
1643307812.177,974.121,-473.145,1.953,83.496
1643307812.181,468.262,-159.668,-26.367,-4.883
1643307812.185,-912.598,-841.797,-71.289,-214.355
1643307812.189,-648.438,-707.031,-14.648,-150.879
1643307812.193,749.023,727.051,53.223,72.266
1643307812.194,771.973,859.375,-11.230,55.664
1643307812.198,-587.402,-500.977,-80.078,-160.645
1643307812.202,-888.184,-908.203,-29.297,-192.383
1643307812.206,417.969,427.734,39.062,8.789
1643307812.210,986.328,996.094,-3.418,85.449
1643307812.213,-211.914,-253.906,-88.379,-112.793
1643307812.217,-1000.000,-1000.000,-69.824,-223.633
1643307812.221,14.648,-130.371,42.969,-33.691
1643307812.225,-916.992,-871.094,30.273,109.863
1643307812.229,189.453,172.363,-81.055,-40.039
1643307812.233,-1000.000,-1000.000,-69.824,-205.078
1643307812.237,-395.996,-345.215,24.414,-102.539
1643307812.255,958.496,-978.027,23.438,85.938
1643307812.259,573.242,442.871,-53.223,13.184
1643307812.263,-820.312,-939.941,-79.590,-201.172
1643307812.267,-715.820,-728.516,-16.113,-173.828
1643307812.271,670.410,690.430,34.180,61.523
1643307812.274,828.613,575.195,-30.762,69.336
1643307812.278,-507.812,-790.039,-94.238,-155.762
1643307812.282,-948.242,-1000.000,-47.363,-199.219
1643307812.286,323.730,299.805,5.859,7.324
1643307812.290,-991.699,438.477,-60.547,104.492
1643307812.294,-154.297,-943.848,-116.211,-80.566
1643307812.298,-1000.000,-1000.000,-55.176,-207.520
1643307812.299,-76.172,-123.535,3.906,-23.926
1643307812.303,-913.574,963.867,-8.789,162.109
1643307812.307,284.668,415.039,-56.641,-1.953
1643307812.311,-1000.000,-882.324,-82.520,-256.836
1643307812.315,-485.840,-615.723,-41.504,-153.320
1643307812.318,899.414,585.938,-18.066,79.590
1643307812.322,622.559,500.977,-72.754,-22.461
1643307812.326,-766.602,-653.809,-103.027,-278.809
1643307812.330,-792.480,-1000.000,-53.711,-249.023
1643307812.334,571.777,-82.031,9.277,-23.926
1643307812.338,859.375,897.949,-6.836,-28.320
1643307812.342,-441.895,-216.797,-106.934,-275.879
1643307812.344,-1000.000,-1000.000,-116.211,-360.840
1643307812.348,147.461,-164.551,-6.836,-154.297
1643307812.352,-973.633,-912.598,18.066,-39.062
1643307812.356,-58.594,92.285,-77.637,-230.957
1643307812.360,-1000.000,-1000.000,-49.316,-379.883
1643307812.363,-223.145,-449.219,72.266,-214.355
1643307812.367,-960.449,841.797,72.266,-24.414
1643307812.371,353.516,201.660,-2.930,-146.973
1643307812.375,-1000.000,-1000.000,-61.523,-371.582
1643307812.379,-571.777,-708.008,20.020,-268.066
1643307812.383,830.566,729.492,120.605,-21.484
1643307812.387,719.238,766.602,31.250,-74.707
1643307812.389,-671.387,-703.613,-18.555,-311.035
1643307812.393,-805.176,-853.516,45.410,-298.340
1643307812.397,547.363,562.012,83.008,-47.363
1643307812.401,949.707,869.629,45.410,15.625
1643307812.405,-285.645,-502.930,-3.906,-204.102
1643307812.408,-976.562,-1000.000,22.461,-296.387
1643307812.412,197.266,83.008,98.145,-81.055
1643307812.416,-883.301,935.059,76.660,67.383
1643307812.420,137.207,-394.531,7.324,-107.422
1643307812.424,-1000.000,-1000.000,55.176,-283.691
1643307812.428,-194.824,-70.312,131.836,-120.605
1643307812.432,-926.758,-994.629,123.047,88.867
1643307812.434,538.574,591.797,55.664,-26.855
1643307812.438,-836.426,-659.668,33.203,-240.234
1643307812.442,-554.199,-494.141,80.566,-165.039
1643307812.446,830.078,825.684,105.469,66.406
1643307812.450,809.570,752.930,54.199,51.758
1643307812.453,-539.551,-583.496,2.441,-172.852
1643307812.457,-847.656,-895.508,47.363,-202.148
1643307812.461,468.750,-167.480,87.402,41.504
1643307812.465,-979.004,198.730,57.617,124.512
1643307812.469,-131.836,-199.219,35.645,-79.590
1643307812.473,-998.047,-926.758,36.133,-186.523
1643307812.477,87.402,-539.062,73.730,-5.859
1643307812.479,-887.695,712.402,86.914,135.254
1643307812.483,259.277,552.734,12.695,-16.602
1643307812.487,-989.746,-959.473,-33.691,-190.918
1643307812.491,-296.875,-464.355,50.293,-63.965
1643307812.495,-981.445,-955.566,70.312,146.973
1643307812.498,592.285,500.000,-35.156,49.805
1643307812.502,-794.922,-883.789,-68.359,-170.410
1643307812.506,-690.918,-901.367,6.348,-130.371
1643307812.510,692.871,422.363,68.359,89.844
1643307812.514,864.258,977.051,11.230,93.750
1643307812.518,-450.195,-363.770,-55.176,-107.910
1643307812.522,-929.199,-944.824,-2.441,-156.738
1643307812.524,339.844,357.910,84.473,28.809
1643307812.528,-959.473,-907.715,51.758,128.418
1643307812.532,-99.121,-124.023,-39.551,-89.355
1643307812.536,-1000.000,-1000.000,-24.902,-235.352
1643307812.540,-66.895,-42.480,52.246,-35.645
1643307812.543,-914.551,-983.398,56.641,134.766
1643307812.547,274.414,-14.160,-39.551,-9.766
1643307812.551,-1000.000,-1000.000,-36.133,-198.242
1643307812.555,-461.914,-343.262,74.219,-95.703
1643307812.559,906.250,-988.770,49.316,114.746
1643307812.563,632.324,215.820,-6.348,65.918
1643307812.567,-756.836,-1000.000,18.066,-156.738
1643307812.569,-778.320,-662.598,45.410,-151.855
1643307812.573,588.867,593.750,50.293,86.426
1643307812.577,887.207,793.457,25.391,122.070
1643307812.581,-410.156,-371.582,-22.461,-119.141
1643307812.585,-996.094,-928.711,0.488,-211.426
1643307812.588,224.609,-58.105,41.504,-1.465
1643307812.592,-951.660,381.348,23.926,133.301
1643307812.596,-43.457,-263.184,-12.207,-68.359
1643307812.600,-1000.000,-976.074,-16.113,-224.121
1643307812.604,-181.641,-372.070,36.133,-41.504
1643307812.608,-929.199,903.809,56.641,155.762
1643307812.612,359.863,486.328,-3.418,20.508
1643307812.615,-1000.000,-882.324,-46.387,-205.566
1643307812.619,-547.363,-1000.000,19.531,-89.844
1643307812.623,845.215,340.820,79.590,145.020
1643307812.627,705.566,795.410,21.973,86.914
1643307812.631,-675.293,-576.172,-38.086,-140.137
1643307812.634,-824.219,-1000.000,12.695,-142.090
1643307812.638,525.391,198.730,65.918,97.656
1643307812.642,940.918,798.828,24.902,156.250
1643307812.646,-318.359,-343.262,-27.832,-79.102
1643307812.650,-1000.000,-1000.000,-28.809,-172.363
1643307812.654,159.668,-413.574,56.641,59.082
1643307812.658,-907.715,-977.539,90.820,184.570
1643307812.674,81.055,184.082,-20.020,-23.438
1643307812.678,-1000.000,-1000.000,-24.414,-188.477
1643307812.682,-276.855,-262.695,73.242,-18.066
1643307812.686,-952.637,-980.469,81.055,193.359
1643307812.690,454.590,235.840,-3.418,62.500
1643307812.693,-945.801,-1000.000,-49.805,-179.199
1643307812.697,-621.094,-666.992,32.227,-94.238
1643307812.701,787.109,814.941,76.172,155.762
1643307812.705,777.344,518.555,2.441,145.508
1643307812.709,-596.680,-979.492,-42.480,-101.074
1643307812.713,-884.766,-887.695,24.902,-138.184
1643307812.717,445.312,450.684,80.078,112.305
1643307812.720,977.051,745.117,40.527,177.734
1643307812.724,-258.301,-487.305,-27.344,-60.059
1643307812.728,-1000.000,-1000.000,-1.465,-169.922
1643307812.732,59.082,4.883,80.566,49.805
1643307812.736,-901.367,949.219,62.988,196.289
1643307812.739,134.766,-189.453,-7.812,7.812
1643307812.743,-1000.000,-1000.000,11.230,-176.270
1643307812.747,-356.934,-548.340,92.773,-5.371
1643307812.751,-994.629,159.180,104.492,245.117
1643307812.755,535.156,-593.750,40.527,148.926
1643307812.759,-877.930,-1000.000,46.875,-119.629
1643307812.763,-691.895,-766.113,98.145,-68.848
1643307812.764,710.938,420.898,116.699,206.543
1643307812.768,823.730,842.773,59.082,185.059
1643307812.772,-523.926,-416.992,-2.441,-104.980
1643307812.776,-947.266,-1000.000,43.945,-135.254
1643307812.780,341.309,47.363,117.188,145.996
1643307812.783,-980.957,912.598,102.539,253.418
1643307812.787,-164.062,-279.785,36.133,5.371
1643307812.791,-1000.000,-1000.000,20.996,-143.066
1643307812.795,-68.359,-625.000,87.402,84.961
1643307812.799,-912.598,787.109,116.211,251.465
1643307812.803,244.141,450.195,18.555,62.012
1643307812.807,-1000.000,-1000.000,-27.344,-143.066
1643307812.810,-467.285,-546.387,55.664,-3.418
