timestamps,TP9,AF7,AF8,TP10
1643307831.950,-977.051,-1000.000,-47.852,-276.367
1643307831.954,-250.488,-439.941,35.645,-63.477
1643307831.957,924.316,816.406,38.086,184.082
1643307831.961,453.613,95.703,-28.809,41.992
1643307831.965,-898.438,-1000.000,-38.086,-244.141
1643307831.969,-664.062,-579.102,20.996,-153.320
1643307831.973,792.480,825.684,41.992,144.531
1643307831.977,810.059,265.625,-39.551,120.117
1643307831.983,-666.504,-1000.000,-65.918,-169.434
1643307831.987,-966.309,-838.867,12.695,-211.426
1643307831.991,451.172,478.027,44.434,85.449
1643307831.995,-985.352,814.941,5.371,179.688
1643307831.999,-246.582,-257.812,-45.898,-110.352
1643307832.003,-1000.000,-997.070,-22.949,-246.582
1643307832.006,43.457,-266.602,47.363,10.254
1643307832.010,-983.887,451.660,36.133,193.848
1643307832.014,168.945,83.496,-4.395,-26.855
1643307832.018,-986.328,-908.203,-13.672,-250.977
1643307832.022,-367.188,-541.016,45.898,-80.566
1643307832.026,921.387,860.840,87.402,190.430
1643307832.024,573.242,711.426,12.207,82.031
1643307832.028,-833.984,-772.949,-50.781,-208.008
1643307832.032,-740.723,-1000.000,-1.465,-160.156
1643307832.036,725.098,526.367,47.852,132.812
1643307832.040,891.602,867.188,-13.184,115.234
1643307832.044,-537.598,-638.672,-71.289,-183.594
1643307832.047,-999.023,-1000.000,-23.926,-228.027
1643307832.051,336.426,-703.613,52.246,53.223
1643307832.055,-975.098,538.086,59.570,137.207
1643307832.059,-122.070,87.891,-38.086,-124.023
1643307832.063,-1000.000,-1000.000,-46.875,-279.297
1643307832.067,-92.285,-6.348,49.805,-70.801
1643307832.083,985.840,-919.434,19.043,106.934
1643307832.087,257.812,372.559,-63.965,-69.824
1643307832.091,-969.727,-958.984,-53.711,-282.715
1643307832.095,-491.211,-466.797,9.277,-164.551
1643307832.099,852.051,916.504,35.156,99.121
1643307832.103,577.148,427.246,-37.598,42.480
1643307832.106,-803.223,-950.195,-72.266,-204.102
1643307832.110,-828.125,-852.539,37.598,-196.777
1643307832.114,596.680,713.379,103.516,81.055
1643307832.118,942.871,830.566,28.320,145.508
1643307832.122,-416.992,-792.480,-23.926,-121.094
1643307832.126,-1000.000,-1000.000,38.574,-233.398
1643307832.129,188.965,381.836,92.773,3.418
1643307832.133,-987.793,-985.352,51.270,158.203
1643307832.137,2.441,-65.430,-18.555,-45.410
1643307832.141,-1000.000,-1000.000,-7.324,-235.840
1643307832.145,-194.336,-188.965,56.152,-66.406
1643307832.149,965.820,675.293,50.781,170.410
1643307832.152,390.137,-146.973,-9.766,48.340
1643307832.156,-910.156,-1000.000,-28.320,-205.566
1643307832.160,-584.473,-637.207,26.855,-126.953
1643307832.164,800.293,237.305,31.250,134.277
1643307832.168,710.938,22.461,-7.812,87.402
1643307832.172,-706.543,-778.809,-19.531,-193.359
1643307832.176,-906.738,-955.566,1.953,-207.031
1643307832.180,500.000,320.801,54.688,71.777
1643307832.184,983.398,-963.379,20.020,138.672
1643307832.188,-318.848,-175.781,-43.457,-117.676
1643307832.192,-1000.000,-1000.000,-17.578,-229.004
1643307832.196,187.500,-185.059,48.828,11.719
1643307832.199,-962.891,940.918,31.250,146.484
1643307832.203,59.570,245.605,-47.363,-67.383
1643307832.207,-1000.000,-1000.000,-52.734,-248.047
1643307832.211,-306.152,-745.605,13.672,-86.914
1643307832.215,925.781,789.551,31.738,127.930
1643307832.219,471.680,412.109,-36.621,15.137
1643307832.219,-878.418,-1000.000,-53.711,-225.586
1643307832.223,-668.945,-666.016,26.855,-158.691
1643307832.227,755.371,815.430,53.223,104.004
1643307832.231,803.223,872.070,-31.738,87.402
1643307832.235,-622.559,-658.203,-74.219,-168.945
1643307832.239,-947.754,-1000.000,-1.953,-198.242
1643307832.242,419.434,297.363,39.062,64.941
1643307832.246,-999.023,942.871,-10.254,156.738
1643307832.250,-215.820,-527.832,-80.078,-90.820
1643307832.254,-1000.000,-1000.000,-56.641,-252.441
1643307832.258,13.672,165.039,44.434,-50.293
1643307832.262,-991.699,-997.070,27.832,152.344
1643307832.265,190.918,26.367,-62.500,-39.062
1643307832.269,-970.215,-1000.000,-70.312,-261.230
1643307832.273,-356.934,-380.371,15.137,-102.051
1643307832.277,913.086,864.258,14.648,134.766
1643307832.281,556.641,140.625,-55.664,45.898
1643307832.285,-830.078,-1000.000,-71.289,-209.473
1643307832.288,-733.398,-669.922,8.301,-171.387
1643307832.292,708.496,670.410,56.152,101.074
1643307832.296,856.445,300.781,-6.836,106.934
1643307832.300,-534.668,-776.367,-35.156,-173.340
1643307832.304,-984.375,-897.949,-9.277,-242.676
1643307832.308,322.266,274.902,38.086,17.578
1643307832.310,-984.375,-979.980,28.320,133.301
1643307832.314,-114.258,-7.812,-34.668,-86.914
1643307832.318,-1000.000,-1000.000,-28.320,-249.023
1643307832.322,-61.035,-322.266,32.715,-56.641
1643307832.326,996.582,863.770,32.227,160.645
1643307832.330,294.922,130.371,-37.598,0.488
1643307832.333,-938.477,-980.957,-55.176,-241.211
1643307832.337,-479.980,-1000.000,-1.465,-124.023
1643307832.341,857.422,-401.367,30.273,128.906
1643307832.345,648.438,294.434,7.324,45.410
1643307832.349,-753.906,-677.734,-37.109,-214.844
1643307832.353,-810.547,-879.395,-3.906,-198.730
1643307832.356,604.980,688.965,43.945,48.828
1643307832.360,927.734,-962.891,-17.578,78.125
1643307832.364,-418.945,-378.906,-89.355,-181.641
1643307832.368,-1000.000,-1000.000,-35.156,-260.254
1643307832.372,243.652,352.539,49.316,1.465
1643307832.376,-974.609,-973.633,4.883,148.438
1643307832.379,-23.438,-275.879,-99.609,-82.031
1643307832.383,-1000.000,-1000.000,-94.238,-263.184
1643307832.387,-180.176,-162.598,18.555,-89.355
1643307832.391,965.820,-991.211,10.742,106.934
1643307832.395,363.770,361.328,-81.055,-23.438
1643307832.399,-920.898,-992.188,-68.359,-255.371
1643307832.399,-562.500,-495.117,12.207,-157.227
1643307832.403,824.707,906.250,35.645,123.535
1643307832.407,741.699,617.188,-29.297,77.637
1643307832.411,-687.988,-806.641,-74.219,-216.797
1643307832.415,-856.445,-1000.000,-21.973,-220.703
1643307832.419,554.199,395.996,17.578,63.477
1643307832.422,969.727,516.113,-45.410,125.000
1643307832.426,-340.332,-890.625,-90.332,-125.488
1643307832.430,-1000.000,-1000.000,-37.109,-254.395
1643307832.434,149.414,12.695,16.602,-4.883
1643307832.438,-974.609,731.934,-23.926,158.691
1643307832.442,87.891,20.508,-81.055,-56.641
1643307832.459,-984.863,-936.523,-50.781,-237.793
1643307832.463,-245.117,-300.781,10.742,-71.289
1643307832.467,953.613,931.152,10.254,137.207
1643307832.471,478.027,550.781,-46.387,9.277
1643307832.475,-850.098,-788.086,-64.941,-227.539
1643307832.479,-605.957,-930.664,-15.137,-143.555
1643307832.482,792.480,-47.363,14.160,131.348
1643307832.486,812.500,680.664,-23.438,93.262
1643307832.490,-600.586,-429.199,-91.797,-189.941
1643307832.494,-891.602,-1000.000,-54.688,-208.984
1643307832.498,496.094,326.660,25.391,74.219
1643307832.502,-983.398,-998.047,-11.719,153.809
1643307832.505,-232.422,-381.836,-97.168,-114.258
1643307832.509,-1000.000,-1000.000,-60.059,-238.770
1643307832.513,92.285,-17.090,46.387,2.441
1643307832.517,-967.285,-995.605,36.133,169.922
1643307832.521,192.383,146.973,-39.551,-30.273
1643307832.525,-962.891,-1000.000,-49.316,-233.398
1643307832.528,-328.125,-632.812,41.992,-71.777
1643307832.532,940.918,802.246,83.008,161.621
1643307832.536,569.824,656.250,-7.812,42.480
1643307832.540,-811.523,-894.531,-44.922,-207.031
1643307832.544,-675.293,-767.090,59.082,-150.391
1643307832.548,763.184,813.965,102.539,125.488
1643307832.565,900.391,888.184,25.879,142.090
1643307832.569,-498.047,-706.055,-19.043,-124.023
1643307832.573,-899.414,-1000.000,47.852,-180.664
1643307832.577,455.078,379.395,138.184,96.191
1643307832.581,-946.777,978.516,92.285,206.543
1643307832.585,-102.539,-555.176,20.996,-46.875
1643307832.588,-979.004,-1000.000,45.898,-205.566
1643307832.592,36.133,110.352,124.023,20.508
1643307832.596,-968.750,903.320,93.262,214.844
1643307832.600,269.531,-495.117,3.418,32.715
1643307832.604,-924.316,-1000.000,37.109,-193.848
1643307832.608,-363.770,-349.609,93.262,-65.430
1643307832.593,930.176,843.262,103.516,194.824
1643307832.597,672.852,727.051,53.711,94.727
1643307832.601,-713.867,-749.023,15.625,-180.664
1643307832.605,-705.078,-873.535,57.617,-142.578
1643307832.609,714.355,497.559,88.379,150.879
1643307832.613,956.055,713.379,50.781,190.430
1643307832.616,-396.484,-646.484,-5.371,-90.332
1643307832.620,-926.758,-1000.000,26.855,-178.223
1643307832.624,359.375,-245.605,89.844,99.121
1643307832.628,-940.430,800.293,62.012,207.031
1643307832.632,-2.441,138.184,-7.324,-55.664
1643307832.636,-979.492,-1000.000,-10.742,-225.586
1643307832.638,-95.703,-840.820,27.832,-20.508
1643307832.642,-998.535,657.715,60.059,197.754
1643307832.646,376.953,525.391,1.953,28.320
1643307832.650,-892.578,-918.945,-29.785,-209.473
1643307832.654,-469.727,-1000.000,26.855,-76.660
1643307832.658,885.254,368.164,68.848,181.641
1643307832.661,745.117,763.672,12.695,95.703
1643307832.665,-672.852,-744.141,-61.523,-185.059
1643307832.669,-797.852,-1000.000,-25.391,-168.945
1643307832.673,645.996,410.645,66.406,113.770
1643307832.677,998.047,-938.477,9.766,141.602
1643307832.681,-343.262,-423.828,-70.312,-127.930
1643307832.683,-1000.000,-1000.000,-24.902,-223.633
1643307832.687,219.727,313.965,56.152,21.973
1643307832.691,-952.637,-936.523,35.156,178.711
1643307832.695,56.641,-147.461,-67.871,-50.781
1643307832.699,-996.094,-1000.000,-65.430,-249.512
1643307832.703,-199.707,-393.555,20.996,-58.105
1643307832.706,980.957,864.258,33.203,164.062
1643307832.710,452.637,63.965,-53.711,32.227
1643307832.714,-888.672,-1000.000,-76.172,-228.027
1643307832.718,-602.051,-550.781,9.766,-167.480
1643307832.722,823.730,762.695,39.551,126.465
1643307832.726,809.570,411.621,-13.184,103.027
1643307832.744,-639.160,-895.996,-42.480,-202.148
1643307832.748,-895.020,-853.027,14.648,-214.355
1643307832.752,541.016,556.152,58.105,88.379
1643307832.756,-983.398,-943.848,15.625,151.855
1643307832.760,-270.020,-214.844,-28.809,-127.930
1643307832.764,-1000.000,-1000.000,-0.977,-238.281
1643307832.767,99.609,-166.016,55.176,16.113
1643307832.771,-969.727,437.500,28.320,179.199
1643307832.775,129.395,-40.039,-36.621,-50.781
1643307832.779,-989.746,-931.641,-33.691,-260.742
1643307832.783,-301.270,-502.441,37.109,-75.684
1643307832.787,949.219,887.207,57.129,173.828
1643307832.774,531.738,572.754,-7.324,54.688
1643307832.778,-856.445,-879.395,-28.809,-199.707
1643307832.782,-695.312,-1000.000,23.438,-133.301
1643307832.786,766.602,527.344,76.172,153.809
1643307832.790,876.953,842.773,34.180,149.414
1643307832.794,-596.680,-752.930,-59.082,-166.504
1643307832.797,-981.934,-1000.000,-42.969,-222.168
1643307832.801,417.969,238.770,35.645,70.312
1643307832.805,-981.445,-960.449,6.348,148.926
1643307832.809,-194.824,-83.496,-86.426,-131.348
1643307832.813,-1000.000,-1000.000,-87.402,-266.113
1643307832.817,-24.902,-382.324,13.672,-22.949
1643307832.833,-991.699,958.496,39.062,179.199
1643307832.837,217.285,374.023,-46.387,-22.949
1643307832.841,-977.539,-1000.000,-66.406,-252.441
1643307832.845,-391.602,-580.566,9.766,-73.730
1643307832.849,923.340,869.629,31.738,187.988
1643307832.853,595.703,532.227,-58.105,65.430
1643307832.856,-839.355,-945.801,-94.238,-220.703
1643307832.860,-771.973,-798.828,0.977,-184.082
1643307832.864,714.844,741.211,53.223,119.629
1643307832.868,911.133,891.113,-9.277,129.883
1643307832.872,-532.715,-612.305,-61.523,-189.941
1643307832.876,-1000.000,-997.070,-10.254,-237.793
1643307832.878,336.426,421.387,34.180,69.336
1643307832.882,-971.680,-981.445,-21.973,176.758
1643307832.886,-128.418,-161.133,-77.637,-103.516
1643307832.890,-1000.000,-1000.000,-49.316,-275.391
1643307832.894,-97.168,-111.816,16.602,-37.109
1643307832.898,916.992,597.656,5.371,177.246
1643307832.901,255.371,-272.461,-57.617,-15.625
1643307832.905,-946.777,-1000.000,-53.223,-264.648
1643307832.909,-512.695,-623.047,7.324,-127.441
1643307832.913,863.281,325.195,14.160,160.156
1643307832.917,681.152,-140.625,-32.227,91.797
1643307832.921,-766.113,-916.992,-61.523,-216.309
1643307832.925,-848.633,-880.371,-32.227,-200.195
1643307832.929,610.352,257.324,19.531,106.934
1643307832.933,958.496,971.680,-7.324,137.207
1643307832.937,-416.504,-244.629,-80.078,-166.016
1643307832.941,-1000.000,-1000.000,-44.922,-248.047
1643307832.945,206.543,-111.816,28.809,29.785
1643307832.948,-968.750,958.008,2.930,171.875
1643307832.952,26.855,184.082,-50.293,-57.617
1643307832.956,-1000.000,-1000.000,-45.410,-236.816
1643307832.960,-210.938,-905.273,14.648,-32.715
1643307832.964,968.750,653.809,51.758,184.570
1643307832.968,416.504,676.758,-44.434,6.836
1643307832.970,-907.227,-906.250,-114.746,-247.070
1643307832.974,-596.191,-603.516,-26.855,-142.090
1643307832.978,817.871,881.836,42.969,131.836
1643307832.982,773.438,846.191,-22.461,96.680
1643307832.986,-675.781,-687.988,-82.031,-183.105
1643307832.990,-916.016,-1000.000,-15.625,-205.078
1643307832.993,535.645,340.820,68.359,92.285
1643307832.997,-998.535,918.457,20.020,147.949
1643307833.001,-310.059,-554.688,-73.730,-134.277
1643307833.005,-1000.000,-1000.000,-37.598,-247.559
1643307833.009,86.426,197.266,52.246,-9.766
1643307833.013,-984.375,-986.328,20.508,165.527
1643307833.019,103.027,-324.219,-63.477,-41.992
1643307833.023,-1000.000,-1000.000,-47.363,-253.906
1643307833.027,-305.176,-158.691,12.207,-88.379
1643307833.031,932.617,937.988,19.043,157.715
1643307833.035,420.898,428.223,-53.711,17.578
1643307833.039,-896.484,-959.473,-83.008,-235.840
1643307833.042,-668.945,-703.125,0.977,-145.996
1643307833.046,747.070,694.824,17.090,128.906
1643307833.050,837.402,157.227,-53.711,113.770
1643307833.054,-584.961,-898.438,-76.660,-174.805
1643307833.058,-957.031,-849.121,-45.410,-221.680
1643307833.062,400.879,336.426,-3.906,35.156
1643307833.060,-984.863,-998.047,-9.766,131.836
1643307833.064,-179.199,-179.199,-75.195,-112.305
1643307833.068,-1000.000,-1000.000,-60.059,-268.066
1643307833.072,-24.902,-262.695,10.742,-52.734
1643307833.076,998.535,813.965,-1.953,134.766
1643307833.080,224.121,61.523,-64.941,-29.785
1643307833.083,-964.844,-991.699,-50.293,-235.352
1643307833.087,-429.199,-1000.000,8.789,-106.934
1643307833.091,883.301,-193.848,40.527,145.996
1643307833.095,614.258,558.105,2.930,55.176
1643307833.099,-802.734,-675.293,-56.152,-213.867
1643307833.103,-774.414,-858.887,16.113,-176.758
1643307833.106,680.664,741.211,79.590,105.957
1643307833.110,908.203,-980.469,-1.465,118.652
1643307833.114,-476.074,-392.090,-69.824,-140.625
1643307833.118,-991.699,-1000.000,-11.719,-201.172
1643307833.122,297.363,218.750,40.039,41.016
1643307833.126,-981.934,973.145,9.766,150.391
1643307833.129,-90.820,-261.719,-51.758,-78.125
1643307833.133,-1000.000,-1000.000,-53.711,-235.840
1643307833.137,-129.395,-117.188,23.926,-60.547
1643307833.141,980.469,-977.051,15.625,137.695
1643307833.145,325.195,320.312,-56.152,5.371
1643307833.149,-937.988,-1000.000,-56.641,-231.934
1643307833.149,-505.859,-439.453,11.230,-127.441
1643307833.153,859.863,932.129,27.344,141.113
1643307833.157,682.617,565.430,-54.688,79.590
1643307833.161,-740.723,-856.445,-83.984,-190.918
1643307833.165,-845.703,-949.219,-23.438,-189.941
1643307833.169,581.543,484.863,23.926,76.172
1643307833.172,938.965,556.152,-37.109,131.348
1643307833.176,-414.062,-914.551,-100.586,-118.652
1643307833.180,-1000.000,-988.770,-32.715,-238.281
1643307833.184,205.566,352.051,26.367,2.441
1643307833.188,-978.027,812.988,-1.953,175.781
1643307833.192,18.066,-105.957,-46.387,-43.457
1643307833.209,-1000.000,-931.641,-46.387,-242.676
1643307833.213,-204.102,-203.125,1.465,-69.336
1643307833.217,964.844,976.562,20.996,160.156
1643307833.221,424.805,508.789,-40.527,27.344
1643307833.225,-892.090,-812.988,-69.824,-233.398
1643307833.229,-601.074,-884.766,-13.672,-143.555
1643307833.232,795.898,37.109,13.672,124.023
1643307833.236,772.949,629.883,-8.301,70.801
1643307833.240,-657.715,-494.141,-62.012,-199.707
1643307833.244,-895.996,-1000.000,-38.574,-210.938
1643307833.248,512.695,154.297,39.062,58.105
1643307833.252,988.281,-968.750,5.371,121.582
1643307833.242,-290.039,-183.105,-62.500,-128.418
1643307833.246,-1000.000,-1000.000,-55.176,-247.559
1643307833.250,102.051,97.656,3.906,-22.949
1643307833.254,-976.562,-933.594,21.973,152.832
1643307833.258,140.137,141.602,-38.574,-36.133
1643307833.262,-985.352,-1000.000,-76.172,-245.605
1643307833.265,-317.383,-647.461,3.906,-90.820
1643307833.269,936.035,795.410,51.758,148.926
1643307833.273,516.602,673.828,-29.785,35.645
1643307833.277,-853.027,-872.070,-95.215,-216.797
1643307833.281,-663.086,-688.477,-9.277,-153.320
1643307833.285,768.555,840.332,41.016,110.840
1643307833.301,839.844,720.703,-43.945,112.305
1643307833.305,-585.938,-812.500,-102.051,-165.527
1643307833.309,-934.570,-959.961,-34.668,-218.750
1643307833.313,440.918,580.566,32.715,41.504
1643307833.317,-985.352,954.102,-21.973,129.883
1643307833.321,-203.613,-640.137,-100.098,-102.051
1643307833.324,-1000.000,-1000.000,-34.180,-242.676
1643307833.328,15.625,154.785,43.945,-35.645
1643307833.332,-985.840,983.398,13.184,153.809
1643307833.336,223.633,52.246,-56.641,-30.762
1643307833.340,-958.496,-999.512,-69.824,-249.023
1643307833.344,-376.465,-376.953,2.441,-105.469
1643307833.344,913.574,914.551,18.066,130.859
1643307833.348,591.797,663.574,-48.828,37.109
1643307833.352,-802.246,-812.500,-83.496,-220.703
1643307833.356,-755.859,-801.758,-5.371,-181.152
1643307833.360,697.266,530.273,44.922,107.910
1643307833.364,899.902,523.926,-22.461,121.582
1643307833.367,-519.043,-767.578,-77.637,-159.668
1643307833.371,-981.934,-1000.000,-34.180,-220.215
1643307833.375,334.961,-270.996,5.371,44.922
1643307833.379,-966.797,21.973,-15.625,149.902
1643307833.383,-63.965,-303.223,-53.711,-92.773
1643307833.387,-988.281,-1000.000,-53.223,-239.746
1643307833.405,-31.250,-368.164,9.766,-34.180
1643307833.409,-987.305,959.961,1.953,157.715
1643307833.413,327.148,458.496,-62.012,-1.953
1643307833.417,-914.062,-944.824,-74.219,-234.375
1643307833.421,-461.426,-645.020,-26.855,-130.859
1643307833.425,886.230,827.637,-8.789,128.418
1643307833.428,685.059,555.176,-62.500,54.688
1643307833.432,-730.957,-866.699,-108.887,-215.820
1643307833.436,-794.922,-1000.000,-59.082,-181.152
1643307833.440,648.438,356.445,31.738,91.797
1643307833.444,966.797,-947.754,-10.742,119.629
1643307833.448,-389.648,-422.852,-106.934,-158.691
1643307833.434,-1000.000,-1000.000,-77.148,-266.602
1643307833.438,248.047,349.609,-3.906,-13.184
1643307833.442,-955.078,-930.664,-42.480,136.719
1643307833.446,21.973,-152.832,-109.375,-73.730
1643307833.450,-994.141,-1000.000,-88.867,-258.789
1643307833.454,-148.926,-375.488,-34.668,-75.684
1643307833.457,988.281,835.938,-21.973,158.203
1643307833.461,402.832,-5.371,-90.332,17.090
1643307833.465,-894.531,-1000.000,-97.168,-244.141
1643307833.469,-529.785,-451.660,-13.184,-145.508
1643307833.473,857.910,879.395,1.465,129.883
1643307833.477,760.254,233.398,-85.449,86.426
1643307833.481,-673.340,-1000.000,-99.121,-182.129
1643307833.485,-848.145,-785.645,-4.395,-186.035
1643307833.489,572.754,606.445,31.738,82.520
1643307833.493,-995.605,-971.680,-27.344,137.207
1643307833.497,-270.508,-256.836,-78.125,-117.188
1643307833.501,-998.535,-1000.000,-61.523,-238.281
1643307833.504,157.227,-121.582,1.953,-2.441
1643307833.508,-959.961,931.152,0.977,155.273
1643307833.512,107.910,210.938,-65.918,-56.641
1643307833.516,-981.445,-923.340,-63.477,-241.699
1643307833.520,-242.188,-617.188,-14.648,-60.547
1643307833.524,963.379,153.809,-20.508,169.434
1643307833.523,497.559,344.727,-67.383,28.809
1643307833.527,-851.562,-789.062,-96.191,-232.910
1643307833.531,-647.949,-958.008,-58.594,-163.574
1643307833.535,785.156,702.148,-16.602,110.840
1643307833.539,829.590,789.551,-73.730,87.891
1643307833.543,-609.375,-697.754,-142.578,-194.824
1643307833.546,-944.824,-1000.000,-108.887,-203.613
1643307833.550,440.430,-455.566,-23.926,61.523
1643307833.554,-980.469,838.379,-40.039,110.840
1643307833.558,-201.172,-44.434,-134.766,-147.949
1643307833.562,-1000.000,-1000.000,-116.699,-266.602
1643307833.566,42.480,89.355,-28.809,-42.969
1643307833.572,-975.586,-960.449,-41.016,130.371
1643307833.576,190.918,4.395,-118.652,-56.641
1643307833.580,-974.609,-1000.000,-88.379,-255.859
1643307833.584,-357.910,-314.941,13.184,-107.422
1643307833.588,925.781,933.105,23.438,129.395
1643307833.592,546.875,395.996,-47.852,28.320
1643307833.595,-854.004,-963.867,-85.938,-237.793
1643307833.599,-737.793,-747.559,0.977,-182.617
1643307833.603,729.004,791.016,52.734,110.352
1643307833.607,885.254,779.297,-32.715,113.281
1643307833.611,-557.617,-812.988,-81.543,-175.293
1643307833.615,-980.469,-1000.000,-17.090,-217.773
1643307833.644,389.648,470.703,41.992,63.965
1643307833.648,-965.820,998.047,12.695,171.387
1643307833.652,-208.496,-300.781,-45.898,-99.121
1643307833.656,-1000.000,-1000.000,-29.785,-241.211
1643307833.660,-13.184,-14.648,41.992,3.418
1643307833.664,-996.582,726.562,2.930,194.824
1643307833.667,231.934,-639.648,-71.289,1.953
1643307833.671,-975.098,-1000.000,-45.410,-254.395
1643307833.675,-445.801,-353.516,-4.395,-112.305
1643307833.679,895.508,678.223,3.906,170.410
1643307833.683,629.883,676.758,-34.668,63.477
1643307833.687,-818.359,-693.848,-78.613,-241.211
1643307833.676,-807.129,-923.828,-23.926,-170.898
1643307833.680,687.012,528.809,41.016,153.320
1643307833.684,919.434,-991.699,-24.414,127.930
1643307833.688,-525.879,-338.379,-115.234,-197.266
1643307833.692,-1000.000,-1000.000,-90.332,-253.418
1643307833.696,350.586,24.414,-15.625,65.430
1643307833.699,-995.605,970.215,-37.598,173.828
1643307833.703,-117.676,-177.246,-105.469,-83.984
1643307833.707,-1000.000,-1000.000,-98.145,-244.141
1643307833.711,-151.855,-221.680,-20.020,-30.273
1643307833.715,983.887,982.422,-1.465,197.266
1643307833.719,349.609,513.672,-82.031,13.184
1643307833.719,-937.988,-891.602,-121.094,-239.258
1643307833.723,-563.965,-999.023,-41.504,-95.703
1643307833.727,836.914,625.977,21.973,154.297
1643307833.731,715.820,888.184,-62.988,67.871
1643307833.735,-745.117,-735.352,-105.957,-209.961
1643307833.739,-900.391,-1000.000,-38.574,-201.172
1643307833.742,549.316,431.641,7.324,92.773
1643307833.746,956.055,901.855,-39.062,135.254
1643307833.750,-394.531,-579.102,-112.793,-134.766
1643307833.754,-1000.000,-1000.000,-76.660,-234.375
1643307833.758,124.023,132.812,15.625,-12.207
1643307833.762,-987.305,999.023,-11.719,140.137
1643307833.766,53.711,-92.773,-85.449,-57.617
1643307833.770,-1000.000,-1000.000,-76.172,-261.230
1643307833.774,-281.738,-142.090,-20.020,-89.355
1643307833.778,938.965,966.797,-14.160,148.926
1643307833.782,455.078,417.969,-83.984,10.254
1643307833.786,-898.926,-958.496,-105.957,-229.004
1643307833.789,-663.574,-712.891,-27.344,-159.668
1643307833.793,771.484,735.840,-2.930,106.445
1643307833.797,786.621,167.969,-83.984,94.727
1643307833.801,-644.531,-950.684,-97.168,-189.941
1643307833.805,-946.289,-872.070,-38.574,-225.586
1643307833.809,422.852,233.398,-13.184,32.227
1643307833.809,989.258,926.270,-46.875,109.375
1643307833.813,-222.168,-72.754,-92.285,-122.070
1643307833.817,-1000.000,-1000.000,-87.402,-265.625
1643307833.821,-33.203,-190.430,-30.762,-89.844
1643307833.825,978.516,892.090,-27.344,91.309
1643307833.829,190.918,30.762,-96.680,-35.645
1643307833.832,-971.680,-985.840,-93.262,-236.816
1643307833.836,-437.988,-995.605,-47.363,-142.090
1643307833.840,837.891,-270.020,-21.973,95.703
1643307833.844,549.805,450.684,-58.105,40.039
1643307833.848,-809.082,-698.242,-111.816,-187.988
1643307833.852,-749.512,-897.949,-38.086,-163.574
1643307833.857,654.785,752.441,34.668,65.430
1643307833.861,866.211,929.199,-39.551,84.473
1643307833.865,-500.000,-680.664,-100.586,-143.066
1643307833.869,-987.305,-1000.000,-48.340,-217.773
1643307833.873,299.805,420.898,6.348,1.465
1643307833.877,996.094,-994.629,-36.133,117.188
1643307833.880,-133.789,-342.773,-103.516,-85.938
1643307833.884,-1000.000,-1000.000,-83.496,-229.492
1643307833.888,-85.449,3.906,6.348,-51.270
1643307833.892,987.793,-944.824,-5.371,143.066
1643307833.896,292.480,246.094,-83.984,9.277
1643307833.900,-945.801,-1000.000,-95.215,-222.168
1643307833.898,-484.375,-424.805,-27.344,-129.395
1643307833.902,860.840,929.199,-16.113,122.559
1643307833.906,644.531,514.648,-91.797,59.082
1643307833.910,-752.930,-891.602,-98.633,-180.176
1643307833.914,-819.824,-973.633,-31.738,-159.180
1643307833.918,587.402,445.801,-3.906,72.266
