timestamps,TP9,AF7,AF8,TP10
1628438752.661,2.441,191.406,-39.551,-26.855
1628438752.665,-51.758,-411.133,-39.551,-57.129
1628438752.683,-55.664,-204.590,-34.180,-45.898
1628438752.687,-21.973,475.586,-36.133,-10.742
1628438752.691,-10.742,-185.547,-32.715,-7.324
1628438752.695,-44.922,-776.855,-42.480,-54.199
1628438752.699,-56.152,-44.434,-46.387,-64.941
1628438752.703,-22.461,228.027,-27.344,-13.672
1628438752.707,13.672,-353.516,-31.250,3.418
1628438752.710,-29.785,-518.555,-36.621,-40.039
1628438752.714,-86.426,176.758,-32.227,-58.594
1628438752.718,-33.203,303.223,-31.250,-17.578
1628438752.722,22.949,264.648,-22.461,8.301
1628438752.726,-6.836,257.324,-22.461,-32.227
1628438752.712,-58.105,219.238,-40.039,-65.918
1628438752.716,-59.570,102.539,-47.363,-40.527
1628438752.720,-19.043,219.727,-40.039,-6.836
1628438752.724,-10.742,378.418,-40.039,-26.367
1628438752.728,-34.668,33.691,-47.363,-66.406
1628438752.732,-12.695,-428.223,-45.410,-50.293
1628438752.736,17.578,-305.176,-35.645,-8.301
1628438752.739,-3.906,249.512,-20.508,-12.207
1628438752.743,-26.855,247.070,-18.066,-49.316
1628438752.747,-41.992,-386.230,-35.645,-49.805
1628438752.751,-13.184,-805.176,-34.668,-3.906
1628438752.755,4.883,-155.762,-41.504,-3.906
1628438752.772,-22.949,34.180,-46.875,-45.898
1628438752.776,-51.270,-612.793,-39.551,-58.594
1628438752.780,-41.504,-406.250,-37.598,-29.785
1628438752.784,-18.555,542.969,-42.480,-6.348
1628438752.788,-39.551,386.719,-51.270,-34.180
1628438752.792,-66.406,-332.031,-36.621,-58.594
1628438752.796,-58.594,-266.602,-17.578,-31.250
1628438752.799,-6.348,247.070,-28.809,4.883
1628438752.803,6.836,276.855,-43.945,-12.207
1628438752.807,-36.133,-537.109,-47.363,-48.340
1628438752.811,-47.363,-620.117,-51.270,-47.852
1628438752.815,-0.977,463.867,-53.223,-17.090
1628438752.817,23.438,384.277,-41.016,-9.277
1628438752.821,-20.020,-204.590,-36.133,-42.969
1628438752.825,-32.227,15.625,-37.109,-63.477
1628438752.829,-8.301,489.746,-35.156,-23.438
1628438752.833,-1.465,366.699,-43.945,11.719
1628438752.837,-10.742,-244.141,-52.734,-25.879
1628438752.841,-39.062,-291.016,-54.688,-57.129
1628438752.844,-31.738,311.523,-50.781,-18.555
1628438752.848,3.418,148.438,-25.391,40.527
1628438752.852,-41.016,-677.246,-18.555,12.695
1628438752.856,-84.473,-366.699,-36.621,-52.246
1628438752.860,-56.152,127.441,-32.715,-36.621
1628438752.862,-12.207,-233.887,-30.762,2.930
1628438752.866,11.230,-575.195,-29.785,0.488
1628438752.870,-37.598,-30.273,-22.949,-52.246
1628438752.874,-94.727,193.848,-24.902,-87.891
1628438752.878,-72.754,246.582,-21.484,-57.617
1628438752.882,-62.500,221.680,-17.578,-53.711
1628438752.886,-109.863,-166.992,-19.531,-111.816
1628438752.889,-136.719,-112.793,-12.695,-146.973
1628438752.893,-126.953,-397.949,1.953,-125.977
1628438752.897,-123.047,-203.613,-10.742,-125.977
1628438752.901,-136.719,432.617,-4.395,-171.387
1628438752.905,-191.406,-7.324,12.207,-206.055
1628438752.907,-220.703,-235.352,-4.883,-195.801
1628438752.911,-185.547,304.199,2.441,-179.199
1628438752.915,-199.707,514.648,20.020,-217.773
1628438752.919,-245.117,-73.242,9.277,-254.395
1628438752.923,-241.211,-409.180,0.977,-235.840
1628438752.927,-189.453,41.016,8.301,-187.988
1628438752.931,-166.504,211.426,12.695,-184.082
1628438752.934,-199.707,-333.984,26.367,-212.402
1628438752.938,-218.262,-655.762,6.348,-202.148
1628438752.942,-170.898,253.418,-13.184,-152.832
1628438752.946,-124.512,747.559,1.465,-135.254
1628438752.950,-134.766,58.105,-1.465,-153.320
1628438752.952,-147.461,-213.379,-21.973,-150.879
1628438752.956,-114.258,402.344,-38.086,-110.840
1628438752.960,-73.242,661.133,-39.551,-78.613
1628438752.964,-67.383,-249.023,-38.574,-86.426
1628438752.968,-71.777,-679.688,-45.410,-96.191
1628438752.972,-52.246,143.066,-56.641,-72.266
1628438752.976,-8.301,498.047,-59.082,-10.254
1628438752.979,5.371,-148.438,-49.316,-0.488
1628438752.983,-27.344,-348.145,-62.012,-58.105
1628438752.987,-43.945,487.305,-60.547,-61.523
1628438752.991,-18.555,669.434,-55.176,-10.742
1628438752.995,-2.930,539.062,-59.570,-6.348
1628438752.997,-34.180,438.477,-59.570,-41.992
1628438753.001,-49.316,455.078,-58.105,-41.992
1628438753.005,-13.184,415.527,-50.293,9.766
1628438753.009,15.137,436.523,-52.734,26.855
1628438753.013,-1.465,334.473,-53.711,-11.719
1628438753.017,-27.344,-29.785,-53.711,-23.926
1628438753.021,-0.977,-166.504,-51.270,11.719
1628438753.024,32.227,-615.723,-52.734,42.480
1628438753.028,-0.977,-211.914,-62.500,4.395
1628438753.032,-35.156,271.973,-65.918,-24.414
1628438753.036,-22.461,82.520,-62.988,2.441
1628438753.040,14.648,198.730,-66.895,40.039
1628438753.042,14.648,253.906,-68.359,17.090
1628438753.046,-13.672,257.324,-60.059,-21.973
1628438753.050,-31.738,-392.090,-55.664,-12.695
1628438753.054,-5.371,-257.812,-72.266,20.508
1628438753.058,34.180,575.684,-75.195,36.133
1628438753.062,3.906,164.062,-71.289,0.977
1628438753.066,-42.969,-647.949,-63.965,-22.461
1628438753.069,-25.879,-357.910,-52.734,4.883
1628438753.073,2.930,432.129,-64.453,21.484
1628438753.077,-16.602,265.137,-70.312,-1.953
1628438753.081,-20.508,-302.246,-60.547,-6.836
1628438753.085,4.883,-86.426,-69.336,6.348
1628438753.088,33.203,653.809,-67.383,29.785
1628438753.092,23.926,370.605,-44.434,19.043
1628438753.096,-15.137,-101.562,-44.922,-22.949
1628438753.100,-29.297,198.242,-58.594,-19.531
1628438753.104,-1.953,544.434,-63.965,9.766
1628438753.108,15.137,-13.672,-70.801,7.812
1628438753.112,-14.160,-592.773,-68.359,-24.414
1628438753.115,-27.832,-31.250,-48.340,-16.113
1628438753.119,0.488,564.941,-45.898,18.066
1628438753.123,9.766,312.500,-49.316,14.160
1628438753.127,-15.625,-200.684,-55.176,-8.789
1628438753.131,-31.738,-343.262,-45.898,-17.090
1628438753.133,-12.207,14.648,-46.387,8.789
1628438753.137,12.207,-160.645,-63.965,26.367
1628438753.141,-20.508,-689.453,-50.293,-10.742
1628438753.145,-56.152,-62.500,-47.363,-44.434
1628438753.149,-22.949,326.660,-49.316,-15.137
1628438753.153,17.578,128.418,-50.293,22.461
1628438753.157,16.113,9.766,-45.410,6.348
1628438753.160,-20.996,130.371,-48.340,-29.297
1628438753.164,-35.156,160.645,-62.988,-29.785
1628438753.168,-5.371,-76.660,-51.758,12.207
1628438753.172,1.465,75.684,-37.598,10.254
1628438753.176,-26.367,335.449,-34.668,-34.668
1628438753.192,-43.457,-11.230,-43.457,-33.691
1628438753.196,-5.371,-96.191,-52.246,10.742
1628438753.200,11.230,298.340,-58.594,9.277
1628438753.204,-20.020,419.922,-61.035,-39.551
1628438753.208,-49.805,-67.383,-58.105,-50.293
1628438753.212,-46.875,-548.340,-44.922,-11.230
1628438753.216,0.488,15.625,-38.574,19.531
1628438753.219,2.930,457.520,-47.363,-13.672
1628438753.223,-33.691,-259.766,-46.387,-41.016
1628438753.227,-29.297,-583.984,-41.992,-16.113
1628438753.231,3.906,363.281,-46.875,14.648
1628438753.235,-5.859,378.418,-54.688,-7.812
1628438753.237,-40.039,-577.148,-57.129,-48.828
1628438753.241,-41.016,-540.039,-47.852,-44.922
1628438753.245,-12.207,440.918,-36.621,-7.812
1628438753.249,5.859,458.496,-46.875,-9.277
1628438753.253,-5.371,-288.086,-39.551,-47.852
1628438753.257,-30.273,-544.922,-29.785,-55.176
1628438753.261,-18.066,85.449,-41.504,-24.414
1628438753.264,-4.395,490.234,-50.293,-7.812
1628438753.268,-24.902,-152.832,-36.621,-36.133
1628438753.272,-46.875,-249.512,-25.879,-58.594
1628438753.276,-40.039,381.836,-28.320,-33.203
1628438753.280,-13.184,461.426,-34.668,4.395
1628438753.283,-23.926,-75.195,-45.410,-7.324
1628438753.287,-43.945,-125.000,-44.434,-38.086
1628438753.291,-34.180,277.344,-31.738,-25.879
1628438753.295,-4.395,285.645,-31.250,2.441
1628438753.299,5.371,13.184,-35.645,-2.441
1628438753.303,6.836,-320.312,-33.691,-21.973
1628438753.307,10.254,-361.328,-39.062,-9.277
1628438753.310,40.527,-266.113,-39.062,39.551
1628438753.314,63.477,-747.559,-41.992,50.781
1628438753.318,14.160,-372.559,-49.316,5.371
1628438753.322,-12.207,156.250,-47.852,-8.301
1628438753.326,23.438,-89.844,-47.363,42.480
1628438753.328,51.270,25.391,-46.875,70.801
1628438753.332,32.227,270.508,-55.664,29.297
1628438753.336,15.137,101.562,-54.199,0.000
1628438753.340,30.273,-288.086,-47.852,31.738
1628438753.344,60.547,-5.371,-40.039,78.125
1628438753.348,64.453,132.812,-36.133,55.176
1628438753.352,39.062,-253.418,-50.293,10.254
1628438753.355,41.016,-645.020,-56.152,37.109
1628438753.359,53.223,-380.371,-43.457,77.148
1628438753.363,20.020,247.070,-40.527,57.129
1628438753.367,-6.836,-14.648,-47.363,23.438
1628438753.371,0.000,-351.074,-40.039,24.902
1628438753.372,35.645,129.395,-30.762,62.012
1628438753.376,53.223,563.477,-31.738,68.359
1628438753.380,21.973,62.500,-39.551,30.273
1628438753.384,-0.977,-217.285,-45.410,15.137
1628438753.388,27.344,179.688,-39.551,38.574
1628438753.392,55.664,206.543,-33.691,64.453
1628438753.396,33.203,-403.320,-23.438,39.062
1628438753.399,2.930,-783.691,-30.762,6.348
1628438753.403,16.113,-66.406,-41.016,20.020
1628438753.407,71.289,505.859,-49.316,53.711
1628438753.411,78.125,137.695,-56.152,28.809
1628438753.415,18.555,-335.938,-50.781,-16.602
1628438753.418,-34.180,-349.609,-41.504,-6.348
1628438753.422,-17.090,62.500,-22.949,35.156
1628438753.426,4.883,-302.734,-29.297,34.180
1628438753.430,-18.066,-796.875,-42.969,-13.672
1628438753.434,-26.855,-146.973,-37.598,-23.926
1628438753.438,19.043,145.996,-34.668,23.438
1628438753.442,39.062,-424.316,-38.086,37.109
1628438753.445,-5.859,-593.750,-36.133,-5.859
1628438753.449,-48.828,46.387,-25.879,-30.273
1628438753.453,-33.691,176.270,-22.461,-0.977
1628438753.457,3.906,213.867,-23.926,22.461
1628438753.461,-4.395,229.980,-36.133,-3.906
1628438753.494,-34.668,135.742,-41.504,-37.598
1628438753.498,-29.297,-34.180,-30.762,-16.602
1628438753.502,-4.883,-47.852,-25.391,24.902
1628438753.506,3.418,203.613,-27.832,0.488
1628438753.510,-25.391,136.230,-36.133,-50.293
1628438753.514,-34.668,-342.285,-32.715,-44.922
1628438753.518,2.441,-883.301,-32.715,-1.465
1628438753.521,22.461,-243.652,-40.039,-9.277
1628438753.525,-2.930,256.836,-35.645,-45.898
1628438753.529,-24.414,-159.180,-30.762,-50.781
1628438753.533,-1.465,-10.254,-35.645,-17.090
1628438753.537,0.000,138.672,-39.062,0.977
1628438753.522,-56.641,-122.070,-38.574,-34.180
1628438753.526,-85.938,-581.055,-32.715,-57.129
1628438753.530,-43.945,-312.012,-22.949,-29.297
1628438753.534,2.441,499.512,-26.367,2.441
1628438753.538,-5.371,255.371,-32.715,-20.020
1628438753.542,-42.480,-497.559,-27.832,-46.387
1628438753.546,-45.410,-501.465,-27.832,-29.785
1628438753.549,-8.301,316.895,-35.156,4.883
1628438753.553,-12.207,374.512,-38.086,-12.207
1628438753.557,-54.199,-283.691,-39.551,-58.105
1628438753.561,-72.754,-143.066,-40.039,-56.641
1628438753.565,-31.738,447.754,-36.133,-11.719
1628438753.567,1.953,462.891,-28.320,-3.418
1628438753.571,-18.555,-603.516,-30.273,-32.715
1628438753.575,-58.105,-845.215,-29.297,-41.992
1628438753.579,-45.410,241.211,-25.879,-17.090
1628438753.583,-1.465,429.199,-41.992,5.859
1628438753.587,-4.883,-162.598,-35.645,-20.020
1628438753.591,-39.551,-256.348,-25.391,-54.199
1628438753.594,-37.598,53.711,-32.227,-32.227
1628438753.598,-9.277,-42.480,-25.879,21.973
1628438753.602,-25.879,-741.211,-28.809,-7.324
1628438753.606,-70.312,-399.902,-38.086,-70.312
1628438753.610,-59.570,123.047,-37.109,-59.570
1628438753.613,-25.391,-294.434,-33.203,-5.859
1628438753.617,-41.504,-255.371,-37.109,-11.719
1628438753.621,-55.664,250.488,-26.367,-52.734
1628438753.625,-54.199,189.941,-17.578,-46.387
1628438753.629,-17.090,167.480,-23.438,-7.812
1628438753.633,7.812,165.039,-29.297,-1.953
1628438753.637,-36.133,43.945,-37.109,-44.434
1628438753.640,-56.152,108.887,-35.156,-57.617
1628438753.644,-25.391,-329.590,-38.086,-22.949
1628438753.648,15.137,-281.250,-27.344,0.000
1628438753.652,-8.789,195.801,-16.602,-29.785
1628438753.656,-49.316,-24.414,-18.066,-59.570
1628438753.657,-39.062,-216.309,-28.320,-41.504
1628438753.661,-3.418,302.246,-37.109,-14.160
1628438753.665,-12.207,517.578,-31.738,-21.973
1628438753.669,-65.918,-3.418,-37.598,-52.734
1628438753.673,-72.754,-177.734,-54.199,-55.176
1628438753.677,-22.461,58.105,-48.340,-13.672
1628438753.681,-11.230,230.957,-35.156,-18.555
1628438753.684,-53.223,-208.984,-33.203,-57.617
1628438753.688,-76.172,-694.336,-39.062,-60.059
1628438753.692,-33.203,169.434,-38.086,-20.996
1628438753.696,2.930,657.715,-31.250,0.977
1628438753.700,-20.508,-68.359,-33.203,-37.598
1628438753.703,-43.457,-577.148,-41.992,-60.547
1628438753.707,-20.996,-30.762,-43.457,-40.039
1628438753.711,16.113,543.945,-18.555,-7.812
1628438753.715,-8.301,-219.727,-17.578,-21.973
1628438753.719,-41.016,-776.855,-44.434,-59.570
1628438753.723,-29.785,-179.199,-44.434,-42.969
1628438753.727,10.742,159.668,-31.738,1.465
1628438753.730,1.465,-372.559,-30.273,0.488
1628438753.734,-42.480,-578.125,-27.344,-37.598
1628438753.738,-30.273,152.832,-15.137,-27.344
1628438753.742,10.254,360.840,-12.207,28.320
1628438753.746,10.254,295.410,-24.414,21.973
1628438753.747,-42.480,228.516,-49.316,-25.391
1628438753.751,-70.312,245.117,-42.480,-27.832
1628438753.755,-24.902,206.055,-23.926,9.277
1628438753.759,20.996,121.094,-17.578,25.391
1628438753.763,-7.812,134.766,-17.090,-6.836
1628438753.767,-44.434,-101.562,-30.762,-36.621
1628438753.771,-9.277,-270.508,-20.020,-9.277
1628438753.774,24.414,-688.477,-11.719,34.668
1628438753.778,-7.324,-271.484,-31.250,-0.977
1628438753.782,-30.273,248.535,-45.410,-42.969
1628438753.786,-5.859,17.090,-41.992,-13.672
1628438753.790,25.391,65.430,-44.434,17.090
1628438753.792,2.441,201.172,-50.781,-12.207
1628438753.796,-34.180,292.969,-55.664,-46.387
1628438753.800,-22.949,-388.672,-62.500,-29.297
1628438753.804,-14.160,-298.340,-53.223,-5.859
1628438753.808,-15.137,472.168,-49.805,-9.766
1628438753.812,-34.180,73.242,-53.223,-40.527
1628438753.816,-49.316,-718.750,-56.641,-54.199
1628438753.819,-33.691,-541.992,-48.828,-19.043
1628438753.823,-10.254,534.668,-44.434,4.883
1628438753.827,-46.387,301.758,-57.617,-32.715
1628438753.831,-91.309,-238.281,-49.805,-52.246
1628438753.835,-67.383,129.883,-39.551,-31.738
1628438753.837,-18.066,621.094,-38.574,-12.695
1628438753.841,-27.832,312.012,-42.969,-22.949
1628438753.845,-65.430,-219.238,-50.293,-66.895
1628438753.849,-50.293,31.250,-45.410,-57.617
1628438753.853,-9.766,504.883,-43.457,-15.625
1628438753.857,-23.438,31.738,-57.129,-22.949
1628438753.861,-74.219,-694.824,-42.969,-51.270
1628438753.864,-72.266,-268.066,-23.926,-66.895
1628438753.868,-41.016,192.871,-28.320,-40.527
1628438753.872,-25.879,-94.238,-32.715,-18.066
1628438753.876,-45.410,-307.617,-31.738,-50.781
1628438753.880,-79.102,-190.918,-15.625,-81.055
1628438753.897,-80.078,-70.312,0.977,-74.219
1628438753.901,-103.027,-222.656,-20.020,-67.383
1628438753.905,-159.180,-409.180,-17.578,-102.539
1628438753.909,-174.316,74.707,-2.930,-141.602
1628438753.913,-144.043,206.055,-13.184,-134.766
1628438753.917,-114.746,34.668,-4.883,-119.629
1628438753.921,-155.273,-42.969,-1.465,-149.414
1628438753.924,-217.285,95.215,7.812,-194.336
1628438753.928,-212.891,99.609,10.742,-195.312
1628438753.932,-174.805,-195.312,-0.977,-161.621
1628438753.936,-166.992,-169.922,25.391,-160.156
1628438753.940,-219.727,-96.680,17.090,-223.633
1628438753.942,-236.816,-226.562,1.953,-232.422
1628438753.946,-187.500,-141.602,10.742,-191.895
1628438753.950,-149.414,305.664,6.348,-184.082
1628438753.954,-134.277,353.516,-19.043,-187.012
1628438753.958,-187.988,-46.875,-39.062,-208.008
1628438753.962,-202.148,-189.941,-24.902,-176.758
1628438753.966,-147.949,191.406,-31.250,-135.742
1628438753.969,-144.043,456.055,-35.645,-156.250
1628438753.973,-157.715,-222.656,-37.598,-157.715
1628438753.977,-125.977,-611.328,-17.090,-107.910
1628438753.981,-80.078,360.840,-20.508,-78.125
1628438753.985,-83.496,481.934,-63.965,-91.309
1628438753.988,-108.398,-472.168,-72.754,-107.910
1628438753.992,-101.074,-713.867,-77.637,-87.891
1628438753.996,-62.012,291.504,-65.430,-53.711
1628438754.000,-29.297,778.809,-49.316,-47.363
1628438754.004,-43.457,-1.465,-43.457,-57.129
1628438754.008,-66.406,-452.148,-48.828,-70.312
1628438754.012,-36.133,191.895,-59.082,-37.109
1628438754.015,11.230,701.172,-50.293,3.906
1628438754.019,13.672,-175.293,-54.688,-28.320
1628438754.023,-26.367,-462.891,-78.125,-60.547
1628438754.027,-10.742,482.422,-63.965,-27.832
1628438754.031,27.832,646.973,-54.688,16.113
1628438754.032,0.488,357.422,-72.754,-1.465
1628438754.036,-23.926,265.137,-53.223,-27.344
1628438754.040,-0.488,449.219,-37.598,-1.465
1628438754.044,29.297,468.750,-52.734,37.598
1628438754.048,27.344,228.516,-62.988,23.926
1628438754.052,-13.672,4.883,-71.777,-8.301
1628438754.056,-20.996,149.414,-71.289,-8.301
1628438754.059,17.578,238.770,-65.918,37.109
1628438754.063,29.297,-353.516,-67.871,50.781
1628438754.067,2.441,4.883,-62.988,-6.836
1628438754.071,-15.137,430.176,-54.688,-23.926
1628438754.075,-8.301,114.746,-56.641,20.020
1628438754.077,28.809,132.324,-66.406,43.457
1628438754.081,23.438,372.070,-56.641,11.230
1628438754.085,-13.672,218.262,-58.105,-11.719
1628438754.089,7.324,-149.902,-67.871,18.066
1628438754.093,38.574,145.508,-61.035,41.992
1628438754.097,27.344,210.938,-62.012,15.137
1628438754.101,-9.277,-161.133,-71.289,-29.297
1628438754.104,-31.738,-650.879,-61.523,-9.766
1628438754.108,-11.230,-600.098,-56.641,41.016
1628438754.112,0.977,416.016,-77.637,20.508
1628438754.116,-18.066,202.637,-66.406,-17.578
1628438754.120,-19.531,-157.227,-47.852,-12.695
1628438754.122,-4.883,323.242,-62.012,17.090
1628438754.126,20.508,682.129,-61.523,35.645
1628438754.130,-1.465,215.820,-52.246,3.906
1628438754.134,-47.363,-191.406,-57.129,-24.902
1628438754.138,-16.113,214.844,-67.871,1.465
1628438754.142,28.320,345.215,-64.941,28.809
1628438754.146,5.859,-264.648,-54.688,1.465
1628438754.149,-33.691,-712.891,-41.504,-26.367
1628438754.153,-19.043,-66.895,-53.223,-14.160
1628438754.157,19.531,359.375,-63.965,15.137
1628438754.161,21.973,-116.699,-33.203,15.137
1628438754.165,-15.625,-566.895,-41.992,-26.367
1628438754.167,-42.480,-148.926,-72.754,-41.504
1628438754.171,-4.395,544.434,-62.012,18.555
1628438754.175,10.254,58.594,-57.129,27.344
1628438754.179,-30.762,-392.578,-55.176,-28.809
1628438754.183,-46.875,105.957,-43.945,-40.527
1628438754.187,-24.414,215.332,-56.641,-9.766
1628438754.191,10.742,-349.609,-65.430,18.066
1628438754.194,0.000,-480.957,-49.316,-14.648
1628438754.198,-37.109,212.402,-53.223,-43.457
1628438754.202,-36.621,289.551,-62.988,-17.578
1628438754.206,-3.906,329.102,-46.875,2.930
1628438754.210,-5.859,171.387,-34.668,-15.625
1628438754.213,-22.949,-55.664,-63.965,-48.340
