timestamps,TP9,AF7,AF8,TP10
1643307857.239,-621.582,-680.664,-64.941,-180.176
1643307857.239,-844.238,-815.918,-10.742,-190.918
1643307857.243,496.094,569.824,21.484,63.965
1643307857.247,935.059,920.410,-27.344,119.141
1643307857.251,-274.902,-220.215,-61.523,-120.117
1643307857.255,-978.027,-1000.000,-40.527,-243.164
1643307857.259,102.539,-127.930,18.066,-26.367
1643307857.263,993.164,271.484,0.488,146.973
1643307857.266,104.004,-716.309,-65.918,-53.711
1643307857.270,-970.215,-1000.000,-59.082,-254.883
1643307857.274,-284.180,-418.945,4.395,-79.590
1643307857.278,920.898,500.488,17.090,163.086
1643307857.282,489.258,616.211,-54.199,26.855
1643307857.300,-822.266,-680.176,-83.984,-229.004
1643307857.304,-632.812,-827.637,-9.277,-163.086
1643307857.308,726.074,642.090,54.199,93.750
1643307857.312,793.457,945.801,9.277,76.660
1643307857.316,-565.430,-426.270,-66.895,-187.012
1643307857.320,-905.273,-1000.000,-46.875,-215.332
1643307857.324,402.832,121.094,31.738,43.457
1643307857.327,982.910,959.961,-2.441,119.141
1643307857.331,-184.570,-307.129,-84.961,-117.676
1643307857.335,-986.328,-1000.000,-58.105,-233.398
1643307857.339,37.598,-234.375,23.438,-13.672
1643307857.343,-1000.000,974.609,-13.672,145.508
1643307857.345,206.055,343.750,-97.656,-45.410
1643307857.349,-945.312,-948.242,-87.891,-244.629
1643307857.353,-354.004,-366.699,-15.137,-110.352
1643307857.357,908.691,977.051,9.766,117.676
1643307857.361,585.449,611.816,-61.523,20.508
1643307857.365,-755.371,-855.957,-89.844,-212.402
1643307857.369,-691.406,-937.988,-26.367,-166.016
1643307857.372,687.500,531.738,8.789,82.520
1643307857.376,881.348,820.312,-53.711,84.961
1643307857.380,-479.492,-728.516,-116.699,-161.621
1643307857.384,-925.781,-1000.000,-39.062,-212.891
1643307857.388,349.609,302.246,35.156,30.762
1643307857.391,-982.910,969.727,-20.508,141.113
1643307857.395,-81.055,-362.305,-94.727,-86.914
1643307857.399,-972.656,-1000.000,-60.547,-236.328
1643307857.403,-27.344,34.668,9.277,-39.062
1643307857.407,997.559,962.402,0.000,156.250
1643307857.411,306.152,65.430,-74.219,-12.207
1643307857.415,-901.367,-1000.000,-88.379,-243.652
1643307857.418,-414.551,-422.852,-22.949,-114.258
1643307857.422,875.000,635.254,-22.461,130.859
1643307857.426,642.090,195.801,-57.129,43.945
1643307857.430,-708.496,-811.523,-70.801,-219.238
1643307857.434,-741.699,-834.961,-20.996,-191.895
1643307857.435,629.395,362.793,25.879,88.379
1643307857.439,939.453,841.309,-15.137,119.629
1643307857.443,-361.328,-269.043,-67.383,-149.414
1643307857.447,-937.988,-1000.000,-65.430,-230.957
1643307857.451,260.254,-337.891,-14.160,-0.977
1643307857.455,-986.328,697.754,-11.719,117.188
1643307857.459,-9.766,-123.535,-80.566,-97.656
1643307857.462,-988.770,-1000.000,-71.289,-246.582
1643307857.466,-153.320,-956.055,-5.859,-52.246
1643307857.470,964.355,292.969,21.484,130.859
1643307857.474,374.512,602.539,-33.203,-31.250
1643307857.478,-899.902,-870.117,-70.312,-267.090
1643307857.481,-506.836,-575.195,-10.742,-160.645
1643307857.485,841.797,903.809,20.020,112.793
1643307857.489,575.684,619.629,-60.059,10.254
1643307857.493,-735.840,-791.016,-110.840,-250.488
1643307857.497,-807.129,-897.461,-30.762,-210.938
1643307857.501,540.039,452.148,25.879,50.293
1643307857.505,958.496,889.648,-24.902,89.355
1643307857.508,-330.078,-520.996,-99.121,-168.945
1643307857.512,-997.070,-1000.000,-65.918,-252.441
1643307857.516,154.785,236.328,20.020,-15.625
1643307857.520,-979.004,-954.590,-12.207,132.324
1643307857.524,94.238,-130.859,-98.633,-66.895
1643307857.524,-972.656,-1000.000,-79.102,-244.141
1643307857.528,-224.609,-204.102,7.324,-63.477
1643307857.532,955.566,909.668,11.719,151.367
1643307857.536,473.633,270.508,-42.969,21.484
1643307857.540,-842.773,-969.238,-61.523,-222.656
1643307857.544,-608.887,-835.449,-13.672,-146.484
1643307857.548,766.602,481.445,25.391,104.492
1643307857.551,756.348,20.996,-44.434,67.871
1643307857.555,-631.348,-1000.000,-81.055,-196.289
1643307857.559,-896.484,-818.359,-7.812,-226.074
1643307857.563,454.102,453.613,36.133,40.527
1643307857.567,984.375,-947.266,12.695,114.258
1643307857.586,-223.145,-95.703,-38.086,-134.766
1643307857.590,-1000.000,-993.652,-27.832,-258.301
1643307857.594,64.453,-47.363,25.879,-25.391
1643307857.598,-988.770,977.051,27.832,151.367
1643307857.602,136.719,92.773,-48.828,-52.734
1643307857.606,-971.191,-989.746,-64.941,-253.906
1643307857.610,-322.266,-784.668,0.488,-97.656
1643307857.613,911.133,350.586,35.156,133.789
1643307857.617,543.945,566.895,-20.508,22.949
1643307857.621,-808.105,-862.793,-50.781,-223.633
1643307857.625,-680.176,-1000.000,0.488,-163.574
1643307857.629,721.191,533.691,46.387,95.215
1643307857.614,858.887,-975.098,-23.438,79.590
1643307857.618,-518.066,-477.539,-104.492,-183.594
1643307857.622,-930.176,-991.211,-61.035,-225.098
1643307857.626,373.047,475.586,24.414,30.762
1643307857.630,-985.352,-963.867,2.930,128.418
1643307857.634,-170.410,-346.680,-77.148,-125.000
1643307857.638,-1000.000,-1000.000,-32.715,-259.766
1643307857.641,-20.020,-165.527,68.848,-29.785
1643307857.645,-999.023,981.934,54.688,159.180
1643307857.649,282.227,334.961,-51.758,-21.484
1643307857.653,-937.988,-1000.000,-63.965,-242.676
1643307857.657,-430.664,-680.176,61.523,-112.793
1643307857.674,891.113,844.727,83.496,117.676
1643307857.678,630.859,611.816,-30.762,28.320
1643307857.682,-759.277,-929.199,-61.035,-228.027
1643307857.686,-752.930,-814.453,9.277,-186.523
1643307857.690,656.738,762.207,55.664,87.402
1643307857.694,903.809,732.422,-7.812,101.562
1643307857.698,-460.449,-841.309,-52.734,-166.016
1643307857.701,-986.328,-997.070,0.000,-238.281
1643307857.705,286.621,398.926,54.688,26.367
1643307857.709,-977.051,867.188,17.578,140.137
1643307857.713,-45.410,-228.516,-33.203,-114.258
1643307857.717,-1000.000,-986.816,-17.578,-272.461
1643307857.720,-114.258,-124.023,48.340,-51.270
1643307857.724,985.840,888.184,42.969,161.133
1643307857.728,326.660,181.641,-27.344,-26.855
1643307857.732,-921.875,-932.129,-25.879,-268.066
1643307857.736,-515.625,-584.473,20.020,-138.672
1643307857.740,818.848,144.043,17.090,121.094
1643307857.744,659.180,-23.438,-17.090,42.969
1643307857.747,-734.863,-799.805,-45.410,-229.980
1643307857.751,-846.680,-981.445,-7.812,-209.473
1643307857.755,544.922,-171.875,34.180,62.012
1643307857.759,927.246,792.480,20.508,96.191
1643307857.763,-377.930,-172.852,-38.574,-173.828
1643307857.766,-1000.000,-1000.000,-18.066,-266.602
1643307857.770,187.012,127.930,71.289,-10.742
1643307857.774,-980.957,-929.688,52.246,129.395
1643307857.778,-75.684,63.965,-43.457,-122.559
1643307857.782,-1000.000,-1000.000,-40.527,-294.434
1643307857.786,-211.914,-485.352,47.363,-71.289
1643307857.790,945.801,836.914,55.176,147.949
1643307857.793,403.320,605.469,-22.949,-26.855
1643307857.797,-916.992,-895.996,-69.824,-285.645
1643307857.801,-623.535,-769.531,6.836,-158.203
1643307857.805,785.156,806.641,57.129,107.910
1643307857.809,745.605,894.531,-8.789,41.992
1643307857.809,-689.941,-715.820,-53.711,-236.816
1643307857.813,-924.316,-953.125,2.441,-232.910
1643307857.817,471.680,630.371,49.805,56.152
1643307857.821,961.914,986.328,-10.742,115.234
1643307857.825,-307.617,-472.656,-83.008,-152.344
1643307857.829,-1000.000,-1000.000,-41.016,-254.395
1643307857.833,63.477,-82.520,39.551,-14.648
1643307857.836,998.047,852.051,20.508,139.648
1643307857.840,93.750,-454.590,-83.984,-63.965
1643307857.844,-1000.000,-1000.000,-52.734,-276.367
1643307857.848,-343.750,-119.629,33.691,-127.441
1643307857.852,892.578,864.258,13.184,111.816
1643307857.856,474.609,278.320,-41.992,8.789
1643307857.860,-858.398,-846.191,-49.316,-237.305
1643307857.864,-688.477,-602.539,4.883,-169.434
1643307857.868,693.848,743.164,26.367,98.145
1643307857.872,791.992,813.965,-10.254,87.402
1643307857.876,-576.660,-633.789,-49.316,-168.945
1643307857.880,-948.242,-1000.000,-12.695,-203.613
1643307857.883,355.469,140.137,38.086,56.152
1643307857.887,977.539,927.734,12.695,151.367
1643307857.891,-162.109,-117.188,-42.969,-97.168
1643307857.895,-1000.000,-1000.000,-22.949,-248.535
1643307857.899,-62.012,-559.570,27.344,-37.109
1643307857.930,952.637,435.547,39.062,132.324
1643307857.934,199.707,440.430,-12.695,-49.316
1643307857.938,-956.543,-935.059,-29.297,-242.676
1643307857.942,-431.152,-636.719,38.086,-110.352
1643307857.946,827.637,874.023,42.969,108.398
1643307857.950,550.293,558.105,-44.434,15.625
1643307857.954,-795.410,-810.059,-83.496,-225.586
1643307857.957,-798.828,-1000.000,-29.297,-174.316
1643307857.961,564.941,43.945,39.551,65.430
1643307857.965,819.336,998.047,-5.859,69.336
1643307857.969,-477.539,-287.109,-79.590,-162.598
1643307857.973,-981.445,-1000.000,-45.898,-236.328
1643307857.946,235.840,179.199,19.043,-1.953
1643307857.950,981.445,-970.215,2.930,126.465
1643307857.954,-67.383,-23.438,-85.938,-92.285
1643307857.958,-1000.000,-1000.000,-67.871,-258.301
1643307857.962,-145.996,-82.031,11.719,-75.195
1643307857.966,940.918,998.047,13.672,131.348
1643307857.970,288.574,82.031,-46.875,-2.930
1643307857.973,-930.176,-1000.000,-40.527,-228.516
1643307857.977,-525.391,-446.289,35.156,-130.859
1643307857.981,786.621,883.789,35.645,120.605
1643307857.985,631.836,456.055,-62.988,65.430
1643307857.989,-725.586,-937.500,-88.379,-191.406
1643307857.989,-815.430,-797.363,-12.207,-182.129
1643307857.993,531.250,705.078,17.578,64.941
1643307857.997,868.164,434.570,-59.570,114.746
1643307858.001,-393.555,-967.285,-75.684,-130.371
1643307858.005,-975.586,-1000.000,-16.113,-225.586
1643307858.009,169.922,-25.879,28.320,5.859
1643307858.013,815.918,158.203,0.000,110.352
1643307858.016,-63.965,-733.398,-37.598,-74.707
1643307858.020,-960.938,-981.445,-12.695,-222.656
1643307858.024,-231.934,-299.805,25.879,-68.848
1643307858.028,932.129,740.234,38.086,142.578
1643307858.032,405.762,609.863,-19.531,15.625
1643307858.050,-870.605,-733.398,-57.617,-221.680
1643307858.054,-584.961,-722.168,-4.395,-142.578
1643307858.058,758.301,720.703,37.598,110.352
1643307858.062,726.074,872.070,-15.625,81.055
1643307858.066,-636.719,-539.062,-72.754,-183.594
1643307858.070,-881.836,-1000.000,-18.066,-202.148
1643307858.074,445.312,17.578,53.711,59.570
1643307858.077,921.875,949.707,14.160,122.070
1643307858.081,-279.785,-120.605,-62.988,-121.094
1643307858.085,-1000.000,-1000.000,-51.758,-238.281
1643307858.089,76.172,106.934,33.691,-20.508
1643307858.093,983.887,-926.270,12.207,129.883
1643307858.094,97.168,216.309,-78.613,-81.055
1643307858.098,-986.816,-970.215,-94.238,-266.113
1643307858.102,-333.008,-372.559,-8.789,-105.469
1643307858.106,892.578,967.285,12.695,106.934
1643307858.110,479.004,552.246,-74.219,-5.859
1643307858.114,-841.309,-889.648,-89.844,-239.258
1643307858.118,-671.875,-921.387,-12.695,-179.688
1643307858.121,693.359,506.836,23.438,82.520
1643307858.125,777.344,698.730,-39.551,64.453
1643307858.129,-572.266,-814.453,-94.238,-178.711
1643307858.133,-915.527,-978.027,3.418,-197.266
1643307858.137,369.141,516.602,51.270,14.648
1643307858.141,937.988,-971.680,-16.113,89.844
1643307858.145,-211.426,-204.590,-63.965,-135.254
1643307858.149,-1000.000,-1000.000,-41.504,-264.648
1643307858.153,-9.766,93.750,33.691,-46.875
1643307858.157,974.609,988.770,24.414,133.301
1643307858.161,197.754,41.992,-57.617,-49.805
1643307858.165,-958.496,-1000.000,-63.965,-263.184
1643307858.168,-405.273,-277.832,10.254,-132.324
1643307858.172,860.352,752.441,11.719,105.469
1643307858.176,525.391,-45.898,-42.480,22.949
1643307858.180,-808.105,-947.754,-55.176,-235.840
1643307858.184,-743.652,-688.965,-6.348,-197.754
1643307858.184,625.000,356.445,26.855,81.055
1643307858.188,825.684,859.375,-6.836,81.055
1643307858.192,-496.582,-252.930,-51.270,-185.547
1643307858.196,-950.684,-1000.000,-18.066,-245.605
1643307858.200,287.109,102.051,32.715,0.977
1643307858.204,978.027,904.785,-0.977,122.070
1643307858.208,-92.773,-182.129,-61.035,-95.703
1643307858.211,-995.605,-1000.000,-40.039,-247.070
1643307858.215,-96.680,-920.898,24.902,-44.922
1643307858.219,971.680,352.051,53.711,149.902
1643307858.223,312.988,457.520,-33.203,-21.973
1643307858.227,-913.574,-966.797,-73.242,-253.418
1643307858.232,-458.496,-539.062,1.953,-141.113
1643307858.236,854.004,870.117,26.855,107.422
1643307858.240,665.527,827.148,-30.762,39.551
1643307858.244,-695.801,-666.504,-64.453,-206.543
1643307858.248,-757.812,-882.324,4.883,-183.594
1643307858.252,627.441,531.250,32.715,63.965
1643307858.256,929.199,869.629,-8.789,93.750
1643307858.259,-382.812,-549.316,-62.500,-149.414
1643307858.263,-957.520,-1000.000,-16.602,-228.027
1643307858.267,242.188,385.742,57.129,4.883
1643307858.271,-978.027,-931.641,13.184,131.348
1643307858.275,22.461,-209.473,-67.871,-89.844
1643307858.275,-974.609,-1000.000,-41.016,-257.324
1643307858.279,-146.484,-58.594,43.457,-69.336
1643307858.283,970.215,967.285,36.621,137.207
1643307858.287,401.367,132.812,-27.344,-7.812
1643307858.291,-857.910,-1000.000,-36.133,-240.234
1643307858.295,-515.625,-752.441,-1.953,-145.508
1643307858.299,827.148,539.551,31.250,107.910
1643307858.302,727.051,22.461,-20.996,62.500
1643307858.306,-655.762,-1000.000,-56.641,-203.125
1643307858.310,-795.410,-766.113,22.461,-215.820
1643307858.314,561.035,556.641,53.711,42.969
1643307858.318,962.891,-940.430,10.254,105.469
1643307858.321,-293.457,-174.316,-53.223,-157.227
1643307858.325,-973.145,-978.516,-36.621,-260.742
1643307858.329,149.902,30.273,21.973,-17.578
1643307858.333,-983.887,986.328,8.301,117.188
1643307858.337,116.699,183.594,-62.988,-94.238
1643307858.341,-965.332,-910.645,-66.895,-273.926
1643307858.345,-247.070,-694.824,15.625,-102.051
1643307858.348,942.383,-29.785,28.320,112.793
1643307858.352,482.910,298.828,-29.785,-26.855
1643307858.356,-829.590,-770.508,-68.359,-267.578
1643307858.360,-599.609,-969.238,-10.254,-176.270
1643307858.364,787.109,667.480,54.688,90.332
1643307858.364,827.637,958.984,-14.160,53.223
1643307858.368,-550.781,-538.086,-83.008,-220.703
1643307858.372,-852.051,-995.117,-34.668,-238.281
1643307858.376,478.516,471.680,34.668,24.902
1643307858.380,-997.559,986.328,-7.812,91.797
1643307858.384,-198.242,-403.320,-80.078,-150.879
1643307858.388,-986.328,-1000.000,-45.410,-242.676
1643307858.391,64.453,-224.609,47.363,-27.344
1643307858.395,-988.281,934.082,24.414,118.164
1643307858.399,198.242,76.172,-61.523,-56.641
1643307858.403,-950.684,-1000.000,-50.781,-248.047
1643307858.407,-343.262,-285.156,37.598,-112.305
1643307858.425,916.016,974.609,40.039,116.699
1643307858.429,578.613,555.664,-26.367,23.926
1643307858.433,-774.902,-890.137,-41.992,-230.957
1643307858.437,-681.641,-740.234,4.883,-166.016
1643307858.441,704.102,798.340,20.996,109.375
1643307858.445,851.562,653.809,-41.016,103.027
1643307858.449,-502.441,-895.508,-65.430,-165.527
1643307858.452,-909.668,-942.871,-11.230,-218.750
1643307858.456,373.535,475.586,32.715,37.598
1643307858.460,-983.887,930.176,-15.137,129.883
1643307858.464,-103.027,-226.562,-71.289,-108.398
1643307858.468,-979.980,-1000.000,-41.992,-238.770
1643307858.469,-2.930,-50.781,33.203,-31.250
1643307858.473,-991.699,803.223,23.438,155.273
1643307858.477,291.504,213.379,-70.312,-43.457
1643307858.481,-912.109,-844.238,-77.148,-270.020
1643307858.485,-409.180,-583.984,-3.906,-131.836
1643307858.489,888.184,564.941,11.230,108.398
1643307858.493,638.672,398.926,-30.273,27.344
1643307858.496,-727.539,-830.566,-47.852,-225.586
1643307858.500,-745.605,-935.059,-6.836,-187.988
1643307858.504,631.348,-239.746,34.180,82.520
1643307858.508,892.578,442.871,18.066,83.008
1643307858.512,-425.781,-290.527,-59.570,-197.266
1643307858.517,-972.656,-1000.000,-43.945,-264.160
1643307858.521,242.676,14.648,36.621,-12.695
1643307858.525,997.070,-999.023,26.367,108.887
1643307858.529,-42.969,140.137,-43.945,-124.512
1643307858.533,-1000.000,-1000.000,-47.852,-278.809
1643307858.537,-163.574,-504.395,21.973,-75.195
1643307858.541,958.008,845.215,26.855,121.094
1643307858.544,348.145,558.594,-49.316,-29.785
1643307858.548,-914.062,-919.922,-79.102,-248.047
1643307858.552,-540.527,-653.809,21.973,-139.648
1643307858.556,820.312,871.582,62.012,108.887
1643307858.560,699.219,837.891,-26.855,58.105
1643307858.559,-707.031,-746.094,-80.078,-209.473
1643307858.563,-831.543,-888.672,-8.301,-198.730
1643307858.567,568.848,694.336,59.570,75.684
1643307858.571,952.148,946.777,-10.254,107.910
1643307858.575,-353.516,-592.773,-78.125,-154.785
1643307858.579,-1000.000,-1000.000,-34.668,-244.141
1643307858.583,171.387,-37.598,37.109,11.719
1643307858.586,-989.258,807.617,22.461,157.715
1643307858.590,24.414,-503.906,-61.035,-63.965
1643307858.594,-1000.000,-1000.000,-31.250,-241.699
1643307858.598,-215.332,-91.309,54.199,-57.617
1643307858.602,958.008,953.125,40.527,143.066
1643307858.621,397.461,500.000,-25.879,-20.020
1643307858.625,-913.086,-853.027,-50.293,-273.438
1643307858.629,-620.117,-598.633,12.207,-155.762
1643307858.633,789.062,853.027,41.504,148.926
1643307858.637,771.484,843.750,-21.484,94.727
1643307858.641,-657.715,-722.168,-68.848,-189.453
1643307858.645,-890.137,-972.656,-3.418,-191.406
1643307858.648,488.281,133.789,35.645,86.426
1643307858.652,965.332,134.766,-17.578,146.484
1643307858.656,-268.555,-449.219,-62.988,-141.602
1643307858.660,-1000.000,-979.492,-39.062,-257.812
1643307858.664,67.871,-252.930,32.715,-7.812
1643307858.664,-991.699,961.426,16.602,142.090
1643307858.668,163.574,398.438,-56.152,-72.266
1643307858.672,-965.332,-961.914,-46.875,-266.602
1643307858.676,-324.219,-571.289,22.949,-101.562
1643307858.680,920.898,886.230,38.574,138.184
1643307858.684,534.180,501.953,-30.762,30.273
1643307858.688,-812.988,-937.012,-58.594,-217.285
1643307858.691,-691.895,-901.855,13.672,-158.203
1643307858.695,701.172,705.078,75.195,96.191
1643307858.699,856.445,854.492,16.602,106.445
1643307858.703,-501.465,-606.445,-49.316,-151.367
1643307858.707,-929.688,-1000.000,-11.230,-198.242
1643307858.696,331.055,-416.016,71.289,49.316
1643307858.700,987.305,879.883,51.270,130.859
1643307858.704,-112.793,8.789,-33.691,-88.867
1643307858.708,-985.840,-1000.000,-7.324,-214.355
1643307858.712,-26.367,93.262,48.340,-29.785
1643307858.716,984.375,-951.172,19.531,141.113
1643307858.720,255.371,54.199,-33.203,-1.465
1643307858.723,-930.664,-1000.000,-14.648,-204.102
1643307858.727,-429.688,-347.168,59.082,-102.051
1643307858.731,852.539,958.008,55.664,122.070
1643307858.735,576.660,381.836,-30.762,55.664
1643307858.739,-777.832,-1000.000,-50.293,-192.383
1643307858.740,-781.250,-825.684,11.230,-182.129
1643307858.744,598.145,628.418,51.270,75.195
1643307858.748,841.797,602.539,-12.695,97.168
1643307858.752,-469.238,-601.562,-70.801,-178.223
1643307858.756,-974.609,-1000.000,-28.320,-253.418
1643307858.760,264.648,89.844,16.602,-0.488
1643307858.764,951.660,340.332,-30.762,118.652
1643307858.767,-102.051,-781.250,-58.105,-107.422
1643307858.771,-1000.000,-1000.000,-35.645,-276.855
1643307858.775,-150.879,-185.547,22.949,-80.566
1643307858.779,940.430,905.762,31.250,130.371
1643307858.783,316.406,580.078,-30.273,-15.625
1643307858.800,-918.457,-784.668,-62.500,-254.395
1643307858.804,-550.781,-688.965,-23.926,-153.320
1643307858.808,769.043,723.633,14.648,104.980
1643307858.812,650.391,766.113,-20.996,64.453
1643307858.816,-697.266,-508.301,-53.711,-188.477
1643307858.820,-838.867,-1000.000,-15.137,-193.359
1643307858.824,488.770,-492.188,32.227,72.266
1643307858.827,869.629,747.070,12.695,117.676
1643307858.831,-367.676,-69.336,-50.781,-123.047
1643307858.835,-995.605,-1000.000,-28.320,-206.055
1643307858.839,125.488,170.410,47.363,5.371
1643307858.843,949.707,-914.062,20.996,137.695
1643307858.845,10.742,135.742,-69.336,-47.363
1643307858.849,-1000.000,-981.934,-76.660,-218.750
1643307858.853,-254.883,-222.656,9.766,-61.035
1643307858.857,905.762,999.023,21.484,139.160
1643307858.861,330.566,295.898,-66.406,15.137
1643307858.865,-897.949,-992.188,-79.590,-197.266
