timestamps,TP9,AF7,AF8,TP10
1628287898.991,-68.848,-437.012,8.789,-111.328
1628287898.995,-46.875,-20.996,18.555,-82.520
1628287898.999,-32.227,-396.973,-6.836,-86.426
1628287899.003,-47.363,-981.445,-25.391,-115.234
1628287899.007,-65.430,-657.715,20.996,-119.141
1628287899.010,-25.879,-86.914,44.434,-67.383
1628287899.014,-6.836,-461.914,-10.742,-63.965
1628287899.018,-41.016,-789.551,-6.348,-107.910
1628287899.022,-83.984,-353.516,37.109,-116.211
1628287899.026,-93.262,-136.719,23.438,-80.566
1628287899.072,1.465,-597.656,100.098,-0.977
1628287899.076,8.789,-176.758,134.277,11.230
1628287899.080,18.555,-9.766,125.977,-17.090
1628287899.084,7.812,-513.184,99.609,-19.043
1628287899.088,-4.395,-859.863,104.980,9.766
1628287899.092,14.160,-445.801,143.066,28.320
1628287899.096,29.785,-376.465,141.602,13.184
1628287899.099,21.973,-818.359,112.793,-0.977
1628287899.103,9.277,-752.930,136.230,3.418
1628287899.107,23.438,-39.551,197.754,31.250
1628287899.111,49.805,114.258,172.852,27.832
1628287899.115,26.855,-563.965,129.883,-3.906
1628287899.132,-0.977,-693.359,171.387,-1.465
1628287899.136,8.301,-54.199,211.914,28.809
1628287899.140,21.484,6.836,183.594,29.785
1628287899.144,20.020,-558.594,153.809,2.930
1628287899.148,4.395,-654.297,163.086,-16.113
1628287899.152,19.043,-414.551,178.223,14.160
1628287899.156,28.809,-455.566,186.035,41.504
1628287899.159,6.836,-685.547,181.641,5.371
1628287899.163,0.000,-563.965,194.824,-10.742
1628287899.167,6.836,-53.711,220.703,22.949
1628287899.171,19.043,-84.961,217.285,53.223
1628287899.175,6.348,-604.004,206.543,21.484
1628287899.237,21.973,-79.590,228.027,-7.812
1628287899.241,14.160,-294.434,203.125,-30.273
1628287899.245,11.230,-685.547,205.078,-4.883
1628287899.249,27.344,-408.691,237.305,33.203
1628287899.253,24.414,-1.465,235.352,-1.465
1628287899.257,9.277,-455.078,199.219,-41.016
1628287899.261,10.254,-825.684,202.637,-25.391
1628287899.264,2.930,-338.867,220.703,0.488
1628287899.268,-0.488,68.359,208.496,-3.418
1628287899.272,-10.254,-318.848,171.875,-41.016
1628287899.276,-25.879,-691.895,161.133,-37.598
1628287899.280,-18.555,-435.059,168.945,7.324
1628287899.312,3.906,-56.641,144.043,31.250
1628287899.316,2.441,-374.023,111.328,23.438
1628287899.320,-16.602,-746.094,94.238,-28.320
1628287899.324,-27.344,-535.156,107.910,-43.457
1628287899.328,-22.949,-174.316,111.328,-9.277
1628287899.332,-6.836,-543.945,85.449,19.531
1628287899.336,-11.719,-765.625,71.777,-21.484
1628287899.339,-21.973,-358.398,88.867,-36.621
1628287899.343,-21.973,-293.457,74.707,-7.324
1628287899.347,6.836,-555.664,63.477,22.461
1628287899.351,8.789,-456.543,68.359,-6.836
1628287899.355,-26.367,-277.832,67.383,-45.898
1628287899.402,-18.555,-656.250,27.832,-20.508
1628287899.406,-16.113,-624.512,60.547,4.883
1628287899.410,-6.348,-30.273,81.055,27.832
1628287899.414,0.488,-118.652,42.480,9.766
1628287899.418,-3.906,-622.070,17.578,-17.578
1628287899.422,-19.531,-777.344,39.551,-9.766
1628287899.426,-9.766,-372.070,61.035,27.832
1628287899.429,-3.906,-254.883,40.527,8.789
1628287899.433,-15.137,-722.656,25.391,-39.551
1628287899.437,-12.207,-567.871,66.406,-28.809
1628287899.441,0.000,-20.508,84.473,6.348
1628287899.445,0.000,-174.316,55.664,5.859
1628287899.447,-14.160,-691.406,21.484,-19.531
1628287899.451,-20.020,-525.879,45.410,-19.531
1628287899.455,-12.207,-107.910,72.754,14.648
1628287899.459,-9.766,-290.039,27.832,18.555
1628287899.463,-6.836,-883.301,-3.906,-19.531
1628287899.467,-12.695,-832.031,34.668,-37.598
1628287899.471,-14.648,-549.316,55.176,-18.066
1628287899.474,13.672,-680.664,41.992,16.113
1628287899.478,21.484,-727.051,53.223,4.883
1628287899.482,0.977,-346.680,69.336,-39.062
1628287899.486,-14.160,-425.781,53.711,-37.109
1628287899.490,-7.324,-714.844,58.105,-1.465
1628287899.537,-33.203,-383.301,145.996,1.465
1628287899.541,-55.664,-181.152,160.645,-34.668
1628287899.545,-73.242,-475.098,153.809,-67.871
1628287899.549,-93.262,-737.793,153.320,-68.359
1628287899.553,-86.426,-389.160,173.340,-51.758
1628287899.557,-51.758,-305.664,166.992,-41.992
1628287899.561,-69.824,-706.055,131.348,-76.660
1628287899.564,-87.891,-778.320,128.906,-97.168
1628287899.568,-95.703,-107.910,177.734,-79.590
1628287899.572,-92.285,143.555,185.059,-65.918
1628287899.576,-70.312,-513.184,172.363,-58.594
1628287899.580,-79.102,-725.098,207.031,-71.289
1628287899.597,-87.402,-74.707,231.934,-60.547
1628287899.601,-63.477,144.531,208.496,-6.836
1628287899.605,-48.340,-435.547,179.199,-21.484
1628287899.609,-61.035,-685.059,188.965,-60.547
1628287899.613,-58.594,-229.980,211.914,-34.668
1628287899.617,-36.133,-244.629,217.773,23.926
1628287899.621,-45.410,-631.348,190.918,2.930
1628287899.624,-51.758,-581.543,193.359,-41.016
1628287899.628,-49.805,-153.809,233.398,-37.598
1628287899.632,-29.785,-71.777,233.887,-1.465
1628287899.636,-21.973,-425.781,215.820,9.766
1628287899.640,-37.109,-370.117,235.840,-28.320
1628287899.643,-30.273,-66.406,263.184,-32.227
1628287899.647,-13.184,-221.680,259.766,11.719
1628287899.651,3.906,-477.539,263.672,36.621
1628287899.655,-7.324,-253.418,307.129,10.254
1628287899.659,-22.949,-368.652,313.965,-8.301
1628287899.663,-14.648,-795.898,301.758,17.578
1628287899.667,-0.488,-796.875,311.035,43.457
1628287899.670,-2.441,-437.500,312.988,17.090
1628287899.674,-0.977,-144.043,300.781,-14.648
1628287899.678,-5.371,-547.363,275.879,-5.371
1628287899.682,-5.371,-595.703,293.457,14.648
1628287899.686,-1.465,69.824,305.664,-5.371
1628287899.807,-14.160,-634.277,116.699,-17.090
1628287899.811,-18.066,-343.750,127.441,-13.184
1628287899.815,-17.090,-247.559,109.375,-48.828
1628287899.819,-34.668,-563.965,73.730,-61.035
1628287899.823,-35.156,-845.215,76.172,-23.438
1628287899.827,-23.438,-583.984,103.027,-1.953
1628287899.831,-20.996,-332.520,82.031,-32.227
1628287899.834,-47.363,-625.977,46.387,-52.734
1628287899.838,-43.945,-745.117,73.242,-26.367
1628287899.842,-4.395,-83.008,108.398,6.836
1628287899.846,8.301,9.766,59.082,-3.906
1628287899.850,-16.113,-628.418,6.836,-40.039
1628287899.867,-26.367,-724.121,34.180,-41.016
1628287899.871,-10.254,-59.570,74.219,-11.230
1628287899.875,-11.230,-0.488,35.156,-12.207
1628287899.879,-25.391,-564.453,-2.441,-47.363
1628287899.883,-36.133,-741.211,14.648,-54.688
1628287899.887,-37.598,-523.438,24.902,-31.738
1628287899.891,-40.527,-412.109,6.836,-24.414
1628287899.894,-29.785,-677.734,-6.348,-49.316
1628287899.898,-46.387,-684.570,-3.418,-77.637
1628287899.902,-60.059,-168.457,-1.953,-58.594
1628287899.906,-31.738,-133.789,-12.207,-17.578
1628287899.910,-30.762,-627.441,-33.691,-39.062
1628287899.912,-52.246,-588.379,-28.320,-71.777
1628287899.916,-59.082,-213.379,-18.066,-58.594
1628287899.920,-35.645,-315.430,-37.109,-19.531
1628287899.924,-22.461,-647.461,-41.992,-23.926
1628287899.928,-41.504,-625.977,-20.508,-66.406
1628287899.932,-51.758,-680.176,-15.625,-56.641
1628287899.936,-52.734,-832.520,-29.297,-15.137
1628287899.939,-38.086,-842.285,-20.508,-12.207
1628287899.943,-39.062,-431.152,2.930,-45.898
1628287899.947,-41.016,-204.102,-16.113,-58.594
1628287899.951,-32.715,-629.883,-27.344,-22.461
1628287899.955,-29.785,-683.594,-15.137,-5.859
1628287900.002,-15.137,51.758,-3.418,-15.137
1628287900.006,-26.855,-401.367,-38.574,-36.621
1628287900.010,-35.645,-824.219,-27.344,-47.852
1628287900.014,-26.367,-294.922,5.859,-18.555
1628287900.018,-15.625,-165.039,-29.297,11.230
1628287900.022,-18.066,-708.496,-77.637,-22.949
1628287900.026,-36.621,-822.266,-62.012,-62.988
1628287900.029,-46.387,-316.895,-19.531,-36.133
1628287900.033,-30.273,35.156,-22.461,-3.418
1628287900.037,-22.461,-487.793,-62.012,-19.531
1628287900.041,-32.227,-825.684,-60.547,-41.016
1628287900.045,-26.367,-421.875,-19.531,-22.949
1628287900.152,-27.832,-722.168,-51.758,-41.016
1628287900.156,-32.227,-655.273,-31.250,-25.879
1628287900.160,-0.977,-41.992,-19.531,-4.883
1628287900.164,2.441,-81.543,-61.523,-22.949
1628287900.168,-16.113,-645.020,-72.754,-42.969
1628287900.172,-18.555,-833.496,-47.852,-28.809
1628287900.176,-9.277,-514.160,-38.086,-3.418
1628287900.179,-20.020,-452.637,-52.734,-12.207
1628287900.183,-45.898,-750.977,-47.363,-41.992
1628287900.187,-46.875,-615.723,-19.043,-52.734
1628287900.191,-32.227,-65.430,-14.160,-28.809
1628287900.195,-17.090,-158.203,-28.809,-2.441
1628287900.242,7.324,-643.555,-32.715,-4.395
1628287900.246,6.348,-217.285,-11.719,-46.387
1628287900.250,-14.160,-278.809,-20.020,-47.852
1628287900.254,-17.090,-604.492,-7.324,-7.812
1628287900.258,-7.324,-500.000,19.043,2.441
1628287900.262,-10.742,-465.332,5.859,-29.785
1628287900.266,-23.926,-747.559,-7.324,-35.156
1628287900.269,-21.484,-776.367,15.625,0.488
1628287900.273,-4.395,-357.910,23.438,14.160
1628287900.277,-9.766,-111.816,-6.348,-18.066
1628287900.281,-22.461,-615.234,-22.949,-33.203
1628287900.285,-25.391,-753.906,-9.277,-28.320
1628287900.287,-22.461,-239.746,21.973,-15.137
1628287900.291,-17.090,-17.578,24.414,-29.785
1628287900.295,-22.461,-539.062,-3.418,-47.363
1628287900.299,-26.367,-807.129,10.742,-34.180
1628287900.303,-4.395,-423.340,40.527,-3.906
1628287900.307,1.953,-421.387,36.621,-4.395
1628287900.311,-2.930,-784.180,38.086,-20.508
1628287900.314,-0.977,-848.633,63.477,-13.184
1628287900.318,-4.395,-242.188,98.145,5.859
1628287900.322,3.906,91.309,80.078,14.160
1628287900.326,-6.348,-534.668,36.133,-19.043
1628287900.330,-20.020,-802.734,49.316,-40.527
1628287900.452,-138.672,-232.910,154.297,-178.223
1628287900.456,-155.273,-724.609,133.301,-166.504
1628287900.460,-153.320,-540.527,169.922,-127.930
1628287900.464,-132.324,-14.160,167.480,-134.277
1628287900.468,-118.164,-238.770,111.816,-165.527
1628287900.472,-118.164,-738.281,102.051,-165.039
1628287900.476,-104.980,-777.832,127.930,-120.605
1628287900.479,-83.496,-274.902,145.020,-90.820
1628287900.483,-90.820,-238.770,113.770,-117.188
1628287900.487,-92.773,-735.352,72.754,-124.512
1628287900.491,-80.566,-521.484,89.844,-83.984
1628287900.495,-47.363,42.480,97.656,-42.969
1628287900.542,49.805,-440.918,-15.625,59.082
1628287900.546,33.203,-664.062,-21.484,37.109
1628287900.550,10.742,-253.906,6.348,9.277
1628287900.554,24.414,-195.801,-0.977,35.156
1628287900.558,29.297,-474.121,-21.973,64.453
1628287900.562,29.785,-717.285,-27.832,43.945
1628287900.566,35.645,-513.672,-5.859,20.020
1628287900.569,40.527,-365.234,-0.488,37.109
1628287900.573,58.105,-564.941,11.719,83.008
1628287900.577,47.852,-342.285,29.297,69.824
1628287900.581,32.715,-157.715,-13.184,20.508
1628287900.585,34.668,-576.172,-43.945,25.879
1628287900.647,8.789,-684.570,-34.180,4.395
1628287900.651,19.531,-198.730,-18.555,29.785
1628287900.655,28.809,-309.082,-38.574,30.273
1628287900.659,11.719,-629.395,-37.598,-2.930
1628287900.663,-9.277,-579.102,-34.668,-12.695
1628287900.667,-3.906,-437.988,-43.457,15.137
1628287900.671,1.953,-453.613,-50.781,19.043
1628287900.674,-9.766,-640.625,-47.363,-12.207
1628287900.678,-14.160,-590.332,-19.043,-28.809
1628287900.682,3.418,-103.516,9.766,-1.953
1628287900.686,18.555,-128.418,0.000,26.367
1628287900.690,7.324,-610.840,-19.531,4.883
1628287900.692,-22.949,-501.953,-6.836,-31.738
1628287900.696,-34.668,-96.680,1.953,-24.902
1628287900.700,-7.324,-251.465,-17.090,22.949
1628287900.704,-3.418,-637.207,-30.762,19.043
1628287900.708,-23.926,-632.812,-21.484,-27.344
1628287900.712,-8.789,-619.141,-19.531,-16.113
1628287900.716,13.672,-761.719,-28.320,25.879
1628287900.719,0.000,-735.840,-51.758,6.348
1628287900.723,-0.488,-345.215,-45.898,-38.574
1628287900.727,-2.930,-233.887,-48.340,-54.199
1628287900.731,-12.695,-627.441,-62.012,-21.973
1628287900.735,-13.672,-621.582,-48.340,3.906
1628287900.782,-20.508,107.422,-6.348,-0.488
1628287900.786,-14.160,-326.660,-65.918,-30.273
1628287900.790,-26.855,-780.273,-75.195,-42.969
1628287900.794,-20.508,-344.727,-30.273,-16.113
1628287900.798,-8.301,-168.457,-44.922,4.395
1628287900.802,-14.160,-666.016,-80.078,-20.996
1628287900.806,-29.785,-823.242,-76.172,-47.363
1628287900.809,-24.414,-281.250,-32.227,-23.438
1628287900.813,8.301,60.059,-28.809,19.043
1628287900.817,7.324,-453.125,-74.219,9.277
1628287900.821,-9.277,-860.352,-83.008,-24.414
1628287900.825,-21.484,-450.684,-46.875,-20.508
1628287900.887,-30.762,-624.023,-58.594,-26.367
1628287900.891,-25.879,-700.195,-35.156,3.418
1628287900.895,-28.809,-263.184,-6.348,-12.207
1628287900.899,-31.250,-188.477,-34.180,-46.387
1628287900.903,-22.461,-679.199,-61.523,-35.645
1628287900.907,-9.277,-899.902,-45.410,5.371
1628287900.911,-12.207,-426.270,-25.391,-10.742
1628287900.914,-14.160,-151.367,-41.992,-56.152
1628287900.918,-32.715,-646.973,-74.219,-47.852
1628287900.922,-35.645,-745.117,-57.129,-12.695
1628287900.926,-11.719,-95.703,-16.113,-3.906
1628287900.930,-15.625,-107.422,-41.016,-25.391
1628287901.037,-24.414,-692.383,-84.473,-4.883
1628287901.041,-31.250,-286.621,-68.359,-42.480
1628287901.045,-36.621,-355.469,-81.543,-46.387
1628287901.049,-33.691,-653.320,-86.914,-18.555
1628287901.053,-11.230,-462.402,-73.730,-5.371
1628287901.057,-16.602,-360.352,-83.496,-34.180
1628287901.061,-37.598,-731.934,-101.074,-44.434
1628287901.064,-39.551,-858.887,-89.355,-12.695
1628287901.068,-30.762,-548.340,-56.152,7.812
1628287901.072,-20.996,-175.781,-63.965,-29.297
1628287901.076,-42.480,-435.059,-90.820,-54.688
1628287901.080,-51.270,-742.676,-77.148,-27.344
1628287901.082,-16.602,-337.891,-36.621,5.859
1628287901.086,-2.441,10.254,-41.504,-11.230
1628287901.090,-17.578,-479.004,-79.102,-38.574
1628287901.094,-40.527,-794.434,-72.266,-30.273
1628287901.098,-25.879,-505.859,-42.480,-4.395
1628287901.102,-8.301,-486.816,-55.664,-16.602
1628287901.106,-23.438,-803.711,-78.125,-44.434
1628287901.109,-39.551,-820.801,-47.852,-47.363
1628287901.113,-21.973,-231.934,-3.418,-26.855
1628287901.117,-6.348,-1.953,-24.414,-6.348
1628287901.121,-22.949,-586.914,-71.289,-29.297
1628287901.125,-20.020,-842.773,-65.918,-34.668
1628287901.187,75.684,-401.367,-48.828,35.645
1628287901.191,92.773,-648.926,-66.406,84.473
1628287901.195,99.121,-671.387,-50.781,114.258
1628287901.199,69.336,-333.496,-37.109,75.684
1628287901.203,55.176,-511.719,-60.547,47.852
1628287901.207,64.941,-925.781,-66.406,68.359
1628287901.211,77.637,-833.496,-49.316,87.891
1628287901.214,84.473,-385.742,-35.645,62.012
1628287901.218,63.477,-230.469,-50.781,34.668
1628287901.222,50.781,-696.777,-74.219,53.223
1628287901.226,73.730,-694.336,-49.805,87.891
1628287901.230,82.520,-152.344,-35.645,65.430
1628287901.307,48.340,-571.289,-154.297,65.430
1628287901.311,31.738,-765.625,-148.438,35.645
1628287901.315,1.953,-451.172,-123.535,-21.484
1628287901.319,-11.719,-416.016,-127.441,-6.836
1628287901.323,6.836,-617.676,-131.836,36.621
1628287901.327,21.973,-853.027,-142.090,27.832
1628287901.331,0.000,-718.262,-141.602,-7.324
1628287901.334,-3.906,-532.715,-142.090,-6.836
1628287901.338,13.672,-785.156,-154.785,29.297
1628287901.342,20.508,-658.203,-130.371,34.180
1628287901.346,3.418,-302.734,-130.371,-5.859
1628287901.350,-1.465,-519.043,-160.156,-11.230
1628287901.428,-32.715,-565.430,-151.367,-51.270
1628287901.432,-31.738,-315.918,-145.996,-44.922
1628287901.436,-11.230,-516.602,-151.367,1.953
1628287901.440,-3.418,-675.293,-151.367,1.465
1628287901.444,-22.949,-606.445,-150.879,-42.480
1628287901.448,-33.203,-691.895,-157.227,-39.551
1628287901.452,-23.438,-848.145,-152.344,0.977
1628287901.455,-17.578,-703.613,-134.277,11.719
1628287901.459,-29.785,-288.574,-129.395,-21.973
1628287901.463,-42.969,-211.426,-143.066,-36.133
1628287901.467,-28.320,-627.441,-156.738,-2.441
1628287901.471,0.488,-678.711,-141.602,7.812
1628287901.487,-0.488,-203.125,-125.000,-25.391
1628287901.491,-16.602,-311.035,-145.996,-42.480
1628287901.495,-19.043,-705.566,-152.344,-18.555
1628287901.499,-2.441,-494.141,-126.953,9.277
1628287901.503,0.488,-186.035,-121.582,-8.789
1628287901.507,-25.391,-637.207,-141.113,-41.992
1628287901.511,-28.320,-781.250,-130.859,-35.645
1628287901.514,-13.672,-321.777,-104.492,1.953
1628287901.518,-23.926,-82.520,-125.488,-17.578
1628287901.522,-33.203,-400.391,-160.645,-55.176
1628287901.526,-42.969,-768.555,-145.020,-43.945
1628287901.530,-38.574,-436.035,-104.004,-18.555
1628287901.577,-39.062,-23.438,-106.445,-29.297
1628287901.581,-29.785,-452.637,-135.254,-23.438
1628287901.585,-48.340,-728.027,-124.023,-55.664
1628287901.589,-56.152,-334.473,-106.934,-55.176
1628287901.593,-39.551,-171.387,-112.305,-13.672
1628287901.597,-29.785,-534.180,-121.582,6.348
1628287901.601,-36.621,-729.492,-124.023,-29.297
1628287901.604,-30.273,-319.824,-114.746,-57.617
1628287901.608,-37.109,-276.855,-130.859,-32.715
1628287901.612,-30.273,-680.176,-147.949,3.418
1628287901.616,-20.020,-653.320,-140.137,-30.762
1628287901.620,-34.180,-216.309,-137.695,-70.312
1628287901.637,-45.410,-353.027,-154.785,-43.945
1628287901.641,-25.879,-629.883,-142.578,-5.371
1628287901.645,-14.648,-354.980,-122.559,-29.297
1628287901.649,-32.227,-228.027,-139.160,-63.477
1628287901.653,-37.598,-680.664,-150.391,-38.086
1628287901.657,-31.738,-832.031,-132.324,-5.371
1628287901.661,-35.645,-558.105,-115.234,-21.484
1628287901.664,-31.738,-376.465,-105.957,-46.875
1628287901.668,-29.297,-682.129,-116.699,-38.086
1628287901.672,-40.527,-701.172,-99.121,-19.043
1628287901.676,-23.926,-118.164,-82.031,-12.695
1628287901.680,-17.578,-282.227,-120.605,-38.574
1628287901.757,-25.391,-704.102,-130.371,-20.508
1628287901.761,-45.410,-303.711,-121.094,-62.012
1628287901.765,-42.480,-312.012,-127.930,-67.383
1628287901.769,-27.832,-617.188,-124.023,-19.531
1628287901.773,-18.066,-517.578,-104.980,1.465
1628287901.777,-28.809,-455.566,-108.398,-34.180
1628287901.781,-49.316,-808.105,-129.883,-57.129
1628287901.784,-48.340,-828.613,-118.652,-34.180
1628287901.788,-25.879,-402.344,-96.680,-11.230
1628287901.792,-19.531,-148.438,-112.305,-36.133
1628287901.796,-39.551,-474.121,-133.789,-63.965
1628287901.800,-37.598,-714.844,-105.957,-33.691
1628287901.802,-8.301,-335.938,-67.871,1.465
1628287901.806,1.953,-78.125,-73.730,-16.113
1628287901.810,-24.414,-556.152,-100.098,-42.480
1628287901.814,-38.086,-843.262,-101.074,-46.875
1628287901.818,-15.137,-510.254,-58.105,-5.859
1628287901.822,0.977,-473.145,-62.500,-0.488
1628287901.826,-6.348,-791.504,-101.074,-46.875
1628287901.829,-24.902,-893.555,-88.867,-40.039
1628287901.833,-31.250,-481.445,-50.781,-4.883
1628287901.837,-19.043,-41.504,-52.246,10.742
1628287901.841,-14.160,-513.672,-95.703,-9.766
1628287901.845,-19.531,-823.730,-93.262,-34.180
1628287901.892,-55.664,-244.629,-49.316,-49.316
1628287901.896,-46.387,-338.379,-57.617,-16.602
1628287901.900,-28.809,-605.469,-61.523,-1.953
1628287901.904,-24.414,-399.414,-49.316,-30.762
1628287901.908,-34.668,-479.004,-63.965,-52.246
1628287901.912,-37.109,-866.699,-68.848,-34.180
1628287901.916,-26.367,-689.453,-38.574,-1.953
1628287901.919,-25.391,-255.859,-22.461,-22.949
1628287901.923,-42.480,-229.492,-25.879,-52.246
1628287901.927,-38.086,-664.551,-38.574,-28.809
1628287901.931,-29.785,-670.410,-25.391,-1.465
1628287901.935,-21.484,-155.762,-4.883,-17.090
1628287902.042,3.418,-510.254,-38.574,32.227
1628287902.046,1.465,-720.215,-41.016,-0.977
1628287902.050,-14.160,-360.352,-39.062,-37.109
1628287902.054,-21.973,-297.363,-46.387,-27.832
1628287902.058,-20.020,-535.156,-38.574,11.230
1628287902.062,-17.090,-747.559,-32.227,12.695
1628287902.066,-7.324,-719.727,-39.551,-20.508
1628287902.069,-46.875,-738.281,-53.223,-59.082
1628287902.073,-62.012,-732.422,-44.434,-58.594
1628287902.077,-59.570,-400.391,-22.949,-58.105
1628287902.081,-99.121,-260.254,-19.531,-115.723
1628287902.085,-135.742,-652.344,-28.320,-145.020
1628287902.162,-46.875,-368.164,115.723,-88.867
1628287902.166,-40.039,94.238,173.828,-64.453
1628287902.170,-15.625,55.176,201.172,-10.742
1628287902.174,-25.391,-352.051,201.660,-25.879
1628287902.178,-31.738,-398.438,242.188,-58.105
1628287902.182,-19.531,-301.270,284.180,-46.387
1628287902.186,-10.742,-410.156,333.984,1.465
1628287902.189,4.883,-363.770,391.602,16.113
1628287902.193,8.789,62.988,429.688,-31.250
1628287902.197,4.883,206.055,433.594,-41.992
1628287902.201,13.672,-219.238,458.496,2.441
1628287902.205,40.039,-263.184,520.508,32.715
1628287902.237,49.805,297.363,543.945,11.719
1628287902.241,27.344,209.961,535.156,-5.371
1628287902.245,43.945,-352.051,570.312,26.367
1628287902.249,62.988,-199.707,644.531,55.664
1628287902.253,36.621,336.426,678.223,19.531
1628287902.257,13.184,-95.215,657.227,-20.020
1628287902.261,3.906,-629.395,685.059,-6.836
1628287902.264,16.602,-161.133,738.281,28.809
1628287902.268,25.391,419.434,749.023,21.484
1628287902.272,20.996,92.285,740.723,-6.836
1628287902.276,3.418,-490.723,745.117,-23.926
1628287902.280,-2.441,-217.773,802.246,-8.301
1628287902.267,16.113,350.098,832.520,7.324
1628287902.271,18.555,-49.805,789.551,-16.602
1628287902.275,0.488,-582.520,770.508,-37.598
1628287902.279,-5.859,-151.367,795.410,-11.230
1628287902.283,3.906,87.402,775.391,23.438
1628287902.287,-1.465,-473.633,738.281,-5.371
1628287902.291,-10.742,-852.051,732.910,-33.203
1628287902.294,-6.348,-578.125,764.160,-12.207
1628287902.298,-3.906,-52.734,740.723,4.395
1628287902.302,-0.977,-335.938,660.645,-5.859
1628287902.306,-17.578,-736.816,634.277,-33.691
1628287902.310,-53.711,-176.270,658.203,-44.434
1628287902.387,-45.898,-297.363,376.953,-44.922
1628287902.391,-28.809,-484.375,352.051,-9.766
1628287902.395,-16.602,-198.730,331.055,-20.020
1628287902.399,-16.113,-30.762,299.805,-48.340
1628287902.403,-35.156,-529.297,269.043,-47.852
1628287902.407,-23.926,-765.625,264.160,-11.719
1628287902.411,-9.766,-483.398,260.254,-6.348
1628287902.414,-17.090,-331.543,230.469,-40.527
1628287902.418,-27.344,-576.172,203.613,-44.434
1628287902.422,-39.551,-769.531,201.172,-21.484
1628287902.426,-35.645,-144.531,218.262,-15.137
1628287902.430,-25.391,47.852,181.152,-38.574
1628287902.537,-15.625,-449.707,39.062,-20.996
1628287902.541,-38.574,-210.449,33.203,-62.988
1628287902.545,-52.246,-394.043,11.719,-70.312
1628287902.549,-49.805,-685.547,10.254,-38.086
1628287902.553,-39.062,-515.137,25.879,-23.926
1628287902.557,-36.133,-467.285,8.301,-48.340
1628287902.561,-55.176,-732.910,-0.977,-65.918
1628287902.564,-38.574,-770.508,22.461,-30.273
1628287902.568,-13.184,-368.652,42.480,-5.371
1628287902.572,-11.230,-41.992,17.578,-31.250
1628287902.576,-9.766,-366.211,-21.973,-39.551
1628287902.580,-8.789,-725.586,-31.250,-14.648
1628287902.672,9.277,-362.305,-182.617,-15.625
1628287902.676,5.859,-459.473,-191.406,27.344
1628287902.680,-3.418,-662.109,-203.613,38.086
1628287902.684,-3.906,-445.312,-192.383,-3.906
1628287902.688,-7.324,-605.957,-217.285,-21.973
1628287902.692,-7.324,-990.723,-236.328,17.578
1628287902.696,16.602,-894.531,-222.656,45.410
1628287902.699,3.418,-528.320,-214.844,4.395
1628287902.703,-12.695,-377.930,-227.539,-23.438
