timestamps,TP9,AF7,AF8,TP10
1628266844.152,146.484,-480.469,-128.906,57.617
1628266844.156,298.340,795.898,-134.277,60.059
1628266844.160,-51.270,232.422,-147.949,7.324
1628266844.164,-271.484,-971.191,-146.484,-13.672
1628266844.168,58.105,-136.719,-131.348,32.227
1628266844.184,350.098,-976.562,-134.766,53.223
1628266844.188,90.332,462.402,-155.762,20.996
1628266844.192,-262.695,-864.746,-148.926,-14.160
1628266844.196,-76.660,-429.688,-125.977,23.438
1628266844.200,295.410,903.809,-121.094,76.660
1628266844.204,178.223,490.234,-126.465,53.223
1628266844.208,-218.750,-875.488,-130.859,0.977
1628266844.211,-174.805,-789.551,-125.000,2.441
1628266844.215,245.605,673.828,-97.168,60.059
1628266844.219,278.320,803.711,-98.145,60.059
1628266844.223,-138.672,-708.984,-120.117,4.883
1628266844.227,-250.977,-1000.000,-116.211,7.812
1628266844.217,143.066,9.277,-92.285,61.523
1628266844.221,326.172,736.328,-96.191,66.895
1628266844.225,-31.250,-536.133,-118.652,36.133
1628266844.229,-300.293,-1000.000,-111.328,4.883
1628266844.233,13.184,-29.297,-91.797,43.457
1628266844.237,342.773,831.055,-92.773,85.449
1628266844.241,98.633,87.402,-113.281,38.574
1628266844.244,-279.785,-941.406,-118.652,-10.254
1628266844.248,-112.305,-465.332,-94.238,14.160
1628266844.252,285.645,596.191,-93.750,54.688
1628266844.256,211.426,588.867,-121.094,48.828
1628266844.260,-208.496,-475.098,-119.141,4.883
1628266844.248,-216.309,-859.375,-102.539,6.348
1628266844.252,219.238,-58.105,-101.562,59.570
1628266844.256,301.758,644.531,-109.863,59.082
1628266844.260,-102.539,-12.207,-132.324,5.859
1628266844.264,-275.391,-929.688,-128.906,-4.883
1628266844.268,82.031,-500.000,-104.004,44.922
1628266844.272,312.988,650.391,-101.074,69.336
1628266844.275,1.465,295.898,-112.793,24.902
1628266844.279,-296.387,-855.469,-108.887,-8.789
1628266844.283,-37.598,-1000.000,-102.051,38.574
1628266844.287,296.387,-246.582,-105.469,72.266
1628266844.291,109.863,346.191,-119.141,16.602
1628266844.304,-259.277,-855.957,-118.164,-20.020
1628266844.308,-143.066,-755.859,-106.934,7.812
1628266844.312,246.582,746.094,-122.070,43.457
1628266844.316,215.820,701.660,-132.324,35.156
1628266844.320,-184.082,-620.605,-126.953,-6.836
1628266844.324,-229.004,-1000.000,-115.723,2.441
1628266844.328,184.082,3.418,-111.328,47.363
1628266844.331,309.570,-998.535,-111.816,54.688
1628266844.335,-76.172,-129.395,-131.348,11.230
1628266844.339,-282.715,-1000.000,-137.695,-18.555
1628266844.343,64.941,143.066,-116.699,21.973
1628266844.347,328.125,-979.004,-135.254,62.988
1628266844.350,44.922,76.660,-156.738,20.020
1628266844.354,-276.367,-935.547,-149.414,-16.113
1628266844.358,-43.945,-230.469,-138.672,26.367
1628266844.362,322.266,902.832,-147.461,67.871
1628266844.366,176.270,409.180,-170.410,49.316
1628266844.370,-219.238,-881.836,-169.922,4.395
1628266844.374,-163.086,-893.066,-163.574,13.184
1628266844.377,249.023,354.980,-158.691,71.777
1628266844.381,250.977,96.680,-170.410,66.895
1628266844.385,-173.340,-1000.000,-187.500,-1.465
1628266844.389,-251.465,-840.820,-187.012,-6.348
1628266844.393,147.949,258.301,-182.617,41.016
1628266844.395,299.805,735.352,-180.176,49.805
1628266844.399,-57.129,20.020,-187.500,2.930
1628266844.403,-284.668,-739.258,-189.941,-14.648
1628266844.407,38.086,-209.961,-175.781,32.227
1628266844.411,324.707,693.848,-168.945,73.242
1628266844.415,85.938,163.086,-183.594,40.527
1628266844.419,-260.742,-886.230,-195.801,-16.113
1628266844.422,-67.871,-759.277,-177.734,23.438
1628266844.426,316.895,-18.066,-178.223,86.914
1628266844.430,201.660,477.051,-193.848,58.594
1628266844.434,-189.941,-455.566,-183.594,13.184
1628266844.438,-159.180,-1000.000,-185.059,26.855
1628266844.440,248.047,326.660,-193.848,63.477
1628266844.444,289.062,-927.734,-197.266,59.570
1628266844.448,-115.723,-146.484,-200.684,11.719
1628266844.452,-240.234,-962.891,-200.195,-0.488
1628266844.456,133.301,211.914,-186.035,51.270
1628266844.460,329.590,948.242,-186.035,69.336
1628266844.464,-7.324,-157.227,-204.102,25.879
1628266844.467,-289.062,-1000.000,-198.242,-1.465
1628266844.471,0.977,-201.172,-172.852,33.203
1628266844.475,339.844,986.816,-166.016,77.148
1628266844.479,129.883,510.254,-186.035,51.270
1628266844.483,-232.910,-903.320,-187.500,5.371
1628266844.485,-91.309,-787.109,-166.016,34.180
1628266844.489,298.828,748.535,-171.387,77.148
1628266844.493,232.910,707.031,-178.223,61.035
1628266844.497,-189.453,-826.660,-188.477,16.113
1628266844.501,-189.941,-851.074,-181.641,21.973
1628266844.505,234.375,443.359,-161.133,75.684
1628266844.509,307.129,695.801,-176.270,74.219
1628266844.512,-92.285,-745.117,-183.105,22.949
1628266844.516,-262.695,-1000.000,-149.414,-3.418
1628266844.520,113.281,267.090,-127.930,48.828
1628266844.524,351.074,973.633,-134.277,89.355
1628266844.528,29.297,256.836,-133.789,34.668
1628266844.531,-277.832,-723.145,-121.094,-4.883
1628266844.535,-10.742,-307.129,-92.285,44.434
1628266844.539,332.031,514.160,-86.426,86.426
1628266844.543,132.812,401.855,-121.582,41.504
1628266844.547,-258.301,-568.359,-125.000,-11.719
1628266844.551,-147.949,-926.758,-106.934,16.113
1628266844.555,275.879,125.977,-101.074,78.125
1628266844.558,257.812,813.965,-109.863,69.824
1628266844.562,-166.016,-202.148,-126.465,-2.441
1628266844.566,-214.355,-970.703,-127.441,-7.324
1628266844.570,213.379,-323.730,-111.816,62.988
1628266844.574,333.496,652.832,-103.027,70.312
1628266844.575,-65.918,-182.129,-107.422,17.578
1628266844.579,-282.715,-1000.000,-102.539,-2.930
1628266844.583,71.289,-537.598,-97.168,48.340
1628266844.587,339.355,823.242,-106.445,82.031
1628266844.591,42.480,269.531,-120.117,28.809
1628266844.595,-294.434,-1000.000,-127.930,-24.414
1628266844.599,-74.219,-965.332,-124.023,22.461
1628266844.602,309.570,570.312,-108.398,63.477
1628266844.606,170.898,828.125,-104.492,20.508
1628266844.610,-254.883,-742.188,-106.934,-28.809
1628266844.614,-193.359,-700.195,-107.422,-4.395
1628266844.618,252.930,768.066,-92.285,57.129
1628266844.635,279.785,975.098,-80.566,47.363
1628266844.639,-148.926,-559.082,-111.328,-10.254
1628266844.643,-266.113,-1000.000,-116.211,-21.484
1628266844.647,150.391,375.488,-94.727,39.551
1628266844.651,331.055,973.633,-108.398,60.059
1628266844.655,-50.781,-364.258,-132.812,-8.789
1628266844.659,-313.965,-1000.000,-135.254,-46.875
1628266844.662,14.648,-277.832,-120.605,16.113
1628266844.666,338.867,813.965,-102.051,69.824
1628266844.670,72.754,-258.301,-121.582,23.438
1628266844.674,-304.688,-1000.000,-132.812,-29.297
1628266844.678,-110.352,-460.449,-131.836,11.719
1628266844.680,292.480,488.281,-130.859,58.594
1628266844.684,191.895,68.359,-137.695,44.434
1628266844.688,-228.516,-828.613,-158.203,-10.742
1628266844.692,-196.777,-695.801,-135.742,-11.230
1628266844.696,235.352,447.266,-120.117,46.387
1628266844.700,283.203,678.711,-129.883,46.875
1628266844.704,-138.184,-525.391,-145.508,-13.184
1628266844.707,-278.320,-895.996,-142.090,-30.273
1628266844.711,125.977,-155.762,-124.512,28.809
1628266844.715,327.148,187.988,-141.602,57.617
1628266844.719,-17.090,-46.875,-166.992,-5.859
1628266844.723,-296.875,-819.336,-164.062,-43.945
1628266844.724,-7.812,-666.504,-139.160,20.020
1628266844.728,327.148,643.555,-131.836,62.500
1628266844.732,106.934,639.648,-148.926,18.066
1628266844.736,-274.414,-757.812,-153.320,-32.227
1628266844.740,-125.000,-819.824,-134.766,-1.953
1628266844.744,278.320,448.242,-143.555,47.363
1628266844.748,204.102,609.375,-154.785,29.297
1628266844.751,-221.680,-543.457,-145.020,-19.043
1628266844.755,-235.840,-1000.000,-141.113,-7.812
1628266844.759,201.660,253.418,-108.887,54.688
1628266844.763,300.781,-943.359,-103.516,54.199
1628266844.767,-105.957,-149.414,-132.812,-8.301
1628266844.769,-287.109,-1000.000,-127.930,-19.531
1628266844.773,78.613,-229.004,-103.027,28.320
1628266844.777,318.848,926.270,-92.285,60.059
1628266844.781,13.184,198.242,-100.098,23.926
1628266844.785,-292.480,-1000.000,-115.723,-10.742
1628266844.789,-49.805,-618.164,-113.770,27.832
1628266844.793,313.477,740.723,-90.820,57.129
1628266844.796,144.531,476.562,-86.914,32.715
1628266844.800,-256.836,-977.051,-95.703,-8.789
1628266844.804,-147.949,-678.223,-83.984,3.906
1628266844.808,258.789,736.816,-92.285,54.688
1628266844.812,224.121,723.633,-117.188,47.363
1628266844.815,-186.035,-524.902,-123.535,-14.160
1628266844.819,-248.047,-856.445,-115.234,-20.020
1628266844.823,170.410,222.656,-90.332,47.363
1628266844.827,312.500,515.137,-89.355,61.523
1628266844.831,-67.871,-312.988,-102.539,1.953
1628266844.835,-295.898,-949.219,-98.145,-19.531
1628266844.839,38.086,-382.324,-87.891,35.156
1628266844.842,321.289,215.332,-90.820,65.918
1628266844.846,46.387,-114.258,-100.098,20.508
1628266844.850,-294.922,-790.527,-102.539,-20.508
1628266844.854,-74.219,-453.613,-90.332,14.648
1628266844.858,313.965,642.090,-82.520,68.848
1628266844.859,174.805,481.445,-84.961,39.551
1628266844.863,-243.652,-673.828,-87.891,-16.113
1628266844.867,-186.035,-916.504,-88.867,8.301
1628266844.871,235.840,326.660,-76.172,62.012
1628266844.875,257.812,878.906,-64.453,61.523
1628266844.879,-156.738,-427.734,-76.172,1.953
1628266844.883,-267.578,-1000.000,-74.219,-11.230
1628266844.886,133.301,-818.848,-59.570,47.852
1628266844.890,313.477,330.566,-64.453,56.152
1628266844.894,-37.598,150.391,-82.520,0.488
1628266844.898,-284.668,-989.258,-75.684,-10.742
1628266844.902,16.602,-158.203,-60.547,34.180
1628266844.905,327.637,-987.305,-58.105,76.660
1628266844.909,92.773,497.559,-79.590,41.992
1628266844.913,-282.227,-866.699,-100.586,-6.836
1628266844.917,-105.957,-534.668,-86.426,22.461
1628266844.921,307.617,871.094,-71.777,72.266
1628266844.925,209.961,547.363,-91.797,54.199
1628266844.929,-212.891,-828.125,-105.469,-1.465
1628266844.932,-195.312,-952.637,-102.539,1.953
1628266844.936,234.863,385.742,-96.680,59.570
1628266844.940,290.039,885.254,-96.680,59.082
1628266844.944,-116.699,-603.516,-109.375,9.766
1628266844.948,-268.066,-1000.000,-98.633,4.395
1628266844.950,111.328,-27.344,-88.867,52.734
1628266844.954,338.379,768.555,-89.844,82.520
1628266844.958,10.254,-466.797,-105.957,37.109
1628266844.962,-288.574,-1000.000,-123.047,-14.648
1628266844.966,-11.719,-123.535,-116.699,30.273
1628266844.970,339.844,690.918,-104.492,88.379
1628266844.974,131.348,78.613,-108.887,40.039
1628266844.977,-254.883,-816.895,-110.840,-17.578
1628266844.981,-121.582,-471.191,-90.332,15.137
1628266844.985,280.273,518.066,-90.820,63.477
1628266844.989,229.004,369.141,-104.004,51.270
1628266844.993,-185.547,-560.547,-100.098,-5.859
1628266845.000,-211.426,-769.043,-91.309,-6.348
1628266845.004,211.914,46.387,-75.195,62.500
1628266845.008,307.617,730.469,-83.984,63.477
1628266845.012,-78.125,20.020,-101.074,1.465
1628266845.016,-246.582,-925.293,-89.355,-12.695
1628266845.020,88.379,-455.078,-79.590,35.156
1628266845.024,334.961,711.426,-88.867,65.430
1628266845.027,50.293,385.254,-106.445,16.602
1628266845.031,-275.391,-944.336,-105.957,-21.484
1628266845.035,-36.133,-678.711,-88.379,22.949
1628266845.039,330.566,836.914,-77.637,71.289
1628266845.043,161.621,658.691,-96.680,43.945
1628266845.055,-231.934,-886.230,-118.164,-4.395
1628266845.059,-142.090,-833.008,-92.285,17.578
1628266845.063,272.461,688.477,-69.336,68.848
1628266845.067,260.742,940.430,-77.637,66.406
1628266845.071,-155.762,-352.051,-89.355,10.742
1628266845.075,-234.863,-1000.000,-85.449,10.254
1628266845.079,168.457,-743.652,-67.383,79.590
1628266845.082,325.684,592.773,-63.965,91.309
1628266845.086,-34.668,29.297,-80.078,36.621
1628266845.090,-262.695,-1000.000,-90.332,8.301
1628266845.094,71.289,34.668,-87.402,39.551
1628266845.098,366.211,-985.840,-77.637,86.426
1628266845.100,89.355,190.430,-97.168,40.527
1628266845.104,-272.949,-927.246,-103.516,-4.883
1628266845.108,-73.242,-357.422,-69.336,41.992
1628266845.112,312.988,864.258,-57.129,85.449
1628266845.116,176.758,239.746,-79.102,59.082
1628266845.120,-238.770,-1000.000,-94.238,-0.488
1628266845.124,-188.477,-767.090,-77.148,11.230
1628266845.127,234.863,599.609,-66.895,61.035
1628266845.131,266.113,314.941,-83.008,64.453
1628266845.135,-145.020,-791.504,-93.750,9.766
1628266845.139,-250.488,-824.707,-87.891,-3.906
1628266845.143,150.879,122.070,-74.707,64.453
1628266845.145,333.984,673.340,-75.684,86.426
1628266845.149,-10.742,-13.184,-83.008,23.926
1628266845.153,-277.832,-822.754,-83.008,-5.859
1628266845.157,21.484,-393.555,-81.543,44.434
1628266845.161,326.172,341.797,-83.496,76.660
1628266845.165,78.125,-17.578,-80.078,27.344
1628266845.169,-274.414,-886.230,-74.219,-18.066
1628266845.172,-90.820,-907.715,-55.664,25.879
1628266845.176,315.430,-266.113,-54.199,83.496
1628266845.180,224.609,469.727,-69.336,56.152
1628266845.184,-194.336,-381.348,-76.660,0.977
1628266845.188,-194.824,-1000.000,-72.266,9.766
1628266845.190,232.422,-76.660,-50.781,79.590
1628266845.194,312.012,988.770,-63.477,80.566
1628266845.198,-104.004,-46.387,-79.590,10.742
1628266845.202,-261.719,-1000.000,-72.266,-2.930
1628266845.206,122.559,107.422,-50.293,48.828
1628266845.210,335.449,912.598,-55.176,62.500
1628266845.214,15.625,-92.285,-60.059,17.090
1628266845.217,-288.574,-1000.000,-54.688,-5.371
1628266845.221,-21.484,-426.758,-53.223,34.180
1628266845.225,343.262,852.051,-42.480,82.031
1628266845.229,143.066,614.258,-53.223,52.246
1628266845.233,-262.695,-877.441,-72.754,-3.418
1628266845.235,-129.395,-875.488,-58.105,18.555
1628266845.239,293.945,688.477,-41.992,64.941
1628266845.243,246.582,764.160,-52.734,62.012
1628266845.247,-195.801,-797.363,-69.336,8.789
1628266845.251,-236.328,-971.680,-67.871,-0.977
1628266845.255,209.961,288.086,-63.965,62.988
1628266845.259,332.520,664.062,-73.242,81.055
1628266845.262,-69.336,-725.098,-53.223,31.738
1628266845.266,-289.062,-1000.000,-48.828,-1.953
1628266845.270,66.895,149.414,-57.129,43.945
1628266845.274,303.711,760.742,-56.641,74.219
1628266845.278,27.832,-60.547,-68.359,31.250
1628266845.280,-295.410,-954.102,-72.754,0.488
1628266845.284,-58.105,-349.121,-53.711,47.852
1628266845.288,343.262,597.168,-43.945,88.867
1628266845.292,171.387,471.191,-56.641,40.039
1628266845.296,-253.418,-557.129,-71.777,-19.043
1628266845.300,-164.062,-902.832,-70.801,8.789
1628266845.304,274.902,-120.117,-63.477,71.777
1628266845.307,266.113,478.516,-65.918,50.293
1628266845.311,-166.016,-258.301,-76.660,-14.648
1628266845.315,-249.512,-1000.000,-65.430,-13.184
1628266845.319,167.480,-84.961,-41.992,59.082
1628266845.323,332.031,889.160,-48.828,74.707
1628266845.326,-55.176,-120.605,-67.871,5.859
1628266845.330,-301.270,-1000.000,-67.871,-11.719
1628266845.334,37.109,-864.258,-46.387,54.688
1628266845.338,344.238,613.770,-36.621,74.707
1628266845.342,84.473,627.441,-48.828,20.508
1628266845.346,-285.156,-936.523,-62.500,-18.066
1628266845.350,-98.145,-636.719,-55.176,19.043
1628266845.353,309.082,863.770,-56.152,64.941
1628266845.357,200.684,803.223,-60.547,52.734
1628266845.361,-226.562,-672.852,-64.453,-5.859
1628266845.365,-187.012,-792.969,-57.129,-8.789
1628266845.369,246.582,664.551,-58.105,54.688
1628266845.385,286.133,-980.957,-78.125,66.406
1628266845.389,-148.438,-461.914,-87.891,14.648
1628266845.393,-287.109,-1000.000,-84.961,-12.207
1628266845.397,123.535,335.938,-77.637,33.203
1628266845.401,327.148,953.613,-85.449,56.152
1628266845.405,-28.809,-439.453,-89.355,12.207
1628266845.409,-321.777,-1000.000,-83.984,-20.508
1628266845.412,-22.949,-103.027,-81.543,20.996
1628266845.416,318.848,888.184,-90.332,60.547
1628266845.420,94.238,-211.914,-97.168,27.832
1628266845.424,-285.645,-1000.000,-94.238,-21.973
1628266845.428,-133.789,-516.113,-85.449,-0.488
1628266845.430,270.020,427.246,-89.844,57.129
1628266845.434,181.641,69.824,-106.934,33.203
1628266845.438,-242.676,-799.316,-112.305,-26.855
1628266845.442,-235.840,-761.719,-92.285,-15.625
1628266845.446,192.383,347.168,-77.637,38.574
1628266845.450,275.879,645.996,-82.520,36.133
1628266845.454,-141.602,-533.203,-88.379,-18.066
1628266845.457,-312.012,-1000.000,-98.145,-29.297
1628266845.461,80.566,-319.336,-83.984,34.180
1628266845.465,319.824,-59.082,-58.105,74.707
1628266845.469,6.836,-173.828,-68.359,20.020
1628266845.473,-303.711,-865.723,-81.543,-30.762
1628266845.475,-39.062,-574.707,-64.453,9.277
1628266845.479,321.289,828.613,-54.199,60.059
1628266845.483,124.512,709.961,-67.871,25.391
1628266845.487,-278.320,-702.637,-83.008,-20.996
1628266845.491,-162.109,-890.625,-77.148,1.465
1628266845.495,261.230,434.082,-75.684,57.617
1628266845.499,226.074,657.227,-87.891,48.828
1628266845.502,-208.008,-558.594,-90.820,-5.859
1628266845.506,-256.836,-1000.000,-92.773,0.977
1628266845.510,176.758,103.516,-93.750,57.129
1628266845.514,312.012,-989.746,-95.215,73.730
1628266845.518,-62.012,-31.250,-91.797,24.414
1628266845.535,-278.809,-1000.000,-82.520,11.719
1628266845.539,61.523,-39.062,-68.848,54.199
1628266845.543,333.008,-979.004,-73.730,77.148
1628266845.547,35.645,256.348,-91.797,25.879
1628266845.551,-310.059,-981.445,-99.609,-29.297
1628266845.555,-76.172,-680.664,-84.961,7.324
1628266845.559,324.707,728.516,-78.125,56.152
1628266845.562,177.246,550.781,-91.309,36.621
1628266845.566,-253.418,-942.383,-103.027,-13.672
1628266845.570,-184.082,-689.941,-87.891,-11.719
1628266845.574,263.672,755.859,-70.312,51.270
1628266845.578,284.668,747.559,-78.613,57.617
1628266845.565,-152.344,-658.203,-83.984,-8.789
1628266845.569,-261.230,-911.621,-69.336,-11.230
1628266845.573,157.715,436.523,-68.848,54.688
1628266845.577,339.355,748.535,-86.426,68.359
1628266845.581,-49.316,-217.285,-82.031,12.207
1628266845.585,-322.266,-930.664,-73.242,-17.578
1628266845.589,14.160,-410.156,-58.594,28.320
1628266845.592,337.402,553.711,-62.012,73.730
1628266845.596,88.379,327.148,-84.961,36.133
1628266845.600,-280.273,-741.699,-85.449,-25.879
1628266845.604,-94.727,-555.176,-71.289,6.348
1628266845.608,308.105,94.727,-79.102,72.754
1628266845.610,197.754,151.855,-93.262,42.480
1628266845.614,-223.633,-533.691,-98.145,-24.902
1628266845.618,-196.289,-1000.000,-90.332,-8.789
1628266845.622,235.352,-443.359,-81.055,57.617
1628266845.626,287.109,583.008,-81.055,51.270
1628266845.630,-122.559,-205.566,-81.055,1.953
1628266845.634,-257.324,-1000.000,-67.383,-0.977
1628266845.637,123.047,-477.539,-58.594,46.875
1628266845.641,329.590,881.836,-64.453,62.500
1628266845.645,-16.113,351.074,-85.449,4.883
1628266845.649,-305.176,-936.035,-91.309,-22.461
1628266845.653,-11.230,-230.469,-78.125,16.602
1628266845.655,329.102,-998.047,-75.195,57.129
1628266845.659,104.980,595.215,-92.285,20.508
1628266845.663,-290.527,-826.660,-108.887,-35.645
1628266845.667,-136.719,-579.102,-95.703,-3.418
1628266845.671,283.203,859.375,-84.961,52.734
1628266845.675,194.336,581.543,-102.539,35.156
1628266845.679,-225.586,-840.820,-115.723,-13.184
1628266845.682,-231.934,-896.973,-93.750,-1.953
1628266845.686,198.730,551.270,-81.543,56.641
1628266845.690,296.875,948.242,-97.656,59.570
