timestamps,TP9,AF7,AF8,TP10
1628438729.332,1.953,140.625,-76.660,-1.465
1628438729.336,43.457,651.367,-57.617,33.691
1628438729.340,28.809,-83.496,-56.641,17.578
1628438729.344,3.906,-600.586,-55.176,5.859
1628438729.348,18.066,59.082,-63.965,27.344
1628438729.351,62.012,416.504,-74.707,68.359
1628438729.355,66.406,-129.883,-81.055,48.828
1628438729.359,16.113,-135.742,-75.195,1.465
1628438729.363,3.906,498.047,-48.828,20.020
1628438729.367,43.945,588.379,-49.316,61.523
1628438729.371,45.898,478.027,-66.406,47.363
1628438729.372,21.973,403.809,-48.340,11.719
1628438729.376,-6.348,381.836,-41.016,3.418
1628438729.380,8.301,448.730,-53.223,35.645
1628438729.384,35.156,381.836,-59.082,45.410
1628438729.388,14.648,71.777,-61.035,4.395
1628438729.392,-1.465,-20.020,-54.199,-7.812
1628438729.395,21.973,-110.352,-45.410,22.949
1628438729.399,44.922,-657.715,-49.805,50.781
1628438729.403,30.273,-145.020,-68.848,21.973
1628438729.407,-16.602,274.414,-69.336,-13.184
1628438729.411,-32.715,42.480,-62.988,0.000
1628438729.415,29.785,335.449,-66.895,36.621
1628438729.418,42.480,173.340,-63.965,22.949
1628438729.422,-8.301,-2.441,-51.758,-17.578
1628438729.426,-26.855,-345.703,-27.832,6.348
1628438729.430,-4.395,-66.895,-25.879,49.316
1628438729.434,16.113,564.453,-49.316,45.410
1628438729.438,-8.789,-6.836,-62.500,-0.488
1628438729.441,-35.645,-808.594,-59.082,-7.324
1628438729.445,-21.973,-293.945,-60.059,19.531
1628438729.449,14.648,679.688,-47.852,22.461
1628438729.453,6.836,333.496,-33.691,-4.395
1628438729.457,-27.832,-489.746,-53.223,-27.832
1628438729.461,-0.488,-39.062,-53.711,3.906
1628438729.462,44.434,633.301,-39.062,46.387
1628438729.466,22.461,314.941,-45.410,21.973
1628438729.470,-19.531,-64.453,-50.293,-8.789
1628438729.474,-10.742,145.508,-37.598,9.766
1628438729.478,30.273,582.520,-27.344,41.992
1628438729.482,16.113,104.492,-29.297,32.227
1628438729.485,-15.137,-636.230,-38.574,-4.883
1628438729.489,-27.344,-74.219,-40.039,-14.160
1628438729.493,0.000,490.234,-51.270,19.531
1628438729.497,21.484,30.762,-55.176,24.902
1628438729.501,-14.160,-370.117,-46.387,-18.555
1628438729.505,-43.457,8.301,-58.105,-41.016
1628438729.522,-7.812,109.863,-50.293,6.348
1628438729.526,20.508,-149.902,-32.227,40.527
1628438729.530,-18.066,-208.496,-49.805,-4.395
1628438729.534,-39.551,119.629,-59.082,-34.180
1628438729.538,-18.066,250.488,-35.645,-7.324
1628438729.542,11.719,-40.039,-15.625,23.926
1628438729.545,-1.953,-120.605,-38.086,-2.930
1628438729.549,-36.133,169.434,-46.387,-41.992
1628438729.553,-33.203,89.844,-47.852,-24.414
1628438729.557,3.906,-56.641,-44.434,29.785
1628438729.561,8.789,274.414,-29.785,11.719
1628438729.565,-12.207,120.117,-24.902,-35.645
1628438729.567,-14.160,-306.152,-33.203,-34.668
1628438729.571,22.461,-627.930,-38.574,12.207
1628438729.575,33.203,25.879,-29.297,16.602
1628438729.579,-20.996,341.797,-35.156,-27.832
1628438729.583,-58.594,-104.492,-46.387,-37.598
1628438729.587,-33.203,-198.242,-41.504,-12.695
1628438729.590,3.906,149.414,-21.973,5.371
1628438729.594,-1.465,419.434,-17.578,-19.043
1628438729.598,-31.250,-242.188,-34.668,-51.270
1628438729.602,-26.855,-624.023,-38.574,-35.156
1628438729.606,12.207,346.680,-45.898,-0.977
1628438729.610,19.043,441.406,-49.805,-4.395
1628438729.613,-4.883,-469.238,-43.457,-28.320
1628438729.617,-40.039,-501.465,-38.574,-45.898
1628438729.621,-16.113,142.578,-39.551,-14.648
1628438729.625,14.648,348.145,-50.781,5.859
1628438729.629,-12.695,-336.426,-48.828,-17.578
1628438729.633,-28.809,-621.094,-42.480,-6.836
1628438729.636,15.137,49.805,-41.992,40.039
1628438729.640,59.570,355.469,-37.109,59.082
1628438729.644,38.086,-422.363,-41.016,26.367
1628438729.648,9.277,-296.387,-51.758,4.395
1628438729.652,31.738,408.691,-54.199,29.297
1628438729.656,73.730,306.152,-50.293,62.012
1628438729.657,67.383,-248.535,-41.504,40.039
1628438729.661,49.316,-95.703,-20.508,23.438
1628438729.665,56.152,199.219,-30.762,45.898
1628438729.669,73.242,231.445,-38.574,73.730
1628438729.673,67.871,61.035,-32.227,62.500
1628438729.677,29.297,-329.590,-36.621,20.508
1628438729.680,19.531,-296.875,-34.668,17.090
1628438729.684,49.805,-161.133,-27.832,57.617
1628438729.688,54.688,-776.367,-18.555,59.570
1628438729.692,22.461,-414.062,-11.230,11.230
1628438729.696,9.277,135.254,-18.555,-1.465
1628438729.700,32.227,-33.691,-22.461,35.645
1628438729.702,46.875,-2.441,-29.297,46.387
1628438729.706,20.996,152.832,-29.297,6.836
1628438729.710,-9.277,44.434,-26.367,-10.742
1628438729.714,5.859,-388.672,-23.438,23.926
1628438729.718,26.367,-96.191,-11.719,50.293
1628438729.722,28.809,28.809,-13.672,20.020
1628438729.725,22.461,-346.680,-16.602,-6.348
1628438729.729,-2.930,-840.820,-16.113,23.438
1628438729.733,12.207,-541.992,-15.137,55.176
1628438729.737,23.926,366.211,-17.090,27.832
1628438729.741,-12.207,105.957,-15.137,-13.184
1628438729.745,-20.020,-207.520,-4.395,-13.672
1628438729.747,23.926,289.062,-0.977,32.715
1628438729.751,44.434,553.223,-1.953,45.898
1628438729.755,8.789,78.125,-3.418,-1.465
1628438729.759,-10.254,-177.246,-6.836,-11.719
1628438729.763,31.738,139.160,-1.465,27.832
1628438729.767,54.199,204.102,2.930,43.457
1628438729.770,29.297,-319.824,-13.672,10.742
1628438729.774,3.906,-725.586,-20.996,-20.508
1628438729.778,6.348,-6.836,-12.695,-0.488
1628438729.782,21.973,419.434,-15.137,33.203
1628438729.786,-1.953,-148.438,-25.879,11.230
1628438729.790,-32.227,-495.117,-29.785,-27.832
1628438729.792,-24.902,-272.461,-29.785,-25.879
1628438729.796,20.508,275.391,-26.367,11.230
1628438729.800,31.250,-142.578,-22.949,12.695
1628438729.804,-25.879,-408.691,-40.039,-27.832
1628438729.808,-48.340,104.004,-37.109,-30.273
1628438729.812,-6.836,83.008,-22.461,15.625
1628438729.815,11.230,-453.613,-30.273,24.902
1628438729.819,-17.090,-428.711,-41.504,-25.391
1628438729.823,-47.363,125.488,-50.293,-49.805
1628438729.827,-35.645,197.266,-44.922,-11.719
1628438729.831,4.883,203.125,-37.109,15.137
1628438729.835,-6.836,252.930,-32.227,-24.414
1628438729.843,-46.387,-9.277,-32.715,-59.082
1628438729.847,-28.320,-270.020,-27.832,-28.320
1628438729.851,13.184,-150.391,-30.273,12.695
1628438729.855,5.859,236.328,-40.527,-10.742
1628438729.859,-20.020,160.156,-38.086,-45.410
1628438729.863,-19.531,-314.453,-29.785,-20.996
1628438729.866,3.906,-292.480,-23.438,21.484
1628438729.870,23.438,301.758,-23.438,0.977
1628438729.874,4.395,273.438,-22.461,-43.457
1628438729.878,-4.883,-284.668,-23.926,-39.062
1628438729.882,23.438,-139.160,-38.086,-8.301
1628438729.886,13.672,255.859,-39.062,7.324
1628438729.897,-36.133,-141.602,-27.344,-27.344
1628438729.901,-56.641,-529.785,-30.273,-49.316
1628438729.905,-36.133,-218.750,-28.320,-13.672
1628438729.909,-19.531,173.828,-25.391,10.742
1628438729.913,-32.715,198.730,-41.992,-22.461
1628438729.917,-62.500,-619.141,-51.270,-54.199
1628438729.920,-50.293,-1000.000,-40.039,-26.855
1628438729.924,12.695,-22.461,-26.367,8.789
1628438729.928,15.137,367.676,-36.621,-17.090
1628438729.932,-30.273,-131.836,-38.574,-60.547
1628438729.936,-30.273,61.035,-41.504,-53.223
1628438729.940,-0.977,493.164,-50.293,-2.441
1628438729.942,6.348,336.426,-38.574,9.766
1628438729.946,-28.320,-105.469,-21.973,-27.832
1628438729.950,-50.293,-2.441,-25.879,-32.715
1628438729.954,-10.254,341.309,-38.574,-1.953
1628438729.958,5.371,229.492,-39.062,18.555
1628438729.962,-30.273,-291.992,-48.340,-2.930
1628438729.965,-65.918,-495.117,-52.246,-43.457
1628438729.969,-54.688,-99.609,-38.574,-24.902
1628438729.973,1.465,40.527,-31.738,26.367
1628438729.977,-9.277,-799.316,-38.086,4.883
1628438729.981,-48.340,-403.320,-33.691,-43.945
1628438729.985,-36.621,201.172,-32.715,-24.902
1628438729.987,-0.977,-164.551,-32.227,21.484
1628438729.991,-8.301,-152.344,-30.762,-4.883
1628438729.995,-34.180,127.930,-38.086,-53.711
1628438729.999,-33.203,58.594,-39.062,-55.176
1628438730.003,0.488,49.316,-34.668,-15.137
1628438730.007,15.625,43.457,-34.668,-0.977
1628438730.010,-20.020,-42.969,-31.250,-42.969
1628438730.014,-43.945,-40.039,-21.484,-62.988
1628438730.018,-10.254,-715.332,-26.367,-12.695
1628438730.022,27.832,-557.617,-34.180,12.207
1628438730.026,-16.602,275.879,-29.785,-31.738
1628438730.030,-68.359,30.273,-26.367,-54.199
1628438730.033,-47.852,-105.469,-8.789,-18.555
1628438730.037,3.418,447.754,-6.836,25.391
1628438730.041,-7.812,477.539,-38.574,-6.836
1628438730.045,-45.898,-45.898,-62.500,-59.082
1628438730.049,-35.156,-131.836,-40.039,-43.945
1628438730.053,0.488,32.227,-28.809,0.977
1628438730.056,-7.812,71.777,-32.227,-2.930
1628438730.060,-49.316,-339.355,-22.949,-33.691
1628438730.064,-60.059,-688.965,-21.973,-24.902
1628438730.068,-2.930,179.688,-13.672,20.996
1628438730.072,27.832,531.738,-15.625,14.160
1628438730.076,-10.254,-278.809,-35.156,-40.527
1628438730.078,-33.203,-619.629,-37.109,-50.781
1628438730.082,-5.859,145.020,-32.227,-19.043
1628438730.086,17.090,585.938,-27.344,0.000
1628438730.090,-19.043,-224.121,-27.344,-11.719
1628438730.094,-54.688,-455.566,-26.367,-35.156
1628438730.098,-24.902,-17.090,-19.043,-20.996
1628438730.101,19.531,32.227,-23.926,17.090
1628438730.105,13.672,-229.492,-17.090,17.578
1628438730.109,-21.484,-127.441,-20.996,-31.738
1628438730.113,-34.180,307.617,-37.109,-41.016
1628438730.117,-1.953,358.398,-25.391,5.859
1628438730.121,17.578,-304.199,-27.344,15.625
1628438730.123,-15.625,-183.594,-26.367,-28.809
1628438730.127,-39.062,17.578,-31.250,-38.574
1628438730.131,0.000,-50.781,-36.133,7.812
1628438730.135,9.277,175.781,-16.602,24.414
1628438730.139,-7.812,215.820,-13.672,-16.602
1628438730.143,-26.855,-102.051,-32.227,-37.598
1628438730.146,-31.250,-305.664,-22.461,-12.207
1628438730.150,-2.930,-726.562,-26.367,17.578
1628438730.154,-19.531,-161.133,-36.621,-15.137
1628438730.158,-37.109,285.645,-25.879,-41.992
1628438730.162,-15.625,-10.742,-20.508,-12.695
1628438730.166,12.695,261.230,-2.441,32.227
1628438730.167,-13.184,228.027,-19.531,14.648
1628438730.171,-62.012,84.961,-32.227,-40.527
1628438730.175,-71.289,-304.688,-16.113,-34.668
1628438730.179,-33.203,-137.695,-26.367,-3.418
1628438730.183,-4.395,262.207,-41.992,-9.766
1628438730.187,-25.879,-62.500,-44.434,-52.734
1628438730.190,-28.320,-767.090,-28.809,-58.594
1628438730.194,6.348,-636.230,-10.742,-19.043
1628438730.198,1.953,477.051,-6.836,-1.953
1628438730.202,-51.270,350.586,-3.418,-20.020
1628438730.206,-77.148,-300.781,-0.977,-42.969
1628438730.210,-52.734,157.715,-7.324,-34.668
1628438730.212,-24.902,670.898,0.000,-6.348
1628438730.216,-40.527,341.797,4.395,-24.414
1628438730.220,-83.984,-84.473,-14.648,-83.984
1628438730.224,-71.777,136.230,-7.812,-70.312
1628438730.228,-6.836,534.668,3.906,-16.113
1628438730.232,-29.297,46.387,-0.488,-72.266
1628438730.235,-117.188,-740.723,-9.277,-152.344
1628438730.239,-150.879,-364.746,10.254,-138.184
1628438730.243,-135.254,389.648,17.090,-104.004
1628438730.247,-137.695,105.957,8.789,-130.859
1628438730.251,-182.129,-424.316,13.672,-189.453
1628438730.255,-220.703,-151.855,12.695,-225.586
1628438730.273,-209.473,32.715,7.812,-197.266
1628438730.277,-190.918,-111.328,3.418,-177.246
1628438730.281,-223.633,-189.941,8.789,-224.121
1628438730.285,-247.070,117.188,6.836,-257.812
1628438730.289,-221.680,198.730,23.438,-231.445
1628438730.293,-165.527,-32.227,45.410,-174.805
1628438730.296,-171.875,-33.203,15.625,-190.430
1628438730.300,-245.605,188.965,1.465,-251.953
1628438730.304,-228.027,119.141,-1.953,-221.680
1628438730.308,-156.250,-444.824,-8.789,-137.207
1628438730.312,-146.973,-191.895,-1.465,-134.277
1628438730.316,-174.316,273.438,-8.301,-180.664
1628438730.318,-173.340,114.258,-11.719,-164.551
1628438730.322,-116.211,242.676,-1.465,-97.656
1628438730.326,-81.543,647.949,-0.977,-75.684
1628438730.330,-103.516,538.574,-3.906,-104.980
1628438730.334,-107.422,119.141,-22.461,-107.422
1628438730.338,-80.566,-35.645,-48.828,-68.848
1628438730.341,-46.875,267.090,-51.758,-29.297
1628438730.345,-45.898,550.293,-49.316,-37.109
1628438730.349,-41.016,-55.176,-56.641,-45.898
1628438730.353,-24.414,-526.855,-40.039,-20.996
1628438730.357,14.160,408.203,-39.062,15.625
1628438730.361,27.344,633.789,-58.105,19.043
1628438730.362,10.742,-353.516,-61.035,1.465
1628438730.366,17.090,-608.398,-61.035,9.766
1628438730.370,20.508,499.023,-44.434,42.480
1628438730.374,48.340,748.047,-42.480,52.734
1628438730.378,22.949,1.953,-82.031,6.348
1628438730.382,11.230,-182.617,-76.660,8.789
1628438730.385,50.781,358.887,-51.270,55.664
1628438730.389,61.035,724.121,-54.688,63.965
1628438730.393,44.434,-264.160,-60.059,41.016
1628438730.397,43.457,-282.227,-72.266,17.578
1628438730.401,51.270,624.512,-57.617,45.898
1628438730.405,80.078,661.133,-40.039,77.637
1628438730.408,61.035,377.441,-54.199,41.992
1628438730.412,20.508,251.465,-56.641,17.090
1628438730.416,15.625,146.484,-73.242,32.227
1628438730.420,41.504,157.227,-76.172,56.152
1628438730.424,40.039,71.777,-59.570,52.734
1628438730.428,-3.418,-143.555,-73.242,12.207
1628438730.431,-19.043,-34.180,-78.125,4.883
1628438730.435,9.277,130.859,-66.406,41.016
1628438730.439,39.062,-285.156,-44.922,55.664
1628438730.443,19.531,81.543,-46.387,15.625
1628438730.447,0.488,305.176,-49.316,2.441
1628438730.451,27.344,61.035,-46.387,50.293
1628438730.452,48.828,71.777,-58.105,65.430
1628438730.456,24.414,225.586,-55.664,24.902
1628438730.460,-4.883,205.566,-51.270,3.418
1628438730.464,9.766,-293.457,-55.176,27.832
1628438730.468,52.734,-56.641,-40.039,60.547
1628438730.472,30.273,192.383,-40.039,44.434
1628438730.475,-14.160,-185.059,-43.457,4.883
1628438730.479,-10.254,-769.043,-36.133,11.719
1628438730.483,28.320,-491.211,-35.156,55.176
1628438730.487,18.555,483.887,-43.457,34.180
1628438730.491,-4.395,265.137,-40.527,-9.277
1628438730.495,0.000,-42.969,-31.250,2.441
1628438730.497,20.508,466.309,-38.574,38.574
1628438730.501,29.297,724.121,-49.805,37.598
1628438730.505,12.695,224.609,-40.039,2.441
1628438730.509,-2.441,-45.410,-30.762,-6.348
1628438730.513,13.184,319.336,-31.250,28.809
1628438730.517,41.016,396.484,-39.551,59.570
1628438730.520,15.625,-174.316,-47.852,28.320
1628438730.524,-14.648,-800.293,-43.945,-5.371
1628438730.528,-10.254,-142.578,-38.574,7.324
1628438730.532,18.555,608.398,-43.457,32.227
1628438730.536,16.602,175.781,-30.762,3.906
1628438730.540,-18.066,-243.652,-11.719,-29.785
1628438730.542,-26.855,-112.305,-18.066,-15.625
1628438730.546,-9.766,319.824,-30.273,17.578
1628438730.550,0.000,31.738,-33.203,16.602
1628438730.554,-15.137,-286.621,-26.855,-23.438
1628438730.558,-40.527,105.957,-28.809,-32.715
1628438730.562,5.859,165.039,-35.156,26.855
1628438730.565,45.898,-342.285,-20.020,49.316
1628438730.569,-10.742,-338.379,-15.137,-21.973
1628438730.573,-46.875,215.820,-30.273,-60.059
1628438730.577,-15.137,184.570,-24.414,-8.301
1628438730.581,11.719,30.762,-21.484,34.180
1628438730.585,13.672,249.512,-41.504,7.812
1628438730.587,9.277,255.371,-52.246,-16.113
1628438730.591,11.230,52.734,-43.945,15.625
1628438730.595,58.594,105.469,-39.062,70.312
1628438730.599,86.914,340.820,-38.086,66.895
1628438730.603,61.523,226.074,-28.320,28.809
1628438730.607,52.246,-326.660,-18.066,33.203
1628438730.610,70.801,-482.422,-29.785,92.285
1628438730.614,75.684,230.469,-45.410,93.262
1628438730.618,46.387,258.301,-47.852,46.875
1628438730.622,45.410,-257.324,-36.133,45.898
1628438730.626,73.242,14.648,-27.832,79.102
1628438730.630,83.008,345.215,-16.113,101.562
1628438730.633,67.383,-58.105,-5.859,66.406
1628438730.637,42.969,-671.875,-22.461,27.832
1628438730.641,54.199,-666.016,-38.086,50.781
1628438730.645,77.148,332.520,-40.527,73.730
1628438730.649,63.965,391.113,-43.945,57.129
1628438730.653,20.996,-459.473,-29.297,22.461
1628438730.656,21.973,-404.297,-19.531,23.926
1628438730.660,69.824,423.340,-22.949,61.035
1628438730.664,61.523,366.211,-27.832,43.945
1628438730.668,4.395,-675.293,-22.949,5.859
1628438730.672,18.066,-417.480,-20.508,9.766
1628438730.676,53.711,432.129,-29.785,42.480
1628438730.692,32.715,329.590,-33.203,48.340
1628438730.696,1.465,-60.547,-26.855,18.066
1628438730.700,12.695,-136.230,-35.156,5.371
1628438730.704,30.273,16.113,-37.598,36.133
1628438730.708,51.758,20.996,-32.227,62.500
1628438730.712,31.250,-610.352,-34.668,31.738
1628438730.715,-13.184,-479.492,-51.758,-8.789
1628438730.719,-4.883,172.852,-50.293,4.395
1628438730.723,38.574,91.309,-24.414,41.992
1628438730.727,23.438,-273.438,-30.762,19.043
1628438730.731,-12.207,-39.062,-37.598,-10.254
1628438730.735,2.441,51.758,-35.645,8.789
1628438730.737,36.133,-232.910,-32.227,48.828
1628438730.741,22.949,-206.543,-32.227,31.250
1628438730.745,-8.789,123.535,-34.668,-14.648
1628438730.749,0.000,82.520,-26.367,-8.301
1628438730.753,22.461,-12.207,-22.461,31.250
1628438730.757,15.625,0.977,-30.762,31.250
1628438730.760,-6.348,-164.062,-34.668,-17.090
1628438730.764,-15.137,-313.477,-34.180,-27.832
1628438730.768,1.953,-743.164,-31.250,8.301
1628438730.772,7.812,-517.090,-33.203,27.344
1628438730.776,1.465,255.859,-41.504,-3.906
1628438730.780,-4.395,77.148,-32.227,-35.645
1628438730.782,-4.395,-33.691,-26.367,-23.926
1628438730.786,25.879,479.492,-30.762,14.648
1628438730.790,17.578,504.883,-37.109,-2.930
1628438730.794,-29.297,-14.160,-37.109,-60.547
1628438730.798,-40.527,-91.797,-26.855,-49.316
1628438730.802,-15.625,43.457,-33.691,7.324
1628438730.805,-18.555,142.090,-27.832,0.977
1628438730.809,-31.250,-199.219,-22.461,-32.227
1628438730.813,-35.645,-779.785,-28.809,-34.668
1628438730.817,-23.438,-12.207,-26.855,-11.230
1628438730.821,-7.324,572.754,-20.508,1.465
1628438730.825,-23.438,-117.188,-24.414,-27.344
1628438730.827,-47.363,-644.531,-23.438,-45.898
1628438730.831,-25.391,14.160,-14.648,-14.648
1628438730.835,6.836,534.180,-14.160,18.066
1628438730.839,-24.902,-197.754,-28.320,-11.230
1628438730.843,-57.617,-424.805,-29.297,-54.688
1628438730.847,-40.039,-73.730,-16.113,-36.133
1628438730.850,2.441,69.336,-23.438,1.465
1628438730.854,1.953,-366.699,-26.367,-16.602
1628438730.858,-33.203,-442.383,-20.996,-55.664
1628438730.862,-34.668,184.082,-18.555,-48.828
1628438730.866,-11.230,250.000,-29.785,-4.883
1628438730.870,-0.488,37.598,-34.668,-3.418
1628438730.872,-12.207,109.863,-16.113,-41.992
1628438730.876,-34.668,183.594,-9.277,-55.176
1628438730.880,-12.695,146.484,-19.043,-20.508
1628438730.884,7.812,167.969,-31.250,-0.488
1628438730.888,-15.137,173.828,-41.992,-35.156
1628438730.892,-35.156,-160.156,-39.551,-53.223
1628438730.895,-34.180,-393.066,-30.762,-21.973
1628438730.899,-15.137,-515.625,-40.527,1.465
1628438730.903,-17.578,40.039,-40.527,-32.227
1628438730.907,-47.363,164.551,-36.621,-62.500
1628438730.911,-52.246,-115.234,-37.109,-43.457
1628438730.915,-17.578,197.266,-40.527,-10.254
1628438730.918,-13.672,135.254,-36.133,-10.742
1628438730.922,-33.691,-163.574,-30.273,-35.156
1628438730.926,-33.691,-654.297,-27.344,-35.156
1628438730.930,-19.043,-604.980,-13.672,-7.812
1628438730.934,-7.324,326.172,-20.508,-9.277
1628438730.938,-30.762,-13.672,-26.367,-43.945
1628438730.941,-58.105,-833.008,-26.855,-50.781
1628438730.945,-36.133,-291.992,-34.668,-25.879
1628438730.949,-1.465,558.105,-36.621,-12.207
1628438730.953,-15.137,232.422,-34.668,-34.180
1628438730.957,-53.223,-282.227,-36.621,-50.781
1628438730.961,-50.293,78.613,-27.344,-20.508
1628438730.962,-7.812,544.922,-12.695,14.160
1628438730.966,-9.766,298.340,-20.996,-1.465
1628438730.970,-46.387,-145.996,-28.320,-36.133
1628438730.974,-51.758,-69.336,-33.203,-33.691
1628438730.978,-12.207,152.344,-25.879,0.977
1628438730.982,-9.766,-84.961,-29.297,7.812
1628438730.985,-41.992,-831.055,-45.410,-35.645
1628438730.989,-44.922,-388.184,-29.785,-53.223
1628438730.993,-20.020,379.883,-23.926,-10.254
1628438730.997,-8.301,248.535,-44.922,3.418
1628438731.001,-24.414,67.383,-51.270,-34.180
1628438731.005,-49.316,57.617,-49.316,-59.082
1628438731.022,-34.668,-6.836,-42.969,-27.832
1628438731.026,3.906,-171.875,-31.250,15.137
1628438731.030,-10.742,-199.707,-29.785,-11.230
1628438731.034,-44.922,111.816,-26.367,-62.988
1628438731.038,-29.297,198.730,-28.320,-36.621
1628438731.042,24.414,-25.391,-44.434,3.906
1628438731.045,18.555,-147.949,-55.176,-24.902
1628438731.049,-30.762,-97.656,-45.898,-56.152
1628438731.053,-52.734,34.180,-33.203,-37.598
1628438731.057,-16.602,-457.520,-28.320,12.695
1628438731.061,4.395,-287.598,-20.508,12.695
1628438731.065,-23.926,211.426,-24.902,-32.715
1628438731.067,-39.062,-0.977,-39.062,-42.969
1628438731.071,-4.883,106.934,-37.598,-2.930
1628438731.075,19.043,506.836,-38.574,7.812
1628438731.079,-16.113,375.000,-48.828,-26.855
1628438731.083,-38.574,-79.590,-35.645,-43.945
1628438731.087,-23.926,-275.879,-14.648,-16.113
1628438731.090,2.930,120.605,-25.391,14.160
1628438731.094,2.441,435.059,-35.156,-20.508
1628438731.098,-16.602,-197.754,-35.645,-51.758
1628438731.102,-20.508,-834.473,-40.527,-33.691
1628438731.106,0.977,115.723,-41.992,-15.625
1628438731.110,5.859,580.566,-41.016,-25.879
1628438731.112,-40.039,-430.664,-56.641,-60.059
1628438731.116,-63.477,-710.938,-57.617,-61.523
1628438731.120,-32.715,295.898,-35.645,-21.484
1628438731.124,-25.879,540.527,-28.320,-8.301
1628438731.128,-53.223,-73.730,-35.645,-50.293
1628438731.132,-56.641,-369.141,-46.875,-65.918
1628438731.135,-22.461,-13.672,-45.898,-20.996
1628438731.139,6.348,440.430,-43.457,-3.418
1628438731.143,-9.277,-432.617,-45.410,-38.086
1628438731.147,-49.805,-478.027,-43.945,-64.453
1628438731.151,-45.410,301.270,-39.551,-41.504
1628438731.155,-7.812,140.137,-38.086,-3.906
1628438731.157,-34.180,-99.121,-53.711,-29.297
1628438731.161,-63.965,33.691,-61.523,-67.871
1628438731.165,-49.805,213.379,-58.105,-52.734
1628438731.169,-20.508,322.754,-61.523,-13.184
1628438731.173,-20.508,158.691,-43.457,-15.137
1628438731.177,-46.387,-242.188,-35.645,-56.152
1628438731.180,-46.875,-157.715,-45.410,-62.988
1628438731.184,-12.695,35.156,-32.715,-9.766
1628438731.188,-11.230,-436.523,-42.480,2.441
1628438731.192,-20.508,-69.336,-59.570,-28.809
1628438731.196,-33.691,197.266,-49.316,-24.902
1628438731.200,-44.922,-3.906,-36.133,-19.043
1628438731.203,-28.320,83.984,-31.250,-17.090
1628438731.207,-35.645,237.793,-34.668,-34.668
1628438731.211,-54.199,39.062,-29.785,-49.316
1628438731.215,-38.574,-556.152,-8.789,-27.344
1628438731.219,11.230,-481.445,-2.441,7.812
1628438731.223,-4.395,62.012,-4.395,-4.883
1628438731.226,-73.730,-219.727,11.719,-36.621
1628438731.230,-79.590,-711.914,9.277,-27.344
1628438731.234,-38.574,-105.957,1.465,5.859
1628438731.238,-18.555,621.094,4.883,-0.488
1628438731.242,-48.828,192.871,-4.395,-43.945
1628438731.246,-64.941,-146.484,0.000,-46.875
1628438731.277,-42.480,326.172,11.719,-2.441
1628438731.281,-28.809,638.672,5.859,15.625
1628438731.285,-57.129,221.680,-11.230,-23.438
1628438731.289,-70.801,-102.051,5.859,-42.969
1628438731.293,-39.551,142.090,9.277,-11.230
1628438731.297,-1.465,271.973,-28.809,6.836
1628438731.300,-9.766,-176.270,-27.832,-20.508
1628438731.304,-48.828,-875.488,-10.742,-41.016
1628438731.308,-44.922,-272.949,-5.371,-26.367
1628438731.312,-7.812,464.844,-13.672,9.766
1628438731.316,-4.395,214.844,-14.648,-1.465
1628438731.320,-34.668,-81.055,-15.137,-47.363
1628438731.294,-69.824,-229.980,-16.113,-48.340
1628438731.298,-54.688,233.887,0.000,1.465
1628438731.302,-10.742,-8.789,-10.742,14.648
1628438731.306,-34.668,-369.141,-22.461,-22.949
