timestamps,TP9,AF7,AF8,TP10
1628438708.913,-35.156,100.586,-16.602,-52.246
1628438708.917,-27.832,-88.867,-34.180,-26.367
1628438708.921,-7.324,105.957,-44.434,6.348
1628438708.925,-22.949,430.176,-39.551,-21.973
1628438708.929,-61.523,164.551,-39.551,-54.199
1628438708.943,-61.523,-258.301,-44.922,-42.480
1628438708.947,-12.695,52.246,-33.203,-0.977
1628438708.951,22.949,206.543,-19.043,-1.953
1628438708.955,-17.090,22.949,-35.156,-46.387
1628438708.959,-53.223,-599.121,-34.180,-32.227
1628438708.963,-24.902,-1000.000,-20.020,18.555
1628438708.966,-2.441,-84.961,-42.969,1.953
1628438708.970,-36.133,192.383,-62.500,-54.199
1628438708.974,-67.871,-543.945,-50.293,-71.777
1628438708.978,-30.762,21.973,-53.711,-42.480
1628438708.982,7.324,712.402,-47.363,-9.277
1628438708.986,-20.996,244.141,-40.039,-41.992
1628438708.987,-64.453,-397.461,-49.316,-65.918
1628438708.991,-32.715,24.902,-35.645,-34.180
1628438708.995,21.973,655.762,-27.832,-2.441
1628438708.999,-0.977,309.082,-34.668,-12.695
1628438709.003,-50.293,-415.039,-37.598,-42.969
1628438709.007,-52.246,-331.543,-40.527,-41.016
1628438709.010,-20.996,120.117,-38.574,-0.488
1628438709.014,2.930,-6.836,-31.738,10.254
1628438709.018,-21.973,-826.660,-34.668,-23.438
1628438709.022,-39.551,-346.191,-38.086,-38.086
1628438709.026,-14.160,452.637,-30.762,2.930
1628438709.030,9.766,306.641,-25.879,23.926
1628438709.032,-7.324,217.285,-28.320,-2.930
1628438709.036,-54.688,256.836,-33.691,-23.438
1628438709.040,-20.020,267.090,-34.180,-0.977
1628438709.044,45.410,235.840,-29.785,27.832
1628438709.048,20.996,264.160,-30.273,3.906
1628438709.052,-21.484,-89.355,-30.762,-23.926
1628438709.055,-21.973,-245.117,-28.809,-5.371
1628438709.059,-14.160,-562.012,-41.016,39.062
1628438709.063,1.953,-543.945,-40.527,21.973
1628438709.067,-13.672,118.164,-34.180,-23.926
1628438709.071,-29.297,129.883,-33.691,-20.996
1628438709.075,-2.930,126.953,-30.762,21.484
1628438709.077,5.859,136.230,-26.855,30.762
1628438709.081,-21.484,171.875,-27.344,-23.926
1628438709.085,-45.410,-60.059,-33.691,-41.016
1628438709.089,-29.785,-353.027,-35.645,0.977
1628438709.093,11.230,274.414,-22.949,14.648
1628438709.097,-6.348,208.984,-32.227,-14.160
1628438709.100,-45.898,-424.316,-35.156,-27.344
1628438709.104,-30.762,-558.105,-24.414,-4.883
1628438709.108,18.066,361.816,-27.832,12.695
1628438709.112,18.555,478.516,-23.926,-9.766
1628438709.116,-35.645,-344.727,-19.043,-36.133
1628438709.120,-51.758,-221.191,-35.645,-28.320
1628438709.122,-20.508,522.949,-35.645,11.230
1628438709.126,-20.508,464.844,-34.180,-1.953
1628438709.130,-49.316,-176.758,-47.363,-58.594
1628438709.134,-61.523,-55.176,-44.922,-55.664
1628438709.138,-40.039,432.129,-37.109,-2.441
1628438709.142,-14.648,172.363,-34.668,2.441
1628438709.145,-36.133,-685.059,-33.203,-30.762
1628438709.149,-68.848,-473.633,-34.668,-42.480
1628438709.153,-30.762,354.004,-26.367,-7.812
1628438709.157,17.578,440.430,-29.785,14.160
1628438709.161,7.812,104.004,-36.133,-24.902
1628438709.165,-20.508,-92.285,-27.832,-41.992
1628438709.168,-18.066,-90.332,-20.996,-16.602
1628438709.172,5.371,1.465,-30.273,5.371
1628438709.176,-20.996,-687.500,-27.344,-13.184
1628438709.180,-80.078,-434.082,-12.207,-56.641
1628438709.184,-60.547,268.066,-23.926,-55.176
1628438709.188,-13.184,98.633,-27.344,-21.973
1628438709.191,-14.160,-134.277,-25.879,-14.160
1628438709.195,-60.059,67.871,-32.715,-54.199
1628438709.199,-120.605,205.078,-26.855,-99.609
1628438709.203,-91.797,-5.371,-20.996,-75.684
1628438709.207,-55.176,-15.625,-20.020,-69.824
1628438709.211,-84.961,92.773,-6.348,-121.094
1628438709.227,-117.676,-8.301,-6.836,-149.902
1628438709.231,-141.602,-50.781,-13.184,-133.789
1628438709.235,-150.879,194.824,3.906,-116.699
1628438709.239,-167.480,9.766,8.301,-171.387
1628438709.243,-184.082,-137.695,-3.418,-212.891
1628438709.247,-174.805,-679.688,13.184,-168.945
1628438709.250,-176.758,-485.840,26.855,-162.598
1628438709.254,-196.777,338.867,10.254,-208.496
1628438709.258,-209.473,17.578,15.137,-218.750
1628438709.262,-214.844,-340.820,13.672,-203.613
1628438709.266,-194.336,232.910,-8.301,-187.500
1628438709.270,-181.152,473.633,-15.137,-199.219
1628438709.272,-202.148,-303.711,-5.859,-225.586
1628438709.276,-204.590,-739.746,12.695,-215.820
1628438709.280,-178.711,126.465,0.977,-185.547
1628438709.284,-156.250,664.551,-19.043,-169.434
1628438709.288,-166.992,155.762,-14.160,-188.965
1628438709.292,-196.289,-331.543,-17.090,-188.477
1628438709.295,-177.246,-188.965,-40.527,-150.879
1628438709.299,-110.840,335.938,-12.695,-113.281
1628438709.303,-109.375,79.590,-23.438,-126.953
1628438709.307,-161.621,-879.883,-41.992,-145.020
1628438709.311,-127.930,-170.898,-11.719,-111.328
1628438709.315,-60.059,694.336,-21.973,-64.941
1628438709.317,-63.477,320.312,-61.523,-79.102
1628438709.321,-91.797,142.578,-65.430,-113.281
1628438709.325,-78.613,306.641,-49.316,-97.656
1628438709.329,-47.363,494.629,-55.176,-45.410
1628438709.333,-42.969,321.289,-69.336,-32.715
1628438709.337,-64.453,-119.629,-57.129,-66.406
1628438709.340,-45.898,-79.590,-27.344,-50.781
1628438709.344,-16.113,338.379,-50.781,-19.531
1628438709.348,-0.977,-367.188,-75.195,9.277
1628438709.352,-15.625,-583.984,-65.430,-23.438
1628438709.356,-45.410,228.027,-51.270,-72.754
1628438709.360,-10.742,254.395,-62.500,-26.367
1628438709.362,10.254,20.996,-80.078,25.879
1628438709.366,-16.113,298.340,-77.148,4.395
1628438709.370,-33.203,367.188,-76.172,-23.926
1628438709.374,-28.809,102.539,-68.848,-10.254
1628438709.378,9.277,104.004,-60.547,23.926
1628438709.382,24.902,114.746,-69.336,23.926
1628438709.385,-8.301,-41.504,-73.242,-7.812
1628438709.389,-21.973,-268.066,-78.613,-11.230
1628438709.393,29.297,-362.305,-80.566,24.414
1628438709.397,64.941,467.285,-76.660,42.480
1628438709.401,31.250,508.301,-75.684,20.020
1628438709.405,-3.906,-260.742,-66.895,-7.324
1628438709.407,1.465,1.953,-71.289,22.949
1628438709.411,20.508,769.531,-69.824,55.176
1628438709.415,46.875,501.953,-55.664,23.926
1628438709.419,22.949,-99.609,-70.312,-4.883
1628438709.423,23.926,177.246,-70.801,23.438
1628438709.427,68.848,421.875,-66.406,56.641
1628438709.430,60.547,124.023,-68.848,30.273
1628438709.434,38.574,-634.277,-66.406,-1.465
1628438709.438,33.691,-299.316,-77.637,-3.906
1628438709.442,44.434,644.043,-87.891,25.879
1628438709.446,17.090,539.062,-73.730,40.039
1628438709.450,-31.738,25.879,-78.125,9.766
1628438709.453,-48.828,-192.871,-84.961,-5.859
1628438709.457,-37.109,173.828,-65.430,20.508
1628438709.461,11.230,207.031,-65.430,39.062
1628438709.465,19.531,-674.805,-65.430,21.973
1628438709.469,-12.695,-356.445,-62.988,-12.207
1628438709.473,-4.883,228.027,-73.730,8.301
1628438709.476,33.203,21.484,-79.102,41.504
1628438709.480,40.039,-408.203,-64.453,5.859
1628438709.484,4.395,39.062,-74.219,-30.762
1628438709.488,-20.508,457.520,-67.871,-2.930
1628438709.492,13.184,325.684,-55.176,49.316
1628438709.496,41.504,375.000,-62.012,28.320
1628438709.497,7.812,389.648,-52.246,-20.508
1628438709.501,1.953,280.273,-48.340,-11.719
1628438709.505,40.527,250.000,-60.547,34.180
1628438709.509,40.527,400.391,-54.688,27.344
1628438709.513,7.812,55.664,-34.668,-9.766
1628438709.517,-1.953,-188.965,-55.176,-22.461
1628438709.520,22.461,-552.734,-74.219,3.906
1628438709.524,57.617,-471.191,-57.617,18.555
1628438709.528,12.695,297.852,-55.176,-21.484
1628438709.532,-31.738,169.922,-59.570,-43.945
1628438709.536,-20.996,108.398,-50.781,-7.812
1628438709.540,-14.648,464.355,-57.617,26.855
1628438709.542,-37.109,219.727,-70.801,-7.324
1628438709.546,-63.477,-292.480,-63.965,-51.758
1628438709.550,-65.918,-553.711,-55.664,-32.227
1628438709.554,-29.297,280.273,-53.711,5.371
1628438709.558,-18.555,675.293,-58.594,-0.488
1628438709.562,-43.457,-132.812,-63.965,-35.645
1628438709.565,-43.945,-676.270,-58.594,-39.551
1628438709.569,-16.113,50.293,-64.941,4.395
1628438709.573,3.906,676.758,-62.988,17.578
1628438709.577,-13.672,62.012,-44.434,-25.391
1628438709.581,-47.852,-372.559,-39.551,-35.645
1628438709.585,-22.461,368.164,-42.480,-3.418
1628438709.602,9.766,665.039,-54.199,10.254
1628438709.606,-9.766,105.957,-56.641,-17.578
1628438709.610,-35.645,9.766,-60.059,-47.852
1628438709.614,-28.320,369.141,-51.758,-11.230
1628438709.618,23.438,548.828,-43.457,35.156
1628438709.622,39.551,-59.570,-54.688,9.766
1628438709.625,-21.973,-323.730,-55.176,-27.344
1628438709.629,-57.617,223.145,-38.086,-6.836
1628438709.633,-19.043,365.234,-35.645,37.598
1628438709.637,4.395,-469.238,-40.039,26.855
1628438709.641,-9.766,-477.539,-42.480,-14.160
1628438709.645,-41.992,124.512,-43.945,-21.973
1628438709.647,-10.254,23.926,-42.480,22.949
1628438709.651,39.551,-287.109,-50.293,37.598
1628438709.655,29.785,169.922,-46.875,-1.953
1628438709.659,7.812,417.480,-35.645,-22.461
1628438709.663,5.371,234.863,-45.898,13.672
1628438709.667,41.992,127.441,-64.941,24.902
1628438709.670,12.695,88.867,-54.199,-21.484
1628438709.674,-27.344,280.762,-55.176,-48.340
1628438709.678,-21.484,-20.996,-50.293,-31.738
1628438709.682,-16.602,-291.992,-39.551,9.766
1628438709.686,-34.180,349.609,-54.688,-11.719
1628438709.690,-52.246,176.758,-58.105,-44.922
1628438709.692,-42.480,-300.293,-49.316,-22.949
1628438709.696,-13.184,238.281,-34.180,13.184
1628438709.700,-4.883,629.395,-41.504,10.742
1628438709.704,-41.504,248.047,-66.406,-33.203
1628438709.708,-70.312,-448.242,-54.199,-33.203
1628438709.712,-27.344,-276.855,-27.344,10.254
1628438709.715,8.789,247.559,-30.762,23.926
1628438709.719,-39.551,159.180,-42.480,-22.461
1628438709.723,-68.359,-669.434,-30.762,-32.715
1628438709.727,-35.645,-321.777,-21.973,-10.742
1628438709.731,-18.555,600.586,-47.363,-4.883
1628438709.735,-32.715,251.465,-73.242,-28.809
1628438709.738,-46.875,-370.117,-71.289,-53.223
1628438709.742,-20.508,-72.266,-50.293,-29.785
1628438709.746,8.301,290.039,-52.246,18.066
1628438709.750,3.906,-1.465,-53.223,3.906
1628438709.754,-37.109,-675.293,-40.039,-43.945
1628438709.758,-75.195,-517.090,-30.762,-39.551
1628438709.761,-29.785,193.848,-29.785,2.441
1628438709.765,1.465,137.695,-32.715,13.672
1628438709.769,-14.648,-530.762,-21.973,-16.602
1628438709.773,-7.324,-9.766,-22.949,-23.438
1628438709.777,-4.883,489.746,-42.969,1.465
1628438709.781,0.488,224.121,-35.156,14.648
1628438709.782,0.000,132.812,-37.109,-13.184
1628438709.786,-30.762,236.328,-60.547,-46.875
1628438709.790,-23.926,268.555,-53.223,-18.066
1628438709.794,10.254,224.609,-41.992,15.137
1628438709.798,-3.418,178.223,-57.129,-14.648
1628438709.802,-40.527,-116.699,-50.293,-42.480
1628438709.805,-24.414,-182.617,-35.645,-23.926
1628438709.809,4.883,-542.480,-40.527,7.812
1628438709.813,3.906,-546.387,-53.223,-1.953
1628438709.817,-19.531,126.953,-62.012,-44.922
1628438709.821,-16.602,163.574,-42.969,-42.480
1628438709.825,12.695,119.141,-34.180,6.348
1628438709.827,14.160,136.719,-47.852,19.531
1628438709.831,-28.809,227.539,-52.246,-35.156
1628438709.835,-45.898,-58.105,-47.363,-54.688
1628438709.839,-20.020,-400.879,-44.922,-2.441
1628438709.843,0.977,293.457,-36.621,14.648
1628438709.847,-4.883,250.488,-38.574,-25.879
1628438709.850,-26.367,-479.980,-51.758,-41.016
1628438709.854,-26.367,-673.828,-44.434,-14.160
1628438709.858,-12.695,236.328,-38.574,7.324
1628438709.862,-30.273,594.238,-43.457,-15.625
1628438709.866,-52.734,-151.367,-46.875,-50.781
1628438709.870,-38.086,-223.633,-43.945,-39.062
1628438709.871,-8.301,529.785,-41.992,-1.465
1628438709.875,-0.488,574.219,-42.969,-4.395
1628438709.879,-43.945,-63.477,-47.852,-39.551
1628438709.883,-85.938,-19.043,-45.898,-53.223
1628438709.887,-27.344,417.969,-36.621,-15.625
1628438709.891,-5.859,226.074,-49.316,-8.301
1628438709.894,-57.129,-639.648,-51.270,-40.527
1628438709.898,-86.914,-511.230,-36.133,-59.082
1628438709.902,-56.152,314.941,-26.855,-32.715
1628438709.906,0.488,328.125,-34.180,-6.836
1628438709.910,-10.254,-118.164,-45.410,-39.062
1628438709.914,-36.621,-145.508,-53.711,-65.918
1628438709.917,-48.828,-84.473,-50.781,-42.969
1628438709.921,-34.668,-32.715,-44.922,-3.906
1628438709.925,-20.996,-603.516,-37.598,-17.090
1628438709.929,-42.480,-304.688,-29.297,-61.035
1628438709.933,-65.430,281.738,-41.504,-56.641
1628438709.937,-34.180,-31.738,-37.109,-0.488
1628438709.940,8.789,-353.516,-28.320,1.465
1628438709.944,-8.789,2.930,-29.297,-48.828
1628438709.948,-32.227,183.594,-33.691,-51.758
1628438709.952,-19.043,83.008,-49.805,-7.324
1628438709.956,18.555,257.324,-41.016,10.254
1628438709.960,-3.906,316.406,-24.902,-33.203
1628438709.977,-47.852,-13.672,-7.812,-47.363
1628438709.981,-52.734,-365.234,-24.902,-5.371
1628438709.985,-31.250,27.344,-61.035,-5.859
1628438709.989,-14.160,396.484,-55.176,-39.551
1628438709.993,-45.410,60.547,-35.645,-64.941
1628438709.997,-60.547,-434.570,-44.434,-62.500
1628438710.000,-20.020,-105.957,-48.828,-24.414
1628438710.004,-8.789,451.660,-31.738,-31.250
1628438710.008,-47.852,76.172,-29.785,-56.152
1628438710.012,-54.199,-720.215,-41.504,-42.969
1628438710.016,-20.996,-59.570,-38.574,-7.812
1628438710.020,-14.648,518.555,-40.527,-5.859
1628438710.023,-24.414,-244.629,-47.363,-33.203
1628438710.027,-54.199,-722.656,-46.875,-31.738
1628438710.031,-23.926,-29.785,-38.086,-14.160
1628438710.035,4.883,314.941,-29.297,0.977
1628438710.039,-26.367,-133.789,-26.855,-26.855
1628438710.043,-57.617,-639.648,-29.297,-53.711
1628438710.046,-48.340,-238.281,-36.621,-32.715
1628438710.050,-6.348,508.789,-43.945,-10.742
1628438710.054,-21.973,18.066,-53.711,-30.762
1628438710.058,-69.336,-644.043,-58.594,-69.824
1628438710.062,-52.246,28.809,-44.922,-70.801
1628438710.066,-7.812,430.176,-40.039,-20.508
1628438710.067,-5.371,127.441,-50.293,-24.414
1628438710.071,-32.227,17.578,-47.852,-66.895
1628438710.075,-69.336,169.434,-38.574,-67.383
1628438710.079,-56.152,363.770,-43.945,-31.250
1628438710.083,-2.441,148.438,-52.246,-24.902
1628438710.087,-20.996,-266.602,-48.340,-60.059
1628438710.090,-62.012,-364.746,-32.227,-68.848
1628438710.094,-43.457,-98.145,-31.250,-30.273
1628438710.098,3.418,-472.656,-45.410,1.465
1628438710.102,-5.859,-666.992,-51.758,-40.039
1628438710.106,-40.527,41.016,-36.621,-73.242
1628438710.110,-45.898,146.484,-33.691,-44.922
1628438710.112,-23.926,-16.113,-34.180,0.977
1628438710.116,-16.602,223.633,-21.973,4.883
1628438710.120,-42.480,192.383,-23.926,-38.574
1628438710.124,-68.848,-103.516,-39.062,-61.035
1628438710.128,-23.438,-76.660,-40.527,-14.160
1628438710.132,9.766,-1.465,-37.109,0.977
1628438710.135,-35.156,-69.336,-52.246,-34.180
1628438710.139,-54.688,-348.633,-61.523,-25.879
1628438710.143,-25.391,-636.230,-50.781,25.391
1628438710.147,3.906,175.293,-38.086,34.180
1628438710.151,8.789,410.156,-42.480,-0.488
1628438710.155,6.836,-284.180,-49.316,-10.254
1628438710.157,36.621,-193.848,-51.270,24.902
1628438710.161,41.504,516.113,-61.523,50.781
1628438710.165,39.551,315.918,-58.105,33.203
1628438710.169,40.039,-291.992,-47.363,17.090
1628438710.173,31.738,-70.801,-48.828,34.180
1628438710.177,57.129,159.180,-44.434,79.102
1628438710.180,59.570,-106.934,-40.527,60.059
1628438710.184,34.668,-750.977,-46.875,12.207
1628438710.188,24.902,-477.539,-39.551,25.391
1628438710.192,52.734,387.695,-33.691,65.918
1628438710.196,51.758,253.906,-39.062,62.500
1628438710.200,5.371,-443.848,-31.738,25.879
1628438710.202,-0.977,-547.363,-29.297,19.043
1628438710.206,38.086,182.129,-38.574,37.109
1628438710.210,26.367,250.488,-36.621,51.270
1628438710.214,20.508,-672.363,-33.203,23.438
1628438710.218,8.789,-369.629,-38.574,-11.719
1628438710.222,0.488,44.922,-34.668,22.461
1628438710.225,64.453,-144.043,-30.273,62.500
1628438710.229,53.223,-598.633,-34.668,33.691
1628438710.233,1.465,-226.562,-30.762,-11.230
1628438710.237,2.441,194.824,-36.621,-6.836
1628438710.241,34.180,136.719,-38.574,30.762
1628438710.245,50.293,231.934,-30.762,26.367
1628438710.248,16.113,148.438,-40.039,-10.742
1628438710.252,-7.324,-81.055,-40.039,-8.301
1628438710.256,36.133,-269.531,-30.273,29.785
1628438710.260,37.109,27.832,-20.508,25.879
1628438710.264,-16.113,195.801,-20.508,-18.066
1628438710.268,-41.992,-271.484,-29.785,-23.438
1628438710.271,-10.742,-701.172,-39.062,3.418
1628438710.275,16.113,-200.684,-39.062,18.066
1628438710.279,3.418,286.621,-25.879,-9.277
1628438710.283,-18.066,-91.797,-29.297,-40.039
1628438710.287,8.301,-176.758,-30.273,-12.695
1628438710.291,42.969,248.047,-19.531,24.414
1628438710.292,11.719,68.359,-35.156,-4.883
1628438710.296,-32.227,-437.500,-37.109,-41.992
1628438710.300,-36.621,-652.832,-15.137,-22.461
1628438710.304,-5.371,63.477,-17.090,8.789
1628438710.308,29.785,235.352,-34.668,-0.488
1628438710.312,4.395,-400.879,-36.133,-36.621
1628438710.315,-24.414,-894.043,-34.180,-41.504
1628438710.319,4.395,-70.801,-39.551,-5.859
1628438710.323,30.273,561.523,-41.504,-2.441
1628438710.327,-12.207,-9.766,-23.438,-42.480
1628438710.331,-46.875,-107.910,-18.555,-51.758
1628438710.335,-15.137,371.094,-27.832,-17.090
1628438710.352,18.555,537.109,-27.344,19.043
1628438710.356,2.441,-48.340,-23.438,-8.789
1628438710.360,-24.902,-201.172,-20.020,-44.434
1628438710.364,-15.625,187.988,-28.320,-27.344
1628438710.368,26.855,367.676,-28.320,8.301
1628438710.372,23.926,-191.406,-17.090,-1.953
1628438710.375,-29.785,-587.402,-20.020,-30.273
1628438710.379,-43.945,-230.469,-20.996,-23.438
1628438710.383,-5.371,214.355,-18.555,18.066
1628438710.387,9.766,-492.676,-19.043,23.438
1628438710.391,-16.602,-604.980,-16.602,-26.855
1628438710.395,-34.668,-37.598,-22.461,-36.621
1628438710.397,8.301,-169.922,-30.273,8.301
1628438710.401,22.949,-423.828,-19.043,19.043
1628438710.405,-28.809,-51.270,-17.090,-27.832
1628438710.409,-57.617,137.695,-24.902,-47.852
1628438710.413,-34.180,71.289,-32.227,-17.090
1628438710.417,16.113,66.406,-25.391,21.973
1628438710.420,23.438,-9.766,-24.414,0.000
1628438710.424,-14.160,113.770,-35.645,-36.621
1628438710.428,-33.691,-232.422,-26.855,-15.625
1628438710.432,-19.043,-726.562,-27.344,20.508
1628438710.436,22.461,72.266,-16.602,0.488
1628438710.440,-5.859,276.855,-16.113,-40.039
1628438710.442,-53.223,-236.816,-37.598,-30.762
1628438710.446,-29.297,131.348,-35.156,7.812
1628438710.450,-30.762,529.297,-36.621,-0.977
1628438710.454,-44.922,180.664,-43.945,-40.527
1628438710.458,-37.598,-255.371,-44.434,-48.340
1628438710.462,6.348,-185.547,-39.551,-12.207
1628438710.465,34.180,160.645,-32.227,6.348
1628438710.469,-2.930,147.461,-40.527,-27.344
1628438710.473,-31.250,-712.402,-49.805,-40.039
1628438710.477,-9.277,-295.898,-45.410,-17.090
1628438710.481,2.441,586.426,-47.363,10.254
1628438710.485,-12.207,105.469,-50.293,-5.859
1628438710.487,-52.246,-502.441,-46.387,-35.156
1628438710.491,-65.430,-297.363,-31.250,-27.344
1628438710.495,-11.230,446.777,-11.719,9.277
1628438710.499,-7.812,250.488,-29.785,-1.465
1628438710.503,-51.270,-711.914,-54.199,-50.293
1628438710.507,-54.688,-568.848,-45.898,-50.293
1628438710.510,-29.297,189.453,-33.691,-13.672
1628438710.514,1.953,149.902,-24.414,3.418
1628438710.518,-31.738,-593.262,-18.066,-27.344
1628438710.522,-60.059,-110.352,-15.137,-57.129
1628438710.526,-9.766,466.309,-10.742,-32.227
1628438710.530,2.441,299.805,-20.508,-6.836
1628438710.533,-22.461,176.270,-28.809,-37.598
1628438710.537,-59.082,119.629,-30.273,-69.336
1628438710.541,-60.547,-22.949,-32.715,-45.898
1628438710.545,-5.371,-171.387,-28.809,11.719
1628438710.549,-21.484,0.000,-26.367,-28.809
1628438710.553,-107.422,-148.438,-21.484,-116.211
1628438710.556,-131.348,-366.699,-3.906,-117.676
1628438710.560,-82.520,-486.328,8.789,-64.941
1628438710.564,-82.031,-144.531,-5.371,-73.730
1628438710.568,-139.648,237.305,1.465,-147.461
1628438710.572,-158.203,33.691,26.367,-161.133
1628438710.576,-139.160,85.449,27.832,-140.137
1628438710.577,-147.461,140.625,30.273,-155.273
1628438710.581,-192.383,125.977,31.250,-199.219
1628438710.585,-248.535,-130.371,8.301,-225.098
1628438710.589,-234.863,-484.375,7.324,-209.961
1628438710.593,-177.246,191.406,36.621,-187.012
1628438710.597,-200.195,212.891,41.016,-211.914
1628438710.600,-247.070,-428.223,17.578,-259.766
1628438710.604,-229.004,-859.863,-0.488,-236.328
1628438710.608,-187.012,17.578,8.789,-192.383
1628438710.612,-184.570,532.715,4.395,-207.520
1628438710.616,-209.473,-2.441,-15.137,-235.840
1628438710.620,-217.773,78.613,-26.367,-226.562
1628438710.622,-172.852,601.074,-10.742,-170.898
1628438710.626,-155.273,550.781,-0.488,-151.855
1628438710.630,-180.664,-103.027,-12.695,-191.406
1628438710.634,-167.480,-11.719,-5.371,-181.152
1628438710.638,-124.512,461.426,-8.789,-117.676
1628438710.642,-89.355,267.578,-13.184,-101.074
1628438710.645,-128.906,-558.105,-35.156,-151.855
1628438710.649,-170.410,-646.484,-58.594,-177.734
1628438710.653,-125.977,173.340,-49.316,-130.371
1628438710.657,-79.590,479.492,-25.391,-81.055
1628438710.661,-96.680,-125.000,-38.574,-101.562
1628438710.665,-104.492,-128.906,-62.012,-106.445
1628438710.667,-89.355,114.258,-62.012,-77.148
1628438710.671,-37.598,121.582,-39.551,-27.832
1628438710.675,-28.320,-263.184,-47.363,-27.344
1628438710.679,-74.707,-7.324,-60.547,-86.426
1628438710.683,-70.801,332.031,-44.434,-63.477
1628438710.687,-6.348,158.691,-62.012,1.953
1628438710.690,5.859,-93.750,-72.266,-4.395
1628438710.694,-31.738,88.867,-69.336,-39.551
1628438710.698,-19.043,305.176,-55.664,-7.324
1628438710.702,22.461,72.266,-42.480,42.480
1628438710.706,39.551,-43.945,-66.895,52.734
1628438710.710,12.207,297.363,-79.102,12.207
1628438710.727,-17.578,284.180,-75.195,-18.066
1628438710.731,14.160,-112.793,-62.500,23.926
1628438710.735,33.203,162.598,-73.730,62.988
1628438710.739,20.508,568.359,-69.824,40.039
1628438710.743,13.672,228.027,-59.570,7.324
1628438710.747,25.879,-266.602,-75.195,22.949
1628438710.750,67.871,84.961,-79.590,61.523
1628438710.754,69.336,588.379,-70.312,51.270
1628438710.758,33.691,221.191,-52.734,20.508
1628438710.762,18.066,-565.430,-59.570,24.902
1628438710.766,61.523,71.289,-74.707,63.965
1628438710.770,89.844,712.891,-74.219,67.383
1628438710.772,59.082,-64.941,-62.500,25.879
1628438710.776,33.691,-805.664,-70.801,11.230
1628438710.780,47.852,-13.184,-59.570,54.199
1628438710.784,49.805,787.109,-50.293,78.613
1628438710.788,34.180,294.434,-56.641,40.039
1628438710.792,29.785,-272.461,-38.086,27.832
1628438710.795,44.434,-54.199,-53.223,38.574
1628438710.799,80.566,684.082,-55.664,65.430
1628438710.803,77.637,301.270,-37.598,66.895
1628438710.807,18.066,-613.281,-65.430,8.301
1628438710.811,4.395,29.297,-62.012,-5.371
1628438710.815,32.715,623.535,-50.781,51.270
1628438710.817,30.762,206.543,-59.570,41.992
1628438710.821,-17.578,32.227,-65.918,-20.020
1628438710.825,-20.508,179.199,-55.176,-12.695
1628438710.829,27.344,189.941,-43.945,30.273
1628438710.833,53.711,-71.289,-49.316,46.875
1628438710.837,18.066,-345.215,-59.570,8.789
1628438710.840,-23.926,-114.258,-54.688,-23.926
1628438710.844,0.488,192.383,-44.434,14.648
1628438710.848,42.480,-302.246,-45.410,43.457
1628438710.852,19.531,-245.117,-52.734,1.465
1628438710.856,1.465,253.418,-57.129,-23.926
1628438710.860,1.953,84.961,-49.805,-2.441
1628438710.862,6.836,-132.324,-41.016,29.785
1628438710.866,-8.789,154.297,-42.480,20.020
1628438710.870,-48.828,232.422,-34.668,-26.367
1628438710.874,-34.180,-72.266,-35.645,-25.879
1628438710.878,13.184,-106.934,-34.668,26.367
1628438710.882,11.230,31.250,-48.828,13.672
1628438710.885,-25.879,-120.605,-54.688,-34.180
1628438710.889,-35.645,-445.312,-38.574,-23.926
1628438710.893,-16.602,-859.863,-41.992,19.531
1628438710.897,5.859,-54.688,-50.781,26.367
1628438710.901,-28.809,304.199,-37.598,-11.230
1628438710.905,-53.711,-261.230,-32.227,-31.738
1628438710.924,-13.184,62.988,-42.480,-8.789
1628438710.928,30.762,600.586,-25.391,20.508
1628438710.932,14.648,355.469,-24.902,6.348
1628438710.936,-25.391,-209.961,-39.551,-23.926
1628438710.940,-18.066,11.719,-19.531,-10.254
1628438710.944,10.254,261.230,-28.809,19.043
1628438710.947,-4.883,48.340,-41.992,-6.348
1628438710.951,-56.152,-625.488,-46.387,-44.434
1628438710.955,-58.594,-603.027,-45.898,-33.691
1628438710.959,-15.625,330.566,-33.691,8.301
1628438710.963,-8.301,464.355,-33.691,5.859
1628438710.967,-41.016,-368.164,-31.250,-29.785
1628438710.952,-49.316,-476.074,-29.785,-41.016
1628438710.956,-20.508,227.051,-31.250,-13.184
1628438710.960,9.766,384.766,-41.504,7.812
1628438710.964,-16.602,-87.891,-51.758,-28.809
1628438710.968,-55.664,-27.832,-51.758,-57.129
1628438710.972,-41.992,-26.855,-52.246,-36.133
1628438710.975,-5.371,-79.102,-40.039,3.418
1628438710.979,-7.324,-49.805,-52.734,9.277
1628438710.983,-35.645,34.180,-65.430,-24.902
1628438710.987,-61.523,256.836,-47.363,-45.898
1628438710.991,-19.043,16.113,-48.340,-18.066
1628438710.995,-3.906,-843.750,-54.199,4.395
1628438710.997,-30.762,-387.695,-49.316,-17.578
1628438711.001,-4.395,230.469,-42.969,-16.113
1628438711.005,53.711,-93.750,-45.410,42.969
1628438711.009,81.055,75.684,-58.105,60.547
1628438711.013,57.617,290.039,-58.594,24.902
1628438711.017,50.781,-173.340,-59.570,19.531
1628438711.020,73.242,-649.414,-58.105,65.430
1628438711.024,69.336,-160.645,-46.875,93.262
1628438711.028,41.992,342.773,-34.180,71.777
1628438711.032,33.691,-19.043,-28.320,58.105
