timestamps,TP9,AF7,AF8,TP10
1643307879.335,-740.234,-781.738,38.086,-180.176
1643307879.339,733.887,782.227,95.703,55.664
1643307879.343,947.754,972.168,16.113,40.039
1643307879.347,-461.914,-609.375,-41.016,-219.238
1643307879.351,-959.961,-1000.000,31.250,-259.277
1643307879.355,372.070,326.660,86.914,-10.742
1643307879.359,-940.918,944.824,35.645,90.332
1643307879.362,-39.062,-484.375,-29.297,-102.539
1643307879.366,-1000.000,-1000.000,-6.836,-257.324
1643307879.370,-89.355,-158.203,42.969,-92.285
1643307879.374,-994.629,852.051,39.062,103.027
1643307879.378,326.172,24.902,-23.438,-41.504
1643307879.363,-931.152,-1000.000,-36.621,-250.977
1643307879.367,-462.402,-490.234,14.160,-131.836
1643307879.371,897.949,853.027,17.090,104.980
1643307879.375,712.402,788.086,-26.367,32.715
1643307879.379,-732.422,-682.617,-43.945,-197.754
1643307879.383,-813.477,-1000.000,10.742,-165.039
1643307879.387,666.504,335.938,41.504,80.566
1643307879.390,982.910,900.391,-4.395,97.656
1643307879.394,-407.715,-341.797,-43.945,-152.344
1643307879.398,-1000.000,-987.793,-8.301,-220.215
1643307879.402,257.812,-100.098,36.621,18.066
1643307879.406,-948.242,109.863,8.301,140.137
1643307879.411,13.184,-427.246,-35.156,-72.754
1643307879.415,-1000.000,-1000.000,-35.156,-237.793
1643307879.419,-173.828,-654.785,21.973,-51.758
1643307879.423,989.258,787.109,51.758,160.156
1643307879.427,415.039,630.371,-16.113,11.719
1643307879.431,-915.527,-886.719,-58.105,-218.750
1643307879.435,-590.332,-1000.000,19.043,-93.750
1643307879.438,843.750,578.613,89.844,161.133
1643307879.442,768.066,980.469,0.977,84.473
1643307879.446,-701.660,-665.527,-67.871,-169.922
1643307879.450,-899.414,-881.348,9.277,-145.996
1643307879.454,559.082,656.738,80.078,110.352
1643307879.469,-986.816,-926.270,35.156,156.738
1643307879.473,-308.105,-285.156,-40.039,-85.938
1643307879.477,-1000.000,-1000.000,3.906,-167.480
1643307879.481,155.273,184.570,87.891,69.336
1643307879.485,-957.031,-947.754,70.801,209.961
1643307879.489,108.887,-87.402,-7.324,24.902
1643307879.493,-957.031,-1000.000,-8.301,-137.207
1643307879.496,-267.090,-382.324,95.215,6.836
1643307879.500,952.148,947.754,95.215,194.824
1643307879.504,516.113,409.668,-23.926,78.613
1643307879.508,-868.652,-1000.000,-24.414,-142.578
1643307879.512,-663.574,-632.324,77.637,-75.684
1643307879.514,786.133,803.223,119.141,167.480
1643307879.518,846.680,752.441,39.551,142.578
1643307879.522,-593.262,-606.934,-1.953,-104.980
1643307879.526,-951.172,-895.508,56.152,-131.348
1643307879.530,459.961,434.082,104.492,118.164
1643307879.534,-970.215,809.570,62.500,192.383
1643307879.538,-204.102,-468.262,-1.953,-37.598
1643307879.541,-1000.000,-1000.000,43.457,-166.992
1643307879.545,9.277,31.738,108.887,42.480
1643307879.549,-990.723,737.305,68.848,211.914
1643307879.553,188.477,199.219,9.766,11.719
1643307879.557,-981.934,-835.938,3.418,-178.223
1643307879.558,-418.945,-583.008,53.223,-42.969
1643307879.562,883.789,506.836,94.727,167.480
1643307879.566,573.730,668.945,56.641,79.102
1643307879.570,-833.496,-662.598,7.324,-152.832
1643307879.574,-786.621,-1000.000,53.711,-114.746
1643307879.578,660.645,381.348,101.074,124.512
1643307879.582,863.281,764.160,36.621,136.230
1643307879.585,-535.156,-602.539,-2.930,-94.238
1643307879.589,-1000.000,-1000.000,41.992,-164.062
1643307879.593,265.137,-640.137,79.590,54.688
1643307879.597,987.305,686.035,77.148,138.184
1643307879.601,-128.418,191.895,9.766,-73.242
1643307879.605,-1000.000,-1000.000,4.883,-196.289
1643307879.609,-123.535,-37.109,96.680,-22.461
1643307879.613,974.121,-924.316,99.609,146.484
1643307879.617,303.223,463.867,13.184,26.367
1643307879.621,-944.336,-908.203,2.441,-161.133
1643307879.625,-500.977,-709.961,61.035,-68.359
1643307879.629,846.191,802.246,64.941,130.859
1643307879.632,643.066,753.418,-3.418,67.383
1643307879.636,-775.879,-822.266,-42.480,-138.672
1643307879.640,-834.961,-892.090,31.738,-121.582
1643307879.644,595.703,635.742,64.453,101.074
1643307879.648,938.477,879.883,11.719,128.418
1643307879.648,-415.039,-711.914,-21.973,-91.797
1643307879.652,-1000.000,-1000.000,1.953,-169.434
1643307879.656,222.656,355.957,44.922,39.551
1643307879.660,-979.004,-968.262,20.508,156.250
1643307879.664,-12.695,-30.762,-33.203,-22.461
1643307879.668,-1000.000,-1000.000,-30.273,-177.734
1643307879.672,-203.613,-308.594,45.898,-17.090
1643307879.675,957.520,736.328,51.758,197.754
1643307879.679,360.352,-427.734,-28.320,78.613
1643307879.683,-926.758,-1000.000,-19.043,-145.996
1643307879.687,-569.336,-387.207,29.785,-67.871
1643307879.691,819.824,863.770,44.922,160.156
1643307879.696,730.957,798.340,-16.602,98.145
1643307879.700,-699.707,-722.656,-62.500,-135.254
1643307879.704,-860.840,-886.230,-6.348,-116.699
1643307879.708,547.363,284.668,22.461,104.492
1643307879.712,973.145,857.910,5.859,135.254
1643307879.716,-331.543,-254.395,-52.734,-90.820
1643307879.720,-1000.000,-1000.000,-29.785,-174.316
1643307879.723,114.746,-540.039,41.016,36.133
1643307879.727,-996.582,765.625,36.133,157.715
1643307879.731,70.312,349.121,-35.156,-28.809
1643307879.735,-1000.000,-1000.000,-42.969,-195.312
1643307879.739,-273.926,-364.746,42.480,-48.340
1643307879.738,942.383,975.586,53.223,146.973
1643307879.742,453.613,648.926,-35.645,20.020
1643307879.746,-881.348,-829.590,-58.105,-193.848
1643307879.750,-658.203,-829.102,21.973,-114.258
1643307879.754,755.371,754.395,52.734,106.934
1643307879.758,801.758,722.168,-14.160,72.266
1643307879.762,-625.977,-737.305,-77.148,-160.156
1643307879.765,-926.758,-1000.000,-46.387,-151.367
1643307879.769,455.566,30.273,58.105,76.172
1643307879.773,997.559,-979.492,28.809,109.863
1643307879.777,-236.816,-288.086,-61.523,-107.422
1643307879.781,-1000.000,-1000.000,-32.227,-212.891
1643307879.798,70.312,155.273,44.434,-12.695
1643307879.802,-977.051,-967.285,30.762,148.438
1643307879.806,177.246,-8.301,-46.387,-26.367
1643307879.810,-967.285,-1000.000,-34.668,-208.008
1643307879.814,-315.430,-301.758,26.855,-59.570
1643307879.818,930.176,864.258,-1.953,122.070
1643307879.822,524.902,145.996,-72.266,8.301
1643307879.825,-841.309,-1000.000,-55.176,-199.219
1643307879.829,-697.754,-632.812,22.949,-146.973
1643307879.833,731.445,756.836,46.387,85.938
1643307879.837,844.238,172.852,-41.992,80.566
1643307879.841,-563.477,-1000.000,-71.777,-169.922
1643307879.828,-946.289,-851.074,-4.883,-204.102
1643307879.832,395.508,395.508,33.203,45.898
1643307879.836,-970.703,-962.402,5.371,138.184
1643307879.840,-137.207,-34.180,-71.289,-87.402
1643307879.844,-1000.000,-991.211,-74.707,-217.285
1643307879.848,-25.879,-401.367,-14.160,-9.277
1643307879.852,-996.094,487.305,-4.883,161.133
1643307879.855,262.207,58.105,-57.129,2.441
1643307879.859,-942.383,-884.277,-68.359,-187.012
1643307879.863,-406.738,-846.191,-34.668,-62.988
1643307879.867,903.320,14.160,5.859,165.527
1643307879.871,640.625,677.734,-6.836,83.496
1643307879.890,-764.648,-589.355,-80.078,-166.504
1643307879.894,-748.047,-977.051,-28.809,-121.582
1643307879.898,686.035,646.973,32.715,109.375
1643307879.902,938.965,-944.336,-42.480,117.676
1643307879.906,-425.293,-324.219,-118.164,-105.957
1643307879.910,-969.727,-1000.000,-101.562,-163.574
1643307879.914,300.781,153.809,-28.809,58.594
1643307879.917,-966.797,-914.551,-33.203,146.484
1643307879.921,-41.016,45.898,-116.211,-65.430
1643307879.925,-1000.000,-1000.000,-111.816,-199.219
1643307879.929,-104.004,-135.742,-20.020,-23.926
1643307879.933,997.070,-991.211,-34.180,158.203
1643307879.933,358.887,294.434,-123.535,28.809
1643307879.937,-903.809,-975.098,-121.582,-170.898
1643307879.941,-456.055,-499.512,-51.270,-82.031
1643307879.945,891.602,911.621,-33.203,134.277
1643307879.949,722.168,588.379,-91.797,70.312
1643307879.953,-695.801,-868.164,-133.301,-164.551
1643307879.957,-801.270,-1000.000,-94.727,-145.996
1643307879.960,627.930,401.855,-44.434,94.238
1643307879.964,968.750,729.492,-112.793,120.605
1643307879.968,-364.258,-810.059,-189.941,-112.305
1643307879.972,-982.422,-1000.000,-102.539,-201.172
1643307879.976,238.770,335.449,-46.387,7.812
1643307879.981,-958.984,-934.570,-95.703,126.953
1643307879.985,41.504,-6.348,-168.457,-80.566
1643307879.989,-978.516,-1000.000,-153.320,-215.332
1643307879.993,-153.809,-146.484,-83.008,-49.805
1643307879.997,959.961,812.500,-95.703,123.535
1643307880.001,428.711,150.391,-149.414,8.301
1643307880.005,-859.375,-922.363,-138.184,-197.266
1643307880.008,-531.738,-631.348,-80.078,-129.883
1643307880.012,850.098,280.762,-93.262,85.938
1643307880.016,797.852,641.113,-130.371,48.340
1643307880.020,-613.281,-503.418,-151.367,-183.105
1643307880.024,-849.609,-1000.000,-121.094,-197.754
1643307880.023,553.711,383.789,-58.105,57.617
1643307880.027,-981.445,-936.035,-96.680,116.699
1643307880.031,-247.559,-126.953,-163.086,-114.746
1643307880.035,-986.328,-1000.000,-136.230,-195.312
1643307880.039,154.297,-152.832,-64.453,12.207
1643307880.043,-962.891,909.180,-76.660,145.508
1643307880.047,85.938,-81.543,-144.531,-49.805
1643307880.050,-989.746,-1000.000,-156.738,-224.609
1643307880.054,-262.207,-1000.000,-94.727,-57.617
1643307880.058,952.637,365.723,-21.973,147.461
1643307880.062,541.016,751.953,-105.469,22.949
1643307880.066,-815.918,-853.516,-172.363,-192.871
1643307880.070,-610.840,-664.062,-80.566,-135.254
1643307880.074,806.641,870.605,-38.574,85.449
1643307880.078,857.910,911.133,-101.074,57.129
1643307880.082,-557.617,-662.109,-167.480,-187.988
1643307880.086,-889.648,-1000.000,-125.977,-218.750
1643307880.090,491.211,402.344,-61.523,22.461
1643307880.094,-970.215,919.434,-113.281,80.566
1643307880.097,-189.941,-579.102,-203.125,-145.508
1643307880.101,-1000.000,-1000.000,-142.578,-246.094
1643307880.105,46.387,139.160,-52.734,-54.688
1643307880.109,-971.680,-998.535,-88.867,96.191
1643307880.113,227.051,123.535,-166.992,-76.660
1643307880.113,-949.707,-970.703,-176.270,-265.625
1643307880.117,-345.703,-320.801,-114.746,-121.582
1643307880.121,934.082,947.266,-105.957,97.656
1643307880.125,602.051,629.395,-166.992,0.488
1643307880.129,-791.016,-831.543,-195.801,-229.980
1643307880.133,-728.516,-897.949,-132.324,-189.941
1643307880.137,721.191,428.711,-92.285,47.852
1643307880.140,892.578,-36.133,-155.762,53.223
1643307880.144,-536.621,-1000.000,-187.012,-197.266
1643307880.148,-977.539,-962.402,-151.367,-247.070
1643307880.152,366.699,1.953,-99.121,-6.836
1643307880.156,-961.426,921.387,-110.352,75.684
1643307880.160,-95.215,96.680,-193.848,-146.973
1643307880.164,-1000.000,-1000.000,-195.312,-261.719
1643307880.168,-45.410,-358.887,-104.492,-50.781
1643307880.172,-990.723,944.824,-104.004,112.793
1643307880.176,298.340,502.930,-190.430,-49.805
1643307880.180,-937.988,-905.762,-212.891,-245.605
1643307880.184,-462.402,-1000.000,-135.742,-113.770
1643307880.187,886.230,570.801,-83.984,100.586
1643307880.191,672.363,876.953,-166.504,-1.465
1643307880.195,-767.090,-761.230,-220.215,-236.328
1643307880.199,-812.012,-851.562,-140.625,-185.547
1643307880.203,652.344,696.777,-91.797,68.848
1643307880.204,952.148,916.992,-169.434,78.613
1643307880.208,-425.781,-518.066,-235.840,-175.781
1643307880.212,-1000.000,-1000.000,-177.246,-230.957
1643307880.216,273.926,353.516,-99.609,10.742
1643307880.220,-958.496,-959.961,-133.301,115.234
1643307880.224,-19.043,-238.770,-209.473,-90.820
1643307880.228,-1000.000,-1000.000,-197.754,-244.629
1643307880.231,-165.527,-281.738,-98.145,-68.359
1643307880.235,982.910,965.820,-99.121,109.863
1643307880.239,358.887,244.141,-208.984,-37.109
1643307880.243,-936.035,-1000.000,-215.820,-245.117
1643307880.247,-561.523,-509.277,-139.648,-151.855
1643307880.265,840.820,877.930,-124.512,85.449
1643307880.269,724.609,617.188,-188.477,36.621
1643307880.273,-740.723,-853.027,-213.379,-209.961
1643307880.277,-890.137,-875.000,-138.672,-199.219
1643307880.281,568.848,684.082,-102.539,57.129
1643307880.285,966.309,458.496,-186.035,108.887
1643307880.289,-382.324,-960.938,-229.980,-145.508
1643307880.292,-1000.000,-985.352,-186.523,-242.188
1643307880.296,165.039,199.219,-125.000,0.000
1643307880.300,-971.191,-969.727,-127.441,138.672
1643307880.304,41.016,185.547,-200.684,-76.172
1643307880.308,-1000.000,-967.285,-208.008,-252.930
1643307880.308,-255.371,-356.934,-129.883,-61.523
1643307880.312,958.008,940.918,-108.887,157.715
1643307880.316,429.688,615.723,-168.457,14.648
1643307880.320,-906.738,-834.961,-180.664,-207.520
1643307880.324,-568.359,-847.656,-121.094,-102.051
1643307880.328,815.918,620.605,-92.773,130.859
1643307880.332,771.973,677.734,-166.504,82.031
1643307880.335,-670.898,-741.699,-219.238,-169.434
1643307880.339,-954.102,-1000.000,-158.691,-178.223
1643307880.343,456.055,-621.582,-92.773,85.938
1643307880.347,-999.023,497.559,-97.656,136.719
1643307880.351,-263.672,-25.879,-166.504,-108.887
1643307880.355,-1000.000,-1000.000,-161.133,-208.984
1643307880.359,56.152,131.836,-73.242,8.301
1643307880.363,-987.793,-893.066,-78.125,156.250
1643307880.367,147.949,311.035,-156.738,-25.391
1643307880.371,-959.961,-947.266,-159.180,-201.660
1643307880.375,-349.121,-636.719,-85.449,-63.477
1643307880.379,909.180,845.215,-51.758,137.207
1643307880.382,546.875,628.906,-115.723,46.875
1643307880.386,-847.168,-920.898,-165.527,-160.156
1643307880.390,-737.793,-730.469,-80.566,-128.418
1643307880.394,714.355,831.055,-33.691,93.750
1643307880.398,859.863,866.699,-105.957,97.168
1643307880.399,-562.500,-714.355,-141.113,-123.535
1643307880.403,-980.957,-948.242,-90.820,-160.645
1643307880.407,358.398,546.387,-39.551,64.941
1643307880.411,-988.770,-965.332,-92.773,153.809
1643307880.415,-141.602,-203.613,-162.109,-47.363
1643307880.419,-1000.000,-1000.000,-154.297,-187.500
1643307880.423,-86.914,-161.621,-88.867,-31.738
1643307880.426,977.051,767.090,-103.516,131.348
1643307880.430,219.727,-517.090,-193.359,-12.695
1643307880.434,-979.980,-1000.000,-170.898,-207.031
1643307880.438,-469.238,-541.992,-99.609,-87.891
1643307880.442,861.328,649.414,-94.238,139.648
1643307880.446,610.352,726.562,-155.762,51.758
1643307880.450,-797.852,-628.906,-193.848,-185.547
1643307880.454,-805.176,-866.699,-157.715,-153.809
1643307880.458,627.930,544.434,-92.773,84.961
1643307880.462,909.180,964.355,-110.352,105.469
1643307880.466,-460.938,-451.172,-170.898,-121.094
1643307880.470,-1000.000,-1000.000,-144.043,-189.941
1643307880.473,224.609,-197.754,-80.566,25.879
1643307880.477,-990.723,930.176,-97.168,131.348
1643307880.481,-60.059,193.359,-172.852,-71.777
1643307880.485,-1000.000,-1000.000,-174.805,-222.656
1643307880.489,-160.645,-413.086,-94.727,-60.059
1643307880.489,967.773,908.203,-95.703,108.887
1643307880.493,329.590,318.848,-158.203,-13.184
1643307880.497,-938.965,-992.676,-176.758,-193.359
1643307880.501,-545.898,-768.066,-107.910,-90.820
1643307880.505,838.867,791.016,-56.641,136.719
1643307880.509,696.289,688.965,-112.793,78.613
1643307880.513,-744.141,-817.383,-158.691,-153.809
1643307880.516,-892.578,-1000.000,-110.840,-138.184
1643307880.520,527.344,379.883,-31.738,79.102
1643307880.524,938.965,-939.453,-111.328,109.375
1643307880.528,-386.719,-446.289,-197.754,-107.422
1643307880.532,-1000.000,-1000.000,-126.953,-187.500
1643307880.548,178.223,373.535,-56.641,16.602
1643307880.552,-979.492,-925.293,-105.469,145.508
1643307880.556,-15.625,-174.805,-180.176,-50.293
1643307880.560,-1000.000,-1000.000,-161.133,-208.496
1643307880.564,-221.680,-106.934,-74.219,-44.434
1643307880.568,950.195,980.957,-78.613,152.344
1643307880.572,416.992,-78.613,-185.547,41.504
1643307880.575,-906.250,-1000.000,-193.359,-190.430
1643307880.579,-611.328,-426.758,-86.914,-126.465
1643307880.583,793.945,807.129,-64.453,118.164
1643307880.587,770.508,562.012,-139.648,85.938
1643307880.591,-650.879,-695.312,-175.781,-150.879
1643307880.579,-899.902,-868.652,-138.184,-158.691
1643307880.583,487.305,525.391,-83.008,76.660
1643307880.587,987.305,-933.594,-99.609,138.672
1643307880.591,-280.273,-140.625,-172.852,-98.145
1643307880.595,-1000.000,-1000.000,-171.387,-203.125
1643307880.599,73.730,-291.016,-117.676,0.000
1643307880.603,-992.676,552.246,-129.395,139.160
1643307880.606,108.398,-112.305,-197.266,-28.320
1643307880.610,-993.164,-954.102,-182.129,-205.078
1643307880.614,-313.477,-658.203,-123.047,-55.176
1643307880.618,920.410,18.555,-124.023,149.414
1643307880.622,518.066,482.910,-151.367,40.527
1643307880.640,-842.285,-677.734,-186.035,-169.922
1643307880.644,-683.594,-941.406,-152.832,-116.211
1643307880.648,750.000,694.824,-92.773,119.629
1643307880.652,848.633,-981.445,-136.230,99.609
1643307880.656,-577.148,-419.434,-208.984,-159.180
1643307880.660,-963.379,-1000.000,-173.340,-180.664
1643307880.664,406.250,275.879,-83.496,56.152
1643307880.667,-984.863,-926.270,-114.746,122.070
1643307880.671,-183.594,-176.270,-236.816,-91.797
1643307880.675,-1000.000,-1000.000,-237.793,-198.730
1643307880.679,-9.277,-57.617,-111.816,-22.949
1643307880.683,-989.746,-949.707,-114.746,123.047
1643307880.684,234.863,275.391,-210.449,-22.461
1643307880.688,-952.637,-987.793,-198.242,-207.520
1643307880.692,-361.328,-360.352,-108.887,-77.148
1643307880.696,926.758,972.168,-93.262,146.484
1643307880.700,602.051,525.391,-192.871,50.781
1643307880.704,-783.691,-905.273,-236.816,-182.129
1643307880.708,-704.102,-904.297,-155.273,-129.395
1643307880.711,716.309,591.797,-120.117,97.656
1643307880.715,907.715,736.816,-184.570,114.258
1643307880.719,-474.609,-833.496,-220.703,-103.516
1643307880.723,-935.547,-1000.000,-154.297,-165.039
1643307880.727,375.000,293.457,-97.656,65.430
1643307880.729,-957.031,849.121,-135.254,166.016
1643307880.733,-75.684,-173.828,-204.102,-53.711
1643307880.737,-994.629,-991.211,-187.500,-200.195
1643307880.741,-37.109,-93.262,-118.652,-12.207
1643307880.745,977.539,943.359,-143.555,153.320
1643307880.749,302.734,133.301,-220.703,6.348
1643307880.753,-909.668,-963.379,-219.238,-181.152
1643307880.756,-438.477,-544.434,-148.438,-67.871
1643307880.760,894.531,613.770,-130.859,156.738
1643307880.764,696.289,749.023,-184.082,91.309
1643307880.768,-703.613,-582.031,-229.004,-152.832
1643307880.772,-764.648,-1000.000,-194.824,-136.230
1643307880.774,655.273,-18.066,-138.184,113.281
1643307880.778,967.285,789.062,-165.039,123.047
1643307880.782,-378.906,-406.250,-233.398,-127.441
1643307880.786,-966.797,-1000.000,-208.984,-189.453
1643307880.790,279.297,-148.438,-120.605,50.781
1643307880.794,-950.195,880.371,-145.996,155.273
1643307880.798,36.133,-85.938,-225.586,-57.129
1643307880.801,-982.422,-1000.000,-225.098,-203.125
1643307880.805,-149.414,-837.402,-169.434,-22.949
1643307880.809,985.840,671.387,-156.250,141.602
1643307880.813,413.574,649.902,-245.605,0.000
1643307880.817,-875.977,-914.551,-285.645,-195.801
1643307880.820,-504.883,-542.480,-187.500,-102.051
1643307880.824,867.188,914.062,-151.855,121.582
1643307880.828,790.039,832.031,-242.188,74.707
1643307880.832,-632.324,-706.543,-289.062,-148.438
1643307880.836,-813.477,-1000.000,-213.379,-139.648
1643307880.840,616.211,420.898,-157.227,89.844
1643307880.844,-990.234,857.422,-205.078,125.488
1643307880.847,-291.504,-669.434,-273.438,-98.633
1643307880.851,-982.422,-1000.000,-222.656,-201.172
1643307880.855,201.660,276.367,-134.277,3.418
1643307880.859,-948.242,-965.332,-166.504,145.020
1643307880.863,113.770,-13.184,-234.863,-41.504
1643307880.863,-963.867,-1000.000,-218.262,-200.684
1643307880.867,-202.637,-271.973,-156.250,-40.527
1643307880.871,980.469,941.406,-148.926,163.086
1643307880.875,516.602,492.188,-201.660,43.457
1643307880.879,-816.895,-905.762,-242.188,-181.152
1643307880.883,-592.773,-799.805,-181.152,-107.422
1643307880.887,813.965,492.676,-154.297,121.094
1643307880.890,821.777,-130.371,-227.051,100.098
1643307880.894,-596.680,-1000.000,-228.027,-153.809
1643307880.898,-864.258,-807.617,-185.059,-178.711
1643307880.902,527.344,362.305,-155.762,79.102
1643307880.906,-960.938,-985.352,-159.180,137.695
1643307880.910,-186.035,-53.711,-214.355,-97.168
1643307880.914,-987.305,-1000.000,-209.473,-200.684
1643307880.918,111.328,-175.781,-148.926,14.160
1643307880.922,-960.449,956.055,-144.531,160.156
1643307880.926,188.477,301.270,-216.309,-37.598
1643307880.930,-969.238,-973.145,-234.375,-228.516
1643307880.934,-321.777,-972.168,-157.227,-75.195
1643307880.937,941.895,587.402,-98.633,138.672
1643307880.941,441.406,603.516,-176.270,19.043
1643307880.945,-852.539,-939.453,-242.676,-187.012
1643307880.949,-647.949,-812.988,-152.832,-112.793
1643307880.953,752.441,727.539,-66.406,119.141
1643307880.954,915.039,-978.027,-126.953,120.117
1643307880.958,-497.070,-524.902,-203.613,-125.000
1643307880.962,-931.641,-1000.000,-152.344,-176.270
1643307880.966,431.641,498.047,-88.867,55.176
1643307880.970,-952.637,-968.750,-134.277,135.742
1643307880.974,-123.047,-332.031,-205.078,-75.195
1643307880.978,-1000.000,-1000.000,-171.387,-203.125
1643307880.981,-16.602,-114.258,-52.246,-20.020
1643307880.985,-978.516,-985.352,-58.594,139.648
1643307880.989,286.133,169.922,-168.945,-14.648
1643307880.993,-934.570,-1000.000,-152.832,-199.707
1643307880.997,-393.555,-455.078,-50.293,-80.078
1643307881.014,920.410,910.645,-45.410,126.953
1643307881.018,653.809,359.863,-122.070,56.152
1643307881.022,-767.578,-1000.000,-144.043,-186.035
1643307881.026,-772.461,-741.699,-66.406,-162.598
1643307881.030,692.383,710.449,-32.715,95.703
1643307881.034,941.406,645.508,-113.281,111.816
1643307881.038,-445.312,-796.875,-146.484,-130.859
1643307881.041,-965.332,-985.840,-94.727,-195.312
1643307881.045,337.891,309.082,-58.594,27.832
1643307881.049,-956.055,611.328,-101.074,128.418
1643307881.053,-53.711,-268.555,-151.367,-85.938
1643307881.057,-1000.000,-971.191,-142.578,-217.773
1643307881.059,-102.051,-243.652,-76.660,-41.992
1643307881.063,-1000.000,985.352,-57.617,136.719
1643307881.067,359.375,381.836,-140.625,0.488
1643307881.071,-918.945,-897.461,-145.996,-216.309
1643307881.075,-511.719,-812.500,-69.824,-99.609
1643307881.079,863.281,80.078,-55.664,145.508
1643307881.083,711.426,331.055,-108.887,66.406
1643307881.086,-731.445,-728.516,-135.254,-180.176
1643307881.090,-856.934,-1000.000,-87.891,-159.668
1643307881.094,600.098,-235.840,-16.113,91.797
1643307881.098,970.215,900.391,-42.480,103.027
1643307881.102,-385.254,-200.195,-125.488,-148.438
1643307881.105,-1000.000,-1000.000,-84.473,-213.379
1643307881.109,208.984,233.887,-2.930,8.301
1643307881.113,-960.449,-904.297,-47.852,120.605
1643307881.117,25.879,131.348,-134.277,-88.867
1643307881.121,-1000.000,-1000.000,-104.492,-247.559
1643307881.125,-166.992,-436.035,-24.902,-60.059
1643307881.129,985.352,880.859,-32.227,135.742
1643307881.132,404.297,374.023,-104.004,0.488
1643307881.136,-911.133,-983.887,-118.164,-201.172
1643307881.140,-604.492,-632.324,-16.113,-110.352
1643307881.144,821.289,870.605,17.090,105.469
1643307881.148,767.578,788.086,-65.430,61.523
1643307881.148,-702.148,-813.477,-108.398,-186.035
1643307881.152,-933.594,-935.059,-27.344,-215.820
1643307881.156,514.648,607.910,28.809,35.156
1643307881.160,990.723,996.094,-27.344,104.492
1643307881.164,-347.656,-356.445,-91.309,-147.949
1643307881.168,-1000.000,-1000.000,-58.594,-244.141
1643307881.172,113.770,18.555,29.297,1.953
1643307881.175,-979.004,813.477,11.230,149.902
1643307881.179,73.730,-610.840,-76.660,-55.176
1643307881.183,-1000.000,-1000.000,-32.715,-273.438
1643307881.187,-291.992,-81.543,53.223,-129.883
1643307881.191,943.848,981.445,34.668,84.961
1643307881.195,499.023,709.473,-24.414,-44.922
1643307881.199,-885.742,-710.449,-34.180,-298.828
