timestamps,TP9,AF7,AF8,TP10
1636950366.973,-762.207,-777.344,194.824,-448.730
1636950366.977,222.168,303.711,380.859,-10.742
1636950366.981,470.703,544.922,170.898,59.082
1636950366.985,-469.727,-258.789,99.609,-384.277
1636950366.989,-840.332,-486.816,233.398,-525.391
1636950366.992,-26.855,-53.711,299.316,-126.465
1636950366.996,569.824,203.125,247.559,125.488
1636950367.000,-218.262,-554.199,21.484,-250.488
1636950367.004,-882.812,-927.246,175.293,-527.832
1636950367.008,-285.156,-71.777,357.910,-239.258
1636950367.012,579.590,342.773,192.383,148.926
1636950367.016,96.680,-420.898,46.387,-102.539
1636950367.019,-803.711,-704.590,216.309,-500.488
1636950367.023,-545.898,-96.680,313.477,-351.074
1636950367.027,419.922,306.152,251.465,87.891
1636950367.031,326.660,122.559,129.395,2.441
1636950367.035,-641.602,-387.207,77.148,-450.684
1636950367.036,-761.230,-357.422,226.074,-464.844
1636950367.040,171.387,58.105,255.859,-22.461
1636950367.044,495.117,298.340,197.266,89.844
1636950367.048,-395.508,-50.293,58.105,-333.008
1636950367.052,-829.102,-446.289,80.566,-494.141
1636950367.056,-97.656,-583.496,198.242,-116.699
1636950367.060,560.547,-414.062,203.613,164.551
1636950367.063,-130.859,-160.645,196.289,-220.215
1636950367.067,-850.586,-391.602,169.922,-527.344
1636950367.071,-380.371,-760.254,187.988,-254.883
1636950367.075,524.414,-163.086,250.000,120.605
1636950367.079,176.758,347.656,109.863,-100.098
1636950367.096,-759.766,-509.766,-64.941,-495.117
1636950367.100,-637.207,-921.387,148.438,-393.555
1636950367.104,352.539,-10.742,324.707,57.617
1636950367.108,397.461,521.484,128.418,23.438
1636950367.112,-579.102,-272.461,-98.633,-427.734
1636950367.116,-800.293,-894.043,38.574,-471.191
1636950367.120,100.098,-188.965,312.500,-46.387
1636950367.123,533.203,380.859,137.695,108.887
1636950367.127,-344.727,-527.344,-146.484,-306.641
1636950367.131,-862.793,-893.066,40.039,-505.859
1636950367.135,-117.188,-64.453,305.664,-146.484
1636950367.139,630.859,587.891,264.648,174.316
1636950367.141,-24.414,-167.969,-55.176,-153.809
1636950367.145,-828.125,-1000.000,13.184,-480.957
1636950367.149,-400.879,-400.391,386.230,-256.348
1636950367.153,548.340,540.039,264.648,145.508
1636950367.157,247.070,81.543,28.320,-45.410
1636950367.161,-709.473,-916.504,-37.598,-469.727
1636950367.165,-647.461,-821.777,215.820,-395.508
1636950367.168,337.891,238.281,342.285,41.504
1636950367.172,450.195,-59.082,29.297,57.617
1636950367.176,-538.086,-995.117,20.020,-394.531
1636950367.180,-819.336,-790.039,286.133,-494.629
1636950367.184,63.965,23.926,295.410,-81.055
1636950367.186,573.730,-163.086,72.266,138.672
1636950367.190,-242.188,-860.840,83.984,-261.230
1636950367.194,-810.547,-514.160,243.164,-511.230
1636950367.198,-177.734,-155.762,265.625,-174.805
1636950367.202,611.328,179.199,196.289,164.062
1636950367.206,42.480,-278.809,-13.672,-145.996
1636950367.210,-796.875,-716.309,68.848,-513.672
1636950367.213,-460.938,-479.980,229.980,-324.219
1636950367.217,482.910,-296.875,292.969,108.398
1636950367.221,294.922,-77.637,131.836,-25.391
1636950367.225,-660.645,-245.605,-50.293,-459.473
1636950367.229,-688.477,-714.844,51.270,-421.875
1636950367.231,255.371,-551.270,133.301,32.715
1636950367.235,484.863,83.984,197.266,90.332
1636950367.239,-445.312,-116.211,-12.207,-372.070
1636950367.243,-809.082,-786.621,-77.637,-489.258
1636950367.247,21.484,-435.547,197.754,-74.219
1636950367.251,603.027,236.816,206.055,154.297
1636950367.255,-185.547,-349.121,-36.133,-247.070
1636950367.258,-850.586,-1000.000,-94.238,-499.023
1636950367.262,-279.297,-612.305,168.945,-187.500
1636950367.266,588.379,456.543,297.363,161.621
1636950367.270,170.898,273.926,-24.414,-79.590
1636950367.274,-668.457,-556.152,-92.285,-428.223
1636950367.276,-440.918,-606.445,180.176,-272.949
1636950367.280,540.527,233.398,312.012,155.762
1636950367.284,461.914,392.090,54.688,65.918
1636950367.288,-544.922,-708.008,-127.441,-368.652
1636950367.292,-671.875,-855.957,177.246,-389.160
1636950367.296,247.559,-22.461,333.008,19.531
1636950367.300,534.180,118.164,61.035,113.281
1636950367.303,-390.137,-631.836,-73.242,-321.777
1636950367.307,-830.566,-664.551,196.777,-486.328
1636950367.311,-57.617,244.141,297.363,-109.375
1636950367.315,591.797,437.012,69.336,177.246
1636950367.319,-117.188,-222.168,-151.855,-173.340
1636950367.321,-802.246,-435.059,14.648,-460.449
1636950367.325,-281.738,-25.879,234.863,-177.246
1636950367.329,596.680,360.840,230.469,209.473
1636950367.333,195.801,100.586,67.871,-25.391
1636950367.337,-696.777,-376.953,-76.660,-411.133
1636950367.341,-525.879,-479.492,89.355,-279.785
1636950367.345,397.949,-411.133,159.668,151.367
1636950367.348,358.398,-759.277,52.246,99.609
1636950367.352,-581.055,-583.008,197.754,-355.957
1636950367.356,-730.957,-395.508,204.102,-395.020
1636950367.360,189.941,-47.852,270.996,30.273
1636950367.364,587.402,468.750,221.191,172.363
1636950367.366,-287.109,-127.930,-43.945,-249.023
1636950367.370,-788.574,-737.793,-19.531,-436.035
1636950367.374,-86.914,-667.969,245.117,-77.148
1636950367.378,629.883,84.473,281.738,221.191
1636950367.382,-6.348,244.141,-21.484,-121.094
1636950367.386,-755.859,-641.602,-137.695,-438.965
1636950367.390,-328.125,-841.797,119.629,-189.941
1636950367.393,599.609,125.000,272.949,203.125
1636950367.397,284.180,294.922,20.996,8.301
1636950367.401,-673.828,-702.148,-162.109,-385.254
1636950367.405,-569.336,-700.684,72.266,-279.297
1636950367.409,424.316,399.414,330.078,158.203
1636950367.411,510.254,646.484,79.590,146.484
1636950367.415,-461.426,-289.062,-65.430,-306.641
1636950367.419,-717.285,-578.125,151.855,-383.301
1636950367.423,173.340,286.133,309.570,35.156
1636950367.427,656.738,718.262,92.773,213.379
1636950367.431,-222.168,-355.469,-205.566,-191.895
1636950367.435,-799.805,-940.430,33.691,-407.715
1636950367.438,-102.539,20.996,327.637,-82.031
1636950367.442,666.504,686.035,171.387,239.258
1636950367.446,74.707,25.391,-60.547,-72.266
1636950367.450,-733.887,-623.535,35.156,-415.527
1636950367.454,-374.023,-424.316,209.961,-196.777
1636950367.471,576.172,208.496,270.020,227.051
1636950367.475,331.055,-277.344,-12.207,83.496
1636950367.479,-625.977,-928.223,-1.465,-347.168
1636950367.483,-576.660,-295.410,269.043,-312.012
1636950367.487,387.695,345.703,221.680,128.418
1636950367.491,561.035,141.113,-8.789,173.340
1636950367.495,-389.160,-422.363,-62.988,-273.926
1636950367.498,-702.148,-293.457,111.816,-377.441
1636950367.502,143.066,57.129,156.250,37.598
1636950367.506,672.852,24.414,115.723,255.371
1636950367.510,-116.699,-112.793,71.777,-153.809
1636950367.514,-743.652,-266.602,-35.156,-404.297
1636950367.516,-164.551,-209.961,147.461,-94.238
1636950367.520,662.598,172.363,212.402,257.812
1636950367.524,166.504,78.125,-2.441,-20.020
1636950367.528,-686.035,-240.234,-48.340,-401.367
1636950367.532,-403.320,-523.926,9.766,-216.797
1636950367.536,543.945,-313.477,154.785,217.285
1636950367.540,417.969,103.516,147.949,97.656
1636950367.543,-537.598,-115.234,-49.805,-336.426
1636950367.547,-614.746,-784.180,-52.246,-302.246
1636950367.551,328.125,-431.152,252.441,142.578
1636950367.555,620.117,553.223,183.594,215.332
1636950367.559,-307.129,20.020,-101.074,-228.516
1636950367.561,-720.215,-695.801,25.391,-373.047
1636950367.565,82.520,-171.875,293.945,17.090
1636950367.569,717.285,687.012,224.609,261.230
1636950367.573,-32.715,146.973,-80.078,-126.953
1636950367.577,-756.836,-865.234,-107.422,-409.180
1636950367.581,-222.656,-751.953,205.566,-128.418
1636950367.585,666.504,327.148,308.594,234.863
1636950367.588,225.586,192.871,-42.480,-7.812
1636950367.592,-676.758,-847.656,-89.844,-385.742
1636950367.596,-450.195,-438.965,278.809,-240.723
1636950367.600,541.992,642.578,277.344,195.801
1636950367.604,476.562,375.977,-1.465,128.906
1636950367.606,-513.184,-429.688,-138.184,-317.383
1636950367.610,-652.344,-336.914,64.453,-341.309
1636950367.614,281.738,324.219,239.746,102.539
1636950367.618,645.996,404.785,105.957,245.605
1636950367.622,-241.699,-242.676,-65.918,-186.523
1636950367.626,-712.402,-692.871,-55.176,-369.629
1636950367.630,22.949,-262.207,220.703,-1.953
1636950367.633,699.707,-98.633,80.566,286.133
1636950367.637,10.254,-854.492,-79.102,-60.547
1636950367.641,-709.961,-599.121,189.453,-379.883
1636950367.645,-232.910,-62.500,229.004,-123.047
1636950367.649,672.363,385.254,241.211,278.809
1636950367.651,311.035,92.773,7.812,70.312
1636950367.655,-622.070,-435.059,-24.414,-347.168
1636950367.659,-482.422,-229.004,171.875,-251.953
1636950367.663,478.516,-140.137,165.039,200.195
1636950367.667,527.344,52.734,79.590,179.199
1636950367.671,-428.223,-274.414,-92.773,-273.438
1636950367.675,-680.176,-778.809,-16.602,-336.426
1636950367.678,202.637,-588.379,164.551,98.145
1636950367.682,634.277,152.344,121.094,249.023
1636950367.686,-219.727,22.461,-99.609,-189.453
1636950367.690,-725.098,-830.078,-141.602,-386.719
1636950367.694,-54.688,-463.379,75.684,-59.082
1636950367.696,703.125,582.520,208.984,248.047
1636950367.700,93.750,337.402,-92.773,-64.453
1636950367.704,-707.520,-586.914,-99.121,-395.020
1636950367.708,-294.434,-362.793,210.449,-161.133
1636950367.712,647.461,573.242,205.566,272.949
1636950367.716,383.301,147.461,-134.766,119.141
1636950367.720,-577.148,-786.621,-90.332,-319.824
1636950367.723,-532.715,-524.414,208.984,-261.719
1636950367.727,445.801,447.266,270.996,183.105
1636950367.731,565.918,591.309,-16.602,194.336
1636950367.735,-368.164,-421.875,-160.645,-224.609
1636950367.739,-649.414,-825.684,147.461,-306.152
1636950367.742,174.805,-171.875,270.020,82.520
1636950367.746,701.172,236.816,94.727,294.434
1636950367.750,-122.070,-524.902,-147.461,-91.309
1636950367.754,-716.309,-912.598,78.125,-333.496
1636950367.758,-52.734,-12.207,311.523,-24.414
1636950367.762,742.188,395.020,112.305,321.289
1636950367.766,160.645,-430.664,-51.758,25.391
1636950367.769,-682.129,-679.199,157.227,-347.168
1636950367.773,-336.914,-0.977,249.512,-148.438
1636950367.777,629.883,415.039,168.945,291.504
1636950367.781,445.312,260.742,-41.504,162.598
1636950367.785,-518.066,-159.180,-93.750,-278.809
1636950367.801,-546.387,-191.406,17.090,-257.812
1636950367.805,395.996,173.828,144.043,178.711
1636950367.809,629.883,105.957,37.598,244.629
1636950367.813,-279.297,-297.363,-87.402,-203.125
1636950367.817,-632.324,-312.012,-24.902,-333.984
1636950367.821,152.832,-424.805,-57.617,70.312
1636950367.825,709.961,-675.781,10.254,302.246
1636950367.828,-54.688,-351.074,82.031,-113.770
1636950367.832,-704.590,-339.355,-80.566,-389.648
1636950367.836,-139.160,-259.277,47.852,-83.496
1636950367.840,709.961,460.449,193.848,288.574
1636950367.844,249.023,352.051,-38.086,39.551
1636950367.846,-635.254,-563.477,-145.996,-336.914
1636950367.850,-405.273,-861.816,36.133,-177.246
1636950367.854,576.172,73.730,230.469,262.207
1636950367.858,517.090,557.617,-4.883,171.387
1636950367.862,-448.730,-263.672,-191.895,-265.137
1636950367.866,-585.938,-790.039,35.156,-261.230
1636950367.870,327.637,-255.859,263.672,165.527
1636950367.873,666.504,359.863,178.223,265.625
1636950367.877,-224.609,-203.613,-123.535,-158.203
1636950367.881,-686.035,-972.168,-96.680,-305.176
1636950367.885,71.777,-267.090,247.070,58.105
1636950367.889,759.277,570.312,186.035,317.383
1636950367.892,51.270,-28.809,-41.504,-41.504
1636950367.896,-687.012,-651.367,-83.984,-344.727
1636950367.900,-180.664,-123.535,150.879,-82.031
1636950367.904,716.797,642.578,224.609,318.359
1636950367.908,321.289,161.133,-55.176,101.074
1636950367.912,-607.910,-877.441,-99.609,-309.570
1636950367.916,-442.871,-657.227,152.832,-192.383
1636950367.919,545.410,268.555,259.766,251.465
1636950367.923,540.039,-161.621,-81.055,216.797
1636950367.927,-444.824,-1000.000,-86.914,-228.516
1636950367.931,-616.211,-546.875,246.582,-291.992
1636950367.935,286.133,230.469,243.652,128.418
1636950367.936,682.129,152.344,41.016,289.062
1636950367.940,-193.359,-390.625,-62.500,-139.160
1636950367.944,-714.844,-392.090,16.602,-349.609
1636950367.948,38.086,58.594,177.734,24.902
1636950367.952,681.152,82.031,105.957,298.828
1636950367.956,-8.301,-500.488,-110.352,-62.012
1636950367.960,-671.875,-681.152,26.367,-352.539
1636950367.963,-255.371,-226.074,222.168,-110.840
1636950367.967,649.414,-431.152,59.570,312.012
1636950367.971,379.395,-615.723,49.805,131.348
1636950367.975,-522.949,-494.141,32.715,-277.344
1636950367.979,-450.195,-769.531,45.410,-190.918
1636950367.981,523.926,-139.160,220.703,239.746
1636950367.985,637.695,535.645,106.445,234.375
1636950367.989,-316.406,-15.137,-126.953,-218.750
1636950367.993,-596.680,-600.098,-3.906,-303.223
1636950367.997,240.234,-31.250,231.445,109.863
1636950368.001,700.684,396.484,63.477,299.316
1636950368.005,-138.184,-294.434,-125.488,-111.816
1636950368.008,-705.078,-959.961,-111.328,-330.566
1636950368.012,-69.824,-553.223,100.586,12.695
1636950368.016,715.820,583.496,230.957,329.590
1636950368.020,160.645,337.891,-66.406,16.602
1636950368.024,-671.387,-533.203,-127.441,-340.820
1636950368.027,-297.363,-525.879,115.723,-127.441
1636950368.031,675.781,94.238,249.512,309.082
1636950368.035,461.914,42.480,-13.184,161.621
1636950368.039,-486.328,-771.484,-155.273,-259.277
1636950368.043,-491.699,-836.914,130.371,-229.492
1636950368.047,436.035,46.387,314.941,185.547
1636950368.051,591.309,133.301,17.090,229.980
1636950368.054,-387.207,-697.266,-103.027,-228.027
1636950368.058,-718.262,-635.254,229.004,-373.535
1636950368.062,112.305,223.633,286.621,4.883
1636950368.066,640.137,361.328,40.527,212.891
1636950368.070,-150.391,-264.648,-141.113,-195.312
1636950368.071,-761.719,-479.492,-21.484,-458.984
1636950368.075,-153.320,-16.602,184.570,-158.203
1636950368.079,660.156,309.570,158.691,186.035
1636950368.083,174.316,-274.414,-37.598,-83.984
1636950368.087,-732.910,-675.781,-41.504,-458.496
1636950368.091,-520.996,-458.496,53.711,-295.898
1636950368.095,449.707,-359.863,53.223,150.879
1636950368.098,325.195,-794.922,-35.156,47.852
1636950368.102,-614.258,-667.480,150.391,-408.691
1636950368.106,-662.109,-397.461,176.270,-391.602
1636950368.110,296.387,60.547,261.719,72.754
1636950368.114,601.562,503.906,101.074,163.086
1636950368.116,-319.824,-205.078,-116.699,-287.598
1636950368.120,-713.379,-708.008,-18.066,-428.223
1636950368.124,46.387,-575.195,53.223,-36.133
1636950368.128,658.691,54.199,158.691,230.957
1636950368.132,-20.996,142.578,-61.523,-123.535
1636950368.136,-713.867,-583.496,-160.645,-409.180
1636950368.140,-200.195,-1000.000,-7.812,-99.609
1636950368.143,679.199,-300.293,196.777,301.758
1636950368.147,297.852,501.953,70.801,34.668
1636950368.151,-569.336,-332.031,-202.148,-352.051
1636950368.155,-386.719,-525.391,27.344,-212.402
1636950368.159,548.828,568.848,264.160,217.773
1636950368.161,518.555,818.359,-4.883,183.594
1636950368.165,-434.570,-123.047,-162.109,-243.164
1636950368.169,-596.680,-438.477,53.223,-275.879
1636950368.173,288.574,421.387,241.699,139.160
1636950368.177,667.969,854.004,57.129,267.578
1636950368.181,-181.152,-251.465,-212.402,-143.066
1636950368.185,-641.602,-854.492,29.297,-309.570
1636950368.188,80.566,218.262,286.621,55.176
1636950368.192,769.043,721.680,38.574,343.262
1636950368.196,128.418,-79.590,-117.676,-0.977
1636950368.200,-597.656,-439.453,120.117,-312.988
1636950368.204,-142.578,211.426,260.254,-44.922
1636950368.236,753.906,752.441,147.949,368.652
1636950368.240,430.176,-158.203,-159.180,167.480
1636950368.244,-483.398,-865.234,-25.391,-246.582
1636950368.248,-368.164,13.184,277.344,-152.832
1636950368.252,567.871,723.145,193.359,308.594
1636950368.256,633.789,397.949,-28.320,305.664
1636950368.260,-290.039,-148.438,-80.566,-156.738
1636950368.263,-525.391,84.473,13.184,-234.375
1636950368.267,321.289,468.750,49.805,188.965
1636950368.271,745.605,354.980,25.879,361.328
1636950368.275,-82.031,119.141,-39.551,-76.660
1636950368.279,-605.957,-147.461,-92.285,-298.340
1636950368.266,46.875,-104.980,27.832,56.152
1636950368.270,776.367,429.199,67.871,379.883
1636950368.274,211.426,601.074,-34.668,49.805
1636950368.278,-570.801,131.836,-134.277,-306.152
1636950368.282,-208.984,65.918,21.484,-79.590
1636950368.286,707.031,497.070,139.648,358.887
1636950368.290,465.820,499.023,-14.160,181.641
1636950368.293,-457.031,72.754,-125.488,-261.719
1636950368.297,-444.824,-248.047,-37.598,-190.918
1636950368.301,491.699,422.363,235.840,274.414
1636950368.305,664.551,889.648,48.340,315.918
1636950368.309,-286.621,149.902,-206.543,-154.297
1636950368.312,-592.285,-687.988,-142.090,-239.258
