timestamps,TP9,AF7,AF8,TP10
1628438781.595,34.668,437.012,-65.918,26.367
1628438781.599,-20.508,28.809,-68.359,-22.949
1628438781.586,-11.719,377.930,-51.270,-4.883
1628438781.590,32.227,702.637,-45.410,43.945
1628438781.594,37.109,448.730,-53.711,38.086
1628438781.598,11.719,62.988,-39.062,0.000
1628438781.602,-0.977,-12.207,-34.668,4.395
1628438781.606,18.066,150.391,-47.363,48.828
1628438781.610,47.363,-36.621,-51.270,64.453
1628438781.613,28.809,-153.809,-59.082,15.625
1628438781.617,-23.438,243.652,-65.918,-20.508
1628438781.621,-0.977,558.594,-61.035,15.625
1628438781.625,45.898,60.547,-54.199,43.945
1628438781.629,20.508,-545.410,-50.293,4.395
1628438781.646,-14.648,-80.078,-51.758,-33.203
1628438781.650,-15.137,279.297,-62.012,-21.973
1628438781.654,14.160,56.641,-51.758,22.461
1628438781.658,13.184,97.656,-47.852,8.789
1628438781.662,-20.508,316.406,-52.246,-30.762
1628438781.666,-29.297,-7.324,-49.805,-15.625
1628438781.670,14.648,-473.633,-39.062,30.762
1628438781.673,5.859,-164.551,-36.621,14.648
1628438781.677,-43.457,383.301,-50.293,-30.762
1628438781.681,-47.852,5.859,-55.176,-28.809
1628438781.685,-16.113,-146.973,-42.480,3.906
1628438781.689,5.859,469.727,-59.082,4.883
1628438781.691,-37.109,468.262,-61.035,-33.691
1628438781.695,-63.965,-43.457,-34.180,-44.922
1628438781.699,-40.039,87.891,-44.434,-20.020
1628438781.703,0.000,583.008,-47.852,0.977
1628438781.707,-15.137,373.047,-57.129,-28.809
1628438781.711,-64.941,-315.430,-68.359,-66.895
1628438781.715,-65.430,-284.668,-70.312,-50.781
1628438781.718,-25.391,378.906,-64.453,2.930
1628438781.722,-15.137,432.617,-54.199,-5.371
1628438781.726,-44.922,-486.328,-41.016,-36.133
1628438781.730,-49.316,-769.531,-34.668,-21.484
1628438781.734,-16.113,85.449,-45.898,1.465
1628438781.736,-2.930,200.195,-60.547,-7.812
1628438781.740,-20.508,-467.285,-44.922,-23.438
1628438781.744,-47.363,-370.605,-23.926,-32.715
1628438781.748,-21.973,473.145,-40.527,-9.766
1628438781.752,5.859,526.855,-40.527,12.695
1628438781.756,-34.668,-110.840,-24.902,-26.855
1628438781.760,-62.988,-302.246,-37.109,-54.199
1628438781.763,-21.973,318.848,-37.109,-15.137
1628438781.767,3.418,411.621,-40.039,12.695
1628438781.771,-23.438,-355.957,-54.688,-21.973
1628438781.775,-53.711,-313.965,-55.176,-47.852
1628438781.779,-47.852,21.973,-51.758,-36.621
1628438781.781,-1.465,-90.332,-41.016,7.812
1628438781.785,8.301,-96.191,-38.086,4.395
1628438781.789,-29.297,181.152,-44.922,-36.621
1628438781.793,-40.039,223.633,-41.504,-40.039
1628438781.797,-5.859,139.648,-41.992,-5.371
1628438781.801,-10.254,-11.230,-40.039,-0.977
1628438781.805,-49.316,-53.223,-35.156,-48.828
1628438781.808,-61.035,212.402,-45.898,-67.383
1628438781.812,-40.039,-264.160,-41.992,-16.602
1628438781.816,-22.949,-390.137,-22.949,9.766
1628438781.820,-33.691,310.547,-18.555,-32.715
1628438781.824,-47.852,21.484,-32.715,-56.641
1628438781.828,-34.180,-481.934,-28.320,-21.973
1628438781.832,-10.742,-18.555,-29.297,3.418
1628438781.836,-17.578,261.719,-46.875,-28.320
1628438781.840,-43.457,-129.395,-44.434,-54.199
1628438781.844,-45.410,-240.723,-40.527,-40.527
1628438781.848,-18.066,-14.160,-49.805,-11.719
1628438781.852,-16.113,172.852,-50.293,-25.879
1628438781.855,-50.781,-67.871,-39.062,-57.617
1628438781.859,-52.734,-613.770,-38.086,-50.293
1628438781.863,-5.859,-15.137,-44.922,-14.160
1628438781.867,6.836,680.664,-47.363,-5.371
1628438781.871,-40.039,85.938,-40.039,-60.059
1628438781.871,-57.129,-176.270,-31.738,-68.359
1628438781.875,-23.438,324.707,-35.156,-6.836
1628438781.879,25.879,584.473,-46.387,29.297
1628438781.883,13.672,133.301,-44.922,5.371
1628438781.887,-25.879,-301.270,-41.992,-11.719
1628438781.891,-2.930,-197.266,-49.805,25.391
1628438781.895,43.457,86.426,-51.270,65.918
1628438781.898,41.992,-407.715,-51.270,48.340
1628438781.902,6.836,-782.227,-59.082,17.090
1628438781.906,6.836,-30.762,-49.805,27.344
1628438781.910,53.711,463.379,-36.133,73.242
1628438781.914,75.195,-214.355,-37.109,75.195
1628438781.917,50.781,-580.566,-24.902,35.156
1628438781.921,34.180,33.691,-27.832,23.438
1628438781.925,67.383,215.820,-39.062,64.453
1628438781.929,90.820,26.367,-32.715,83.984
1628438781.933,59.570,-39.551,-24.902,44.434
1628438781.937,21.484,-123.535,-24.414,20.996
1628438781.941,38.086,-202.148,-30.273,47.363
1628438781.944,70.801,-558.594,-29.297,83.496
1628438781.948,44.434,-389.648,-19.531,43.457
1628438781.952,-4.883,187.988,-14.648,-3.418
1628438781.956,1.465,-33.691,-21.973,25.879
1628438781.960,53.223,41.992,-34.180,57.617
1628438781.962,39.062,343.262,-34.180,37.598
1628438781.966,-9.277,157.227,-27.344,0.977
1628438781.970,-14.648,-167.969,-30.273,1.953
1628438781.974,13.184,90.820,-34.668,41.992
1628438781.978,26.367,362.305,-42.969,39.062
1628438781.982,10.254,-121.094,-33.203,-9.766
1628438781.986,10.742,-787.598,-22.461,-15.625
1628438781.989,38.086,-609.863,-33.203,16.113
1628438781.993,39.551,332.031,-30.273,22.461
1628438781.997,-9.277,187.500,-24.414,-1.465
1628438782.001,-47.852,-359.375,-17.090,-14.160
1628438782.005,-22.949,-302.246,-15.625,10.254
1628438782.007,14.648,117.676,-26.855,37.598
1628438782.011,2.441,180.176,-28.320,7.812
1628438782.015,-17.090,-629.883,-22.461,-18.066
1628438782.019,-17.578,-510.742,-25.391,-0.977
1628438782.023,7.324,319.824,-24.902,21.484
1628438782.027,10.254,58.105,-28.809,9.766
1628438782.031,-33.203,-750.488,-32.715,-27.832
1628438782.034,-41.016,-483.887,-28.809,-31.738
1628438782.038,10.742,413.086,-37.598,7.324
1628438782.042,21.973,295.898,-34.668,12.695
1628438782.046,-25.391,-134.766,-20.996,-21.484
1628438782.050,-52.246,-51.758,-17.090,-36.133
1628438782.053,-25.391,115.723,-18.066,-4.883
1628438782.057,20.020,-186.523,-18.555,22.949
1628438782.061,7.324,-456.543,-28.320,-17.578
1628438782.065,-25.391,-43.945,-33.203,-49.805
1628438782.069,-8.789,221.680,-25.391,-25.391
1628438782.073,20.508,-214.844,-28.320,4.395
1628438782.077,-8.789,-457.520,-34.180,-20.996
1628438782.080,-49.805,-22.461,-28.320,-56.641
1628438782.084,-44.922,122.559,-28.809,-44.922
1628438782.088,-8.301,-117.188,-25.391,-1.465
1628438782.092,5.859,-38.086,-20.508,-9.277
1628438782.096,-33.203,-81.055,-38.086,-60.547
1628438782.113,-55.664,-371.582,-52.246,-67.871
1628438782.117,-28.809,-394.043,-37.598,-25.879
1628438782.121,0.000,-148.926,-28.320,-24.902
1628438782.125,-3.418,-55.664,-37.598,-63.965
1628438782.129,-42.969,-198.242,-34.668,-62.012
1628438782.133,-46.387,-498.535,-30.762,-16.602
1628438782.137,-12.695,-267.578,-35.645,9.766
1628438782.140,-30.273,229.004,-29.297,-31.738
1628438782.144,-48.828,-175.293,-24.414,-60.059
1628438782.148,-34.668,-499.512,-31.250,-37.109
1628438782.152,-4.395,184.570,-31.250,-6.348
1628438782.156,-8.789,452.148,-36.133,-28.320
1628438782.158,-52.734,-172.852,-44.922,-67.871
1628438782.162,-52.734,-213.867,-40.527,-55.664
1628438782.166,-16.602,398.926,-40.039,-14.160
1628438782.170,-20.508,490.723,-47.363,-21.484
1628438782.174,-52.246,-153.809,-46.387,-51.758
1628438782.178,-52.246,-527.832,-38.574,-41.016
1628438782.182,-16.602,-158.691,-26.367,-12.207
1628438782.185,1.465,142.578,-22.949,0.000
1628438782.189,-16.113,-448.242,-30.273,-28.809
1628438782.193,-37.109,-866.699,-29.785,-62.988
1628438782.197,-18.555,-1.953,-37.598,-40.039
1628438782.201,5.371,312.500,-38.086,-0.488
1628438782.202,-32.227,-412.598,-47.852,-26.855
1628438782.206,-59.570,-431.152,-62.988,-69.824
1628438782.210,-45.410,229.492,-47.852,-53.711
1628438782.214,-18.066,397.461,-44.434,-9.766
1628438782.218,-20.996,220.703,-43.457,-23.926
1628438782.222,-49.805,-181.641,-38.086,-60.547
1628438782.226,-57.617,-166.504,-35.645,-51.758
1628438782.229,-8.789,273.438,-23.926,-4.883
1628438782.233,12.695,-498.535,-23.438,2.441
1628438782.237,-39.062,-607.910,-36.621,-49.316
1628438782.241,-60.059,224.609,-35.645,-60.547
1628438782.245,-12.695,221.191,-35.156,-14.160
1628438782.247,14.648,264.648,-36.621,5.859
1628438782.251,-10.742,311.035,-29.785,-26.367
1628438782.255,-38.574,147.949,-37.598,-45.410
1628438782.259,-47.363,67.383,-37.598,-17.090
1628438782.263,-16.602,260.742,-31.738,8.301
1628438782.267,-18.555,34.668,-38.574,-12.695
1628438782.271,-44.922,-233.887,-34.668,-45.410
1628438782.274,-27.832,-594.727,-27.832,-18.066
1628438782.278,12.695,-482.422,-31.250,21.484
1628438782.282,0.977,317.383,-39.062,-5.859
1628438782.286,-46.875,79.590,-40.527,-47.852
1628438782.290,-51.270,-354.980,-38.086,-34.180
1628438782.293,-7.812,-110.352,-36.133,12.207
1628438782.297,12.695,418.945,-39.062,6.836
1628438782.301,-17.090,233.887,-35.645,-33.691
1628438782.305,-36.621,-595.703,-21.484,-44.922
1628438782.309,-7.812,-261.230,-21.973,-15.137
1628438782.313,18.555,372.070,-37.109,15.137
1628438782.317,-18.555,-78.125,-33.691,-10.254
1628438782.320,-50.781,-634.277,-29.297,-31.250
1628438782.324,-22.949,-170.410,-28.809,-2.441
1628438782.328,19.043,673.340,-26.367,23.438
1628438782.332,14.648,263.184,-39.062,3.906
1628438782.336,-34.180,-209.473,-47.363,-31.250
1628438782.338,-44.434,157.227,-33.203,-20.996
1628438782.342,1.465,441.406,-30.762,21.484
1628438782.346,-0.977,-83.496,-30.273,11.719
1628438782.350,-35.156,-395.508,-19.531,-27.344
1628438782.354,-34.180,73.242,-39.551,-33.691
1628438782.358,9.766,240.234,-50.293,4.395
1628438782.362,27.344,-267.090,-30.273,28.320
1628438782.365,-12.207,-652.832,-27.832,-18.066
1628438782.369,-45.898,5.859,-35.156,-42.969
1628438782.373,-37.598,366.211,-31.738,-11.719
1628438782.377,5.371,358.398,-19.043,16.113
1628438782.381,-13.672,-19.043,-11.230,-9.766
1628438782.398,-65.430,-146.973,-20.020,-50.781
1628438782.402,-45.410,197.754,-32.227,-28.320
1628438782.406,8.789,-65.430,-39.551,10.742
1628438782.410,1.465,-131.836,-34.180,-23.926
1628438782.414,-29.297,-133.789,-28.809,-63.477
1628438782.418,-39.062,-230.957,-35.645,-40.527
1628438782.422,-23.438,-636.230,-30.273,14.648
1628438782.425,-17.090,-526.855,-38.574,3.906
1628438782.429,-54.688,232.422,-47.852,-41.992
1628438782.433,-70.312,-12.207,-34.668,-41.992
1628438782.437,-23.438,109.375,-34.180,-1.953
1628438782.441,-1.465,567.871,-43.457,17.578
1628438782.427,-29.785,382.812,-45.410,-34.180
1628438782.431,-47.363,-149.902,-33.691,-62.012
1628438782.435,-29.297,-10.254,-24.902,-26.367
1628438782.439,7.324,568.848,-25.879,4.883
1628438782.443,-17.578,402.344,-32.715,-24.902
1628438782.447,-51.270,-442.871,-38.086,-47.852
1628438782.451,-30.762,-610.352,-34.668,-22.949
1628438782.454,0.977,139.160,-41.016,13.184
1628438782.458,-1.953,416.992,-34.180,-10.254
1628438782.462,-31.738,-454.590,-28.320,-50.293
1628438782.466,-41.992,-794.434,-23.438,-37.109
1628438782.470,-2.930,72.754,-12.695,4.395
1628438782.475,4.883,201.660,-11.230,6.348
1628438782.479,-42.969,-471.680,-20.996,-24.902
1628438782.483,-76.660,-405.273,-30.273,-39.062
1628438782.487,-49.316,415.039,-30.762,-4.395
1628438782.491,-5.371,480.957,-27.344,13.672
1628438782.495,-37.598,-176.270,-39.062,-35.156
1628438782.499,-55.664,-306.152,-44.434,-67.871
1628438782.502,-31.738,342.773,-37.109,-32.715
1628438782.506,9.277,358.887,-32.227,12.207
1628438782.510,8.301,-314.941,-13.672,-13.184
1628438782.514,-52.734,-213.379,-20.020,-60.547
1628438782.518,-57.129,276.855,-38.086,-48.828
1628438782.532,1.465,174.316,-29.785,6.348
1628438782.536,4.883,-79.590,-35.156,-12.695
1628438782.540,-40.527,68.359,-44.434,-68.848
1628438782.544,-29.785,244.141,-38.086,-26.855
1628438782.548,-20.996,-20.020,-37.109,-3.418
1628438782.552,-59.082,-794.434,-33.203,-55.664
1628438782.556,-91.797,-458.008,-24.414,-105.957
1628438782.559,-106.934,135.254,-20.020,-116.699
1628438782.563,-90.820,-49.316,-8.301,-81.055
1628438782.567,-88.379,171.875,15.137,-79.102
1628438782.571,-124.023,409.180,14.160,-135.254
1628438782.575,-171.387,5.859,-5.859,-171.875
1628438782.577,-157.715,-508.301,5.859,-147.949
1628438782.581,-117.676,-138.672,18.555,-132.324
1628438782.585,-141.602,568.848,-9.766,-177.246
1628438782.589,-190.918,231.445,0.488,-219.727
1628438782.593,-190.918,-155.273,34.668,-203.125
1628438782.597,-146.484,103.027,27.832,-151.367
1628438782.601,-129.883,385.742,10.254,-157.715
1628438782.604,-171.875,179.199,-16.602,-209.473
1628438782.608,-207.031,-543.457,-20.020,-197.266
1628438782.612,-177.734,16.113,-22.461,-143.066
1628438782.616,-129.395,747.070,-35.645,-140.137
1628438782.620,-122.070,69.336,-30.273,-161.133
1628438782.623,-127.930,-125.000,-37.109,-153.320
1628438782.627,-95.703,392.090,-46.875,-119.141
1628438782.631,-54.688,497.070,-40.039,-66.406
1628438782.635,-70.801,-154.785,-45.898,-80.078
1628438782.639,-90.332,-409.180,-55.176,-104.980
1628438782.643,-51.758,-26.367,-50.781,-54.199
1628438782.647,-21.484,294.922,-76.172,-16.113
1628438782.650,-33.203,-229.004,-84.473,-31.250
1628438782.654,-51.270,-675.293,-60.059,-51.270
1628438782.658,-50.293,158.203,-56.641,-44.434
1628438782.662,-12.695,566.406,-65.918,-0.977
1628438782.666,-1.465,170.898,-64.941,2.441
1628438782.667,-40.039,-145.996,-55.664,-35.645
1628438782.671,-44.434,186.523,-50.781,-27.832
1628438782.675,5.371,437.500,-46.387,16.602
1628438782.679,25.391,254.883,-52.246,27.832
1628438782.683,2.441,110.840,-60.547,-5.859
1628438782.687,-6.348,-75.684,-52.246,-10.254
1628438782.691,20.508,-0.488,-46.875,30.273
1628438782.694,62.500,-435.059,-38.574,68.848
1628438782.698,43.945,-487.305,-41.016,31.250
1628438782.702,-3.418,251.953,-61.523,-11.719
1628438782.706,-3.418,182.617,-57.129,24.902
1628438782.710,20.508,370.117,-41.992,59.570
1628438782.713,42.480,623.047,-48.340,36.133
1628438782.717,19.043,368.652,-48.340,-4.395
1628438782.721,0.488,0.000,-37.598,1.465
1628438782.725,36.621,295.898,-38.574,37.109
1628438782.729,44.922,606.934,-52.734,30.762
1628438782.733,16.113,158.691,-50.293,-10.742
1628438782.737,-6.348,-557.617,-49.316,-9.277
1628438782.740,6.836,-676.270,-60.059,34.180
1628438782.744,24.414,303.223,-56.641,34.180
1628438782.748,-5.371,443.848,-62.988,-1.953
1628438782.752,-39.062,-223.633,-69.824,-21.973
1628438782.756,-15.625,-245.117,-59.570,-4.883
1628438782.757,25.879,339.844,-41.992,29.785
1628438782.761,12.695,454.102,-42.480,4.395
1628438782.765,-18.555,-360.352,-53.223,-34.180
1628438782.769,-7.324,-201.660,-42.480,-10.742
1628438782.773,33.203,691.406,-27.344,41.016
1628438782.777,11.719,377.930,-46.875,23.926
1628438782.781,-43.945,-561.035,-65.430,-30.762
1628438782.784,-47.363,-314.941,-57.129,-29.297
1628438782.788,-6.348,631.836,-50.293,11.230
1628438782.792,12.695,453.613,-32.715,11.719
1628438782.796,-20.996,-80.078,-32.715,-28.809
1628438782.800,-24.902,88.379,-42.969,-25.391
1628438782.802,18.066,570.312,-27.344,24.414
1628438782.806,37.109,311.035,-32.715,38.086
1628438782.810,-10.254,-234.375,-50.781,-6.836
1628438782.814,-34.180,104.492,-41.504,-31.250
1628438782.818,-3.418,376.465,-26.855,-3.906
1628438782.822,32.227,39.551,-33.691,34.180
1628438782.826,28.809,-282.227,-36.621,17.090
1628438782.829,-37.598,-18.555,-37.109,-50.781
1628438782.833,-52.734,329.590,-41.016,-46.387
1628438782.837,-19.531,-28.320,-52.246,4.883
1628438782.841,-11.719,-110.352,-51.758,1.953
1628438782.845,-38.086,45.898,-51.758,-40.039
1628438782.878,-48.828,-177.246,-41.992,-49.805
1628438782.882,-21.484,-489.258,-47.363,-11.230
1628438782.886,-3.906,-427.246,-44.922,-2.930
1628438782.890,-23.438,311.035,-24.902,-39.062
1628438782.894,-41.992,120.605,-28.320,-44.922
1628438782.898,-20.020,-141.113,-35.645,-10.254
1628438782.902,-4.395,161.133,-51.758,-3.906
1628438782.905,-17.578,426.758,-48.340,-42.969
1628438782.909,-41.992,47.852,-35.645,-57.129
1628438782.913,-51.270,-397.949,-46.875,-29.297
1628438782.917,-1.953,270.020,-36.621,7.812
1628438782.921,-1.953,628.906,-28.809,-13.184
1628438782.908,-57.129,10.742,-53.711,-65.918
1628438782.912,-57.617,-79.102,-47.852,-49.316
1628438782.916,-8.789,470.703,-27.344,1.953
1628438782.920,-3.906,387.207,-24.902,-9.766
1628438782.924,-32.227,-430.664,-32.715,-32.715
1628438782.928,-36.621,-809.082,-40.039,-23.438
1628438782.932,-17.578,40.039,-45.898,-5.371
1628438782.935,9.766,555.176,-44.922,11.719
1628438782.939,-16.113,-95.703,-41.504,-28.809
1628438782.943,-58.105,-252.441,-30.762,-54.199
1628438782.947,-40.039,357.422,-36.133,-25.879
1628438782.951,-15.625,452.148,-42.480,-6.348
1628438782.953,-34.180,-437.012,-28.320,-20.996
1628438782.957,-63.477,-889.160,-33.691,-43.945
1628438782.961,-52.246,36.133,-36.133,-35.645
1628438782.965,-2.930,523.926,-30.762,0.977
1628438782.969,-1.465,216.309,-35.645,-14.648
1628438782.973,-41.016,-145.508,-38.086,-60.059
1628438782.977,-62.988,-213.867,-33.203,-51.270
1628438782.980,-35.645,75.684,-25.879,-11.719
1628438782.984,-21.484,-505.859,-26.367,-12.695
1628438782.988,-48.828,-745.605,-35.645,-53.711
1628438782.992,-62.012,67.871,-37.598,-66.406
1628438782.996,-29.785,195.312,-33.691,-26.855
