timestamps,TP9,AF7,AF8,TP10
1636950412.524,-206.543,-426.270,2.930,-61.035
1636950412.528,652.344,-103.027,179.199,305.664
1636950412.531,430.664,501.953,123.047,145.996
1636950412.535,-445.801,82.031,-98.633,-235.352
1636950412.539,-440.430,-395.020,4.395,-177.734
1636950412.543,448.730,254.395,272.949,203.613
1636950412.547,625.977,782.715,114.258,226.562
1636950412.561,-255.371,-67.383,-144.531,-156.250
1636950412.565,-570.312,-813.965,-25.391,-239.258
1636950412.569,207.031,-115.723,264.160,119.141
1636950412.573,712.402,836.914,279.297,303.223
1636950412.577,-17.090,288.086,-2.930,-41.504
1636950412.581,-592.773,-761.230,-90.332,-238.770
1636950412.585,-31.250,-951.172,225.098,59.570
1636950412.588,737.305,318.848,372.070,350.586
1636950412.592,262.695,499.512,20.508,94.727
1636950412.596,-524.902,-365.723,31.250,-216.797
1636950412.600,-250.000,-69.336,286.133,-56.641
1636950412.604,642.578,720.215,297.363,322.266
1636950412.621,488.281,541.992,49.805,209.473
1636950412.625,-351.074,-221.191,-68.359,-159.180
1636950412.629,-375.977,-231.445,173.828,-133.301
1636950412.633,412.598,266.113,286.621,218.750
1636950412.637,646.484,230.469,57.129,299.805
1636950412.641,-206.055,-672.363,-157.715,-79.102
1636950412.645,-563.477,-653.320,112.793,-211.914
1636950412.648,188.965,364.746,332.520,123.535
1636950412.652,754.883,362.793,70.312,344.727
1636950412.656,55.176,-515.625,-48.340,10.742
1636950412.660,-565.430,-367.676,184.570,-241.699
1636950412.664,-40.039,230.957,260.254,22.949
1636950412.651,746.582,99.121,98.145,355.469
1636950412.655,316.895,-471.680,-13.184,120.605
1636950412.659,-500.488,-243.164,40.527,-234.375
1636950412.663,-313.965,-46.387,96.191,-100.586
1636950412.667,587.891,298.340,248.535,295.410
1636950412.671,538.086,221.680,72.754,232.422
1636950412.675,-360.352,-402.344,-100.098,-160.645
1636950412.678,-486.816,-608.398,43.457,-167.969
1636950412.682,381.836,-26.855,260.254,216.309
1636950412.686,708.984,530.273,117.188,321.777
1636950412.690,-136.719,196.777,-88.867,-61.523
1636950412.694,-564.941,-293.457,-78.613,-214.355
1636950412.696,116.699,-736.816,65.918,119.629
1636950412.700,747.070,-41.504,245.605,352.539
1636950412.704,130.859,441.895,33.691,30.762
1636950412.708,-546.387,-507.812,-152.832,-229.004
1636950412.712,-108.887,-560.547,54.688,9.766
1636950412.716,704.590,272.461,263.184,352.051
1636950412.720,375.977,311.035,22.461,160.645
1636950412.723,-483.398,-506.348,-154.785,-192.871
1636950412.727,-383.789,-862.793,124.023,-81.055
1636950412.731,544.434,384.277,396.484,306.641
1636950412.735,599.121,800.293,43.945,265.625
1636950412.739,-296.387,-226.562,-116.211,-131.348
1636950412.741,-506.348,-668.945,145.508,-173.828
1636950412.745,324.219,131.836,329.102,193.359
1636950412.749,736.816,744.629,122.070,333.496
1636950412.753,-79.590,-246.094,-106.934,-28.809
1636950412.757,-572.754,-739.258,147.949,-217.773
1636950412.761,89.355,-56.152,286.621,80.566
1636950412.765,774.902,463.379,187.500,353.027
1636950412.768,167.480,-281.250,-19.043,69.824
1636950412.772,-562.988,-741.699,144.531,-225.586
1636950412.776,-161.621,82.520,299.805,-34.180
1636950412.780,699.219,520.020,176.270,338.379
1636950412.784,449.219,185.547,44.922,187.988
1636950412.801,-408.203,-206.055,-4.883,-188.965
1636950412.805,-354.492,-31.250,104.980,-120.117
1636950412.809,533.691,293.457,205.078,278.809
1636950412.813,662.598,258.789,25.879,299.316
1636950412.817,-217.285,-78.125,-99.609,-100.586
1636950412.821,-503.906,-459.473,-29.297,-185.547
1636950412.825,275.879,-388.672,110.352,178.711
1636950412.828,756.836,-234.375,109.863,365.234
1636950412.832,22.461,-56.152,64.453,8.789
1636950412.836,-547.852,-218.262,-49.316,-207.520
1636950412.840,23.438,-193.848,72.266,86.426
1636950412.844,729.004,451.660,213.867,356.445
1636950412.832,225.098,203.125,-20.996,84.961
1636950412.836,-494.629,-645.020,-93.262,-202.148
1636950412.840,-200.195,-629.395,134.766,-21.973
1636950412.844,685.059,330.078,270.020,356.934
1636950412.848,517.090,583.496,-10.254,227.539
1636950412.852,-378.418,-362.305,-160.645,-159.180
1636950412.856,-413.574,-1000.000,-31.250,-104.004
1636950412.859,466.797,-504.395,221.680,286.621
1636950412.863,708.008,556.152,176.270,320.801
1636950412.867,-158.203,62.500,-154.297,-76.660
1636950412.871,-539.062,-821.777,-43.457,-181.152
1636950412.875,212.891,-83.984,282.715,168.945
1636950412.876,777.832,869.141,218.750,365.234
1636950412.880,58.105,106.934,-114.746,31.250
1636950412.884,-562.500,-576.660,-26.855,-216.309
1636950412.888,-31.250,0.488,255.859,39.062
1636950412.892,748.047,520.996,217.285,352.051
1636950412.896,307.129,-136.230,-103.027,132.324
1636950412.900,-516.113,-997.559,-104.980,-185.059
1636950412.903,-275.391,-373.535,292.969,-64.453
1636950412.907,629.395,651.367,256.836,311.523
1636950412.911,540.527,422.363,5.371,248.535
1636950412.915,-344.238,-251.953,-49.316,-133.301
1636950412.919,-443.848,-194.336,26.367,-144.043
1636950412.936,395.508,249.512,183.105,231.934
1636950412.940,679.688,-36.621,101.074,332.031
1636950412.944,-145.020,-520.508,-44.434,-50.293
1636950412.948,-546.875,-233.398,-4.395,-209.961
1636950412.952,156.250,254.883,152.344,117.676
1636950412.956,748.535,347.168,83.008,363.770
1636950412.960,85.449,-297.363,-116.211,43.945
1636950412.963,-544.434,-507.812,41.016,-214.844
1636950412.967,-17.578,95.215,231.445,51.758
1636950412.971,813.965,-30.273,96.680,409.180
1636950412.975,430.176,-272.461,46.387,191.406
1636950412.979,-433.105,-41.504,3.418,-183.105
1636950412.981,-333.984,-162.109,-16.602,-86.426
1636950412.985,534.668,342.285,168.945,288.574
1636950412.989,573.730,674.805,79.102,257.324
1636950412.993,-300.781,109.375,-74.707,-124.512
1636950412.997,-487.305,-373.047,-40.039,-165.527
1636950413.001,311.523,-170.898,100.586,198.242
1636950413.005,683.594,387.695,194.336,318.848
1636950413.008,-82.520,229.492,-20.996,-44.922
1636950413.012,-569.336,-661.133,-152.344,-208.496
1636950413.016,41.992,-686.035,140.137,91.797
1636950413.020,707.520,418.457,269.043,336.914
1636950413.024,140.137,289.062,-87.891,43.457
1636950413.029,-591.797,-725.098,-134.277,-240.234
1636950413.033,-237.793,-576.172,211.914,-50.293
1636950413.037,616.699,668.457,289.062,286.621
1636950413.041,376.953,582.520,-57.617,141.602
1636950413.045,-461.914,-370.605,-138.672,-209.961
1636950413.049,-401.855,-601.562,28.809,-148.438
1636950413.053,481.445,201.660,251.953,241.211
1636950413.056,594.238,569.336,66.895,253.906
1636950413.060,-291.016,-503.418,-118.652,-138.672
1636950413.064,-533.691,-666.016,206.543,-223.145
1636950413.068,278.320,402.344,307.617,136.230
1636950413.072,711.914,529.785,51.758,311.523
1636950413.071,-51.270,-235.840,-128.418,-48.340
1636950413.075,-575.195,-377.930,-20.996,-261.230
1636950413.079,12.695,210.449,188.477,17.090
1636950413.083,714.355,480.957,101.562,319.824
1636950413.087,191.406,-79.590,-186.035,64.941
1636950413.091,-554.688,-643.555,-105.957,-247.070
1636950413.095,-230.957,-293.457,222.656,-68.359
1636950413.098,625.488,143.555,136.230,302.246
1636950413.102,426.270,-325.195,-52.246,178.223
1636950413.106,-424.805,-318.848,26.367,-205.078
1636950413.110,-417.480,-127.441,17.578,-173.340
1636950413.114,444.824,56.152,135.254,219.727
1636950413.117,608.887,29.297,56.641,263.672
1636950413.121,-252.930,-293.945,-82.031,-125.488
1636950413.125,-566.895,-432.129,2.930,-231.934
1636950413.129,175.293,-573.242,59.082,120.117
1636950413.133,686.035,-472.168,83.008,313.965
1636950413.137,-11.719,-305.664,11.719,-41.504
1636950413.141,-598.145,-625.977,-43.945,-259.277
1636950413.144,-62.012,-733.887,139.160,28.320
1636950413.148,702.637,67.383,242.188,333.008
1636950413.152,252.930,557.617,47.363,75.684
1636950413.156,-535.156,-268.066,-128.418,-255.371
1636950413.160,-277.832,-363.281,98.633,-107.422
1636950413.191,610.352,555.176,303.223,267.090
1636950413.195,508.301,732.422,62.988,180.664
1636950413.199,-391.113,-218.750,-148.926,-191.406
1636950413.203,-480.469,-512.695,58.594,-187.500
1636950413.207,391.113,264.648,285.645,199.219
1636950413.211,663.574,398.926,108.887,283.691
1636950413.215,-173.340,-467.773,-164.551,-104.492
1636950413.218,-584.473,-1000.000,-18.066,-233.398
1636950413.222,130.859,-65.430,323.242,85.938
1636950413.226,725.098,792.969,203.125,303.223
1636950413.230,33.691,120.605,-27.832,-27.832
1636950413.234,-618.652,-427.246,78.125,-291.016
1636950413.206,-140.625,-150.879,241.211,-33.691
1636950413.210,652.344,315.430,224.609,299.316
1636950413.214,264.160,-10.742,14.160,81.543
1636950413.218,-553.223,-435.059,119.141,-263.672
1636950413.222,-364.258,-52.246,280.273,-143.066
1636950413.226,528.320,435.547,230.957,248.047
1636950413.230,489.258,-122.559,70.801,204.102
1636950413.233,-401.855,-836.426,116.699,-186.035
1636950413.237,-532.715,-315.430,255.371,-223.145
1636950413.241,305.664,338.379,235.352,150.879
1636950413.245,641.602,358.398,137.207,261.230
1636950413.249,-166.992,-25.879,18.066,-124.512
1636950413.251,-627.930,-226.074,31.250,-287.598
1636950413.255,28.809,126.465,189.453,33.691
1636950413.259,647.949,-399.902,-25.879,288.574
1636950413.263,38.086,-751.953,-1.465,-26.367
1636950413.267,-629.883,-224.121,104.492,-322.754
1636950413.271,-228.027,-412.109,43.457,-103.027
1636950413.275,598.145,5.371,218.262,241.699
1636950413.278,300.781,508.789,95.215,44.922
1636950413.282,-518.555,13.184,-107.422,-294.922
1636950413.286,-424.805,-538.574,-1.465,-195.312
1636950413.290,430.664,5.859,255.859,169.434
1636950413.294,531.738,655.273,108.887,168.457
1636950413.356,-357.422,-54.199,-125.488,-216.309
1636950413.360,-619.141,-861.816,-90.820,-276.855
1636950413.364,184.082,-709.473,194.824,97.656
1636950413.368,630.371,450.684,323.730,238.770
1636950413.372,-144.531,357.910,-57.617,-133.301
1636950413.376,-661.621,-606.445,-67.871,-323.730
1636950413.380,-34.180,-240.234,232.422,-20.996
1636950413.383,666.992,792.969,268.555,257.324
1636950413.387,116.699,447.754,-60.547,-21.973
1636950413.391,-628.418,-662.598,-55.176,-311.035
1636950413.395,-278.809,-314.941,282.227,-122.559
1636950413.399,589.355,829.590,295.410,232.910
1636950413.362,368.652,426.270,-34.668,95.215
1636950413.366,-496.094,-487.305,-54.199,-271.484
1636950413.370,-471.191,-204.590,255.371,-229.492
1636950413.374,426.758,645.996,295.410,149.414
1636950413.378,501.465,482.910,47.363,151.855
1636950413.382,-420.410,-591.797,-155.762,-249.023
1636950413.386,-632.812,-599.121,105.469,-312.988
1636950413.389,161.621,347.656,300.293,45.410
1636950413.393,648.926,487.305,105.469,226.074
1636950413.397,-88.379,-199.707,-53.223,-121.582
1636950413.401,-648.438,-252.930,7.324,-336.426
1636950413.405,-91.309,212.402,204.590,-56.152
1636950413.401,644.043,297.363,163.086,249.512
1636950413.405,152.832,-58.594,-20.020,-12.207
1636950413.409,-632.324,-246.094,-58.594,-336.426
1636950413.413,-360.840,-346.680,68.848,-179.688
1636950413.417,528.809,100.586,292.969,191.406
1636950413.421,386.719,54.688,108.887,87.891
1636950413.425,-501.465,-396.973,-61.523,-301.270
1636950413.428,-542.969,-243.164,62.012,-283.691
1636950413.432,314.453,-319.336,86.914,113.770
1636950413.436,528.320,-870.117,-85.449,190.918
1636950413.440,-315.918,-939.453,-41.016,-200.684
1636950413.444,-657.227,-720.703,163.086,-325.684
1636950413.461,85.938,-0.977,256.836,13.672
1636950413.465,650.391,848.633,196.777,226.074
1636950413.469,-29.785,522.949,-44.434,-101.074
1636950413.473,-654.297,-292.480,-121.582,-333.008
1636950413.477,-158.691,-170.898,93.262,-82.031
1636950413.481,636.230,518.066,216.797,232.422
1636950413.485,229.492,207.520,-12.695,11.719
1636950413.488,-609.375,-704.590,-151.367,-327.637
1636950413.492,-414.062,-742.188,90.332,-197.754
1636950413.496,489.746,467.773,342.773,170.410
1636950413.500,424.805,762.207,18.555,90.332
1636950413.504,-488.281,-296.875,-132.812,-303.223
1636950413.491,-609.863,-755.859,150.879,-308.105
1636950413.495,260.254,191.895,311.035,67.871
1636950413.499,588.867,797.363,81.055,154.297
1636950413.503,-261.719,-318.359,-213.379,-219.238
1636950413.507,-704.102,-943.359,47.852,-355.957
1636950413.511,3.418,-114.746,317.871,-41.016
1636950413.515,621.094,461.914,169.922,189.453
1636950413.518,-27.832,-209.473,-34.180,-109.863
1636950413.522,-714.355,-770.508,1.465,-371.582
1636950413.526,-270.996,-19.043,239.746,-153.809
1636950413.530,566.895,718.262,196.777,186.523
1636950413.534,202.637,-279.297,-148.438,6.348
1636950413.552,-643.066,-935.059,27.344,-354.492
1636950413.556,-477.051,-98.633,276.367,-263.672
1636950413.560,412.109,411.621,211.426,131.836
1636950413.564,438.965,437.988,74.219,101.074
1636950413.568,-452.637,5.371,-104.980,-285.645
1636950413.572,-648.438,-372.559,-0.977,-324.707
1636950413.576,182.129,-216.309,119.629,45.898
1636950413.579,586.426,-111.816,87.891,186.035
1636950413.583,-192.383,-8.789,98.145,-187.988
1636950413.587,-682.617,-135.254,-38.574,-365.723
1636950413.591,-72.266,-133.789,70.312,-52.246
1636950413.595,590.820,366.699,208.008,204.590
1636950413.581,22.949,113.770,-0.488,-93.750
1636950413.585,-706.055,-605.469,-76.660,-385.254
1636950413.589,-331.543,-528.809,133.301,-184.570
1636950413.593,541.992,326.660,272.461,185.547
1636950413.597,303.711,533.203,34.180,29.785
1636950413.601,-571.289,-379.395,-145.508,-341.797
1636950413.605,-541.992,-843.750,44.434,-265.137
1636950413.608,352.539,20.508,265.625,111.328
1636950413.612,496.094,691.895,117.188,101.074
1636950413.616,-374.512,41.992,-137.207,-289.062
1636950413.620,-678.223,-917.969,-119.629,-353.027
1636950413.624,83.496,-439.453,217.773,7.812
1636950413.627,569.336,749.512,179.688,161.621
1636950413.631,-187.988,-61.523,-205.078,-196.777
1636950413.635,-730.469,-817.383,-16.113,-397.461
1636950413.639,-126.953,14.160,320.801,-110.840
1636950413.643,556.641,797.363,207.520,162.109
1636950413.647,13.672,-52.734,-168.945,-95.215
1636950413.651,-715.332,-1000.000,-49.805,-388.184
1636950413.654,-395.508,-286.133,324.707,-230.957
1636950413.658,500.000,697.266,242.676,158.203
1636950413.662,336.426,247.559,2.441,56.152
1636950413.666,-546.875,-520.020,-16.113,-339.355
1636950413.670,-563.477,-258.301,138.184,-314.453
1636950413.686,320.801,279.785,256.836,89.355
1636950413.690,517.578,-107.910,94.238,148.438
1636950413.694,-344.727,-662.598,92.285,-250.977
1636950413.698,-684.082,-458.008,182.617,-378.418
1636950413.702,70.312,-16.602,251.953,-20.996
1636950413.706,606.934,-268.555,78.613,209.961
1636950413.710,-101.562,-830.566,-25.391,-122.070
1636950413.713,-674.805,-370.117,175.781,-367.188
1636950413.717,-149.414,-32.227,230.957,-113.770
1636950413.721,602.539,390.625,220.703,187.988
1636950413.725,172.852,350.586,46.875,-45.898
1636950413.729,-637.207,-129.883,-70.801,-377.441
1636950413.746,-415.039,-303.711,6.348,-229.492
1636950413.750,479.004,214.355,178.223,156.250
1636950413.754,383.301,518.555,93.262,64.453
1636950413.758,-500.000,-50.293,-72.266,-324.707
1636950413.762,-602.051,-481.934,-34.180,-325.684
1636950413.766,220.703,-212.891,170.898,53.711
1636950413.770,513.672,134.277,178.223,145.020
1636950413.773,-305.664,-202.637,-23.438,-244.629
1636950413.777,-714.355,-750.488,-96.191,-381.836
1636950413.781,-12.695,-842.285,159.180,-31.738
1636950413.785,611.816,170.410,334.473,196.289
1636950413.789,-26.367,254.883,-40.039,-125.488
1636950413.776,-709.961,-681.152,-84.473,-372.070
1636950413.780,-265.137,-445.312,261.719,-135.742
1636950413.784,563.477,605.469,300.293,196.777
1636950413.788,220.215,402.832,-40.039,10.742
1636950413.792,-614.258,-627.930,-111.816,-327.637
1636950413.796,-473.633,-799.316,200.684,-227.051
1636950413.800,412.109,171.387,315.918,145.996
1636950413.803,429.199,471.191,53.223,112.793
1636950413.807,-453.125,-485.352,-57.129,-264.160
1636950413.811,-632.324,-752.930,213.867,-315.430
1636950413.815,193.359,229.004,353.516,38.574
1636950413.819,550.781,614.746,75.195,158.691
1636950413.821,-235.352,-598.145,-188.965,-180.664
1636950413.825,-634.277,-876.953,146.973,-323.730
1636950413.829,-14.648,223.633,341.309,-53.223
1636950413.833,569.824,541.016,92.773,183.105
1636950413.837,27.832,16.602,-108.398,-84.473
1636950413.841,-643.066,-547.363,-97.656,-354.004
1636950413.845,-289.062,-416.992,151.855,-164.062
1636950413.848,524.414,18.555,187.988,184.082
1636950413.852,266.602,-358.398,25.879,35.645
1636950413.856,-563.477,-342.285,190.430,-331.055
1636950413.860,-511.719,-143.066,208.984,-270.020
1636950413.864,336.914,129.883,275.391,114.258
1636950413.866,456.055,145.508,110.840,137.207
1636950413.870,-386.230,-384.277,-72.754,-249.512
1636950413.874,-636.719,-240.234,177.734,-331.543
1636950413.878,120.605,-352.539,180.664,32.715
1636950413.882,547.852,-519.043,101.074,196.289
1636950413.886,-171.875,-330.566,28.809,-156.738
1636950413.890,-713.379,-579.102,-26.367,-363.770
1636950413.893,-177.734,-703.125,164.551,-94.727
1636950413.897,541.992,-19.531,257.324,176.758
1636950413.901,78.613,438.477,71.777,-86.426
1636950413.905,-646.973,-276.855,-100.586,-369.629
1636950413.909,-323.730,-293.457,118.652,-185.547
1636950413.926,541.016,632.324,312.988,179.688
1636950413.930,363.770,688.965,73.242,66.895
1636950413.934,-498.535,-435.059,-155.762,-303.223
1636950413.938,-504.395,-715.332,57.617,-274.414
1636950413.942,372.070,393.555,317.383,95.703
1636950413.946,552.246,518.066,83.496,135.742
1636950413.950,-312.500,-559.082,-168.457,-244.629
1636950413.953,-646.973,-875.977,62.988,-340.332
1636950413.957,89.355,177.734,357.910,1.465
1636950413.961,604.980,812.988,165.527,188.965
1636950413.965,-89.844,50.293,-36.133,-152.344
1636950413.969,-664.551,-462.891,133.789,-375.977
1636950413.971,-135.254,-135.254,302.734,-108.887
1636950413.975,621.582,377.930,206.055,207.520
1636950413.979,150.391,-199.219,-18.555,-30.762
1636950413.983,-615.234,-766.602,119.629,-344.727
1636950413.987,-344.727,-220.703,267.578,-192.383
1636950413.991,489.746,283.203,213.867,166.504
1636950413.995,390.137,-140.625,76.172,85.449
1636950413.998,-482.422,-647.949,138.184,-304.688
1636950414.002,-565.918,-240.234,274.414,-311.035
1636950414.006,291.992,320.801,223.145,79.102
1636950414.010,551.270,-50.781,81.543,177.734
1636950414.014,-281.250,-504.395,153.320,-215.332
1636950414.001,-649.414,-169.922,207.031,-362.305
1636950414.005,56.152,41.016,237.793,-20.508
1636950414.009,630.371,364.746,223.145,205.566
1636950414.013,-20.020,268.066,29.785,-111.328
1636950414.017,-650.391,-190.430,-61.035,-367.188
1636950414.021,-176.758,-331.543,89.844,-123.535
1636950414.025,612.305,211.426,253.906,203.125
1636950414.028,214.355,167.969,31.250,-13.184
1636950414.032,-610.840,-347.656,-64.453,-356.445
1636950414.036,-444.824,-538.574,-0.977,-233.398
1636950414.040,428.711,-723.633,180.176,161.133
1636950414.044,426.758,-6.836,245.605,101.562
1636950414.061,-458.496,-151.367,-36.621,-295.898
1636950414.065,-622.070,-924.316,-9.277,-314.941
1636950414.069,226.074,-187.500,250.488,61.523
1636950414.073,592.773,802.734,167.480,171.387
1636950414.077,-220.703,174.805,-117.188,-196.289
1636950414.081,-686.523,-696.777,-55.176,-361.816
1636950414.085,-16.113,-330.566,241.211,-47.363
1636950414.088,629.883,677.246,266.113,214.355
1636950414.092,11.230,361.328,-69.336,-84.961
1636950414.096,-696.289,-728.516,-62.500,-365.234
1636950414.100,-286.621,-520.508,287.109,-144.043
1636950414.104,570.801,687.988,310.059,203.613
1636950414.106,277.832,423.340,-96.680,25.391
1636950414.110,-574.707,-643.066,-76.172,-323.730
1636950414.114,-463.867,-323.242,285.645,-237.793
1636950414.118,430.176,619.141,299.805,145.508
1636950414.122,490.234,482.422,17.578,135.742
1636950414.126,-399.902,-531.738,-150.391,-250.977
1636950414.130,-627.930,-678.223,103.027,-313.477
1636950414.133,183.594,298.828,309.082,46.387
1636950414.137,598.145,295.410,36.133,199.219
1636950414.141,-185.547,-677.734,-45.410,-161.133
1636950414.145,-676.758,-415.039,234.375,-363.770
1636950414.149,-49.805,213.867,262.207,-73.242
1636950414.151,643.066,365.723,137.695,208.008
1636950414.155,95.703,-200.195,-80.566,-62.012
1636950414.159,-657.227,-503.418,16.602,-367.188
1636950414.163,-321.777,35.645,254.395,-163.574
1636950414.167,482.910,-4.395,122.559,186.035
1636950414.171,251.953,-533.691,-51.270,37.109
1636950414.175,-549.805,-461.426,-12.695,-316.406
1636950414.178,-529.297,-215.820,127.441,-285.156
1636950414.182,335.938,-238.770,165.527,116.211
1636950414.186,491.211,-2.441,164.062,144.531
1636950414.190,-362.305,139.648,22.949,-257.812
1636950414.194,-668.457,-380.371,-90.332,-349.121
1636950414.196,94.238,0.000,153.320,-0.488
1636950414.200,602.051,763.184,190.430,183.594
1636950414.204,-125.000,305.176,-68.359,-152.832
1636950414.208,-700.195,-696.289,-149.414,-363.770
1636950414.212,-149.902,-533.203,83.008,-90.332
1636950414.216,606.934,353.516,250.000,212.891
1636950414.220,141.113,92.773,10.254,-27.832
1636950414.223,-650.391,-756.836,-142.090,-337.891
1636950414.227,-382.324,-716.309,100.098,-177.734
1636950414.231,515.137,503.906,318.359,186.035
1636950414.235,376.953,657.227,10.254,86.914
1636950414.239,-492.188,-266.113,-106.934,-269.531
1636950414.241,-554.688,-591.309,106.445,-256.836
1636950414.245,264.160,162.598,302.734,88.379
1636950414.249,523.438,695.312,87.891,157.227
1636950414.253,-367.676,-351.074,-152.344,-225.098
1636950414.257,-636.719,-725.586,143.555,-302.246
1636950414.261,163.086,33.691,279.785,54.199
1636950414.265,583.496,354.004,145.996,205.078
