timestamps,TP9,AF7,AF8,TP10
1628266034.658,-276.855,-1000.000,3.906,-91.309
1628266034.661,-271.484,-1000.000,20.020,-79.102
1628266034.665,119.629,19.531,54.688,-26.855
1628266034.669,203.125,660.156,41.504,-8.789
1628266034.673,-178.223,-612.305,-0.488,-65.430
1628266034.677,-332.031,-1000.000,6.836,-74.707
1628266034.694,36.133,-78.125,41.016,-4.883
1628266034.698,255.371,680.664,39.551,25.879
1628266034.702,-49.805,-404.785,21.484,-28.809
1628266034.706,-315.918,-1000.000,37.598,-57.617
1628266034.710,-45.898,-403.809,69.824,10.742
1628266034.714,271.973,272.461,62.500,59.082
1628266034.718,83.008,-550.781,26.367,12.207
1628266034.721,-278.809,-1000.000,18.555,-54.199
1628266034.725,-158.203,-630.371,60.059,-21.973
1628266034.729,237.793,51.270,76.172,66.895
1628266034.733,186.523,-456.055,44.434,41.016
1628266034.737,-201.660,-955.566,27.832,-51.270
1628266034.739,-214.844,-918.457,42.480,-21.484
1628266034.743,169.434,-125.000,69.336,54.199
1628266034.747,273.926,411.621,54.199,46.387
1628266034.751,-97.168,-471.680,24.414,-23.926
1628266034.755,-281.250,-1000.000,46.875,-20.508
1628266034.759,48.340,-591.309,83.008,54.688
1628266034.763,274.902,171.387,79.590,79.590
1628266034.766,-16.602,-465.820,47.852,23.438
1628266034.770,-334.961,-1000.000,40.527,-41.016
1628266034.774,-89.355,-1000.000,71.289,20.020
1628266034.778,257.324,-754.883,83.984,75.684
1628266034.782,100.586,-393.066,51.758,20.996
1628266034.784,-257.812,-938.477,39.551,-45.898
1628266034.788,-190.430,-866.699,71.289,-42.480
1628266034.792,184.570,408.203,94.238,25.391
1628266034.796,188.965,572.754,69.824,22.949
1628266034.800,-199.707,-655.273,42.480,-56.152
1628266034.804,-263.672,-1000.000,50.781,-40.039
1628266034.808,118.164,-134.766,78.125,34.180
1628266034.811,255.859,618.164,79.590,28.809
1628266034.815,-77.148,-388.184,48.828,-20.508
1628266034.819,-294.922,-1000.000,48.828,-27.344
1628266034.823,19.531,-445.312,83.008,20.508
1628266034.827,289.062,365.723,83.008,56.152
1628266034.829,22.461,-312.500,62.500,16.113
1628266034.833,-292.969,-1000.000,65.430,-36.621
1628266034.837,-87.402,-645.508,93.750,14.160
1628266034.841,273.438,533.691,105.469,85.449
1628266034.845,137.207,47.363,68.359,36.133
1628266034.849,-248.535,-1000.000,37.598,-46.387
1628266034.853,-187.500,-974.609,54.199,-24.902
1628266034.856,199.707,-78.125,74.707,58.594
1628266034.860,229.980,-186.523,47.363,63.965
1628266034.864,-167.480,-1000.000,25.879,-20.996
1628266034.868,-293.945,-992.188,48.828,-47.363
1628266034.872,81.543,-172.852,67.383,32.715
1628266034.876,257.324,442.871,58.105,55.664
1628266034.880,-76.172,-427.734,18.555,-18.066
1628266034.884,-312.500,-1000.000,11.230,-55.664
1628266034.888,-13.184,-571.289,39.551,19.043
1628266034.892,276.367,95.703,56.152,74.707
1628266034.896,43.945,-382.324,32.227,18.555
1628266034.900,-309.082,-1000.000,9.766,-45.410
1628266034.903,-146.973,-1000.000,30.762,-0.977
1628266034.907,227.051,-373.047,44.922,62.012
1628266034.911,137.695,128.906,30.762,11.719
1628266034.915,-240.723,-773.926,-1.953,-58.105
1628266034.919,-224.121,-1000.000,16.113,-38.574
1628266034.919,159.668,102.539,52.734,32.227
1628266034.923,216.797,678.223,39.551,34.180
1628266034.927,-133.301,-474.609,10.742,-16.113
1628266034.931,-270.508,-1000.000,31.738,-36.621
1628266034.935,55.664,-415.527,66.406,4.395
1628266034.939,250.977,228.516,41.504,36.133
1628266034.943,-40.039,-559.082,12.207,-21.484
1628266034.946,-298.828,-1000.000,18.555,-62.012
1628266034.950,-61.035,-1000.000,56.152,2.930
1628266034.954,223.145,-39.062,64.941,30.273
1628266034.958,25.879,54.688,18.066,-20.508
1628266034.962,-320.312,-1000.000,1.953,-82.520
1628266034.964,-187.500,-814.941,35.645,-57.617
1628266034.968,185.547,457.520,54.199,16.602
1628266034.972,139.160,318.848,27.832,7.324
1628266034.976,-238.770,-956.055,-0.977,-62.500
1628266034.980,-254.395,-1000.000,17.090,-55.664
1628266034.984,127.930,-140.625,50.293,30.762
1628266034.988,211.426,-7.812,34.180,30.273
1628266034.991,-134.277,-919.922,-7.324,-50.781
1628266034.995,-301.270,-1000.000,15.137,-74.707
1628266034.999,19.043,-193.359,47.852,-11.719
1628266035.003,241.699,496.094,33.691,25.391
1628266035.007,-35.645,-392.090,2.441,-36.133
1628266035.009,-332.031,-1000.000,4.395,-96.680
1628266035.013,-104.004,-568.848,50.293,-38.086
1628266035.017,222.168,383.789,56.152,28.320
1628266035.021,52.246,-11.230,19.043,-23.438
1628266035.025,-316.895,-1000.000,3.418,-103.516
1628266035.029,-231.445,-861.328,27.344,-73.730
1628266035.033,145.996,-502.441,41.504,10.254
1628266035.036,129.395,-655.273,30.273,-12.207
1628266035.040,-241.699,-857.422,27.344,-93.262
1628266035.044,-296.387,-996.094,35.645,-84.473
1628266035.048,76.172,-745.605,51.270,1.953
1628266035.052,206.543,-3.418,38.086,17.578
1628266035.055,-132.324,-311.523,9.766,-77.148
1628266035.059,-343.262,-1000.000,17.090,-114.746
1628266035.063,-27.832,-498.535,51.758,-35.645
1628266035.067,239.746,699.219,64.941,28.320
1628266035.071,-16.602,-20.508,27.344,-37.598
1628266035.075,-325.684,-1000.000,1.953,-88.867
1628266035.079,-129.883,-807.617,28.320,-27.832
1628266035.082,218.262,414.551,53.223,21.973
1628266035.086,98.145,345.215,29.785,-16.602
1628266035.090,-276.855,-908.203,-7.812,-83.496
1628266035.094,-227.539,-898.438,10.742,-67.871
1628266035.098,158.203,101.562,48.340,2.441
1628266035.101,183.105,266.113,35.156,4.883
1628266035.105,-186.523,-704.590,7.812,-63.477
1628266035.109,-285.156,-1000.000,14.648,-82.520
1628266035.113,79.590,-128.418,45.898,-13.184
1628266035.117,252.441,567.871,42.969,14.160
1628266035.121,-66.895,-436.523,0.488,-53.223
1628266035.125,-321.289,-1000.000,-0.977,-83.008
1628266035.128,-37.598,-652.832,42.969,-22.461
1628266035.132,260.742,322.754,44.434,21.973
1628266035.136,39.551,-262.695,1.465,-28.809
1628266035.140,-296.875,-1000.000,-9.766,-91.797
1628266035.144,-125.488,-679.199,10.254,-48.828
1628266035.160,255.859,384.277,10.742,42.480
1628266035.164,153.809,36.133,-8.301,1.953
1628266035.168,-255.859,-1000.000,-20.020,-101.074
1628266035.172,-239.258,-872.070,6.836,-76.660
1628266035.176,165.039,11.719,29.297,26.367
1628266035.180,232.910,-380.859,9.277,44.922
1628266035.184,-135.742,-1000.000,-12.207,-32.227
1628266035.187,-271.484,-942.871,-0.488,-37.109
1628266035.191,85.938,-544.434,28.809,54.688
1628266035.195,288.086,78.125,29.297,76.172
1628266035.199,-14.648,-293.945,1.953,4.395
1628266035.203,-260.254,-1000.000,-16.113,-11.719
1628266035.205,0.977,-840.332,7.324,47.363
1628266035.209,304.199,273.926,16.602,83.984
1628266035.213,112.793,10.742,-23.926,25.879
1628266035.217,-244.629,-1000.000,-45.898,-44.434
1628266035.221,-126.465,-945.801,-12.207,5.859
1628266035.225,255.371,-79.590,15.625,83.984
1628266035.229,195.312,-139.160,-6.348,48.340
1628266035.232,-191.895,-963.379,-23.438,-38.086
1628266035.236,-201.172,-1000.000,-13.184,-13.672
1628266035.240,164.551,-841.797,8.789,60.547
1628266035.244,255.371,-44.434,21.973,43.945
1628266035.248,-90.332,-434.570,-6.836,-27.344
1628266035.250,-266.602,-1000.000,-18.066,-41.016
1628266035.254,58.594,-317.383,7.812,25.391
1628266035.258,283.691,620.605,9.766,55.664
1628266035.262,-0.977,-203.125,-31.250,4.395
1628266035.266,-296.387,-1000.000,-45.410,-57.129
1628266035.270,-62.012,-783.691,-15.137,-11.230
1628266035.274,284.668,186.523,-4.883,59.082
1628266035.277,132.812,-118.652,-37.109,20.020
1628266035.281,-244.141,-1000.000,-58.594,-45.898
1628266035.285,-171.387,-848.145,-14.160,-28.809
1628266035.289,227.051,330.078,15.625,57.617
1628266035.293,220.703,198.242,-9.277,44.434
1628266035.309,-195.801,-966.309,-38.086,-70.312
1628266035.313,-283.691,-1000.000,-31.738,-89.355
1628266035.317,93.262,-82.520,-6.348,-8.789
1628266035.321,226.074,298.340,-11.719,3.906
1628266035.325,-112.793,-631.836,-32.715,-67.871
1628266035.329,-321.289,-1000.000,-40.527,-94.238
1628266035.333,-13.672,-572.754,-12.695,-22.949
1628266035.336,260.254,-336.426,-9.766,30.762
1628266035.340,-5.371,-984.863,-34.180,-31.738
1628266035.344,-334.473,-1000.000,-31.738,-94.727
1628266035.348,-124.023,-830.078,-8.789,-40.039
1628266035.352,232.910,36.133,8.301,26.855
1628266035.354,107.910,29.785,-4.883,-15.137
1628266035.358,-279.785,-891.113,-31.738,-91.797
1628266035.362,-239.258,-1000.000,-29.785,-67.871
1628266035.366,153.320,-301.270,-7.812,1.953
1628266035.370,191.406,251.953,-20.996,-17.090
1628266035.374,-182.617,-687.988,-50.781,-86.426
1628266035.378,-291.992,-1000.000,-38.574,-90.820
1628266035.381,72.754,-385.254,-2.930,-7.812
1628266035.385,249.023,577.148,-4.883,15.137
1628266035.389,-77.148,-288.086,-41.504,-71.777
1628266035.393,-327.637,-1000.000,-57.129,-100.098
1628266035.397,-32.227,-561.035,-16.113,-24.414
1628266035.385,263.672,394.043,-1.465,16.602
1628266035.389,19.531,-254.883,-57.617,-55.664
1628266035.393,-327.148,-1000.000,-74.219,-104.492
1628266035.397,-157.227,-770.996,-26.367,-51.270
1628266035.401,214.844,313.477,0.488,16.113
1628266035.405,132.324,-61.523,-33.203,-1.465
1628266035.409,-253.906,-1000.000,-56.152,-79.102
1628266035.412,-238.770,-1000.000,-30.762,-70.801
1628266035.416,157.715,38.086,-12.695,2.930
1628266035.420,218.262,439.453,-33.203,1.465
1628266035.424,-160.645,-743.652,-59.570,-62.012
1628266035.428,-310.059,-1000.000,-30.762,-75.684
1628266035.429,39.551,-155.273,17.578,-8.789
1628266035.433,246.094,504.395,-2.441,21.973
1628266035.437,-62.012,-567.383,-47.852,-52.734
1628266035.441,-335.449,-1000.000,-45.410,-102.539
1628266035.445,-74.707,-447.754,-8.789,-44.434
1628266035.449,243.652,253.418,-7.812,9.277
1628266035.453,46.875,-569.336,-41.016,-41.016
1628266035.456,-314.941,-1000.000,-52.246,-104.004
1628266035.460,-180.176,-733.398,-24.902,-59.082
1628266035.464,208.008,173.828,-7.812,2.930
1628266035.468,156.250,179.688,-41.504,-31.250
1628266035.472,-241.211,-775.879,-69.824,-103.027
1628266035.505,-271.484,-1000.000,-48.828,-77.148
1628266035.509,121.094,-182.129,-15.625,6.836
1628266035.513,230.469,395.996,-26.367,-3.418
1628266035.517,-136.719,-476.562,-56.641,-76.660
1628266035.521,-273.926,-1000.000,-50.781,-83.496
1628266035.525,83.496,-570.801,-19.043,-14.160
1628266035.529,268.555,47.852,-14.160,12.695
1628266035.532,-29.297,-502.441,-42.969,-40.527
1628266035.536,-341.797,-1000.000,-46.875,-97.656
1628266035.540,-92.285,-1000.000,-11.719,-39.551
1628266035.544,256.836,-650.391,9.277,29.297
1628266035.548,90.332,-269.043,-12.207,-20.508
1628266035.534,-281.738,-970.703,-32.227,-94.238
1628266035.538,-191.406,-868.164,1.953,-61.523
1628266035.542,193.848,321.289,15.625,2.441
1628266035.546,177.246,447.754,-15.137,-26.855
1628266035.550,-201.172,-678.711,-37.109,-91.309
1628266035.554,-264.160,-1000.000,-24.902,-85.938
1628266035.558,104.004,-336.426,-0.488,-17.578
1628266035.561,237.305,419.922,-0.977,7.812
1628266035.565,-106.934,-453.613,-35.645,-59.570
1628266035.569,-326.660,-1000.000,-24.414,-97.168
1628266035.573,-0.488,-349.609,25.391,-31.250
1628266035.577,274.902,663.574,27.344,21.973
1628266035.579,12.695,-187.988,-13.672,-27.344
