timestamps,TP9,AF7,AF8,TP10
1628438660.762,-47.852,205.566,-70.801,-24.902
1628438660.766,0.977,257.324,-57.617,22.461
1628438660.770,25.879,519.043,-48.340,27.344
1628438660.774,0.000,416.992,-53.223,-19.531
1628438660.778,-22.949,30.273,-48.828,-39.551
1628438660.782,-11.230,-183.594,-30.762,5.859
1628438660.786,9.766,21.484,-47.363,27.832
1628438660.789,-5.371,261.719,-69.824,-18.555
1628438660.793,-54.199,-55.176,-62.500,-35.645
1628438660.797,-38.574,-791.504,-45.410,2.930
1628438660.801,43.945,21.973,-54.199,24.902
1628438660.805,31.250,607.910,-59.082,1.953
1628438660.807,-42.480,-237.305,-40.039,-28.320
1628438660.811,-56.641,-495.117,-50.781,-36.621
1628438660.815,-3.418,399.902,-56.152,-5.859
1628438660.819,12.207,634.277,-54.688,-0.977
1628438660.823,-32.715,-7.812,-69.336,-38.574
1628438660.827,-55.176,-306.641,-50.293,-36.133
1628438660.831,-31.250,50.781,-35.156,0.977
1628438660.834,-12.207,278.320,-40.527,7.324
1628438660.838,-24.902,-433.594,-31.250,-14.648
1628438660.842,-46.875,-821.777,-52.734,-41.504
1628438660.846,-35.156,187.012,-73.730,-33.691
1628438660.850,4.395,577.148,-68.359,-5.371
1628438660.852,-14.160,95.703,-71.289,-34.180
1628438660.856,-63.477,75.195,-68.848,-60.059
1628438660.860,-53.711,352.539,-49.316,-34.668
1628438660.864,4.395,450.684,-39.062,3.418
1628438660.868,11.230,144.043,-59.570,-15.625
1628438660.872,-26.367,-259.766,-57.617,-52.734
1628438660.876,-41.992,-99.121,-39.551,-39.551
1628438660.879,-16.602,206.543,-50.293,-0.488
1628438660.883,7.324,-441.895,-60.059,-6.836
1628438660.887,-22.949,-381.836,-50.293,-57.129
1628438660.891,-37.109,-2.930,-43.945,-55.664
1628438660.895,-22.949,-1.953,-60.059,-13.184
1628438660.897,-15.625,-273.926,-70.801,-4.883
1628438660.901,-42.480,8.301,-59.570,-37.598
1628438660.905,-62.500,160.156,-54.688,-55.176
1628438660.909,-35.156,-54.688,-51.270,-17.090
1628438660.913,4.883,110.352,-56.641,7.812
1628438660.917,0.977,77.637,-63.965,-27.832
1628438660.921,-28.809,-229.004,-57.617,-55.664
1628438660.924,-67.871,-521.484,-66.895,-46.875
1628438660.928,-50.781,-281.738,-71.777,-17.090
1628438660.932,-34.180,421.387,-61.523,-31.738
1628438660.936,-45.898,225.098,-57.617,-76.660
1628438660.940,-47.852,-126.465,-51.270,-68.359
1628438660.943,-24.902,122.559,-51.270,-23.438
1628438660.947,16.602,465.332,-61.035,-15.137
1628438660.951,-20.508,154.297,-62.012,-44.922
1628438660.955,-84.473,-530.273,-60.547,-79.102
1628438660.959,-38.086,-0.977,-48.340,-54.688
1628438660.963,12.207,359.863,-51.270,-15.137
1628438660.967,-18.555,-188.965,-60.547,-25.879
1628438660.970,-46.875,-798.340,-54.199,-36.133
1628438660.974,-31.738,-152.832,-66.406,-10.742
1628438660.978,31.250,527.832,-62.012,31.250
1628438660.982,36.133,217.285,-48.340,21.484
1628438660.986,-9.766,-131.348,-56.152,-6.348
1628438660.987,7.812,-201.660,-53.223,6.348
1628438660.991,64.941,331.543,-48.340,38.574
1628438660.995,63.965,60.547,-55.664,41.016
1628438660.999,26.367,-641.602,-54.199,11.230
1628438661.003,1.465,-116.699,-41.504,12.695
1628438661.007,46.387,206.055,-27.344,59.082
1628438661.011,71.289,-291.016,-32.715,70.312
1628438661.014,4.395,-833.008,-42.480,32.715
1628438661.018,-17.090,-179.199,-39.551,14.160
1628438661.022,36.133,322.266,-37.109,48.828
1628438661.026,59.570,215.332,-27.344,62.012
1628438661.030,24.902,187.500,-29.297,17.090
1628438661.032,3.906,121.094,-32.715,-3.906
1628438661.036,21.973,126.953,-31.250,13.184
1628438661.040,54.688,179.199,-30.273,39.551
1628438661.044,38.086,262.207,-32.227,20.996
1628438661.048,11.230,96.680,-34.180,-13.672
1628438661.052,1.953,-320.801,-41.504,5.371
1628438661.056,10.742,-768.066,-52.734,34.668
1628438661.059,34.668,-264.160,-42.969,13.672
1628438661.063,-8.301,191.406,-42.480,-17.578
1628438661.067,-43.457,-201.172,-34.668,-5.859
1628438661.071,-10.742,-209.473,-21.484,38.086
1628438661.075,20.996,259.766,-28.809,35.156
1628438661.092,8.789,-0.488,-23.926,-0.488
1628438661.096,-12.695,-494.141,-28.809,-14.160
1628438661.100,-1.465,-482.910,-41.504,5.371
1628438661.104,24.414,284.180,-41.016,28.809
1628438661.108,27.344,411.621,-41.016,16.113
1628438661.112,1.953,-413.086,-40.527,-6.348
1628438661.116,-11.719,-456.543,-32.227,1.953
1628438661.119,21.484,349.121,-33.203,31.250
1628438661.123,20.020,151.855,-28.320,7.812
1628438661.127,-16.602,-646.484,-32.227,-30.762
1628438661.131,-23.438,-544.434,-43.945,-21.484
1628438661.135,31.738,246.582,-38.086,13.672
1628438661.137,55.176,293.457,-22.949,23.438
1628438661.141,-7.812,-166.016,-30.762,-12.207
1628438661.145,-34.668,-49.805,-40.039,-27.344
1628438661.149,3.418,377.930,-22.461,7.324
1628438661.153,9.766,386.719,-40.039,3.906
1628438661.157,-23.926,-260.254,-53.223,-37.109
1628438661.161,-41.016,-480.469,-43.945,-40.527
1628438661.164,-58.105,150.391,-40.527,-12.207
1628438661.168,-21.484,270.996,-38.574,19.043
1628438661.172,16.602,-629.883,-27.344,10.254
1628438661.176,-28.809,-522.461,-20.996,-33.691
1628438661.180,-34.668,-64.941,-29.785,-28.320
1628438661.182,13.672,-128.906,-30.273,13.672
1628438661.186,13.184,-691.895,-29.785,4.883
1628438661.190,-23.926,-293.457,-27.832,-36.621
1628438661.194,-33.203,202.637,-26.855,-42.480
1628438661.198,-5.859,153.809,-37.598,-2.930
1628438661.202,17.578,1.465,-43.457,9.277
1628438661.206,-15.625,-98.633,-40.039,-37.598
1628438661.209,-49.316,120.117,-35.156,-52.246
1628438661.213,-14.160,-256.836,-40.039,-7.812
1628438661.217,-0.488,-232.422,-47.852,-1.465
1628438661.221,-30.762,325.684,-41.504,-45.898
1628438661.225,-54.199,114.746,-39.062,-65.430
1628438661.228,-32.715,-108.398,-44.434,-27.832
1628438661.232,0.488,123.535,-51.270,-2.930
1628438661.236,-11.719,323.242,-55.176,-32.227
1628438661.240,-49.805,21.973,-51.270,-43.945
1628438661.244,-59.082,-517.090,-41.504,-28.320
1628438661.248,-11.719,-133.301,-39.062,-1.465
1628438661.252,7.324,137.207,-42.969,-5.371
1628438661.255,-18.555,-280.762,-51.270,-35.645
1628438661.259,-40.039,-780.762,-55.176,-41.016
1628438661.263,-17.578,-28.320,-53.223,-8.789
1628438661.267,6.348,582.031,-45.410,17.090
1628438661.271,-24.902,6.836,-42.480,-22.949
1628438661.273,-56.152,-450.195,-57.129,-46.387
1628438661.277,-25.391,109.863,-44.922,-6.836
1628438661.281,19.043,602.051,-35.156,11.230
1628438661.285,-4.395,-36.621,-45.410,-14.648
1628438661.289,-55.176,-517.090,-38.574,-38.574
1628438661.293,-36.133,-226.562,-31.738,-21.484
1628438661.297,25.391,134.766,-42.969,17.090
1628438661.300,1.465,-274.414,-38.086,5.371
1628438661.304,-37.109,-717.285,-21.973,-27.832
1628438661.308,-7.324,77.637,-22.461,-25.879
1628438661.312,34.668,512.207,-22.949,21.484
1628438661.316,22.949,-69.824,-28.809,19.531
1628438661.317,-13.672,-138.672,-36.621,-25.879
1628438661.321,-26.367,178.223,-23.926,-21.484
1628438661.325,1.465,249.512,-22.461,25.391
1628438661.329,14.160,237.305,-24.414,30.273
1628438661.333,-20.996,171.387,-31.738,-20.020
1628438661.337,-58.105,-135.254,-53.711,-39.062
1628438661.341,-36.133,-218.262,-50.781,-9.277
1628438661.344,17.090,-645.996,-40.527,21.484
1628438661.348,-15.625,-421.875,-53.711,-20.020
1628438661.352,-48.828,161.621,-43.945,-51.270
1628438661.356,-39.062,50.293,-25.391,-13.672
1628438661.360,-0.977,174.316,-26.367,14.160
1628438661.362,0.488,123.047,-33.691,-13.184
1628438661.366,-42.480,114.746,-52.734,-51.270
1628438661.370,-59.570,-165.039,-53.711,-42.480
1628438661.374,-24.414,-220.703,-28.320,-4.395
1628438661.378,-13.672,371.582,-41.504,-11.719
1628438661.382,-49.316,76.172,-54.199,-59.570
1628438661.386,-45.898,-599.609,-44.434,-63.965
1628438661.389,-33.691,-405.273,-41.504,-26.367
1628438661.393,-21.973,384.766,-31.250,-5.859
1628438661.397,-28.320,51.270,-29.297,-42.969
1628438661.401,-45.898,-515.625,-38.086,-63.965
1628438661.405,-25.879,17.578,-35.645,-31.738
1628438661.407,3.418,678.223,-20.020,-4.883
1628438661.411,-14.648,366.699,-35.156,-33.691
1628438661.415,-45.898,-251.465,-43.945,-55.664
1628438661.419,-49.316,20.020,-35.645,-40.527
1628438661.423,-11.230,532.715,-27.832,-11.230
1628438661.427,8.301,111.816,-23.438,-8.301
1628438661.431,-21.973,-803.711,-31.250,-29.297
1628438661.434,-53.223,-333.008,-38.574,-34.180
1628438661.438,-22.461,477.539,-32.715,0.000
1628438661.442,0.977,320.801,-39.062,5.859
1628438661.446,-30.762,-3.418,-41.016,-32.227
1628438661.450,-30.762,-134.766,-33.691,-39.062
1628438661.453,-27.832,-44.434,-36.133,-9.277
1628438661.457,-30.273,-108.887,-48.340,16.113
1628438661.461,-33.203,-740.723,-53.711,-16.113
1628438661.465,-52.734,-314.941,-39.062,-56.152
1628438661.469,-20.996,300.781,-43.945,-34.668
1628438661.473,13.672,20.508,-37.598,10.742
1628438661.477,-6.348,-202.637,-22.461,-4.883
1628438661.480,-41.016,99.609,-35.156,-41.504
1628438661.484,-38.574,209.473,-34.180,-27.344
1628438661.488,-4.395,-50.293,-38.086,12.695
1628438661.492,3.906,127.930,-50.781,1.465
1628438661.496,-37.109,315.430,-44.922,-42.969
1628438661.513,-41.016,85.938,-26.855,-41.504
1628438661.517,5.371,43.457,-6.348,3.418
1628438661.521,2.441,122.559,-32.227,4.883
1628438661.525,-48.828,158.691,-51.270,-43.457
1628438661.529,-65.430,-47.363,-37.109,-54.688
1628438661.533,-28.320,-676.758,-34.180,-13.672
1628438661.537,-9.277,-219.238,-30.762,7.324
1628438661.540,-35.156,368.164,-17.090,-33.203
1628438661.544,-76.172,-126.953,-15.137,-55.176
1628438661.548,-52.246,-564.941,-36.621,-21.484
1628438661.552,13.672,181.641,-55.664,9.277
1628438661.556,4.395,291.504,-61.523,-11.719
1628438661.558,-51.758,-448.242,-60.547,-47.852
1628438661.562,-62.988,-584.961,-51.270,-45.410
1628438661.566,-19.043,302.734,-41.992,-9.766
1628438661.570,-15.625,580.566,-46.875,-6.348
1628438661.574,-40.039,-89.355,-56.152,-48.340
1628438661.578,-51.270,-405.273,-47.363,-51.270
1628438661.582,-42.969,-118.164,-38.574,-18.066
1628438661.585,4.883,360.840,-58.105,-13.184
1628438661.589,15.137,-281.738,-55.664,-44.922
1628438661.593,-28.320,-885.254,-51.270,-62.988
1628438661.597,-36.133,130.859,-62.988,-35.156
1628438661.601,-0.977,582.031,-55.176,-0.977
1628438661.602,-41.504,100.586,-46.875,-23.926
1628438661.606,-66.895,8.301,-45.898,-61.523
1628438661.610,-49.805,234.375,-36.621,-45.410
1628438661.614,-10.742,405.273,-37.109,-10.254
1628438661.618,-5.859,187.988,-43.945,-20.020
1628438661.622,-52.734,-259.766,-37.598,-50.293
1628438661.626,-60.547,-255.859,-38.574,-53.711
1628438661.629,-19.531,55.664,-28.809,-15.625
1628438661.633,15.137,-624.023,-14.160,5.859
1628438661.637,-8.301,-501.953,-29.297,-35.156
1628438661.641,-43.457,200.195,-50.293,-63.477
1628438661.645,-29.297,134.766,-39.551,-20.508
1628438661.646,7.812,46.875,-24.902,10.254
1628438661.650,-40.527,181.152,-32.715,-29.297
1628438661.654,-96.191,154.785,-39.551,-54.688
1628438661.658,-49.316,-68.848,-41.016,-22.949
1628438661.662,-1.465,40.039,-43.945,-1.465
1628438661.666,-7.812,70.801,-50.293,-29.297
1628438661.670,-34.668,-187.012,-52.246,-49.805
1628438661.673,-50.293,-464.844,-56.152,-31.738
1628438661.677,-23.926,-236.328,-53.223,-0.977
1628438661.681,-0.488,413.086,-38.574,-3.906
1628438661.685,-30.762,-23.926,-38.574,-40.527
1628438661.689,-50.781,-579.102,-46.387,-42.480
1628438661.693,-8.789,116.211,-39.551,-3.418
1628438661.697,7.812,682.129,-31.250,-1.953
1628438661.701,-48.340,155.762,-38.574,-44.922
1628438661.705,-55.664,-193.848,-40.039,-58.105
1628438661.709,-20.508,225.098,-31.738,-17.578
1628438661.713,-0.488,355.957,-41.016,4.883
1628438661.717,-15.137,-151.855,-48.828,-25.391
1628438661.720,-68.359,-805.664,-50.293,-62.988
1628438661.724,-55.176,-170.898,-52.246,-53.223
1628438661.728,3.906,608.398,-50.781,-10.254
1628438661.732,-9.277,300.781,-55.664,-19.531
1628438661.736,-59.082,-167.480,-51.270,-52.246
1628438661.738,-60.547,-300.293,-38.086,-45.410
1628438661.742,-22.461,79.590,-29.297,-8.789
1628438661.746,-17.090,-58.105,-28.809,-8.301
1628438661.750,-57.129,-750.000,-29.785,-41.992
1628438661.754,-56.152,-252.441,-32.715,-54.688
1628438661.758,-9.277,256.348,-42.480,-17.578
1628438661.762,4.883,-175.293,-46.387,3.906
1628438661.765,-25.879,-505.859,-46.875,-24.902
1628438661.769,-61.523,53.711,-43.457,-47.852
1628438661.773,-37.109,327.637,-39.062,-20.996
1628438661.777,15.625,282.227,-29.785,12.207
1628438661.781,-11.230,325.195,-29.297,-16.113
1628438661.782,-46.875,214.844,-38.086,-57.129
1628438661.786,-44.434,192.871,-39.551,-36.133
1628438661.790,-3.418,186.523,-47.852,16.113
1628438661.794,-6.836,34.668,-53.223,-0.977
1628438661.798,-51.270,15.625,-42.969,-45.410
1628438661.802,-53.711,-167.969,-40.527,-26.367
1628438661.806,-13.184,-788.574,-40.039,13.672
1628438661.809,-10.254,-414.551,-41.992,-4.883
1628438661.813,-58.594,190.918,-49.805,-39.551
1628438661.817,-60.547,-81.543,-44.922,-38.574
1628438661.821,-14.648,113.770,-47.852,-7.812
1628438661.825,5.859,395.020,-43.457,11.719
1628438661.827,-11.230,-40.527,-43.945,-22.461
1628438661.831,-34.668,-478.516,-53.711,-49.805
1628438661.835,-26.367,-428.711,-58.105,-28.320
1628438661.839,25.879,418.945,-48.828,8.301
1628438661.843,27.344,455.566,-50.781,-14.160
1628438661.847,-26.855,-351.074,-67.871,-50.293
1628438661.851,-30.273,-455.566,-63.477,-39.551
1628438661.854,7.324,171.387,-63.965,-0.977
1628438661.858,20.020,461.426,-70.801,-4.395
1628438661.862,-25.879,-478.027,-64.941,-34.180
1628438661.866,-41.504,-732.910,-43.945,-32.715
1628438661.870,-15.625,383.789,-26.367,-0.977
1628438661.886,-17.090,528.809,-34.668,-0.488
1628438661.890,-43.457,-45.898,-51.758,-34.668
1628438661.894,-45.898,-2.930,-39.062,-40.527
1628438661.898,-20.020,447.754,-36.621,-23.438
1628438661.902,-1.465,509.766,-44.434,5.859
1628438661.906,-64.453,-211.426,-42.480,-14.160
1628438661.910,-89.355,-345.703,-48.340,-66.895
1628438661.913,-21.484,233.398,-31.738,-37.109
1628438661.917,7.324,211.914,-17.578,0.977
1628438661.921,-13.184,-682.129,-21.973,-30.273
1628438661.925,-51.270,-402.832,-36.133,-75.195
1628438661.929,-68.359,321.777,-32.715,-68.359
1628438661.931,-32.227,27.832,-11.719,-11.719
1628438661.935,7.812,-216.309,-13.672,-6.836
1628438661.939,-29.297,174.316,-17.090,-74.219
1628438661.943,-91.309,289.551,-12.695,-119.141
1628438661.947,-70.801,203.613,-21.484,-88.867
1628438661.951,-73.730,15.137,-12.695,-77.637
1628438661.955,-145.020,-75.195,12.695,-135.254
1628438661.958,-187.500,137.207,13.184,-175.293
1628438661.962,-169.922,-228.027,9.766,-154.297
1628438661.966,-145.996,-176.270,0.488,-144.043
1628438661.970,-179.199,275.879,-4.395,-183.594
1628438661.974,-212.402,-189.941,12.207,-215.332
1628438661.977,-216.309,-527.344,-0.977,-203.125
1628438661.981,-181.152,195.801,-12.207,-173.340
1628438661.985,-187.500,564.453,-2.930,-187.988
1628438661.989,-225.098,63.477,-17.578,-234.375
1628438661.993,-219.238,-144.043,-7.812,-217.773
1628438661.997,-180.176,21.484,-3.906,-159.668
1628438662.001,-155.273,232.422,-24.902,-154.297
1628438662.004,-182.129,-6.836,-20.996,-200.684
1628438662.008,-201.660,-770.996,-16.113,-190.430
1628438662.012,-161.133,-46.875,-24.902,-137.695
1628438662.016,-138.184,638.184,-35.156,-138.672
1628438662.020,-157.227,74.707,-24.902,-165.527
1628438662.023,-163.086,-368.164,-32.715,-156.250
1628438662.027,-130.371,-118.652,-34.668,-117.676
1628438662.031,-88.379,514.160,-37.109,-84.473
1628438662.035,-90.332,132.812,-58.105,-96.191
1628438662.039,-102.539,-749.023,-34.668,-96.680
1628438662.043,-101.562,-318.359,-41.504,-90.332
1628438662.047,-68.848,337.402,-39.062,-46.387
1628438662.050,-42.969,1.465,-34.668,-22.949
1628438662.054,-73.730,-378.906,-60.547,-62.988
1628438662.058,-84.473,270.996,-87.402,-64.453
1628438662.062,-26.367,616.699,-102.051,-20.508
1628438662.066,-1.465,369.141,-96.680,-15.137
1628438662.067,-22.949,300.781,-98.633,-53.711
1628438662.071,-37.109,368.164,-82.031,-50.781
1628438662.075,-7.324,450.684,-77.637,9.766
1628438662.079,38.574,362.793,-75.195,46.875
1628438662.083,33.203,86.914,-53.711,18.555
1628438662.087,1.465,-98.145,-79.102,-21.973
1628438662.091,2.441,-5.371,-98.633,-3.418
1628438662.094,36.621,-443.359,-80.566,47.852
1628438662.098,35.156,-273.926,-69.824,36.621
1628438662.102,22.949,312.012,-77.637,-4.883
1628438662.106,28.320,243.652,-75.684,13.672
1628438662.110,54.688,403.809,-74.219,61.523
1628438662.112,55.176,305.664,-75.195,57.129
1628438662.116,13.184,213.867,-73.730,11.230
1628438662.120,16.602,-21.484,-75.684,19.531
1628438662.124,59.570,-58.105,-64.941,68.848
1628438662.128,33.203,560.059,-61.523,54.199
1628438662.132,-2.441,223.145,-64.941,3.418
1628438662.136,-0.488,-509.277,-73.242,-5.859
1628438662.139,28.320,-300.293,-66.895,28.320
1628438662.143,62.012,642.090,-56.152,45.898
1628438662.147,34.180,616.211,-65.430,12.207
1628438662.151,-8.789,-351.074,-78.613,-5.371
1628438662.155,8.301,-185.059,-77.637,20.020
1628438662.157,48.340,733.398,-68.848,43.945
1628438662.161,41.504,557.617,-60.547,26.367
1628438662.165,-3.906,-1.465,-51.270,-17.090
1628438662.169,-18.555,143.555,-54.199,-21.973
1628438662.173,38.574,611.816,-59.082,21.484
1628438662.177,50.293,263.672,-55.664,24.902
1628438662.181,-8.789,-734.375,-77.148,-21.484
1628438662.184,-30.762,-308.105,-75.684,-23.926
1628438662.188,12.207,513.672,-51.270,23.926
1628438662.192,36.133,209.473,-68.848,37.109
1628438662.196,-20.020,-221.191,-70.801,-7.812
1628438662.200,-49.316,5.859,-67.383,-32.227
1628438662.202,-19.043,136.230,-75.195,-0.488
1628438662.206,9.766,-15.625,-59.570,24.414
1628438662.210,-7.812,-266.602,-51.758,-7.812
1628438662.214,-40.527,41.992,-53.711,-36.621
1628438662.218,-28.809,357.422,-59.570,-12.695
1628438662.222,6.836,184.570,-54.199,24.902
1628438662.226,-15.625,-74.219,-41.992,4.883
1628438662.229,-36.133,92.773,-46.875,-41.016
1628438662.233,-15.137,246.094,-64.453,-34.668
1628438662.237,18.555,-113.770,-68.848,11.230
1628438662.241,10.254,-33.691,-54.688,8.301
1628438662.245,-22.461,187.500,-58.105,-34.180
1628438662.250,-13.672,-229.980,-54.688,-20.996
1628438662.254,13.184,-378.906,-67.383,9.766
1628438662.258,30.273,272.949,-55.664,7.324
1628438662.262,7.324,497.070,-32.227,-27.344
1628438662.266,-28.320,25.879,-52.246,-43.945
1628438662.270,-35.156,-284.668,-51.758,-10.254
1628438662.274,-6.836,115.234,-46.875,17.578
1628438662.277,-8.789,487.305,-48.828,-11.230
1628438662.281,-44.922,-47.363,-61.035,-55.664
1628438662.285,-61.035,-607.910,-70.801,-47.852
1628438662.289,-34.668,230.957,-49.805,-1.953
1628438662.293,-15.625,496.582,-39.551,-8.301
1628438662.308,-33.691,-197.266,-56.641,-52.734
1628438662.312,-44.434,-239.746,-63.965,-57.129
1628438662.316,-22.461,112.793,-52.246,-13.672
1628438662.320,-16.113,398.926,-53.711,-13.184
1628438662.324,-40.527,-87.891,-68.848,-53.711
1628438662.328,-64.941,-966.309,-72.754,-60.059
1628438662.332,-47.363,-340.332,-57.129,-28.809
1628438662.335,-20.020,537.109,-48.340,-11.230
1628438662.339,-39.062,-138.184,-42.969,-35.645
1628438662.343,-62.988,-444.824,-45.410,-64.941
1628438662.347,-47.363,287.598,-57.129,-43.945
1628438662.351,-16.602,475.098,-66.895,-2.441
1628438662.352,-18.555,99.121,-63.477,-7.324
1628438662.356,-50.781,6.348,-54.199,-51.270
1628438662.360,-56.152,242.676,-56.641,-57.129
1628438662.364,-9.766,367.188,-54.199,-3.418
1628438662.368,1.465,57.617,-49.805,2.930
1628438662.372,-22.461,-294.434,-54.688,-21.484
1628438662.376,-11.719,-271.973,-54.688,-5.371
1628438662.379,30.762,-48.828,-48.340,37.598
1628438662.383,44.434,-632.812,-55.176,59.082
1628438662.387,16.113,-516.113,-65.918,21.484
1628438662.391,4.883,93.262,-69.336,1.953
1628438662.395,28.809,-22.461,-58.105,43.457
1628438662.397,63.965,17.090,-55.664,67.871
1628438662.401,64.941,146.484,-55.664,45.898
1628438662.405,24.414,143.555,-55.664,25.391
1628438662.409,11.230,-131.348,-56.641,46.387
1628438662.413,51.270,-131.348,-53.711,76.660
1628438662.417,79.102,50.781,-51.758,55.664
1628438662.421,52.246,-148.438,-49.316,16.602
1628438662.424,47.363,-588.379,-47.852,26.855
1628438662.428,77.637,-667.969,-40.527,61.523
1628438662.432,50.781,285.156,-46.875,43.457
1628438662.436,7.324,266.113,-51.758,5.859
1628438662.440,-8.789,-351.562,-45.898,1.953
1628438662.444,7.324,151.367,-45.410,34.180
1628438662.448,36.621,619.629,-55.176,37.109
1628438662.452,14.160,166.016,-49.316,0.000
1628438662.456,-24.902,-262.207,-30.273,-11.719
1628438662.460,-1.465,30.273,-33.691,11.230
1628438662.464,46.875,224.121,-40.039,37.598
1628438662.468,6.836,-175.293,-41.504,15.625
1628438662.471,-35.645,-818.848,-42.480,-6.348
1628438662.475,-8.789,-278.320,-32.715,9.277
1628438662.479,35.156,432.617,-33.691,36.621
1628438662.483,36.621,27.344,-37.109,28.320
1628438662.487,-15.137,-487.793,-29.785,-8.301
1628438662.487,-33.203,-380.371,-22.949,-6.348
1628438662.491,28.809,187.012,-24.902,30.273
1628438662.495,50.293,84.473,-38.574,32.715
1628438662.499,15.137,-210.938,-37.598,-6.348
1628438662.503,-16.113,4.395,-27.832,-14.648
1628438662.507,8.301,102.539,-33.203,20.508
1628438662.511,42.969,-179.688,-37.598,37.109
1628438662.514,19.043,-888.672,-30.273,2.930
1628438662.518,-10.254,-376.465,-36.133,-27.832
1628438662.522,-10.742,256.836,-32.227,0.977
1628438662.526,10.254,155.762,-16.113,32.227
1628438662.530,5.371,214.844,-25.391,2.930
1628438662.533,-36.621,20.020,-42.480,-24.414
1628438662.537,-39.551,-259.277,-39.062,-2.930
1628438662.541,4.883,-302.734,-24.414,33.691
1628438662.545,8.301,86.426,-24.414,15.625
1628438662.549,-29.785,153.320,-25.391,-27.344
1628438662.553,-43.457,-350.098,-19.531,-13.672
1628438662.557,-4.395,-778.809,-27.832,28.809
1628438662.560,8.789,-103.516,-29.297,15.625
1628438662.564,-31.250,300.293,-21.973,-29.785
1628438662.568,-51.270,-148.438,-28.809,-37.598
1628438662.572,-25.879,36.621,-28.809,-5.859
1628438662.576,5.371,421.387,-38.574,7.812
1628438662.577,-9.277,70.312,-29.785,-23.438
1628438662.581,-38.086,-444.824,-20.508,-50.293
1628438662.585,-25.391,-572.754,-28.809,-32.715
1628438662.589,12.207,2.930,-21.973,4.395
1628438662.593,-0.977,374.512,-18.066,-8.301
1628438662.597,-23.438,-317.871,-21.484,-40.527
1628438662.601,-32.715,-833.496,-29.297,-29.297
1628438662.604,-0.977,160.156,-29.297,1.465
1628438662.608,5.859,563.477,-28.809,-5.859
1628438662.612,-44.922,-154.297,-35.156,-36.133
1628438662.616,-69.336,-82.031,-31.738,-40.039
1628438662.620,-25.391,497.559,-22.461,0.977
1628438662.637,-1.953,437.988,-22.949,14.160
1628438662.641,-35.645,-51.758,-23.438,-31.250
1628438662.645,-70.801,-19.531,-17.090,-50.781
1628438662.649,-51.270,370.605,-11.719,-12.695
1628438662.653,-17.090,378.906,-17.578,20.020
1628438662.657,-32.227,-242.188,-27.344,-13.672
1628438662.661,-68.848,-523.926,-31.250,-53.711
1628438662.664,-56.641,-101.562,-27.832,-28.320
1628438662.668,16.602,239.258,-35.156,11.719
1628438662.672,8.789,-636.230,-45.898,-5.371
1628438662.676,-33.691,-486.328,-41.016,-50.781
1628438662.680,-23.926,208.008,-34.180,-37.109
1628438662.682,2.930,-29.785,-27.832,15.137
1628438662.686,-20.020,-258.789,-35.156,-2.930
1628438662.690,-57.617,22.949,-47.363,-58.594
1628438662.694,-48.828,131.348,-37.109,-61.035
1628438662.698,7.324,85.938,-22.461,-18.066
1628438662.702,23.926,20.508,-33.691,-5.859
1628438662.706,-8.789,-110.840,-41.504,-49.316
1628438662.709,-56.641,53.711,-24.414,-63.965
1628438662.713,-79.590,-391.113,-32.227,-23.438
1628438662.717,-34.668,-760.742,-30.762,13.672
1628438662.721,-22.949,81.543,-32.715,-22.461
1628438662.725,-61.523,107.422,-52.246,-65.430
1628438662.727,-62.988,-274.902,-61.035,-54.199
1628438662.731,-18.066,273.438,-59.570,-16.113
1628438662.735,-27.344,521.484,-44.922,-16.113
1628438662.739,-40.039,74.707,-47.363,-53.223
1628438662.743,-47.852,-195.312,-46.875,-58.594
1628438662.747,-12.695,-89.355,-31.738,-9.766
1628438662.751,25.879,157.715,-46.387,-1.465
1628438662.754,-7.324,-23.926,-61.035,-41.504
1628438662.758,-27.344,-772.461,-44.434,-36.133
1628438662.762,-7.324,-118.652,-35.645,-11.230
1628438662.766,0.488,554.688,-41.016,6.836
1628438662.770,-22.949,-133.301,-25.879,-9.277
1628438662.772,-47.852,-735.352,-36.621,-34.668
1628438662.776,-16.602,-39.551,-48.828,-8.789
1628438662.780,21.484,606.934,-51.758,26.855
1628438662.784,-13.672,88.379,-61.523,-4.883
1628438662.788,-56.152,-308.105,-57.129,-41.016
1628438662.792,-53.711,-132.324,-56.152,-25.879
1628438662.796,-9.277,125.977,-40.527,17.578
1628438662.799,-6.836,-165.039,-30.273,9.277
1628438662.803,-57.617,-589.844,-44.434,-41.504
1628438662.807,-48.828,32.715,-41.992,-45.898
1628438662.811,12.207,419.434,-31.738,-0.977
1628438662.815,14.648,155.762,-37.109,6.348
1628438662.818,-28.809,81.543,-42.969,-36.621
1628438662.822,-43.945,24.414,-32.715,-47.852
1628438662.826,-13.672,-110.840,-23.926,-10.742
1628438662.830,31.250,-205.566,-35.645,1.465
1628438662.834,5.371,13.184,-54.688,-41.016
1628438662.838,-67.383,-144.043,-48.340,-65.430
1628438662.842,-53.711,-338.867,-24.902,-28.320
1628438662.845,-1.465,-496.582,-24.902,18.066
1628438662.849,-23.926,-52.734,-28.320,-0.488
1628438662.853,-57.129,245.605,-30.762,-39.062
1628438662.857,-40.527,15.137,-41.504,-36.621
1628438662.861,8.301,212.402,-48.828,5.371
1628438662.862,10.742,176.270,-47.852,-0.488
