timestamps,TP9,AF7,AF8,TP10
1636950391.128,-157.227,929.688,26.855,-25.879
1636950391.132,738.770,976.562,96.680,378.418
1636950391.136,477.051,967.773,-36.621,213.867
1636950391.140,-421.387,626.953,-74.219,-183.105
1636950391.144,-377.441,746.094,174.805,-114.746
1636950391.148,510.742,706.543,125.488,320.312
1636950391.152,644.043,648.438,98.633,332.031
1636950391.155,-222.168,957.520,66.895,-109.863
1636950391.159,-516.602,800.293,-57.129,-200.684
1636950391.163,278.809,812.988,155.762,185.059
1636950391.167,777.832,969.238,187.012,368.164
1636950391.171,-2.441,982.910,-80.566,-26.367
1636950391.186,-624.512,512.695,-145.020,-246.582
1636950391.190,-48.340,538.086,95.215,63.965
1636950391.194,732.910,967.773,245.605,382.812
1636950391.198,226.074,-933.594,-9.277,102.539
1636950391.202,-604.004,476.562,-152.832,-250.488
1636950391.206,-319.336,7.324,55.664,-62.012
1636950391.210,616.211,809.570,304.199,350.098
1636950391.213,482.910,-861.816,47.852,215.820
1636950391.217,-428.711,346.680,-170.898,-187.012
1636950391.221,-472.168,-41.016,94.238,-143.066
1636950391.225,466.309,896.484,372.070,267.090
1636950391.229,704.590,-958.008,83.984,318.848
1636950391.231,-190.918,751.465,-109.863,-103.027
1636950391.235,-551.758,792.480,34.668,-226.074
1636950391.239,227.051,979.980,202.637,149.902
1636950391.243,792.969,982.910,135.254,392.090
1636950391.247,64.941,824.707,-104.004,28.320
1636950391.251,-578.125,488.770,-96.191,-229.980
1636950391.255,-38.574,664.062,178.223,53.223
1636950391.258,785.156,-873.047,156.738,392.578
1636950391.262,330.566,244.629,-175.781,155.273
1636950391.266,-507.812,-117.676,32.715,-215.332
1636950391.270,-236.816,869.141,308.594,-62.500
1636950391.274,638.672,-993.164,191.406,346.191
1636950391.276,523.926,869.141,-69.336,251.953
1636950391.280,-363.770,817.871,-82.031,-154.297
1636950391.284,-490.234,948.730,34.668,-172.852
1636950391.288,406.738,915.039,88.867,255.371
1636950391.292,716.797,868.652,0.488,366.699
1636950391.296,-150.879,710.938,-37.109,-62.500
1636950391.300,-571.289,594.727,-0.977,-225.098
1636950391.303,161.133,732.910,-6.348,150.879
1636950391.307,802.246,766.113,65.918,413.574
1636950391.311,145.508,964.844,59.082,57.617
1636950391.315,-551.270,924.805,-110.352,-222.656
1636950391.319,-87.402,790.527,31.250,35.156
1636950391.321,775.391,906.738,235.840,404.785
1636950391.325,418.945,-987.305,16.113,172.852
1636950391.329,-468.262,869.629,-145.020,-224.121
1636950391.333,-315.918,784.668,66.406,-98.145
1636950391.337,625.488,950.684,241.699,337.402
1636950391.341,619.141,976.562,-8.789,285.645
1636950391.345,-327.637,701.660,-128.418,-147.949
1636950391.348,-526.367,129.883,21.973,-178.711
1636950391.352,339.355,524.414,286.133,225.098
1636950391.356,748.535,-896.484,132.324,357.910
1636950391.360,-92.285,764.648,-150.391,-54.688
1636950391.364,-579.102,643.066,-43.457,-236.816
1636950391.367,108.398,903.809,85.449,117.188
1636950391.371,802.734,-942.383,44.922,415.039
1636950391.375,186.035,727.051,-181.641,94.238
1636950391.379,-580.078,-67.383,-98.145,-231.934
1636950391.383,-172.852,479.492,256.836,-21.973
1636950391.387,721.191,-842.285,213.379,363.770
1636950391.391,427.734,613.281,-105.957,185.547
1636950391.394,-482.422,125.000,-24.902,-213.379
1636950391.398,-393.555,766.113,307.129,-136.230
1636950391.402,552.734,-971.680,234.375,292.969
1636950391.406,653.809,915.527,1.465,296.387
1636950391.410,-270.020,929.199,-75.684,-135.742
1636950391.411,-532.715,953.125,-12.207,-224.121
1636950391.415,291.992,960.449,88.867,177.246
1636950391.419,760.742,980.957,20.020,365.723
1636950391.423,-29.297,895.020,-101.074,-39.062
1636950391.427,-593.262,603.027,-58.594,-254.883
1636950391.431,32.715,844.238,151.855,74.707
1636950391.435,773.926,683.594,79.102,409.180
1636950391.438,220.215,422.852,-20.996,117.676
1636950391.442,-548.828,847.168,62.988,-234.863
1636950391.446,-215.332,955.078,70.801,-35.645
1636950391.450,677.246,957.031,150.391,365.723
1636950391.454,494.141,992.188,0.977,222.656
1636950391.456,-403.809,743.164,-112.305,-189.453
1636950391.460,-416.504,449.707,-64.453,-138.184
1636950391.464,484.375,671.387,98.633,295.410
1636950391.468,700.684,966.309,128.906,339.355
1636950391.472,-184.570,990.234,-104.980,-92.285
1636950391.476,-553.711,425.293,-130.371,-202.637
1636950391.480,216.797,379.883,103.027,181.152
1636950391.483,784.180,987.793,258.789,384.766
1636950391.487,55.176,-946.289,-20.508,13.672
1636950391.491,-589.844,415.039,-120.605,-227.051
1636950391.495,-28.809,354.492,180.664,76.660
1636950391.499,803.223,-949.707,271.484,418.945
1636950391.516,339.844,933.594,-34.668,149.902
1636950391.520,-501.465,705.566,-102.539,-211.426
1636950391.524,-239.258,824.219,153.809,-50.293
1636950391.528,697.266,-995.117,251.953,374.023
1636950391.532,565.918,961.914,-18.555,279.785
1636950391.536,-383.789,458.008,-139.648,-146.484
1636950391.540,-474.609,493.652,113.770,-141.602
1636950391.543,434.082,-991.211,305.664,265.625
1636950391.547,728.027,-988.770,28.320,354.980
1636950391.551,-169.922,246.582,-106.934,-54.199
1636950391.555,-577.148,302.734,221.191,-208.496
1636950391.559,192.383,-933.105,320.801,148.926
1636950391.576,801.758,913.086,21.973,409.180
1636950391.580,94.238,297.852,-119.141,57.129
1636950391.584,-586.914,508.301,167.480,-241.211
1636950391.588,-77.637,-999.512,266.602,21.484
1636950391.592,761.230,959.473,145.020,395.020
1636950391.596,363.281,841.309,-85.449,165.039
1636950391.600,-493.652,645.996,-41.504,-226.074
1636950391.603,-320.312,911.621,229.004,-96.191
1636950391.607,605.957,843.750,149.414,349.121
1636950391.611,586.914,687.012,27.832,300.781
1636950391.615,-282.227,946.289,68.848,-121.094
1636950391.619,-439.941,916.016,-48.828,-143.066
1636950391.606,359.863,888.672,86.914,253.418
1636950391.610,741.211,955.566,172.363,377.441
1636950391.614,-81.543,955.078,-27.344,-42.969
1636950391.618,-562.988,836.426,-99.609,-226.562
1636950391.622,113.281,844.238,144.531,122.559
1636950391.626,791.992,964.355,164.551,424.805
1636950391.630,179.199,937.988,-57.617,98.145
1636950391.633,-547.852,685.059,-81.055,-214.355
1636950391.637,-131.348,641.602,107.910,36.133
1636950391.641,748.535,930.176,269.531,418.457
1636950391.645,461.426,-973.633,40.527,223.633
1636950391.649,-440.430,758.789,-139.648,-175.293
1636950391.652,-388.672,-133.789,-35.156,-65.430
1636950391.656,506.836,321.289,265.625,335.938
1636950391.660,609.863,-881.348,87.891,306.152
1636950391.664,-258.301,441.895,-182.617,-80.078
1636950391.668,-507.324,109.375,14.160,-153.809
1636950391.672,321.289,781.738,292.969,221.680
1636950391.676,785.156,-868.652,171.387,389.648
1636950391.679,-25.391,466.797,-121.094,-6.836
1636950391.683,-585.938,-28.320,30.273,-222.168
1636950391.687,69.336,811.523,370.117,91.309
1636950391.691,816.895,-901.855,157.715,395.508
1636950391.695,248.535,548.340,-42.480,106.934
1636950391.696,-532.227,477.539,161.621,-229.492
1636950391.700,-179.688,979.492,250.000,-36.621
1636950391.704,715.820,962.891,189.941,367.188
1636950391.708,497.559,947.266,-27.832,222.168
1636950391.712,-415.527,791.992,-113.770,-188.965
1636950391.716,-412.598,628.418,-31.738,-141.602
1636950391.720,507.812,-988.770,174.316,279.785
1636950391.723,671.875,476.562,1.465,327.148
1636950391.727,-238.281,15.137,-56.641,-98.145
1636950391.731,-543.945,750.000,108.887,-219.238
1636950391.735,253.906,977.539,180.176,166.992
1636950391.739,793.945,996.582,59.570,383.789
1636950391.741,40.039,743.652,-120.117,8.301
1636950391.745,-583.496,596.680,-13.184,-243.652
1636950391.749,-9.766,845.703,62.500,76.660
1636950391.753,779.297,874.512,141.602,428.223
1636950391.757,305.176,899.414,46.387,136.230
1636950391.761,-510.742,610.840,-100.098,-221.191
1636950391.765,-252.930,333.984,-30.273,-29.785
1636950391.768,661.133,587.891,121.582,383.789
1636950391.772,562.988,971.191,104.492,268.555
1636950391.776,-344.238,-995.605,-78.125,-153.320
1636950391.780,-440.918,447.266,-65.918,-136.719
1636950391.784,449.219,402.344,171.875,287.109
1636950391.786,740.723,-952.148,175.293,359.375
1636950391.790,-140.137,884.766,-133.789,-61.035
1636950391.794,-549.805,731.445,-14.648,-202.148
1636950391.798,196.777,912.598,301.270,157.227
1636950391.802,804.199,-984.375,140.625,404.785
1636950391.806,115.723,843.750,-145.508,60.547
1636950391.810,-569.336,66.406,-36.621,-214.355
1636950391.813,-71.289,353.516,265.137,46.875
1636950391.817,776.855,-900.391,286.133,396.973
1636950391.821,370.117,850.586,-56.641,166.992
1636950391.825,-491.699,521.484,-106.445,-206.055
1636950391.829,-284.180,748.047,203.613,-72.754
1636950391.832,664.551,-945.801,317.871,363.770
1636950391.836,633.301,859.863,-30.762,313.965
1636950391.840,-321.289,-27.832,-134.766,-108.398
1636950391.844,-470.215,295.898,266.602,-137.695
1636950391.848,434.570,-868.652,296.875,281.250
1636950391.852,773.926,718.262,-46.387,417.969
1636950391.856,-87.891,284.180,-53.223,-4.883
1636950391.859,-530.273,717.773,202.637,-186.035
1636950391.863,188.965,993.652,267.090,172.363
1636950391.867,842.285,931.641,165.527,446.777
1636950391.871,175.781,930.176,-8.789,104.492
1636950391.875,-549.316,861.816,-41.016,-215.332
1636950391.878,-110.352,900.391,8.301,24.414
1636950391.882,765.137,973.633,48.828,414.551
1636950391.886,451.660,958.496,-41.992,220.703
1636950391.890,-432.129,849.121,-83.008,-176.758
1636950391.894,-326.660,893.555,-41.504,-81.543
1636950391.898,589.355,705.566,-3.418,363.770
1636950391.902,661.621,724.121,37.598,353.516
1636950391.905,-235.352,931.641,-71.289,-94.238
1636950391.909,-471.680,725.098,-85.449,-158.203
1636950391.913,365.723,767.578,154.297,249.023
1636950391.917,808.105,942.383,182.129,404.785
1636950391.921,-17.090,901.855,-53.223,-6.836
1636950391.936,-566.406,413.574,-162.598,-212.402
1636950391.940,76.172,395.020,42.969,131.836
1636950391.944,817.871,994.629,155.273,446.289
1636950391.948,250.977,857.910,-103.516,123.535
1636950391.952,-519.531,163.086,-156.738,-209.961
1636950391.956,-146.973,6.348,59.570,27.832
1636950391.960,759.277,823.730,295.410,433.105
1636950391.963,527.344,-867.188,-23.926,262.207
1636950391.967,-395.508,281.250,-180.664,-138.184
1636950391.971,-366.699,93.262,127.441,-69.824
1636950391.975,585.449,-997.070,319.336,345.215
1636950391.979,745.605,-987.305,37.598,374.512
1636950391.981,-152.344,628.418,-112.305,-43.945
1636950391.985,-413.086,655.762,42.969,-127.441
1636950391.989,378.906,976.074,199.707,239.258
1636950391.993,854.980,-995.605,93.262,406.250
1636950391.997,88.867,726.074,-144.043,41.992
1636950392.001,-520.996,301.270,-78.613,-175.781
1636950392.005,53.711,624.512,179.199,120.605
1636950392.008,832.031,-864.258,203.125,437.012
1636950392.012,311.035,244.629,-90.820,164.551
1636950392.016,-499.512,-160.645,29.785,-186.523
1636950392.020,-193.359,825.684,282.715,-19.531
1636950392.024,707.520,-984.375,183.105,407.227
1636950392.026,565.430,890.625,-73.730,293.945
1636950392.030,-339.355,716.797,-73.242,-135.254
1636950392.034,-400.391,879.395,50.781,-124.512
1636950392.038,484.375,889.648,75.195,298.340
1636950392.042,718.262,820.801,26.855,387.207
1636950392.046,-169.434,686.035,-53.223,-46.875
1636950392.050,-547.363,650.391,58.594,-194.336
1636950392.053,210.449,811.523,122.559,188.477
1636950392.057,773.438,717.773,34.668,424.805
1636950392.061,60.059,948.730,30.762,45.898
1636950392.065,-605.957,951.172,-78.125,-231.934
1636950392.069,-99.121,823.730,44.434,55.664
1636950392.071,745.117,903.320,255.859,417.480
1636950392.075,367.676,-998.047,72.266,183.105
1636950392.079,-470.215,886.719,-152.344,-183.105
1636950392.083,-279.785,850.586,92.773,-41.016
1636950392.087,650.391,960.449,246.094,389.648
1636950392.091,610.352,977.051,-33.691,313.965
1636950392.095,-326.660,711.914,-122.070,-128.418
1636950392.098,-471.191,477.051,56.152,-148.926
1636950392.102,428.711,825.195,285.645,274.414
1636950392.106,777.832,-942.871,107.422,388.672
1636950392.110,-75.195,819.824,-156.738,-13.672
1636950392.114,-540.039,22.949,-42.969,-160.645
1636950392.116,178.223,382.324,263.672,187.012
1636950392.120,836.426,-845.703,268.555,436.035
1636950392.124,163.574,683.594,-125.000,99.121
1636950392.128,-549.316,232.910,-48.828,-181.641
1636950392.132,-78.125,776.855,320.312,58.105
1636950392.136,792.480,-880.371,191.406,421.387
1636950392.140,433.594,621.094,-104.004,216.797
1636950392.143,-463.379,142.090,-18.555,-169.434
1636950392.147,-334.961,776.855,321.289,-75.195
1636950392.151,616.699,-974.609,271.973,359.863
1636950392.155,661.133,926.270,15.137,336.914
1636950392.159,-274.902,933.594,-56.641,-118.164
1636950392.162,-471.191,948.730,54.688,-170.898
1636950392.166,390.625,977.539,205.078,251.953
1636950392.170,795.898,892.090,177.246,418.945
1636950392.174,-19.531,912.598,81.055,20.996
1636950392.178,-531.250,961.426,4.395,-190.430
1636950392.182,119.629,972.656,120.117,140.137
1636950392.186,814.941,773.926,165.039,450.684
1636950392.189,234.375,803.711,117.188,132.812
1636950392.193,-501.465,977.539,46.875,-200.195
1636950392.197,-114.746,948.242,127.441,32.715
1636950392.201,769.531,970.703,290.039,423.340
1636950392.205,497.559,981.934,54.199,244.141
1636950392.206,-433.105,743.652,-102.051,-171.875
1636950392.210,-417.969,546.387,-53.711,-116.211
1636950392.214,514.160,726.562,103.027,316.406
1636950392.218,662.598,974.609,99.609,320.801
1636950392.222,-253.906,832.520,-111.816,-117.188
1636950392.226,-546.875,308.105,-117.676,-195.312
1636950392.230,261.230,283.691,109.375,211.426
1636950392.233,779.297,928.223,274.902,397.949
1636950392.237,32.227,996.582,-49.316,10.742
1636950392.241,-561.035,764.160,-47.363,-219.727
1636950392.245,38.574,871.582,253.418,85.938
1636950392.249,818.359,-982.422,226.562,414.551
1636950392.266,293.457,923.340,-95.215,143.066
1636950392.270,-521.973,676.270,-94.727,-199.219
1636950392.274,-214.355,804.688,209.961,-17.090
1636950392.278,709.473,-987.305,280.273,390.137
1636950392.282,535.156,941.895,-22.461,261.230
1636950392.286,-407.227,426.270,-140.137,-156.250
1636950392.290,-430.176,427.734,104.004,-124.512
1636950392.293,507.812,956.055,309.082,308.105
1636950392.297,739.258,-933.594,51.758,365.723
1636950392.301,-170.410,157.715,-145.508,-62.012
1636950392.305,-525.879,103.516,181.641,-185.059
1636950392.309,272.949,-935.547,314.453,189.453
1636950392.311,824.707,916.504,0.000,421.387
1636950392.315,73.242,458.008,-67.383,51.758
1636950392.319,-556.641,654.785,230.957,-213.867
1636950392.323,9.766,986.816,281.738,89.844
1636950392.327,772.461,960.449,186.523,424.316
1636950392.331,303.711,811.523,-54.199,158.691
1636950392.335,-488.770,635.254,22.949,-198.242
1636950392.338,-255.859,929.688,280.762,-53.711
1636950392.342,663.574,849.609,119.629,393.066
1636950392.346,577.637,589.844,-7.812,315.918
1636950392.350,-342.285,743.652,19.043,-128.906
1636950392.354,-440.430,832.031,-1.465,-128.906
1636950392.356,456.543,955.078,216.309,303.711
1636950392.360,765.137,970.703,136.230,396.484
1636950392.364,-92.285,948.730,-51.270,-35.645
1636950392.368,-523.438,928.711,-60.547,-195.312
1636950392.372,188.965,920.898,84.961,179.199
1636950392.376,812.500,942.871,183.105,446.777
1636950392.380,152.344,962.402,10.742,84.961
1636950392.383,-520.508,915.527,-60.059,-196.777
1636950392.387,-55.176,650.391,80.566,78.125
1636950392.391,778.320,816.895,260.254,429.199
1636950392.395,421.875,-926.270,24.902,186.035
1636950392.399,-454.590,708.496,-143.555,-201.172
1636950392.401,-311.523,548.340,84.473,-86.914
1636950392.405,601.074,917.480,330.078,327.148
1636950392.409,607.422,-916.992,143.066,264.160
1636950392.413,-338.867,636.719,-200.195,-173.828
1636950392.417,-567.871,124.512,-17.578,-224.121
1636950392.421,294.434,742.676,313.965,147.461
