timestamps,TP9,AF7,AF8,TP10
1628266699.601,-440.918,-1000.000,-77.148,-65.918
1628266699.605,41.504,-594.238,-67.871,-7.324
1628266699.609,526.367,704.102,-64.941,38.086
1628266699.613,164.062,333.008,-82.031,-0.977
1628266699.630,-397.461,-971.680,-90.820,-54.199
1628266699.634,-136.719,-734.375,-80.078,-24.414
1628266699.638,481.445,627.930,-70.312,49.805
1628266699.642,356.934,607.422,-77.148,43.945
1628266699.646,-264.160,-695.801,-80.566,-19.531
1628266699.650,-265.625,-999.512,-74.219,-0.977
1628266699.653,359.375,-44.434,-68.359,75.195
1628266699.657,490.234,519.531,-64.941,78.613
1628266699.661,-83.496,-414.062,-78.125,15.625
1628266699.665,-328.613,-1000.000,-79.102,8.789
1628266699.669,231.934,-121.094,-60.059,73.242
1628266699.673,569.824,878.418,-60.059,103.027
1628266699.660,73.730,-102.051,-68.359,51.270
1628266699.664,-394.531,-1000.000,-67.383,22.949
1628266699.668,4.883,-563.477,-53.223,69.336
1628266699.672,528.320,765.137,-41.992,111.328
1628266699.676,223.145,169.434,-52.246,65.918
1628266699.680,-350.098,-1000.000,-58.594,0.488
1628266699.683,-146.973,-718.750,-34.668,33.691
1628266699.687,450.195,583.496,-20.020,102.539
1628266699.691,375.977,307.617,-30.273,87.891
1628266699.695,-236.328,-936.523,-36.133,21.973
1628266699.699,-296.875,-907.227,-33.203,27.832
1628266699.703,302.246,324.707,-20.508,100.098
1628266699.705,450.195,125.977,-20.508,115.723
1628266699.709,-75.195,-1000.000,-31.250,49.316
1628266699.713,-339.844,-1000.000,-34.180,14.160
1628266699.717,145.996,-202.637,-25.879,77.637
1628266699.721,475.098,546.875,-17.578,121.094
1628266699.725,32.715,-313.477,-18.555,68.359
1628266699.728,-379.883,-1000.000,-12.695,23.926
1628266699.732,-20.996,-586.914,0.977,78.613
1628266699.736,512.207,13.184,2.441,137.207
1628266699.740,274.414,35.156,-16.113,88.867
1628266699.744,-302.734,-747.070,-28.320,41.016
1628266699.748,-182.617,-1000.000,-10.742,73.242
1628266699.750,389.160,-232.422,-2.930,128.906
1628266699.754,379.883,401.855,-18.066,98.633
1628266699.758,-185.059,-489.258,-35.645,26.367
1628266699.762,-291.016,-1000.000,-41.992,34.180
1628266699.766,261.230,-256.348,-11.719,113.770
1628266699.770,472.168,616.699,-5.371,129.883
1628266699.773,-35.156,-408.691,-20.996,58.105
1628266699.777,-360.352,-1000.000,-19.043,38.574
1628266699.781,108.398,-426.758,-10.254,105.957
1628266699.785,521.973,924.316,-16.602,118.652
1628266699.789,148.438,271.973,-38.086,65.430
1628266699.793,-324.219,-1000.000,-46.875,31.250
1628266699.796,-48.828,-534.668,-23.926,59.570
1628266699.800,464.844,625.977,-9.277,105.957
1628266699.804,285.645,241.699,-24.414,70.312
1628266699.808,-281.738,-924.805,-34.180,5.371
1628266699.812,-244.141,-846.680,-8.789,23.926
1628266699.816,304.199,237.305,-1.953,103.516
1628266699.819,367.188,360.352,-12.695,101.562
1628266699.823,-188.477,-788.086,-9.766,40.039
1628266699.827,-387.695,-1000.000,-6.348,25.879
1628266699.831,158.203,197.754,-1.465,86.914
1628266699.835,456.055,778.320,-1.953,112.793
1628266699.839,-1.953,-296.875,-12.207,50.781
1628266699.840,-367.188,-1000.000,-12.695,14.648
1628266699.844,48.340,-260.742,-0.488,67.871
1628266699.848,455.078,512.695,-12.207,104.980
1628266699.852,121.582,-596.191,-28.320,55.176
1628266699.856,-343.262,-1000.000,-24.902,7.324
1628266699.860,-120.605,-669.922,-14.160,43.945
1628266699.863,410.645,-33.203,-16.113,107.910
1628266699.867,293.945,-399.414,-15.625,82.031
1628266699.871,-266.113,-928.711,-22.461,8.301
1628266699.875,-262.695,-838.379,-20.508,10.254
1628266699.879,320.312,227.051,-0.488,91.309
1628266699.883,432.129,871.094,3.418,90.332
1628266699.885,-114.258,-231.445,-12.207,3.418
1628266699.889,-328.613,-1000.000,-20.508,7.324
1628266699.893,153.320,-252.930,0.488,78.613
1628266699.897,449.707,888.672,-6.348,88.867
1628266699.901,30.762,36.133,-23.926,16.113
1628266699.905,-372.070,-1000.000,-23.438,-14.160
1628266699.908,-33.203,-904.785,-16.113,53.711
1628266699.912,414.551,316.406,-6.836,98.145
1628266699.916,137.207,417.480,-19.531,34.668
1628266699.920,-402.344,-903.809,-23.926,-36.133
1628266699.924,-219.238,-818.359,-24.414,-9.277
1628266699.928,359.863,521.484,-12.695,54.688
1628266699.945,301.758,404.785,-18.555,47.363
1628266699.949,-244.629,-875.000,-32.715,-2.441
1628266699.953,-309.082,-967.285,-26.367,1.465
1628266699.957,237.793,177.734,-17.578,67.383
1628266699.961,420.898,752.441,-13.672,79.102
1628266699.965,-96.680,-435.547,-19.043,13.672
1628266699.968,-366.699,-1000.000,-9.277,-6.836
1628266699.972,114.746,-165.039,3.906,49.805
1628266699.976,481.445,809.082,8.789,86.914
1628266699.980,86.914,-183.105,6.348,43.457
1628266699.984,-384.766,-1000.000,2.441,-17.090
1628266699.988,-50.781,-483.398,25.391,28.809
1628266699.995,484.375,663.574,24.902,111.816
1628266699.999,244.629,113.281,4.883,60.059
1628266700.003,-310.059,-1000.000,12.207,-11.230
1628266700.007,-200.684,-780.762,13.184,20.996
1628266700.011,355.469,308.105,18.555,90.332
1628266700.015,351.074,54.688,13.184,73.242
1628266700.018,-202.148,-967.773,5.371,-4.883
1628266700.022,-319.336,-913.574,23.438,-9.277
1628266700.026,227.051,-105.469,37.109,73.730
1628266700.030,440.430,16.602,27.832,90.820
1628266700.034,-58.594,-639.160,20.508,13.184
1628266700.038,-369.141,-1000.000,22.949,0.488
1628266700.035,85.449,-778.320,34.668,87.891
1628266700.039,482.422,-247.070,38.086,123.047
1628266700.043,123.047,-260.742,29.785,48.340
1628266700.047,-351.074,-999.512,34.180,-5.859
1628266700.051,-72.266,-869.141,48.340,46.387
1628266700.055,443.848,238.770,40.527,106.934
1628266700.058,269.043,277.344,23.926,53.711
1628266700.062,-289.062,-715.820,17.578,-20.020
1628266700.066,-246.582,-1000.000,26.855,16.602
1628266700.070,326.172,-151.367,42.480,93.750
1628266700.074,395.020,828.613,32.715,82.031
1628266700.078,-151.367,-389.160,19.531,14.648
1628266700.081,-335.449,-1000.000,16.602,9.277
1628266700.085,183.594,104.492,28.320,79.102
1628266700.089,454.590,811.523,31.250,101.562
1628266700.093,-7.324,-209.961,15.625,33.691
1628266700.097,-382.324,-1000.000,10.254,-7.324
1628266700.101,9.277,-561.523,24.414,55.176
1628266700.104,448.730,674.316,29.297,100.098
1628266700.108,140.137,219.238,18.066,41.992
1628266700.112,-381.836,-1000.000,5.371,-21.973
1628266700.116,-174.316,-591.797,10.742,-1.953
1628266700.120,382.324,822.266,13.184,62.012
1628266700.124,280.762,489.746,-1.953,41.016
1628266700.125,-288.086,-932.617,-14.648,-40.039
1628266700.129,-305.664,-868.652,-14.160,-25.391
1628266700.133,254.883,568.359,-6.836,57.617
1628266700.137,380.371,478.516,-16.602,60.059
1628266700.141,-163.574,-931.641,-24.414,-26.855
1628266700.145,-391.602,-1000.000,-22.461,-55.664
1628266700.148,110.840,-104.492,-10.742,23.438
1628266700.152,419.434,380.371,-4.395,68.848
1628266700.156,-4.395,-753.418,-19.531,8.301
1628266700.160,-423.340,-1000.000,-27.832,-57.129
1628266700.164,-67.871,-260.254,-14.648,-0.977
1628266700.168,419.922,871.094,-13.672,76.660
1628266700.170,155.762,586.426,-27.344,34.668
1628266700.174,-383.789,-734.863,-32.715,-44.434
1628266700.178,-215.332,-762.695,-26.855,-12.207
1628266700.182,362.305,541.016,-18.555,79.102
1628266700.186,322.266,765.625,-27.344,41.992
1628266700.190,-255.859,-513.672,-32.715,-40.039
1628266700.193,-349.121,-1000.000,-26.855,-34.668
1628266700.197,210.938,-575.195,-23.438,41.992
1628266700.201,406.738,444.336,-19.531,75.684
1628266700.205,-112.793,2.441,-32.227,1.465
1628266700.209,-411.133,-1000.000,-38.086,-43.945
1628266700.213,72.266,-232.422,-15.137,16.602
1628266700.215,437.500,899.902,-19.043,46.875
1628266700.219,31.738,67.383,-38.574,-21.484
1628266700.223,-431.152,-1000.000,-42.480,-58.594
1628266700.227,-114.746,-541.992,-25.879,1.465
1628266700.231,405.762,903.809,-12.207,70.312
1628266700.235,198.730,439.941,-28.809,28.809
1628266700.238,-369.629,-967.285,-48.828,-54.199
1628266700.242,-290.039,-736.328,-33.691,-32.715
1628266700.246,288.086,645.996,-23.438,42.969
1628266700.250,314.941,819.824,-41.016,29.297
1628266700.254,-248.047,-551.758,-51.758,-52.734
1628266700.258,-385.742,-986.816,-43.945,-43.457
1628266700.260,168.945,305.176,-31.738,27.344
1628266700.264,399.902,948.242,-35.156,40.527
1628266700.268,-97.656,-340.332,-46.875,-15.137
1628266700.272,-434.082,-1000.000,-50.293,-60.547
1628266700.276,8.789,-113.281,-34.180,1.465
1628266700.280,428.223,776.855,-37.598,49.805
1628266700.283,63.965,-289.062,-58.594,-23.438
1628266700.287,-426.270,-1000.000,-50.781,-74.707
1628266700.291,-156.250,-436.523,-33.203,-36.133
1628266700.295,368.164,667.969,-31.250,32.715
1628266700.299,215.820,396.973,-41.504,11.719
1628266700.303,-333.008,-723.145,-51.758,-66.406
1628266700.305,-290.527,-871.094,-42.480,-38.086
1628266700.309,275.879,-99.609,-34.180,43.457
1628266700.313,343.262,-122.559,-38.086,29.297
1628266700.317,-215.820,-704.590,-41.016,-55.176
1628266700.321,-400.391,-988.770,-40.527,-54.199
1628266700.325,122.559,-367.676,-34.180,27.832
1628266700.328,412.598,563.965,-23.926,42.969
1628266700.332,-54.199,2.930,-35.156,-42.480
1628266700.336,-451.660,-1000.000,-42.480,-74.219
1628266700.340,-46.387,-845.703,-26.855,-8.789
1628266700.344,416.016,449.219,-18.555,51.270
1628266700.348,99.609,465.332,-36.621,-7.324
1628266700.364,-420.898,-937.500,-54.199,-96.191
1628266700.368,-205.566,-744.629,-36.621,-43.457
1628266700.372,356.445,660.156,-22.461,40.039
1628266700.376,262.207,549.316,-37.598,14.648
1628266700.380,-309.082,-720.703,-51.758,-52.246
1628266700.384,-331.055,-1000.000,-43.945,-32.227
1628266700.387,235.352,7.324,-29.785,30.273
1628266700.391,360.840,813.965,-36.621,21.973
1628266700.395,-186.523,-302.246,-58.594,-57.617
1628266700.399,-436.523,-1000.000,-62.500,-80.078
1628266700.403,84.473,51.758,-45.410,1.465
1628266700.407,398.926,997.559,-47.363,40.527
1628266700.409,-51.270,-132.324,-61.523,-20.508
1628266700.413,-444.824,-1000.000,-57.617,-76.172
1628266700.417,-72.754,-368.164,-39.062,-13.184
1628266700.421,405.273,958.008,-38.574,63.965
1628266700.425,133.789,184.570,-63.477,20.996
1628266700.429,-400.391,-1000.000,-71.289,-55.664
1628266700.432,-236.328,-847.656,-62.012,-32.715
1628266700.436,338.379,338.379,-58.105,42.969
1628266700.440,295.410,130.859,-70.312,31.250
1628266700.444,-285.156,-1000.000,-79.102,-52.734
1628266700.448,-369.141,-875.977,-62.012,-76.172
1628266700.452,199.707,265.137,-54.688,22.949
1628266700.455,387.207,814.941,-60.547,47.852
1628266700.459,-121.582,-246.582,-73.730,-35.156
1628266700.463,-413.086,-1000.000,-78.125,-61.035
1628266700.467,44.434,-229.980,-62.988,17.090
1628266700.471,427.246,762.695,-50.781,66.895
1628266700.475,25.391,-114.746,-57.129,-7.324
1628266700.478,-451.172,-1000.000,-66.895,-77.637
1628266700.482,-128.906,-579.590,-61.035,0.977
1628266700.486,395.020,-65.918,-59.082,75.684
1628266700.490,193.848,-48.828,-63.965,15.137
1628266700.494,-357.910,-704.102,-69.824,-61.523
1628266700.498,-268.555,-1000.000,-62.500,-25.391
1628266700.500,307.129,-11.230,-50.781,56.152
1628266700.504,322.754,562.500,-46.875,38.574
1628266700.508,-237.305,-431.152,-53.223,-40.527
1628266700.512,-361.328,-1000.000,-57.617,-51.758
1628266700.516,153.320,-291.992,-43.945,26.367
1628266700.520,381.348,608.398,-52.246,38.086
1628266700.523,-75.684,-324.707,-62.012,-26.367
1628266700.527,-430.664,-1000.000,-53.223,-50.781
1628266700.531,28.320,-387.207,-45.410,10.742
1628266700.535,377.441,895.020,-43.457,54.688
1628266700.539,-9.766,112.305,-56.152,-2.441
1628266700.543,-422.852,-1000.000,-67.871,-66.406
1628266700.545,-166.992,-556.641,-50.293,-14.648
1628266700.549,384.766,828.613,-40.039,66.406
1628266700.553,237.305,548.340,-56.152,31.250
1628266700.557,-339.844,-868.164,-64.941,-51.270
1628266700.561,-316.406,-904.297,-54.688,-33.691
1628266700.565,264.648,209.473,-38.086,58.105
1628266700.568,351.562,446.777,-47.363,55.176
1628266700.572,-203.613,-728.516,-71.289,-35.156
1628266700.576,-407.227,-1000.000,-63.477,-56.641
1628266700.580,136.230,175.781,-43.945,29.785
1628266700.584,444.824,838.867,-53.711,69.824
1628266700.588,-35.645,-297.852,-67.383,-6.348
1628266700.591,-433.105,-1000.000,-66.895,-53.223
1628266700.595,-24.902,-463.379,-53.711,11.230
1628266700.599,435.059,314.453,-54.199,81.055
1628266700.603,125.488,-545.410,-69.824,33.691
1628266700.607,-398.438,-1000.000,-68.359,-38.086
1628266700.611,-190.430,-741.211,-58.105,0.488
1628266700.614,374.023,3.418,-42.969,83.008
1628266700.618,284.180,207.520,-40.039,46.875
1628266700.622,-289.062,-595.215,-50.781,-41.992
1628266700.626,-314.453,-883.301,-46.875,-20.508
1628266700.630,258.301,-17.090,-34.180,68.359
1628266700.634,387.207,630.859,-31.738,63.965
1628266700.635,-145.020,-184.082,-43.945,-29.785
1628266700.639,-387.695,-1000.000,-50.293,-30.273
1628266700.643,104.492,-234.863,-34.180,52.246
1628266700.647,440.918,936.035,-25.879,75.195
1628266700.651,10.742,-78.125,-39.062,6.348
1628266700.655,-415.039,-1000.000,-41.016,-39.551
1628266700.658,-55.176,-1000.000,-25.391,28.809
1628266700.662,426.758,58.105,-19.531,95.215
1628266700.666,176.270,541.504,-32.715,40.039
1628266700.670,-370.117,-834.961,-53.223,-33.203
1628266700.674,-229.980,-762.207,-48.828,2.930
1628266700.678,355.469,689.453,-30.273,79.590
1628266700.680,341.797,616.211,-40.039,56.152
1628266700.684,-227.539,-769.043,-49.805,-24.902
1628266700.688,-312.012,-942.383,-35.645,-9.766
1628266700.692,256.348,322.266,-19.043,63.477
1628266700.696,438.965,962.891,-22.949,83.984
1628266700.700,-71.777,-257.812,-34.180,34.180
1628266700.703,-369.141,-1000.000,-32.715,3.418
1628266700.707,99.609,-261.230,-24.902,63.965
1628266700.711,480.957,959.961,-24.414,107.910
1628266700.715,74.707,-12.695,-43.457,43.945
1628266700.719,-403.809,-1000.000,-52.246,-27.832
1628266700.723,-105.469,-448.730,-41.504,0.977
1628266700.740,421.387,828.613,-36.133,88.867
1628266700.744,232.910,294.434,-47.852,63.477
1628266700.748,-333.984,-968.262,-53.711,-13.672
1628266700.752,-255.859,-767.578,-47.363,1.953
1628266700.756,325.195,469.238,-41.504,69.336
1628266700.760,354.492,411.621,-47.852,71.289
1628266700.763,-202.637,-793.945,-55.176,-12.207
1628266700.767,-347.168,-911.621,-46.875,-33.691
1628266700.771,196.289,-18.066,-39.062,53.711
1628266700.775,438.965,124.023,-44.434,85.449
1628266700.779,-64.453,-543.945,-53.711,-9.277
1628266700.783,-405.273,-990.234,-57.617,-54.199
1628266700.785,27.832,-697.266,-49.316,37.598
1628266700.789,436.035,65.430,-47.363,93.750
1628266700.793,82.520,78.613,-60.059,15.137
1628266700.797,-433.105,-942.383,-61.035,-57.129
1628266700.801,-151.855,-815.430,-44.922,-7.324
1628266700.805,372.559,336.914,-43.945,53.711
1628266700.808,211.914,130.371,-58.594,30.273
1628266700.812,-326.660,-830.566,-65.430,-43.945
1628266700.816,-329.590,-1000.000,-61.523,-35.156
1628266700.820,269.043,-159.668,-48.828,55.176
1628266700.824,364.258,864.258,-48.340,46.387
1628266700.828,-202.637,-355.957,-63.477,-40.039
1628266700.845,-403.320,-1000.000,-59.570,-50.781
1628266700.849,124.023,17.578,-45.898,27.344
1628266700.853,428.711,-959.473,-48.340,54.688
1628266700.857,-43.457,8.789,-63.965,-20.020
1628266700.861,-453.613,-1000.000,-68.848,-61.523
1628266700.865,-51.270,-606.934,-60.547,1.953
1628266700.868,422.363,665.527,-61.035,49.316
1628266700.872,133.301,243.164,-69.336,0.488
1628266700.876,-397.949,-1000.000,-69.824,-62.500
1628266700.880,-211.426,-700.195,-56.152,-26.367
1628266700.884,365.234,739.746,-44.434,51.758
1628266700.888,272.461,491.211,-48.828,34.180
1628266700.876,-310.059,-934.082,-62.012,-41.016
1628266700.880,-327.148,-958.984,-58.105,-39.062
1628266700.884,237.305,209.473,-40.039,38.574
1628266700.888,376.465,274.902,-38.574,59.082
1628266700.892,-167.969,-913.086,-50.781,-21.484
1628266700.896,-420.410,-1000.000,-51.758,-64.941
1628266700.899,80.078,-287.598,-42.969,10.742
1628266700.903,428.223,535.156,-46.875,52.246
1628266700.907,1.465,-112.305,-65.430,-20.996
1628266700.911,-447.754,-1000.000,-62.012,-66.895
1628266700.915,-97.656,-397.461,-47.363,0.977
1628266700.919,419.434,234.863,-39.551,71.777
1628266700.919,181.152,-266.113,-42.480,20.508
1628266700.923,-388.184,-851.562,-58.105,-66.895
1628266700.927,-245.117,-825.195,-55.176,-30.762
1628266700.931,307.129,341.309,-40.527,50.781
1628266700.935,269.043,529.297,-47.852,29.785
1628266700.939,-274.902,-655.762,-54.688,-49.316
1628266700.942,-385.254,-1000.000,-49.316,-56.641
1628266700.946,186.523,-803.711,-34.668,37.109
1628266700.950,396.973,50.293,-29.297,60.547
1628266700.954,-127.930,-179.199,-50.781,-32.715
1628266700.958,-439.453,-1000.000,-54.199,-61.035
1628266700.962,40.527,-260.742,-36.133,18.066
1628266700.995,437.500,841.797,-33.691,63.965
1628266700.999,56.152,21.973,-45.898,2.930
1628266701.003,-422.852,-1000.000,-48.340,-48.828
1628266701.007,-143.555,-603.027,-32.715,-2.441
1628266701.011,378.418,806.152,-29.785,54.199
1628266701.015,198.242,340.820,-49.316,13.672
1628266701.018,-375.488,-980.469,-62.012,-67.383
1628266701.022,-300.781,-933.105,-37.598,-39.062
1628266701.026,292.969,368.652,-18.555,37.598
1628266701.030,340.332,835.449,-34.668,34.668
1628266701.034,-227.539,-520.020,-52.734,-44.922
1628266701.038,-382.812,-1000.000,-46.875,-50.781
1628266701.025,173.828,163.086,-28.320,37.109
1628266701.029,423.828,943.359,-33.691,61.523
1628266701.033,-75.195,-317.383,-50.781,-17.578
1628266701.037,-439.941,-1000.000,-48.340,-62.988
1628266701.041,-4.395,-224.609,-23.926,17.090
1628266701.045,451.660,688.477,-7.324,80.566
1628266701.048,98.633,-219.727,-24.902,16.113
1628266701.052,-429.688,-1000.000,-33.203,-54.199
1628266701.056,-158.691,-525.879,-9.277,-8.789
1628266701.060,403.809,557.129,-6.348,71.777
1628266701.064,249.512,127.441,-26.367,27.344
1628266701.068,-346.191,-859.375,-42.969,-57.129
1628266701.070,-320.801,-935.547,-40.039,-23.926
1628266701.074,269.043,-100.098,-32.227,57.617
1628266701.078,357.910,-376.953,-33.203,65.918
1628266701.082,-205.078,-1000.000,-38.574,-24.902
1628266701.086,-412.109,-950.684,-37.598,-51.270
1628266701.090,119.629,-434.082,-26.855,27.832
1628266701.093,438.477,517.578,-24.414,71.289
1628266701.097,-9.277,-16.113,-32.715,5.859
1628266701.101,-417.969,-1000.000,-37.598,-53.223
1628266701.105,-27.832,-960.938,-25.391,26.367
1628266701.109,448.730,23.926,-13.672,95.215
1628266701.113,158.691,366.699,-35.645,21.484
1628266701.115,-371.094,-886.230,-49.316,-51.758
1628266701.119,-171.387,-885.254,-31.738,0.488
1628266701.123,399.414,532.227,-19.043,85.449
1628266701.127,318.359,785.645,-22.949,56.641
1628266701.131,-276.367,-538.574,-38.574,-31.738
1628266701.135,-332.520,-1000.000,-28.809,-19.043
1628266701.138,249.512,43.945,-12.207,73.730
1628266701.142,413.086,888.672,-19.531,77.148
1628266701.146,-124.023,-233.887,-37.109,-12.207
