timestamps,TP9,AF7,AF8,TP10
1628438806.923,-204.102,-144.043,11.719,-244.629
1628438806.927,-195.312,-190.430,2.930,-210.938
1628438806.931,-136.230,225.098,-10.254,-147.949
1628438806.934,-125.488,355.469,-11.230,-154.297
1628438806.938,-162.109,-480.469,-22.949,-166.992
1628438806.942,-127.441,-295.898,-46.387,-133.789
1628438806.946,-56.641,529.297,-47.363,-75.684
1628438806.950,-32.227,248.535,-48.828,-58.105
1628438806.953,-71.777,-608.398,-42.480,-95.215
1628438806.957,-89.355,-253.906,-9.766,-101.074
1628438806.961,-59.082,651.367,-18.555,-49.805
1628438806.965,-27.344,518.555,-50.293,-9.766
1628438806.969,-45.410,222.656,-46.875,-47.363
1628438806.973,-52.734,16.113,-44.434,-77.148
1628438806.977,-26.855,91.797,-71.289,-47.363
1628438806.980,-14.160,140.137,-78.125,-20.508
1628438806.984,-34.668,118.164,-54.199,-35.645
1628438806.988,-45.898,293.945,-36.621,-43.945
1628438806.992,-30.273,413.086,-46.875,-20.508
1628438806.996,-21.484,87.891,-58.594,10.254
1628438806.998,-27.832,-122.070,-58.594,-3.418
1628438807.002,-36.133,49.805,-59.570,-40.527
1628438807.006,-35.156,67.383,-48.828,-32.227
1628438807.010,-0.488,128.418,-56.152,14.648
1628438807.014,21.973,230.469,-57.617,21.484
1628438807.018,-11.719,1.953,-53.711,-21.973
1628438807.022,-33.203,-194.336,-64.941,-27.344
1628438807.025,-17.578,-400.879,-68.359,14.648
1628438807.029,17.578,4.395,-61.523,40.039
1628438807.033,13.672,486.328,-49.316,6.348
1628438807.037,-10.254,-122.070,-45.410,-15.137
1628438807.041,9.766,-313.477,-35.156,19.531
1628438807.043,30.273,441.406,-38.086,38.574
1628438807.047,19.043,650.391,-44.922,12.207
1628438807.051,-6.348,-12.207,-46.387,-5.371
1628438807.055,-17.090,-316.406,-50.293,9.277
1628438807.059,15.137,204.590,-50.293,39.062
1628438807.063,23.438,315.430,-46.387,30.762
1628438807.067,-9.766,-412.109,-43.457,-5.371
1628438807.070,-3.418,-921.387,-45.898,-3.906
1628438807.074,32.715,70.801,-39.551,27.344
1628438807.078,34.180,721.191,-42.969,34.668
1628438807.082,1.465,141.113,-45.898,6.836
1628438807.086,-27.832,-56.641,-41.504,-18.555
1628438807.088,-2.441,409.180,-39.062,-2.930
1628438807.092,32.227,547.363,-46.387,17.578
1628438807.096,10.254,142.578,-54.688,-3.906
1628438807.100,-34.668,42.969,-41.504,-23.926
1628438807.104,-30.273,279.785,-40.039,-9.766
1628438807.108,16.113,283.691,-54.199,31.250
1628438807.112,0.000,-433.105,-69.336,3.418
1628438807.115,-27.832,-546.387,-61.035,-44.434
1628438807.119,-16.113,255.859,-32.227,-27.832
1628438807.123,14.160,426.270,-33.203,19.043
1628438807.127,12.695,-126.465,-44.922,11.230
1628438807.131,-20.996,-232.910,-35.645,-34.668
1628438807.163,-40.527,225.098,-41.504,-33.691
1628438807.167,-18.555,154.297,-55.664,2.930
1628438807.171,19.043,-142.578,-54.688,30.762
1628438807.175,1.465,141.113,-50.781,-7.812
1628438807.179,-38.574,280.762,-41.504,-56.152
1628438807.183,-36.621,-216.797,-36.133,-24.414
1628438807.187,0.977,-276.367,-29.785,20.508
1628438807.190,-11.230,324.707,-26.855,-13.184
1628438807.194,-46.387,183.594,-30.762,-48.828
1628438807.198,-29.297,-446.777,-29.785,-16.113
1628438807.202,5.371,-186.523,-40.527,13.672
1628438807.206,6.836,558.105,-45.410,-11.719
1628438807.193,-19.531,204.590,-23.926,-32.715
1628438807.197,-48.828,-87.891,-44.434,-37.109
1628438807.201,-41.016,343.750,-52.246,-1.465
1628438807.205,-13.672,588.379,-28.320,4.395
1628438807.209,-14.648,226.074,-26.367,-38.086
1628438807.213,-39.062,-390.137,-44.434,-55.176
1628438807.217,-19.043,-140.137,-30.273,-26.367
1628438807.220,15.625,572.754,-15.137,4.395
1628438807.224,-1.465,229.004,-44.434,-28.320
1628438807.228,-41.992,-292.480,-59.082,-56.641
1628438807.232,-40.039,-110.352,-47.852,-20.508
1628438807.236,-7.324,112.793,-33.203,12.695
1628438807.238,-13.184,-81.543,-28.809,-17.578
1628438807.242,-52.246,-900.879,-50.781,-56.152
1628438807.246,-55.664,-734.863,-58.105,-51.758
1628438807.250,-14.160,401.855,-27.344,-9.766
1628438807.254,-9.766,324.219,-18.555,-12.207
1628438807.258,-52.246,-282.227,-41.992,-52.734
1628438807.262,-64.941,-108.887,-43.457,-58.594
1628438807.265,-3.418,582.520,-44.434,-17.578
1628438807.269,32.227,100.098,-32.227,8.301
1628438807.273,-14.648,-655.273,-23.926,-31.738
1628438807.277,-54.199,23.926,-34.668,-52.246
1628438807.281,-21.484,443.359,-28.320,-13.672
1628438807.283,7.812,407.715,-36.621,-5.859
1628438807.287,-17.578,143.066,-50.781,-35.645
1628438807.291,-51.758,-52.734,-39.062,-47.852
1628438807.295,-32.715,202.637,-17.578,-15.625
1628438807.299,-0.977,154.785,-4.883,32.227
1628438807.303,-15.625,-152.832,-16.113,5.859
1628438807.307,-34.180,-242.676,-22.949,-30.762
1628438807.310,-42.480,-130.371,-33.691,-24.414
1628438807.314,-26.855,-309.570,-47.852,-1.953
1628438807.318,-15.137,-11.719,-40.527,-9.766
1628438807.322,-30.273,153.320,-30.762,-40.527
1628438807.326,-36.133,-369.629,-32.715,-43.457
1628438807.328,-4.883,-271.973,-38.086,-5.371
1628438807.332,11.230,366.211,-26.855,11.230
1628438807.336,-30.273,408.203,-34.180,-30.762
1628438807.340,-76.660,-67.871,-45.898,-50.781
1628438807.344,-58.594,-93.262,-29.785,-14.648
1628438807.348,-7.812,139.648,-35.156,-0.488
1628438807.352,8.789,73.730,-36.133,-32.715
1628438807.355,-18.555,-492.676,-24.414,-50.781
1628438807.359,-46.387,-871.582,-33.691,-34.180
1628438807.363,-27.344,120.605,-37.598,-9.277
1628438807.367,-28.809,526.855,-39.551,-31.738
1628438807.371,-46.875,-22.949,-48.828,-58.594
1628438807.373,-36.621,19.531,-56.641,-33.691
1628438807.377,-12.207,464.844,-41.992,5.859
1628438807.381,-7.324,427.734,-23.438,-7.324
1628438807.385,-41.016,1.465,-29.297,-43.457
1628438807.389,-52.734,-41.016,-48.340,-40.527
1628438807.393,2.930,40.039,-48.340,17.578
1628438807.397,42.969,99.121,-38.574,50.781
1628438807.400,26.855,-580.566,-38.574,16.602
1628438807.404,7.324,-798.340,-51.758,-5.371
1628438807.408,32.715,271.973,-62.012,28.809
1628438807.412,75.684,293.457,-51.758,77.148
1628438807.416,65.918,-327.148,-41.504,55.664
1628438807.418,24.902,-92.285,-40.527,26.855
1628438807.422,39.062,311.035,-42.969,45.410
1628438807.426,87.891,186.035,-39.551,81.055
1628438807.430,73.242,-21.973,-35.156,65.918
1628438807.434,27.344,55.176,-31.250,18.555
1628438807.438,24.414,-37.109,-37.598,27.832
1628438807.442,66.895,-375.977,-44.434,69.336
1628438807.445,73.242,-526.855,-43.945,66.406
1628438807.449,30.273,5.859,-34.668,20.508
1628438807.453,11.230,-3.418,-30.762,9.766
1628438807.457,35.156,-327.637,-29.297,43.945
1628438807.461,45.898,20.996,-24.902,59.082
1628438807.462,24.902,338.379,-18.555,19.043
1628438807.466,-4.883,13.184,-31.250,-5.859
1628438807.470,0.000,-62.500,-39.062,24.414
1628438807.474,55.176,373.535,-24.902,54.199
1628438807.478,50.781,329.590,-21.484,24.902
1628438807.482,-3.906,-218.750,-27.344,-6.836
1628438807.486,-6.836,-704.590,-26.855,17.578
1628438807.489,41.016,-162.598,-14.648,44.434
1628438807.493,31.250,510.254,-17.090,20.996
1628438807.497,-14.648,21.484,-35.645,-18.555
1628438807.501,3.418,-430.664,-30.762,-13.184
1628438807.505,37.598,-126.953,-19.043,29.297
1628438807.508,40.527,137.207,-22.949,32.715
1628438807.512,10.254,-339.355,-23.926,-3.906
1628438807.516,-32.227,-906.738,-24.414,-15.137
1628438807.520,-7.324,-210.449,-23.438,7.812
1628438807.524,43.457,544.922,-17.578,27.344
1628438807.528,22.949,-254.395,-32.227,-0.488
1628438807.532,-14.160,-725.586,-41.504,-23.926
1628438807.535,-1.953,73.242,-37.109,-8.789
1628438807.539,37.598,564.941,-45.410,20.996
1628438807.543,20.508,-91.309,-44.922,6.348
1628438807.547,-30.273,-435.059,-35.156,-33.691
1628438807.551,-38.574,165.039,-31.738,-26.367
1628438807.568,7.324,397.461,-29.785,17.090
1628438807.572,21.484,229.980,-30.273,6.836
1628438807.576,-20.508,-54.199,-36.133,-38.086
1628438807.580,-33.203,-172.363,-37.109,-36.621
1628438807.584,0.488,181.641,-34.180,6.348
1628438807.588,16.113,-373.047,-41.992,20.020
1628438807.592,-10.254,-764.160,-39.062,-26.367
1628438807.595,-52.246,-39.551,-37.598,-53.711
1628438807.599,-45.898,88.867,-36.621,-25.879
1628438807.603,11.230,131.836,-42.480,-4.883
1628438807.607,1.465,-35.645,-55.664,-30.273
1628438807.611,-51.758,-244.629,-39.062,-55.176
1628438807.613,-27.832,-231.445,-26.855,-33.203
1628438807.617,21.973,-296.387,-31.738,2.441
1628438807.621,5.859,159.668,-36.133,-16.113
1628438807.625,-26.367,205.078,-41.016,-53.711
1628438807.629,-34.668,-199.707,-34.668,-42.480
1628438807.633,-8.789,-157.227,-19.531,5.371
1628438807.637,0.977,20.020,-16.602,0.488
1628438807.640,-36.621,-144.043,-35.156,-41.016
1628438807.644,-55.664,-604.492,-33.203,-33.691
1628438807.648,-24.902,-791.504,-26.367,9.766
1628438807.652,12.207,155.273,-40.039,10.254
1628438807.656,-15.625,339.844,-38.086,-31.738
1628438807.657,-52.246,-138.672,-29.297,-48.340
1628438807.661,-44.434,140.137,-24.902,-18.066
1628438807.665,-15.137,556.641,-12.207,4.395
1628438807.669,-17.578,292.969,-20.996,-27.344
1628438807.673,-42.480,-208.984,-43.945,-47.363
1628438807.677,-44.922,-267.578,-39.062,-24.414
1628438807.681,-24.902,185.547,-37.109,0.488
1628438807.684,-8.301,278.809,-41.504,-22.461
1628438807.688,-26.855,-694.336,-32.227,-50.293
1628438807.692,-37.598,-675.293,-24.414,-41.016
1628438807.696,-5.371,193.359,-35.156,-6.836
1628438807.700,1.953,-42.480,-25.391,1.465
1628438807.716,-30.762,-533.691,-20.508,-37.109
1628438807.720,-47.852,-138.184,-40.527,-56.152
1628438807.724,-27.344,448.242,-42.969,-23.438
1628438807.728,3.906,298.828,-43.945,-2.930
1628438807.732,-14.648,-40.527,-35.645,-24.414
1628438807.736,-61.523,-166.992,-26.855,-39.551
1628438807.740,-63.477,-18.066,-37.598,-24.902
1628438807.743,-17.090,-155.762,-35.645,8.789
1628438807.747,-16.602,-515.137,-27.344,-10.742
1628438807.751,-43.945,-20.996,-19.531,-45.898
1628438807.755,-31.250,121.582,-27.344,-27.344
1628438807.759,-2.930,-108.398,-41.504,8.789
1628438807.746,-7.324,20.020,-43.945,2.441
1628438807.750,-47.363,204.102,-29.785,-38.086
1628438807.754,-49.805,40.527,-26.855,-38.574
1628438807.758,-1.465,137.695,-33.691,-5.859
1628438807.762,21.484,385.254,-35.645,-4.883
1628438807.766,-40.039,-26.855,-36.621,-39.551
1628438807.770,-83.496,-370.605,-30.762,-52.246
1628438807.773,-28.320,-169.922,-41.016,-21.484
1628438807.777,3.906,343.262,-43.457,6.836
1628438807.781,-9.766,458.496,-29.785,-18.555
1628438807.785,-48.340,12.207,-22.461,-48.828
1628438807.789,-46.387,-838.867,-16.113,-22.461
1628438807.793,1.953,-559.570,-18.555,4.883
1628438807.797,4.395,213.867,-22.949,-21.484
1628438807.801,-34.180,-306.152,-25.879,-45.410
1628438807.805,-44.922,-363.281,-29.785,-35.645
1628438807.809,-7.812,433.105,-24.902,-5.371
1628438807.813,-0.488,414.551,-35.645,-5.371
1628438807.817,-38.574,-457.031,-45.410,-38.086
1628438807.820,-51.758,-706.543,-39.062,-43.457
1628438807.824,-24.902,294.922,-15.625,-6.836
1628438807.828,-11.719,632.324,-17.090,-0.488
1628438807.832,-37.598,57.617,-29.297,-41.016
1628438807.836,-47.852,-89.355,-27.832,-55.664
1628438807.836,-23.438,340.820,-26.855,-27.344
1628438807.840,14.648,487.793,-17.578,-6.348
1628438807.844,1.953,96.680,-23.438,-38.574
1628438807.848,-39.062,-240.234,-31.738,-60.547
1628438807.852,-26.855,-155.273,-27.832,-37.109
1628438807.856,-0.977,161.133,-23.438,-7.324
1628438807.860,-31.738,-486.328,-26.367,-6.836
1628438807.863,-72.754,-820.312,-37.598,-38.086
1628438807.867,-63.965,25.879,-26.367,-36.621
1628438807.871,-19.043,339.844,-25.391,-1.465
1628438807.875,-16.113,1.953,-30.273,-5.859
1628438807.879,-35.645,-124.023,-8.789,-49.316
1628438807.881,-39.062,174.805,-14.648,-61.035
1628438807.885,-14.160,73.242,-22.949,-21.973
1628438807.889,18.555,-213.379,-10.254,1.953
1628438807.893,-2.441,86.914,-19.531,-32.715
1628438807.897,-46.875,217.285,-34.180,-55.176
1628438807.901,-49.316,-204.590,-35.156,-21.484
1628438807.905,-30.762,-321.289,-27.832,6.836
1628438807.908,-38.574,-19.043,-20.508,-25.879
1628438807.912,-52.246,146.973,-25.391,-58.594
1628438807.916,-55.176,-310.059,-30.273,-38.574
1628438807.920,-26.367,-462.402,-22.461,-9.766
1628438807.924,-27.344,246.582,-16.113,-32.227
1628438807.942,-49.805,171.387,-18.555,-64.941
1628438807.946,-62.500,-114.258,-20.020,-65.430
1628438807.950,-74.707,250.000,-16.113,-56.152
1628438807.954,-64.453,531.250,-9.277,-63.477
1628438807.958,-61.035,141.113,-3.906,-104.004
1628438807.962,-119.629,-448.730,2.930,-125.000
1628438807.966,-149.414,-154.297,-11.719,-117.676
1628438807.969,-120.117,513.672,-6.348,-105.957
1628438807.973,-163.086,175.293,12.695,-147.949
1628438807.977,-211.426,-724.121,7.324,-198.242
1628438807.981,-186.523,-602.539,17.578,-176.270
1628438807.985,-151.367,317.871,17.578,-157.227
1628438807.987,-168.457,134.277,11.230,-176.270
1628438807.991,-222.656,-562.500,5.859,-204.590
1628438807.995,-231.934,10.254,10.254,-201.172
1628438807.999,-180.664,667.969,25.391,-169.922
1628438808.003,-156.738,377.930,19.531,-173.828
1628438808.007,-197.754,-265.625,-2.930,-212.891
1628438808.011,-221.680,-212.402,-20.508,-223.633
1628438808.014,-150.879,620.117,-12.207,-163.086
1628438808.018,-123.535,236.816,-6.836,-121.582
1628438808.022,-158.203,-532.715,-2.441,-148.926
1628438808.026,-155.273,129.883,-13.184,-153.320
1628438808.030,-132.324,395.508,-43.945,-114.258
1628438808.033,-84.961,87.891,-27.832,-83.496
1628438808.037,-108.887,119.141,-22.461,-126.465
1628438808.041,-131.836,369.629,-41.016,-154.297
1628438808.045,-91.797,343.750,-58.594,-104.980
1628438808.049,-45.410,389.160,-68.359,-51.270
1628438808.053,-27.832,147.949,-54.688,-53.711
1628438808.057,-70.801,-8.301,-55.176,-91.309
1628438808.060,-77.148,201.660,-73.730,-64.453
1628438808.064,-35.156,-229.492,-81.055,-15.137
1628438808.068,-35.156,-23.438,-66.895,-29.785
1628438808.072,-43.945,195.312,-51.758,-46.875
1628438808.076,-47.852,-326.660,-67.383,-33.203
1628438808.078,-27.832,-186.523,-82.520,-11.230
1628438808.082,8.301,396.484,-74.707,11.719
1628438808.086,-0.977,250.977,-56.152,-9.766
1628438808.090,-35.645,-388.184,-59.570,-27.832
1628438808.094,-36.621,-401.367,-73.242,1.465
1628438808.098,-2.930,175.293,-64.941,18.555
1628438808.102,-4.883,137.207,-70.801,-9.766
1628438808.105,-27.832,-466.797,-67.871,-23.926
1628438808.109,-23.926,-559.082,-82.520,-7.812
1628438808.113,24.414,500.488,-88.379,20.020
1628438808.117,30.273,633.789,-64.941,21.484
1628438808.121,-4.883,19.043,-60.059,1.465
1628438808.122,-20.508,112.793,-57.617,6.348
1628438808.126,-11.230,646.973,-49.316,35.645
1628438808.130,12.207,610.840,-56.641,43.457
1628438808.134,-0.488,121.582,-57.617,2.930
1628438808.138,-25.391,-31.738,-59.570,-27.344
1628438808.142,4.883,109.375,-61.035,16.113
1628438808.146,23.438,262.207,-56.641,40.527
1628438808.149,2.930,-507.324,-63.477,7.812
1628438808.153,-12.207,-761.719,-66.406,-12.695
1628438808.157,5.859,324.219,-37.109,12.207
1628438808.161,34.180,425.293,-41.016,39.062
1628438808.165,12.695,-236.328,-80.078,-6.348
1628438808.167,-16.113,-23.926,-67.383,-44.434
1628438808.171,-7.324,418.945,-39.551,-10.742
1628438808.175,22.949,382.812,-53.711,19.531
1628438808.179,11.230,303.711,-70.312,-4.395
1628438808.183,-20.996,248.535,-61.035,-33.691
1628438808.187,-7.812,100.586,-37.598,-20.996
1628438808.191,14.648,-228.027,-29.297,27.344
1628438808.194,2.930,-528.809,-43.945,38.574
1628438808.198,-25.879,40.527,-47.852,-6.836
1628438808.202,-45.410,295.410,-54.688,-31.250
1628438808.206,-26.855,149.414,-73.730,5.371
1628438808.210,16.602,385.254,-53.711,29.297
1628438808.212,-7.324,452.148,-37.109,-7.324
1628438808.216,-43.457,162.109,-57.617,-35.156
1628438808.220,-22.461,86.914,-64.941,-11.719
1628438808.224,-0.977,438.477,-64.453,22.949
1628438808.228,-10.254,440.918,-55.664,-1.465
1628438808.232,-34.668,-31.738,-49.316,-34.180
1628438808.236,-34.668,-599.121,-34.668,-8.789
1628438808.239,2.930,-121.582,-38.086,22.461
1628438808.243,14.648,597.168,-56.641,7.324
1628438808.247,-13.184,102.539,-52.734,-28.809
1628438808.251,-41.016,-359.375,-59.082,-30.273
1628438808.255,-28.809,16.602,-62.500,7.324
1628438808.257,1.465,586.914,-43.945,16.113
1628438808.261,-15.625,92.285,-49.805,-26.367
1628438808.265,-46.875,-698.242,-50.293,-41.016
1628438808.269,-7.324,45.410,-30.762,1.465
1628438808.273,37.109,716.309,-41.504,16.602
1628438808.277,4.883,-160.645,-58.105,-20.020
1628438808.281,-39.062,-733.398,-49.805,-44.434
1628438808.284,-48.828,138.184,-32.715,-26.855
1628438808.288,-2.441,659.180,-19.043,20.020
1628438808.292,-6.348,195.312,-31.250,-6.836
1628438808.296,-39.062,-70.801,-52.246,-57.129
1628438808.300,-31.738,218.750,-50.293,-41.016
1628438808.318,7.812,309.570,-54.688,5.859
1628438808.322,7.812,-91.309,-54.199,-1.953
1628438808.326,-39.062,-186.523,-51.270,-48.340
1628438808.330,-35.645,198.242,-32.715,-43.457
1628438808.334,0.488,305.176,-11.719,3.418
1628438808.338,4.395,28.809,-26.367,10.254
1628438808.342,-22.949,-122.559,-43.945,-30.273
1628438808.345,-51.758,99.121,-37.109,-52.246
1628438808.349,-25.391,173.340,-31.250,-14.160
1628438808.353,7.324,-105.957,-51.270,16.602
1628438808.357,-19.043,-218.750,-54.199,-24.902
1628438808.361,-40.527,-209.961,-56.641,-53.223
1628438808.363,-32.715,-273.438,-63.965,-27.344
1628438808.367,-5.859,-189.453,-47.852,3.418
1628438808.371,-0.488,161.133,-24.902,-9.277
1628438808.375,-29.785,8.301,-16.602,-39.062
1628438808.379,-48.340,-411.133,-41.504,-39.551
1628438808.383,-21.973,-327.637,-54.688,-1.465
1628438808.387,2.441,163.086,-53.711,-7.812
1628438808.390,-9.277,323.730,-53.223,-55.664
1628438808.394,-40.039,-335.938,-49.316,-55.664
1628438808.398,-32.715,-529.785,-49.805,-13.672
1628438808.402,-0.977,452.148,-37.109,-1.465
1628438808.406,-33.691,353.027,-49.316,-32.715
1628438808.408,-61.523,-167.480,-60.059,-62.988
1628438808.412,-36.621,131.348,-50.293,-39.551
1628438808.416,0.488,579.590,-54.199,-6.348
1628438808.420,-11.719,334.473,-64.941,-19.043
1628438808.424,-66.406,-196.777,-62.988,-58.594
1628438808.428,-65.430,-283.203,-47.363,-60.059
1628438808.432,-18.555,20.508,-37.598,-4.395
1628438808.435,1.465,77.637,-51.758,9.766
1628438808.439,-13.672,-689.941,-66.895,-13.672
1628438808.443,-33.203,-689.453,-73.242,-12.695
1628438808.447,7.324,176.270,-73.242,18.555
1628438808.451,54.688,66.895,-68.359,30.762
1628438808.453,29.785,-411.621,-60.059,9.277
