,timestamps,emg_signal
0,1693699573.01,541.6596643184904
1,1693699573.02,540.8027343158193
2,1693699573.04,543.7132328490416
3,1693699573.05,543.2638713950668
4,1693699573.06,542.8822025622793
5,1693699573.08,542.6749814781683
6,1693699573.09,542.0236040885634
7,1693699573.11,543.584298176882
8,1693699573.12,543.1039200764666
9,1693699573.13,543.2208865970485
10,1693699573.14,539.4806303515726
11,1693699573.16,541.8976559878687
12,1693699573.17,540.142381119638
13,1693699573.19,540.5709487554255
14,1693699573.2,541.0333746247132
15,1693699573.22,540.3266838260489
16,1693699573.23,542.8349833948735
17,1693699573.24,539.9017642977593
18,1693699573.25,539.434107218198
19,1693699573.27,538.1876878741595
20,1693699573.29,540.8453986804054
21,1693699573.3,541.042239419829
