,timestamps,emg_signal
7859,1693699576.6127129,556
7860,1693699576.6295512,555
7861,1693699576.645312,555
7863,1693699576.6609292,555
7862,1693699576.6609292,554
7864,1693699576.6766002,555
7865,1693699576.6974213,555
7866,1693699576.7133117,555
7867,1693699576.730011,554
7868,1693699576.730011,555
7869,1693699576.746982,557
7870,1693699576.7669916,558
7871,1693699576.7830305,559
7872,1693699576.7840924,559
7873,1693699576.7978008,560
7874,1693699576.816712,561
7875,1693699576.8338125,562
7876,1693699576.8496313,562
7877,1693699576.8652563,561
7878,1693699576.8822942,560
7879,1693699576.8942432,559
7880,1693699576.8991106,559
7881,1693699576.914821,559
7882,1693699576.9317677,558
7883,1693699576.9474895,556
7884,1693699576.956682,554
7885,1693699576.9738274,552
7886,1693699576.9908202,551
7887,1693699576.9996846,550
7888,1693699577.0165913,549
7889,1693699577.032822,547
7890,1693699577.0338206,545
7891,1693699577.0507746,545
7892,1693699577.0730066,545
7893,1693699577.0730066,546
7894,1693699577.0986571,545
7895,1693699577.1142972,544
7896,1693699577.1142972,543
