,timestamps,emg_signal
0,1693699584.42,547.8738588517339
1,1693699584.44,555.327044907227
2,1693699584.45,556.6118344789985
3,1693699584.46,554.6714805332712
4,1693699584.47,557.8969442889663
5,1693699584.49,556.0387675806439
6,1693699584.5,556.4452335004469
7,1693699584.51,559.5072361415703
8,1693699584.52,556.3983429998074
9,1693699584.54,561.372433315653
10,1693699584.56,561.0153265481963
11,1693699584.56,560.1701370346701
12,1693699584.58,557.3729683673607
13,1693699584.59,563.6328626897173
14,1693699584.6,561.1741591331962
15,1693699584.63,554.3844070198573
16,1693699584.63,552.1769814012295
17,1693699584.65,556.6605179034779
18,1693699584.66,548.0231640703162
19,1693699584.68,556.3691410738418
20,1693699584.7,552.7341778615236
21,1693699584.71,545.7031675429721
22,1693699584.72,547.6082922231391
23,1693699584.74,550.6705941111202
24,1693699584.74,546.3203985506544
25,1693699584.76,544.7592628580554
26,1693699584.78,542.5693557869331
27,1693699584.79,543.9950357784192
28,1693699584.81,543.9317257332124
29,1693699584.82,546.5482916315434
30,1693699584.82,547.0661522058443
31,1693699584.84,543.6767239052874
32,1693699584.86,543.7004222775913
33,1693699584.88,544.031078697098
34,1693699584.89,540.9210704295991
35,1693699584.91,542.6105777820216
36,1693699584.91,545.1988840008813
37,1693699584.93,542.974397383249
38,1693699584.95,543.9070536885336
39,1693699584.96,548.7852380696964
40,1693699584.98,542.5941784890846
41,1693699584.99,547.6598048930542
