,timestamps,emg_signal
0,1693699534.36,421.18785666178326
1,1693699534.36,437.4208407317087
2,1693699534.38,438.35160812442865
3,1693699534.4,458.1775682199541
4,1693699534.41,448.10732689249784
5,1693699534.41,455.2635730271534
6,1693699534.44,465.29082486034446
7,1693699534.46,461.6765716562219
8,1693699534.46,471.91975515743303
9,1693699534.48,468.7931561846583
10,1693699534.5,478.089652832052
11,1693699534.51,472.71422733992944
12,1693699534.53,490.4533058022431
13,1693699534.53,490.5158632503301
14,1693699534.55,492.7287483131942
15,1693699534.57,497.2216453003392
16,1693699534.58,497.5961630642488
17,1693699534.6,499.949364073602
18,1693699534.61,515.068344809767
19,1693699534.62,515.593274562659
20,1693699534.64,509.70464557346133
21,1693699534.65,514.7669983458633
22,1693699534.67,526.1789289709965
23,1693699534.68,526.5927216209983
