,timestamps,emg_signal
1271,1693699485.9377382,613
1272,1693699485.9539044,595
1273,1693699485.9658854,576
1274,1693699485.9789307,556
1275,1693699485.9949546,537
1276,1693699486.0070736,519
1277,1693699486.0194108,501
1278,1693699486.0362089,484
1279,1693699486.0431545,469
1280,1693699486.06021,457
1281,1693699486.0773654,450
1282,1693699486.087662,445
1283,1693699486.1059043,442
1284,1693699486.113979,440
1285,1693699486.1278515,440
1286,1693699486.1418912,440
1287,1693699486.1559424,440
1288,1693699486.1709254,442
1289,1693699486.185998,444
1290,1693699486.1981468,447
1291,1693699486.2121658,450
1292,1693699486.2263486,456
1293,1693699486.2405305,462
1294,1693699486.2534406,468
1295,1693699486.268689,474
1296,1693699486.2818055,481
1297,1693699486.296858,487
1298,1693699486.3108292,494
1299,1693699486.322312,501
1300,1693699486.3388696,506
1301,1693699486.3459504,511
